hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-105.71985565142002,-109.21851109493649,-111.34354375972686,-107.96627199682247,-107.15087268690048,-107.87088871540901,-108.93528651412429,-107.2286719199256,-110.18090486360114,-108.9549466865301,-110.33310925017531,-106.35653784671172,-108.02073127125041,-108.63972340876526,-107.8026026527066,-108.4377754683706,-107.28836945081125,-107.1913404042465,-108.93281103418016,-108.7481986092752,-105.63444787272137,-107.90820098885521,-109.27929242021881,-109.47699480824592,-108.99347230209405,-108.87682212074789,-108.46157835510138,-108.96205406376117,-107.83704989766201,-107.49168686653123,-106.99040802087372,-108.97247044297299,-109.01733529513348,point2,-108.30978081032755,-108.46157835510138,-111.34354375972686,1.501505843524638,0.07317470821782908,0.45335178875277604
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.48278961638124,-108.10414407439912,-108.56285426060755,-110.2282156297088,-107.97023686931068,-108.52807881747174,-109.57223950227502,-107.50435289509471,-109.06205944201322,-107.0660287671804,-107.34787249139404,-108.14977751335269,-110.762532182982,-109.26473907383503,-106.03261875527156,-106.38317301973791,-109.6897270167854,-110.1965182694175,-107.03168238282419,-110.49894226363575,-106.88361152453503,-108.87866253822114,-107.36056578343774,-107.31228962018419,-110.82010844309549,-109.0249861045162,-109.07833161744938,-109.52522819507315,-109.43103945283197,-108.54866665153725,-108.66961720223723,-107.45178929835527,-107.77816413175977,point2,-108.49095889111857,-108.54866665153725,-110.82010844309549,1.5808832105009603,-0.09576600271333525,-0.8022839606304784
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-107.93284706176851,-109.73460102816915,-109.34049111910078,-108.75589932239623,-108.62169190865389,-108.14813604004105,-109.86223925983303,-109.10545097879881,-108.40857287337272,-109.81250838746617,-110.4739834974173,-108.08711868349266,-107.72183053283332,-109.05674622108403,-107.4142098123175,-107.02479723838574,-109.47024075275613,-108.78553376570332,-109.82764947593114,-109.07804119448511,-106.22880308454059,-108.83440181542356,-107.08163000305764,-110.70474836479383,-108.42475885139132,-108.08292893744624,-109.90109185556275,-106.8698235378031,-107.96907954343891,-107.80611205212537,-108.63316918709957,-108.30875875063373,-108.73435680183195,point2,-108.6134015739138,-108.63316918709957,-110.70474836479383,1.0775265427879526,0.1280670109635766,-0.24197034200930556
HDOK,PLOK,17472,30,30,-108,7,11,2,33,-106.38574633926697,-107.7781751544745,-109.62259039482237,-108.9271962565615,-107.5166720315609,-108.98031242109148,-109.89000844387267,-108.34337162894795,-109.8926025294609,-109.4442812068675,-109.22830532291268,-107.2391828098002,-109.81212486371108,-109.93631098359947,-109.16784027228134,-107.99575932061573,-110.15537247682536,-109.04467963235139,-108.89926268812856,-109.41633160567943,-107.89933315927563,-107.23605448616716,-108.7388697227986,-109.78951157108659,-108.89000005849053,-108.953373678976,-106.49451940939967,-108.84159983424591,-109.75289886086,-107.93374805162348,-109.59934463072084,-108.03547897709504,-109.37049353940397,point2,-108.76398037463558,-108.953373678976,-110.15537247682536,1.0002287179303384,0.7834080301276634,-0.17731646387051603
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-113.18701826333647,-106.09730613988647,-107.66794469618081,-107.47529075465916,-108.11109693453126,-109.41237208185655,-108.86761755372201,-108.95009567130002,-107.24161832629203,-108.97639743574511,-108.3435190569787,-106.74751754927762,-110.13379257230557,-109.43590241450329,-106.96365258566415,-107.7210809756001,-107.7518486326869,-107.66670118678813,-109.55419439077868,-108.32890211578521,-107.54345441537768,-107.89320244188528,-109.2834646064716,-108.10097128306214,-109.31438407363872,-109.16835241514913,-107.4326842943378,-109.71020155726117,-108.5747441277432,-108.41786618809661,-109.34427183215045,-108.83784091394386,-109.7999116374949,point2,-108.54712785225729,-108.41786618809661,-113.18701826333647,1.6013211588705663,-1.228075423789132,4.155518910432244
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-111.91759572916779,-107.73575908780502,-108.39503916274778,-106.0394042722894,-109.64104040061687,-109.35034093524035,-107.29775174064636,-109.29289298764944,-107.48004438293337,-111.19636825441356,-107.63830796425883,-108.084406797707,-108.18828825677012,-108.68251548921887,-108.38246464164362,-107.07990358788717,-109.71256497623075,-108.58217757223588,-109.13953890209734,-109.26659459853097,-109.16542493823748,-107.9707251545463,-107.99899060630167,-107.12454799829004,-108.81976361008,-110.53095074575842,-108.80622554277367,-110.9034861251697,-108.17205180883491,-109.3601519537566,-110.17873411419748,-109.28875202035934,-110.77838101412377,point2,-108.85458137492483,-108.80622554277367,-111.91759572916779,1.6540113322967605,-0.30953998821180434,0.045969552409966585
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-112.40508552502278,-107.47019662717479,-106.77031985743763,-106.15043597992423,-107.22007260704004,-108.31634942425168,-108.18773140948196,-108.35083151922895,-106.66003907310936,-108.95359240238447,-107.71005082908292,-108.38249868419355,-107.63978385378488,-106.56872772065987,-107.8638281912606,-108.8220333346877,-108.85408282071086,-109.69925490149208,-106.66010094802537,-109.47476256508881,-107.46420515721772,-108.5555031282484,-107.21075305205424,-108.79999115686162,-107.69676522813806,-110.22511019103567,-107.64475985602964,-110.13258682828834,-109.21506967602836,-109.97363577014416,-108.74065811272604,-110.18645626631188,-107.06158479149501,point2,-108.33535931783702,-108.31634942425168,-112.40508552502278,1.7674520704615266,-0.8032806335007827,1.061145106619486
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-113.5492115913056,-108.25914686651892,-107.19808902469906,-107.35223755275933,-108.49896342333663,-109.67042151966561,-108.90628607132709,-107.95774592475883,-108.48427999375315,-108.41750569824843,-108.06218878261332,-108.2868614652464,-108.26431611321897,-107.40841152555056,-107.09854431819683,-108.82492312748278,-109.75410541781942,-108.1018159347371,-107.43044721564793,-107.5283874562575,-108.43347658861055,-108.24770930778071,-109.77334203295526,-110.16745371002104,-109.80721290035504,-109.16005586997422,-108.8154859367185,-109.16430995017936,-109.62004920431347,-108.7027850388767,-106.86448118789305,-108.8016440815194,-108.32787858924287,point2,-108.63453858853283,-108.43347658861055,-113.5492115913056,1.4673681141473431,-1.9499796913291836,6.987712387345068
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-114.31139365964142,-105.87199292886685,-105.19063145614031,-107.6176283342291,-107.74056759337435,-107.93633691466104,-108.9851662446484,-108.6959364669431,-108.10354710588689,-108.4207183680949,-107.17016584482998,-108.59660901669167,-107.90599560522892,-107.31795948785181,-107.06936289008645,-109.09730486488034,-109.3944529956003,-107.0894981688753,-110.80693868492766,-107.29427160099769,-108.96933571145816,-107.00572480282683,-107.95776073802735,-107.98149218854377,-109.16108133583477,-109.14320750071694,-107.78609032375957,-109.42070472227498,-109.05799218885883,-109.65978901413608,-110.10856235626758,-106.91543874234074,-108.63039975714797,point2,-108.37618356408032,-108.10354710588689,-114.31139365964142,2.446289498373395,-1.4241628536591333,5.303494447992058
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-112.81526858035714,-106.5670063481884,-108.27457283822804,-109.06441025447958,-109.00345067559509,-107.4759269547754,-107.50978816542163,-108.52808220822111,-109.18136807893498,-108.12836211958377,-107.79355323417983,-108.4318953913035,-106.10308402665821,-108.24432226572819,-108.6873663073619,-108.02808271981114,-109.77974395272146,-108.91160272170293,-109.9485950480281,-109.47715231025792,-106.23972804857095,-108.7552077962003,-109.1871334373898,-110.08897953913383,-107.80959889265459,-109.12756822764877,-109.73770902063919,-107.68324978357425,-109.58507700170294,-107.84394884827753,-109.98693941504985,-107.67186980299421,-109.48442826917007,point2,-108.64106279650137,-108.6873663073619,-112.81526858035714,1.609189737253362,-0.6182270042493812,2.4399214304823276
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-112.73240739418968,-108.05483672532503,-105.19023834866303,-107.45338724607316,-109.7835174888415,-107.55832839622606,-109.63556157595872,-108.89878730787703,-108.38060003967294,-107.98603930907318,-109.4302785922395,-109.18512516450944,-108.19590018453353,-108.07254323413527,-107.53415162740876,-108.04715987586493,-109.9165713103126,-109.24585273697257,-109.59998185420902,-109.95470685963404,-110.23530776979001,-108.31961526204591,-109.0557176686393,-109.35173924257487,-110.76741143047518,-110.53077847268915,-109.20473262839792,-108.53998213126918,-108.61985975628103,-107.86976879022924,-109.36049719559537,-110.89595354062844,-108.11256246224433,point2,-108.96120914007815,-109.0557176686393,-112.73240739418968,1.7249770425403526,-0.10045362991460902,2.168784626279883
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-110.80402177513857,-109.60486112536934,-106.76322463548698,-106.84950029935688,-109.46648857252433,-109.39403300414057,-108.21007082373158,-107.98327870052998,-109.09532967129444,-108.2738477149066,-108.72763096375645,-110.47731901176273,-108.12282478391904,-107.9550299831749,-108.7382247739626,-107.26611874999756,-109.73031872072697,-108.97429216798204,-110.15092208926869,-109.16725516206563,-108.95404227364835,-108.43194221395893,-110.52463252664705,-107.53756649283775,-108.50455852604674,-108.09572716198417,-109.9554510431883,-110.20306404084405,-109.2046412021238,-109.0864541475205,-109.59143026661906,-108.07280827215648,-108.34549019437442,point2,-108.85643639669831,-108.95404227364835,-110.80402177513857,1.0337328270253638,0.08514144891536732,-0.4659694169580426
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-112.01420015644833,-107.38169353714112,-109.11188430553943,-107.63763834106379,-108.73307947416852,-108.24564857376942,-108.47015529523645,-108.51365207411865,-107.77518526978616,-108.84354354855058,-108.94508441387858,-107.84282948512381,-109.97330288854728,-107.55820786530064,-107.49403222844178,-107.97397537687306,-109.20873879528433,-109.89872164018077,-108.39200893072794,-109.75601853644159,-108.93662566808838,-109.83953273834663,-108.85668768108135,-108.91394596101948,-107.50649837585334,-108.77780950906792,-110.45978460908944,-109.90907802276593,-109.78577275624312,-109.09354933743774,-108.46557461513085,-107.34244690572957,-109.25605922014586,point2,-108.81554442838247,-108.84354354855058,-112.01420015644833,1.0397734046731857,-0.8085333646550225,1.337602927230638
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-114.2209925398035,-105.33662970547168,-108.73573626875655,-105.77719588762895,-108.6503249663049,-110.33420172228952,-109.28483133655273,-107.70805260280541,-109.45925793711825,-108.58475603415084,-109.01958082039843,-108.46895840528865,-106.89258048671121,-106.3826965627038,-108.84459008901065,-107.77568795921924,-107.40113424756684,-108.01834987913763,-110.57426703211803,-109.41260673807552,-108.60474019288556,-112.22646298330051,-107.5660163424638,-109.01010151763896,-106.32087284557794,-111.34881389609185,-109.27480244574508,-109.2775605807556,-110.15434280601434,-107.38862067320261,-109.65205383157765,-109.06160751810319,-109.58004265388331,point2,-108.7984384699501,-108.84459008901065,-114.2209925398035,3.129107514378703,-0.6567106550697868,1.729990256764896
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-112.22477567584588,-106.33066169004869,-106.38668787784695,-106.84502393121522,-107.98467673881593,-107.77491922793841,-107.95522560185027,-108.77178479532965,-106.91333329798044,-109.44457145367765,-109.41051551359722,-108.90480604484897,-108.65143126804531,-108.01198919499332,-108.37742129180303,-107.00357867866884,-108.10357327290801,-108.05887716766573,-108.3106081465192,-108.41828722693047,-108.21006651896191,-108.530976796922,-109.33473347648719,-109.39976614401338,-107.79340584591137,-109.73765646992271,-111.59943832005803,-109.48561060224108,-109.37977032050595,-108.59451266228596,-109.09408641195502,-109.83860825282137,-106.6325253757438,point2,-108.53072440285936,-108.41828722693047,-112.22477567584588,1.6619308417839669,-0.6845132568030283,1.3507277687121673
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-111.59663924170766,-107.22987782939043,-107.38795962929544,-107.39599903837791,-107.90252563539276,-109.76208049870452,-108.21741850104321,-107.26484005521532,-107.33431861254184,-109.35478033384301,-109.08598064414275,-109.1677569539107,-107.01166433559293,-109.44937408651393,-106.44084217509042,-106.78217609788092,-107.76455570550111,-109.86467031207019,-108.78069750795036,-109.31397951456044,-108.66668420401363,-108.6815201152208,-108.17032654247127,-108.8714556586375,-107.42117922534615,-109.33238025053393,-107.72598598077369,-109.61596689016514,-109.28618768156936,-107.85674470572425,-108.853534076574,-108.48998905637866,-107.88422539369671,point2,-108.42316110575246,-108.48998905637866,-111.59663924170766,1.1786003243762955,-0.49905521404500375,0.5546968924058486
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-113.75344096981965,-106.36973621087672,-107.96421037060782,-107.65881976701586,-108.21224807338703,-109.12125063318322,-108.82259181046379,-110.85517303593517,-109.0927681494135,-107.02535014030043,-107.35013342298755,-107.11803561540358,-109.06855951372575,-109.986409848245,-107.78650963287403,-107.51399038130326,-108.10147631517182,-109.67960051092219,-107.88600179154085,-110.0372711830355,-109.13909500683565,-108.75112689962594,-108.95579696651427,-109.33513899993454,-109.18363201241962,-110.96539212153068,-108.74572971483862,-108.54333095219499,-109.02528567852356,-108.51993667600311,-107.80488789334613,-109.0852629659338,-108.8306780727995,point2,-108.7966324647489,-108.82259181046379,-113.75344096981965,1.8062294274420383,-1.4429255697974823,4.451788172327571
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-114.15043360354692,-107.88339822671428,-108.69207086044302,-104.26705212980623,-110.42464031654947,-108.05889380725337,-109.86512323643086,-107.8229307252688,-108.97532999268542,-107.55741459225082,-110.52155414995103,-109.37084034080459,-109.7235820925965,-108.95217917946395,-109.47040728899844,-107.42518848765476,-107.37089134429442,-109.59880881079971,-108.31596467644465,-108.16543821314713,-108.47851113029427,-109.03066863272247,-109.126764500038,-108.05023988476722,-108.10329024645868,-108.98093522774052,-109.85223387892961,-110.96114125307994,-108.61789639104049,-108.11466821661881,-108.10001177959165,-108.44883704114135,-107.64730267891058,point2,-108.79165584655873,-108.61789639104049,-114.15043360354692,2.311084829299887,-0.6571710706461419,5.3302006782130285
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-113.20279930663379,-107.81611985242276,-107.3736233473307,-106.37028379952929,-108.41595253378122,-108.59246728952313,-107.47777259175253,-109.54688031666127,-106.95153120268834,-107.62885753177845,-109.03985799454122,-108.17114214798683,-108.7718044795874,-108.03578705396629,-108.825936387871,-108.57056701406462,-108.3882708605531,-109.16058844093692,-108.8529533906315,-109.41152001460577,-108.11039846451818,-109.42705489839996,-108.47012449078628,-109.82687129721599,-109.2380283267489,-107.08054274110171,-107.87181969413108,-109.81659904405888,-109.53831877697549,-108.99541732799648,-108.59795339310081,-110.33078912835613,-108.22786304806468,point2,-108.670802914797,-108.59246728952313,-113.20279930663379,1.4291704535544547,-1.397157631778161,5.1220483926134275
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-112.74535335911065,-106.43673428975478,-107.57592742297221,-108.48323509745865,-110.07497256253728,-107.99744125718495,-108.48616814423832,-108.45208857997095,-106.3833508569687,-107.69592646669349,-109.36575775451342,-106.09537106098202,-107.65453103260121,-109.64109489150238,-108.66640362211815,-107.56038316608813,-107.85841039337167,-108.47862127597926,-109.08379026335743,-109.01442669320063,-107.917785903426,-110.09376164243979,-109.67188298932525,-110.19379229958234,-108.33882675951942,-109.0264846483753,-108.89403936243768,-108.3950805240616,-107.60845292569765,-108.95176951325514,-108.69867104109433,-109.44372078722802,-108.23734265906046,point2,-108.58247270442749,-108.48323509745865,-112.74535335911065,1.54053649335929,-0.7596996755281075,2.803712185008026
HDOK,PLOK,17472,31,31,-107,7,11,2,33,-113.37351024138003,-108.80859782051843,-107.99250806151318,-106.39743953467396,-107.89682722876104,-109.97338656537327,-107.66738250949096,-106.55967334240667,-109.51719838430623,-107.5998213742136,-108.59499366662247,-107.6427592200032,-108.68143608012458,-109.32801899420247,-107.04697134610117,-107.74585399216123,-110.29907753330471,-108.84149591308358,-107.01860476136554,-109.08018827968928,-107.69767578808799,-107.37469421316946,-108.83449790151704,-109.79989239545826,-107.81935732380313,-107.64841479476709,-108.64870758065192,-110.16777021320114,-106.45362638791687,-108.96582072719526,-109.0654354337844,-108.92299712776499,-108.82582291326771,point2,-108.49365023181454,-108.64870758065192,-113.37351024138003,1.8212472040319443,-1.2665584645517378,3.7480211777743846
