hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.24525323725584,-81.46053207293477,-83.43306787535622,-84.51541220321843,-84.28810982118728,-82.2853101740299,-84.73086201582008,-86.81542893889744,-85.07437599864079,-83.80985640065335,-84.22529259214149,-83.56831510224681,-85.00990965469163,-83.42938674302147,-83.28396280824585,-84.77367032026358,-83.27232816658349,-85.81925862097194,-80.01323175887491,-83.86411144459719,-84.4073360588789,-83.0999220230257,-83.37893797061682,-83.61051500705888,-84.73794758335977,-82.83490554345997,-83.593919323896,-83.68324949688302,-83.26214320202233,-84.70384582626578,-84.59509337607383,-82.82739175922936,-83.05684439865455,44,-84.0215068945169,-83.68324949688302,-91.24525323725584,3.0901192553184145,-1.8412225288532598,8.26210696252825
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.60996859452038,-81.49860892002724,-84.09720400161757,-82.24885015608666,-82.18607269931267,-83.28465846922545,-86.60709307999738,-82.85085312405032,-83.42427670646285,-84.199310889167,-83.77977682865327,-83.54151488068031,-85.5652858461144,-83.69978449164482,-84.35956333488336,-83.3101072085132,-84.25294986228761,-82.79495248755579,-82.61483525796386,-83.44003551104853,-83.60714465517353,-81.96528213554407,-84.06856903640023,-82.56461805528318,-85.51983126172169,-84.11436215461151,-83.31378704483508,-83.63664557942045,-83.31288356722114,-84.35561728775298,-84.64441060860338,-83.7923862092773,-83.26496320541538,44,-83.83412736821431,-83.60714465517353,-90.60996859452038,2.4982569280171463,-2.4839506122199473,9.464416187950947
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.23772342842803,-81.02603922104063,-83.5645033212939,-84.30325203497401,-81.04384317703035,-85.3563327144469,-84.13629024446419,-85.06400923366931,-82.57977458650443,-84.57578417422674,-85.02074195417212,-81.39713022039442,-83.46658917576525,-84.03997937771051,-83.8880191437634,-83.29245924549893,-83.12738719741799,-83.60157534679048,-84.0590886059188,-83.61320305463624,-82.5156420650761,-82.67421467714696,-82.92210998132146,-85.54023521665404,-85.17096760590402,-82.43685157829373,-82.87945788088717,-84.93363346939692,-81.8732029780868,-82.31541575864259,-82.29545002796692,-82.73223693957712,-84.21518998567088,44,-83.66358586735669,-83.5645033212939,-91.23772342842803,3.2394035968534536,-2.1350531049634713,8.434926022219413
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-92.97897659080213,-83.38707081206661,-84.0365561544501,-82.20717753210334,-81.33063840725822,-83.29374278160478,-83.99101528637183,-83.33985092138447,-84.65213374426534,-86.38690560095687,-83.20114832952495,-83.75073738115296,-84.66368455296144,-84.89590782884343,-84.55331951347898,-84.7542080684563,-84.01827581217184,-84.62088913940306,-83.68568149699321,-82.870720286348,-83.04176714358303,-82.28549572608401,-83.56717447887924,-85.5327470964298,-83.67519927417442,-83.94290574776927,-80.97462373952668,-83.56216194665278,-82.56349148670014,-82.63998666698721,-84.12521073271698,-85.94988719130868,-83.44971399117111,44,-83.99784865038123,-83.68568149699321,-92.97897659080213,3.8441114268018923,-2.8843336370476287,12.829598406160327
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.59568677483351,-82.17086599113189,-83.64778711300859,-81.38921298154641,-84.97015563871301,-83.02548618984682,-84.04972582273177,-83.76679087844762,-83.11214466775526,-84.05843492464139,-82.88328045279351,-82.6465346275821,-83.5958607069526,-83.88943581251552,-82.48402987259834,-82.72571812007062,-81.13400254084385,-83.3162285507547,-84.22339253477618,-84.19698938911006,-82.30356601809424,-84.34715271475197,-82.89354549761192,-84.34420744995555,-85.06032272684637,-84.52910137958663,-84.55289993042719,-85.22516147146665,-84.0051869061759,-83.89500317102524,-83.28863671984003,-82.5019654515877,-83.67728400726722,44,-83.71229687985726,-83.67728400726722,-90.59568677483351,2.4291230634947807,-2.4527262674912995,10.8056058358162
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.78244819963808,-81.16266995077369,-82.40401911580915,-83.53535387930926,-82.73035828934353,-81.78662625860152,-84.85754340557953,-84.15057558985117,-84.79825872159553,-84.62230591617167,-84.49725792367322,-82.92680050736652,-84.53237533090123,-84.43142297742425,-83.3624992750846,-82.52890504268805,-84.72245604629443,-84.23170011684223,-85.74786546352823,-83.5537450943936,-83.44362915665997,-82.99702211342999,-82.43848611824778,-83.78158486746584,-84.09712978139295,-82.11176136874462,-83.83382349435071,-85.27617892154291,-82.7072026100894,-83.85314634478854,-82.05567358344433,-82.44737830322585,-82.42223390498525,44,-83.75243750524963,-83.5537450943936,-91.78244819963808,3.1916944036848425,-2.707682020942683,11.582137057278363
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.06716166138418,-81.27631800858732,-82.50210754554674,-82.1491512464818,-81.65057510513573,-84.1154567521585,-85.71212691780369,-82.09052580049776,-83.91120909256374,-84.82102594482615,-85.16013093782085,-84.5787822608147,-86.83019610298572,-83.58919840909982,-84.12942188177384,-84.32893414151849,-83.21495638484822,-85.94051095781656,-84.45529408844106,-82.46278608366492,-84.50572076646164,-83.17859601548251,-83.34823417662193,-84.51579488335292,-83.90182510449795,-85.59141979911641,-83.66262087858277,-82.3985161660561,-84.20939566519758,-85.07088052807812,-82.07718909209673,-83.20621710434125,-83.38378082174947,44,-84.03139576743654,-83.91120909256374,-91.06716166138418,3.1960352743470497,-1.7743896859480797,6.046673438190934
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-89.97078144909062,-82.37463019721582,-84.3925477539526,-82.88588744259754,-83.07360312327317,-85.05221753461383,-84.80173747381303,-84.17296425902073,-83.01124476021131,-85.5289475217882,-83.45938452897859,-83.26016129077897,-84.06416584187471,-84.08565571822734,-85.55635420871964,-83.75431806363484,-84.17282055000028,-82.5986376241653,-83.14803438176051,-81.91494196201724,-84.82207489989274,-83.75466356292235,-83.01507134674263,-83.69247059967284,-86.13599109376484,-83.55911008678444,-84.04933249669479,-83.63197137939584,-83.35435121883614,-84.25599798633864,-84.89360256386557,-85.36261485157543,-84.16784268201405,44,-84.12042819558286,-84.04933249669479,-89.97078144909062,1.9825471369104066,-2.161777367560192,7.945551397915105
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.19876537040274,-80.96533149825288,-84.72626130037725,-83.37369873225883,-82.84028464223205,-83.46489532366091,-84.86863417494433,-84.55027886905816,-84.32701507126018,-84.35693481017897,-84.35400267143211,-83.48182883830403,-83.86699602434894,-84.2707863714257,-83.52186321394038,-83.83803373180237,-84.2476010894587,-82.7808693521802,-85.57002810979402,-82.99686903789681,-82.23023598808406,-83.90484735842452,-83.40224309854908,-82.55034095046817,-83.88015917966796,-84.02861420361724,-84.12662977430985,-83.27814794865455,-83.2420187719659,-83.52820922671988,-84.51141905090358,-82.43366170393028,-83.04196331909823,44,-83.87149905477582,-83.83803373180237,-91.19876537040274,2.444541260904731,-3.010034130932268,14.392822946617509
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.40402707403857,-80.38876200128018,-81.54404289579733,-82.57587807701096,-83.17583326376864,-83.5518061684575,-84.37841691712023,-82.99862471809534,-85.41782709659962,-83.62816913160664,-84.3354634977022,-83.50692913984122,-83.17333208001317,-84.00000893510571,-84.1500189306478,-84.53908661813188,-85.06291833228957,-84.51701869263252,-84.08703613993046,-82.5005569252202,-83.50537972670784,-83.2345407252495,-83.20856322905261,-83.250472029384,-83.92607919202973,-83.15417539511616,-83.52551786844967,-83.38390542013008,-82.6582632240242,-84.07085825092153,-83.64921519766594,-82.92413300396085,-85.08763699099114,44,-83.77316657239311,-83.52551786844967,-91.40402707403857,2.7580418665268693,-2.754926275718723,13.32734291166289
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.94626769345503,-81.04070489530827,-82.2830463083776,-81.22962819908757,-84.51624048028127,-83.01719136004532,-83.18351576840197,-82.80726021822986,-85.71327679886478,-82.87952581118495,-83.97995524768174,-84.5600251841309,-83.32924339908013,-83.96692708151257,-84.66145154998385,-83.6762218800575,-84.66199939495438,-83.91509075857324,-83.787558429737,-84.14837537554028,-83.55516622082986,-84.21996558224116,-84.51469126232979,-83.79012765115058,-84.55522929830401,-85.26441487990414,-84.28374085543598,-82.7768711950751,-83.57447382477326,-84.20991652415503,-84.45489010039518,-83.1158124699299,-83.32525378613984,44,-83.96800180258037,-83.91509075857324,-91.94626769345503,2.9554571090300286,-2.8716793955016535,13.78294636380861
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.8130356328618,-81.74509840423171,-84.64830977228486,-82.70217876860984,-83.88707703751423,-82.71212766804116,-84.51091211034493,-85.69221054491531,-86.75034924220674,-85.47406607204626,-83.90952035866411,-84.11982900148939,-83.84661863565047,-82.68274651987551,-85.05230292404919,-83.54346896832598,-82.8676098135174,-84.76233613127512,-84.47232360508761,-84.28198297901223,-84.70596863692539,-81.98774834944832,-82.6022877498056,-85.42662560243133,-83.47696388937183,-85.59775423803188,-84.53939102080133,-82.21552882836059,-84.32301026978627,-84.22052136997584,-83.25623184061949,-83.36059968587062,-85.4294995260518,44,-84.2610980362874,-84.22052136997584,-91.8130356328618,3.1447250512797496,-2.2756844603447646,8.959320923748201
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.3919546158844,-81.99140833344104,-83.32846410575851,-81.31214464281426,-84.82079930370949,-85.50537892790288,-84.59693252963547,-83.98533160100763,-83.33000124994746,-83.72515148326681,-82.71397672613878,-83.43661504725695,-83.97265843541327,-85.81688097525235,-85.16080328743298,-82.8477078306275,-84.67900096486082,-82.51875186500426,-83.06827128462587,-84.66977805683618,-84.66908754646893,-83.10418347918524,-83.38514999856942,-84.91230064195874,-82.82510820097507,-82.13828063595744,-84.6787788374436,-82.818979313107,-84.08731472628287,-83.48160773065405,-83.12267001160241,-83.97512823461054,-83.82328649958492,44,-83.93617839767325,-83.72515148326681,-91.3919546158844,2.7938756492456576,-2.6375667163041885,11.224227769110858
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.0751475048214,-82.82115144830087,-82.23002363710151,-83.17663348246529,-83.40672544282853,-83.39363206778346,-84.09456504904409,-82.95973444664408,-83.97661733895586,-83.33608844573992,-82.77522932100382,-84.07650847939121,-84.74183872794781,-83.71889842202698,-83.9666606059345,-84.84196398304296,-82.72754154386398,-85.02119690296662,-84.00786487572114,-82.18336289048867,-83.86197615259493,-82.8515549490837,-84.00469107338671,-83.65871552265307,-84.47851196629178,-82.32094511212827,-83.73957389365167,-83.8416504186903,-82.755173658502,-83.44733101106561,-85.00639103042123,-81.88418115847351,-84.96236097304015,44,-83.79831641018352,-83.71889842202698,-91.0751475048214,2.358838209845676,-3.228770088896181,14.85187081157436
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.33427374061688,-81.16863593741961,-83.54414195329308,-83.05106179454606,-83.96488841153652,-83.96277430810059,-85.23502292208859,-83.46919884487586,-84.61670294047015,-83.29486765847022,-85.96561367784952,-83.67243585262737,-85.08139061227878,-83.50853216241357,-83.4982732848707,-84.53219227479657,-84.45008124839225,-85.29235992818998,-83.38268873086491,-85.37615910955392,-81.40322408328342,-83.15642341997253,-83.66213755050536,-85.3962408806638,-84.05309809025229,-84.75552298007472,-83.9191093530661,-83.43798631168838,-83.30523345108274,-83.04198690783018,-83.35103626569182,-84.07849115634416,-83.99795366592781,44,-84.08968907604965,-83.9191093530661,-90.33427374061688,2.2417124481224104,-1.9769041136800165,8.5047987867126
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.66656788825021,-80.60233553592603,-83.18471617216588,-82.80958803334539,-82.89727674569153,-83.23346864660084,-84.42518007301297,-85.21338437591028,-85.1309604774781,-84.1151374997424,-83.30682118285127,-81.78691345883477,-85.05329855663534,-81.80862886105861,-83.33471271432961,-82.31064467877535,-82.39481516836443,-83.1914401328551,-84.92831374968624,-85.399341521037,-83.72650529909305,-84.23075249478201,-83.89519404373728,-83.08644355089919,-84.69116007958793,-83.44369312337845,-84.36404023310912,-84.14966962918467,-84.34138202227923,-83.59417167790798,-84.26686981410329,-83.17504989007261,-81.29984060922963,44,-83.7896459981793,-83.59417167790798,-91.66656788825021,3.22930720637983,-2.3573263762394054,10.475687077110399
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.08062216828938,-83.67623601816904,-83.25400732787631,-80.82384555502001,-81.91733461776828,-84.76745961136744,-85.08414972936814,-82.8981266179768,-84.869878733028,-83.21180200878096,-85.68800849941204,-83.85800270679408,-84.14015439613739,-83.50071380653569,-83.4133225975042,-84.35729403573625,-84.38495637423458,-84.28457177518084,-84.14670897547157,-82.92979023967992,-84.17633591662951,-82.30426827439615,-85.10369915110769,-82.3743595005946,-84.40091695435044,-82.28143925028894,-82.87393480843751,-84.31866771088747,-82.84346248271068,-83.92724888210937,-83.21992929907721,-83.04244840567493,-84.521093380624,44,-83.83862999427936,-83.85800270679408,-90.08062216828938,2.2713716469806613,-1.9179065118881848,8.059922433385214
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.93157977511201,-81.08282921505199,-82.62039282638412,-82.82944762787531,-83.28236646134302,-83.30709101073555,-84.49924850415027,-84.71629517406764,-85.06924126098083,-85.40691207899725,-85.11989043346342,-82.85111166493014,-83.8071597960028,-82.75777145073751,-83.75233123766303,-83.85656367943407,-85.4479751535565,-82.45540769561967,-85.17601970901141,-82.82732335830181,-83.59011468007208,-85.15689669888494,-84.4414631259106,-85.36596321121945,-84.35052357267632,-84.08512126036129,-85.30315709583783,-83.52662461405272,-85.04484366983048,-82.74848239515683,-80.67288194467818,-84.5035870095335,-82.8934866760342,44,-84.04485163841413,-83.85656367943407,-90.93157977511201,2.9377610163896524,-1.6366577942986877,6.96756812157925
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-88.33855944454066,-83.74647666162049,-83.61632935503177,-83.79622636995923,-82.95293963752198,-83.72557136108763,-84.83685883931712,-84.28785780612311,-85.78736424164455,-85.05447144314303,-84.04535861910946,-82.92031176575219,-83.05618081673153,-84.04968621373561,-82.77980701254268,-84.07912528998955,-84.44898983853717,-83.39805323874673,-83.08643006521736,-83.12436429288003,-85.14327895733462,-83.99414036757562,-84.4252710991258,-84.82739144526016,-84.3921682791453,-82.11920730774271,-83.8503798993254,-85.18011931181867,-82.36698055378353,-84.3921066299033,-83.55516402708284,-82.16680776534245,-83.43224031314385,44,-83.96897631120656,-83.8503798993254,-88.33855944454066,1.3638588109403522,-1.4574671236311685,4.65143007167212
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-91.4073061083357,-81.3719657511596,-84.01486474699341,-81.58330318393214,-83.72303971341894,-84.14340002984993,-83.21728604800101,-82.49257851864273,-82.2501883856268,-83.85866224440132,-85.47158047043914,-83.19128050331275,-84.2454636789561,-84.2619073876881,-84.97887456597738,-82.777583069989,-83.65266599613955,-83.79176699976873,-85.33419463764008,-83.82637864076463,-83.09029654187295,-83.9963687912135,-83.07549140336533,-83.91154160853469,-84.19960161731771,-81.84214923792132,-83.79756418383894,-82.45050693645283,-84.54401227819456,-82.65871579790064,-85.1032231894864,-85.4040225924463,-83.49985269698415,44,-83.85356477444141,-83.79756418383894,-91.4073061083357,2.869959453996647,-2.5946189041148084,11.230556983181954
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.79032925452033,-82.15486847322514,-84.75380896248969,-83.8980441679953,-82.35566820328175,-84.17929664089914,-84.34991541197672,-84.54766528537246,-83.55803343255948,-84.42525575480818,-83.77427096729362,-82.00244704332644,-83.84071865095851,-85.29865606540845,-83.07751812321804,-81.80244130404799,-83.97202977347371,-83.862982568915,-83.68412104046752,-80.31268755426332,-82.6825847436926,-83.56809389174293,-82.4216669066256,-83.33614061232605,-83.83610813805186,-83.70100073441792,-84.4161401549943,-84.50683753491408,-84.05418621228506,-82.97080392472314,-84.83170691925453,-82.2658428898004,-85.51892784497673,44,-83.78032724806985,-83.83610813805186,-90.79032925452033,2.716706838031715,-2.03186671614173,9.302006650839429
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.9295906102184,-81.73294348426573,-81.42958162748182,-84.55987857831528,-82.71605000611208,-83.2970811859199,-83.92417365903349,-83.31498670131658,-84.42615147410538,-84.29304001252369,-83.53886143986934,-83.16822449416406,-84.51765203941805,-83.2816835695161,-84.08530576124366,-84.08457300446628,-82.10947772630863,-83.4638151223948,-82.51753671493863,-83.74562676740176,-83.22731654157495,-84.92104106481383,-82.00886480940896,-81.77728173627384,-83.93376619002878,-85.01399841604736,-84.4851966439379,-85.07602592454676,-83.64914766040182,-84.5418588568374,-82.90545200573774,-84.17282349333098,-84.59804559455291,44,-83.80142584595475,-83.74562676740176,-90.9295906102184,2.5535916773799108,-2.521011337827455,11.268846078364307
HDOK,PLOK,17472,8,8,-85,11,11,2,33,-90.16074880460337,-82.10184494633515,-84.3128884820217,-83.57870759256376,-83.96481781704614,-83.16062761786516,-83.33480053633416,-83.3382452945284,-84.10112883598482,-83.82858267372313,-84.39636526210522,-83.86794119671025,-84.10511687641112,-84.05006874861286,-82.38732915869883,-82.58437287459365,-83.08408240637527,-85.33540706411044,-83.68207457733,-84.41762462038106,-83.34358923404393,-83.28289498032156,-82.64462604953633,-82.67622279750047,-83.57327662123568,-82.00027726127908,-83.59939085107915,-80.80425051575472,-84.01258945079503,-84.78698229401103,-84.02246490328221,-83.01892725917475,-83.95629074927072,44,-83.68225934404906,-83.59939085107915,-90.16074880460337,2.075488336289035,-2.550780879041148,12.013326962971087
