hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.19457557758273,-114.26560426079065,-115.7984059234215,-113.59273569439056,-115.04570321914858,-114.26275223560283,-115.09711674525343,-113.21449069311878,-115.09014711098757,-113.74770541671907,-115.01291332292034,-113.1540690239494,-114.81661169966047,-115.67145659693057,-115.79633441414023,-115.92906271071044,-113.30002245995196,-114.8417710151999,-115.46491241652642,-114.4669817548079,-115.13363666403168,-115.24696661765674,-115.13245413966497,-115.16718340981704,-114.71836037444004,-115.31692767636285,-115.51285657486139,-115.54883462283776,-115.88884113884649,-115.36459999728048,-114.62826962454992,-113.99517660866249,-116.58896990439095,70,-114.84868029227925,-115.09014711098757,-116.58896990439095,0.7651277564791868,0.506004763403993,-0.4024242810405112
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-111.5834061160304,-114.5335213439074,-114.58248653363779,-113.4313616575979,-115.55218087586381,-115.33766463870579,-115.2386329403088,-113.7713753422234,-115.05986346996862,-117.14008038202071,-114.6913303937067,-115.03586385475066,-114.29355652999645,-114.50285704650203,-115.20126575596478,-114.91453220755655,-114.66357890943473,-116.18563192888551,-116.19562456820972,-114.55284842577498,-115.25102008418396,-116.1303218280148,-115.45315920273025,-116.61456800416974,-113.96825728831658,-116.37365136733523,-116.03494758517648,-114.46816384725606,-116.70763266506714,-115.60506019170602,-116.12798108642465,-116.45309715695319,-114.43836919228563,70,-115.15436037638382,-115.20126575596478,-117.14008038202071,1.2056605997272682,0.8110944222936212,1.9286624847387324
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.28251613131812,-114.84897820552004,-116.62999873414826,-114.5373208558999,-115.33926382249432,-115.9980667255352,-114.08942372964827,-114.9981391479677,-115.38035532433877,-113.11090178776472,-114.11844997845384,-116.40520061878982,-114.99745527958888,-115.52094841759387,-115.92855052547542,-113.4281099433686,-114.37636093069412,-115.00471465943424,-114.88431970252044,-114.95815056244123,-116.30638921382256,-114.95965281447258,-114.04404745162023,-116.45747479124661,-114.56599437718825,-116.78684397577418,-116.11534241696828,-114.85061830791007,-116.76819164401286,-114.67745227091169,-116.36369090281218,-116.12717231383505,-114.30176717482311,70,-115.18672311328464,-114.99745527958888,-116.78684397577418,0.9367896853163774,0.02088421202448131,-0.779703238097639
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.74722436725722,-114.01803851415282,-116.44110112103873,-114.25903231178938,-114.9087070752262,-113.76217262014718,-114.95400366788571,-115.00704560756898,-115.42917612353084,-113.7651002177841,-115.25131620023197,-115.55886444555104,-113.22036534208002,-115.37409066992436,-113.81021842498805,-116.76523207561002,-113.08577977596843,-116.51556965028192,-115.36137108094839,-115.56582095742193,-114.68962192729231,-113.71893148166308,-116.18437161871815,-115.84629379653222,-115.31630206028976,-114.51360409798154,-115.6676921251142,-117.04228757356711,-115.94450615470714,-115.24925053165803,-115.83231796750037,-114.34895812128003,-116.42834735419103,70,-115.0782640927237,-115.25131620023197,-117.04228757356711,1.083519546855832,0.12339014729650313,-0.8293824499291205
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.78799311338973,-113.96537666554049,-116.36307206885934,-113.6934822294112,-115.368517813336,-114.27187981576019,-116.31430236965898,-115.42892381381954,-115.60488854318422,-113.3248900048438,-114.21637193480873,-115.16436436543994,-114.11130067611917,-116.3392770958488,-114.36198769239918,-114.66322481198615,-115.8716219818806,-117.0269138754502,-114.79560376807883,-115.69936498194843,-115.74118838823861,-115.10966802180401,-115.25384154362216,-116.02181011254922,-116.68957068419579,-116.46447453424184,-115.28476885477941,-114.28733368702088,-114.61715885433995,-115.75213106780681,-116.17006527447137,-116.36482706477086,-115.02925400378443,70,-115.27755908222386,-115.28476885477941,-117.0269138754502,0.8555894497524474,0.14518601911392334,-0.7947758558449101
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.49190967240499,-114.44059876951803,-116.3382273640744,-113.34110443109165,-113.0574515518089,-113.9571232837528,-114.29976398987525,-115.41611238639489,-116.2299789999144,-113.88673313283522,-112.51484454278837,-114.35453325974008,-114.89261900640298,-113.6314868834857,-115.48403385714465,-115.40011983912251,-114.73125289825776,-114.90215133685388,-114.52788159049143,-115.22960946581172,-114.04425335954025,-114.03808905724736,-114.78142283704396,-114.59329014619614,-117.3895004513396,-114.83345019057539,-114.2933618591434,-114.62427750402655,-114.75033565851844,-115.16666404167282,-116.18418961861329,-116.59144819676587,-114.90383344830676,70,-114.7673228069927,-114.73125289825776,-117.3895004513396,1.0090029382489907,-0.3724183752522983,0.7203252167539387
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.00793246870967,-114.79696674484939,-116.77178082111072,-113.57661867262149,-113.97899461672492,-114.72258765246589,-113.46209615884001,-115.83567987669264,-112.9831820553235,-115.18616476963138,-113.72463624144429,-114.5605669946412,-112.2119125390468,-115.57962986478479,-114.79715073250436,-114.48360706011172,-116.82731123314431,-113.3231008058951,-116.450997273896,-114.63853106569692,-115.07837719301968,-117.47855316820352,-116.4080571979044,-115.181431197136,-116.92233828411408,-115.88667299276347,-114.53208331282259,-114.834898206351,-116.48425027171048,-114.2603950947996,-115.62177712406688,-114.6368613207117,-116.26068742216397,70,-114.98502516466374,-114.79715073250436,-117.47855316820352,1.6311211130105576,0.057391606043762596,-0.5880161967886033
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.67110368946574,-115.61779709945078,-115.0530773695889,-115.70521268792976,-111.32578155790142,-113.75269941442522,-115.18724376597746,-115.20558273622298,-115.50826315695483,-115.16402551295765,-113.63957393809241,-114.74615043262187,-114.48726989410025,-114.10293109278521,-116.44415790069597,-114.82900694841457,-115.90864181603642,-116.12418499257551,-113.9906533277952,-115.08147174533472,-115.20610046215589,-114.25079336721859,-116.49984346931272,-116.16571228985198,-116.24570133247455,-115.72837917469776,-114.34867171780397,-115.5941985558035,-115.4438975897293,-113.84279245166586,-115.89400638415873,-114.4501570560891,-114.48918603240588,70,-114.99103845341497,-115.16402551295765,-116.49984346931272,1.0481371063731189,1.2847148979228293,3.4163666189436275
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-112.91189745716481,-115.73327876201667,-116.22821231463979,-117.08596327611946,-116.75382035161027,-113.8416269817167,-116.3912202464822,-114.61993501260173,-113.74228885398084,-116.02260129524358,-114.96253228803293,-113.90879151184204,-116.40646890064654,-115.86487379069507,-114.47201262180423,-115.25683892256204,-114.88682465469942,-113.54528064516043,-115.4235948878736,-115.20409065670046,-116.21112045181277,-115.11521790424388,-112.9245729273257,-116.16790146277248,-115.83127854318337,-114.73610355196243,-114.2553573988576,-116.56044575569959,-112.6029663090774,-114.85157302520773,-116.32217391031594,-115.48860345595384,-114.52760463254204,70,-115.1168809927439,-115.20409065670046,-117.08596327611946,1.3613518848983281,0.44204003628679245,-0.592158670577366
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.27732915654587,-115.76463257681907,-115.11974659680072,-114.96717886433592,-113.32114865994222,-114.3500589653179,-115.59412279965365,-115.37989096481225,-113.38258672031785,-115.78330845478845,-116.156574711456,-115.3073801191508,-114.65092572199703,-113.8209448738279,-117.18367759579588,-112.96835810188213,-115.02368808360964,-115.62139326801312,-116.62260465423778,-116.4844580542189,-114.80816183190049,-114.09362349169221,-114.74793976698435,-116.56269964949445,-116.58626108672934,-116.71249206550362,-116.54672391480464,-116.47532165419027,-115.57486915122745,-115.03592861542303,-116.14286514921574,-115.53565553163793,-115.12195976736213,70,-115.32498517029362,-115.37989096481225,-117.18367759579588,1.1208970396442937,0.40420611819506613,-0.4444513298906694
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.23820715326887,-115.74876221254536,-115.49897343278944,-117.17817882760797,-115.0734718107506,-112.7990153568307,-114.80207658947074,-114.1885479828786,-114.37144680312421,-115.09932370164205,-113.9882281866285,-115.17073285743707,-113.41673514725312,-116.551846113263,-116.0323853678765,-115.63290065618062,-115.71238572327434,-113.61621199585088,-115.38780447726899,-114.4102604296015,-116.4360792917198,-115.030805444052,-115.47617617845913,-116.2573144411964,-115.77269867520097,-117.00049781622103,-113.66494980036731,-115.85919658438645,-116.079234358858,-116.17013670550139,-114.30803609594079,-116.2786452664636,-114.74872064052097,70,-115.18181776134638,-115.38780447726899,-117.17817882760797,1.1992562730500311,0.33349656375206205,-0.5855419495599734
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.65903251508902,-115.15151251357624,-114.37911763088938,-113.0627900366486,-115.6870560893375,-115.62418750252425,-115.31258766345239,-114.0794367997029,-115.35391935104559,-114.78339178671644,-115.14606671587029,-114.91870427750155,-113.62992118923162,-115.00171254749304,-115.15580440933483,-116.52611774756856,-117.11484947777694,-114.00167022315563,-115.69857807846432,-116.51673850249638,-113.95002886085379,-116.12424649041357,-115.75632258337153,-114.94839153344189,-113.68014102823244,-117.01004822212882,-114.86350149465524,-116.79254545648325,-116.53733196533601,-115.62173939987169,-116.3859566098964,-115.34378610900241,-116.46184101461162,70,-115.31148714624771,-115.31258766345239,-117.11484947777694,1.0440008523434645,0.16753856774577636,-0.560780219355006
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.70217483298318,-114.51503752460057,-112.89855334144517,-115.93314609575235,-115.09142802758917,-113.64513109305645,-114.88864774700588,-114.29872213446076,-115.56255447652545,-114.68027736056679,-114.70473101709345,-114.7771459249397,-114.00622963400673,-116.27455956865303,-116.18794386295029,-115.65736897047745,-114.96421934607204,-114.69816383847163,-114.33398385167959,-115.89989655163453,-115.89182270906032,-115.93879651120106,-115.80386974259063,-113.52635115214404,-115.66240727505416,-116.11046400596071,-113.84091670797895,-114.74647545150431,-117.48978216986113,-115.8292060798086,-116.0773392414794,-114.86769453243159,-114.35033988812268,70,-115.05622365658063,-114.88864774700588,-117.48978216986113,0.9656981538372333,-0.016846916740731417,-0.13618085729835894
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.16372073767329,-116.91353803788436,-116.45547678749382,-113.53826395480937,-113.923332855799,-115.57076164913435,-114.41416614694236,-113.1995702035417,-116.27603166146511,-115.44613914645582,-115.19968821696777,-113.97192095015455,-113.63192435620319,-113.6131599122132,-114.58332283937021,-114.70428902680355,-114.73340225492379,-115.26714974950812,-116.67064346576981,-114.21104030153768,-116.19491843099507,-114.05097979995105,-113.46133347215753,-115.56424615129555,-115.32954976246594,-114.98519909456962,-115.27603159373147,-113.99968087648499,-114.33888688371813,-116.40830450626986,-116.14195356003424,-115.38186227478329,-115.8799622886916,70,-114.92425608938788,-114.98519909456962,-116.91353803788436,1.137870395702044,-0.08716307233636195,-1.0886822706357453
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.10523296981349,-115.88654331166202,-114.05688820787421,-114.73734726237157,-116.17487993542326,-115.05032404345862,-114.19862552484017,-113.78378228974077,-114.94713480263023,-114.26941380002118,-114.46606292360167,-112.67488608464998,-115.84857028233759,-116.45889278086784,-116.2890683969314,-114.0496522336578,-113.67339744768121,-114.72652345239742,-115.81363797528253,-113.84487330777861,-115.74926420201037,-115.6772433194003,-116.01711208566618,-116.00866076545157,-115.65529344492002,-116.18352950338335,-115.11305243469123,-115.81031204047505,-114.8569707585014,-115.53046231967318,-113.80595274421431,-115.0387706080066,-115.69298290513953,70,-115.00591952013802,-115.05032404345862,-116.45889278086784,0.9724413771362213,0.5179287676945902,-0.6691257828582189
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-115.25875265059922,-114.8338632126304,-116.6175712887095,-116.14266852999381,-114.90433950464924,-115.57442164557659,-115.59235122120364,-115.92200689025286,-115.25878848429902,-115.13379053669769,-116.08964566569325,-115.08308757746003,-116.05234786272588,-114.66260412587685,-115.95428269254836,-115.02532116432207,-115.66182024104596,-113.38487272342446,-114.50909639020979,-115.14056246164436,-115.78213554300737,-115.6717815932555,-115.87474420701531,-115.8197808343461,-114.54211692700923,-115.33324999517725,-117.20229121926778,-115.09021421735747,-114.99829177438279,-115.79474048501015,-116.2827406586284,-114.89991479933724,-115.74365130801927,70,-115.44963177064778,-115.57442164557659,-117.20229121926778,0.4885944071351275,0.27088306112879645,1.5955454978562327
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.16877667660282,-113.33712297999266,-117.2426845311314,-114.59258552924969,-117.91153410918406,-114.86522764964644,-114.82731658360063,-114.86073769542477,-114.23137704306446,-114.80637970110368,-113.54025059721906,-115.84796151833754,-114.10927069634064,-114.09669107859047,-114.75422024295597,-113.97446681236472,-115.76666286765317,-114.48146957544272,-116.28194230226738,-115.60415592281979,-115.50269767703892,-115.62601871365236,-116.12647439698327,-114.15541354039405,-114.26590965942667,-116.31147034476983,-115.35006308636007,-114.86155184803874,-115.7198214968313,-116.33139138879908,-116.25066765224416,-115.3932809694955,-115.54097046444038,70,-115.17383531368081,-114.86522764964644,-117.91153410918406,1.0482806970463898,-0.5221965251840374,0.22518923374126
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.47302040408654,-114.60739471565984,-115.3545983544502,-114.32729658254546,-114.41374134748318,-113.27842760556729,-114.85968647316795,-115.24938502238037,-114.51040390607515,-115.15739597943168,-113.71957395110985,-116.50379055354404,-113.8632102609,-114.29131219573802,-115.03398540878563,-116.18640818119724,-114.70978068267706,-114.37104032752048,-114.97064609932636,-115.4154320340453,-114.65740429293778,-113.9196377607893,-117.31888794897054,-117.03643803384533,-114.97837846709334,-115.9869123091088,-114.83161306390033,-114.26564021133706,-113.45052639169195,-117.28518004832075,-114.88808879253375,-117.18783686221217,-114.88268276733454,70,-115.0298714253263,-114.85968647316795,-117.31888794897054,1.1266284699630333,-0.8127684167730785,0.10437900006363376
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-114.1086927706395,-115.89777643279973,-114.16127820227264,-115.16491988309123,-115.35434618785438,-113.72232104423486,-114.87432588156848,-115.41589846003478,-115.54617240027888,-115.09019410473596,-115.55991150749581,-114.1144232651571,-114.51884139212281,-113.81689036628181,-115.29782314221109,-114.07127101953125,-116.74404761277879,-114.61860281509642,-115.89333373110603,-115.98911530048913,-115.6889831847623,-116.93081100580194,-116.8182313436074,-115.07489952497386,-116.8281249379095,-116.30591383656274,-114.93841080224621,-114.05300297125446,-116.98370504053351,-114.63582936089689,-115.9317942904013,-114.4094579271599,-115.6340905224857,70,-115.27858909904171,-115.29782314221109,-116.98370504053351,0.9035162502773021,-0.2033627036081189,-0.9066693988846808
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-115.98793691649983,-115.30834567823138,-114.19115579616962,-114.5323356167507,-115.18050871359817,-114.95803177946046,-114.73877774551849,-115.38199890732315,-116.3747511196463,-115.97103870531508,-114.74842052130529,-115.90457055254971,-114.97592631602029,-113.94807940071921,-113.97492991112293,-116.5304750671223,-114.53632764029774,-114.48775967340453,-115.7403012973784,-115.96151098324778,-113.22717753335279,-114.62256942246557,-116.33366665201356,-115.87065109151936,-117.97810384329192,-115.45922729264605,-114.18819643455899,-115.83121590141761,-113.7451613543988,-115.25182150238207,-116.24177804683713,-113.46510595457302,-116.34631805073812,70,-115.21194470975385,-115.25182150238207,-117.97810384329192,1.0447042055801936,-0.22455682699198326,0.16836833006335672
HDOK,PLOK,17472,22,22,-113,0,11,2,33,-113.91700064559775,-116.62205383027054,-114.83883932807002,-115.7791475770219,-115.72234145951391,-114.89240082483118,-115.12498326398948,-113.94867344125957,-114.78382435089358,-115.94561316257752,-115.49050020187454,-112.03001997271348,-115.41881796138244,-115.90347859126905,-116.43663556112479,-114.49333610942602,-114.19478248737147,-116.12943989799213,-114.64991784174482,-112.96861579123724,-114.32439100598931,-114.86358737774007,-114.39471850211504,-115.08188286798664,-117.24732544785711,-113.89131681980817,-115.65853583384492,-116.9444776766096,-115.306897136253,-115.1017177656808,-116.23689101260905,-114.38911395771918,-113.66692376588824,70,-115.04236974152313,-115.08188286798664,-117.24732544785711,1.231722600451606,0.35260356971905893,0.4954998418515948
