hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-82.03788370123796,-82.30703406694242,-85.101355441574,-81.58901735964336,-81.58322412733456,-83.29586211808774,-83.09524358948126,-82.5519926481763,-84.53923083655675,-85.53556525334052,-81.9303320685252,-83.31201595424028,-84.42934357377368,-83.42083830631039,-82.68176113883752,-81.88884346970752,-83.93525522204332,-81.93950742574914,-83.01332439110482,-84.2791833037575,-83.6642495174517,-81.68936343831751,-82.80581896044116,-83.77249951038759,-84.62564656921812,-84.13891675744183,-81.59062418054452,-83.11424247287353,-82.17878010257964,-82.14914690589423,-81.78368987318717,-80.99117354999217,-83.19192796115766,18,-82.97463314533064,-83.01332439110482,-85.53556525334052,1.30334046845486,-0.385965782070826,-0.7033645000638833
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.38960286330004,-80.40826716723691,-82.44574152386863,-82.67154534696107,-81.33278598586183,-82.13066124022507,-83.47157985135874,-81.02879162842066,-85.5285774276425,-83.50438372720104,-84.23688580277941,-82.64238861141521,-84.52860872703776,-84.05212899335368,-82.85059878762574,-83.05530059823393,-83.72385232719986,-83.94807176838476,-81.97115927452728,-82.49347063999929,-82.54008032395713,-80.92733044252564,-82.46857652481056,-82.47850964042675,-83.20531360707473,-81.64487291900237,-82.5948733020581,-81.81501865611784,-81.80331060115599,-83.65840926372424,-81.55325406804576,-81.15418479284023,-81.80790745501156,18,-82.54745587543589,-82.49347063999929,-85.5285774276425,1.4133233770766795,-0.2849979086925041,-0.10457211615111062
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.54557479538495,-80.39769573746709,-82.1665318773554,-84.0213189273005,-82.69207945101697,-84.97602044308076,-82.78348059236386,-82.79017626695212,-85.30544184356398,-82.64777617759856,-84.0729827439824,-83.97595727379569,-83.68765376522502,-83.6041499435598,-82.58508882664489,-84.01940502615824,-82.64695706359248,-83.55916855292196,-80.16532228078108,-81.90342798764456,-82.56128005064681,-82.08067722104401,-83.5855236585966,-83.79592866904026,-84.17697369493894,-82.14814032050825,-82.16268824400727,-83.40092404968874,-82.27171254315681,-81.17613076246633,-82.12936238178771,-83.09643514613249,-83.96137507362278,18,-82.88161701187963,-82.78348059236386,-85.30544184356398,1.4534643945514667,0.3827521216981905,0.05374226986341446
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.26150438398456,-80.15796411614102,-83.3883188054332,-81.42657035544696,-82.54417468754384,-82.31778569204482,-83.45184270485298,-83.2395237635864,-84.64166516612296,-83.88290212983948,-84.47286656785232,-82.9986022378042,-83.88370942344608,-83.90355129013804,-83.32055525453077,-82.20743389219088,-82.10745816611505,-83.0197188165013,-82.49827024397719,-82.34699215442544,-81.63237567990011,-83.53543238242094,-81.63829087772804,-81.89711784431101,-83.18580454925223,-83.08187130509206,-81.82137486293443,-83.72167778252192,-82.18419087996149,-82.55329790429485,-83.497962523755,-82.86469989558776,-82.70032392348138,18,-82.76926758373392,-82.86469989558776,-84.64166516612296,0.9318577388454953,0.37326237236387516,0.2711252879269148
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.73978102262998,-81.7675165626447,-81.61784294687958,-83.61690976826546,-81.06214683233023,-82.04040657519177,-83.82159658067799,-83.70049000899573,-84.3879166690036,-86.16706028562898,-83.6453444121603,-81.98034092018557,-84.94213662967759,-80.62458227502741,-81.93399404575862,-84.3050950734391,-84.25993827521049,-82.80927697737599,-80.45727832212971,-83.18534834131248,-82.0859619676496,-82.27131716322727,-81.85287149419278,-81.75966489295152,-82.9843098025804,-80.85167433809654,-81.55615825595682,-81.80344404042033,-81.68021641797533,-80.87442308932047,-84.63868550149061,-82.27397663951311,-80.80855368858262,18,-82.5304927217116,-82.04040657519177,-86.16706028562898,1.9510147963277373,-0.6654147613745774,-0.2144284796114717
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.72370604543593,-81.54133062682368,-81.63710237555891,-83.08320660856229,-82.96783724679577,-84.62067549593044,-83.96269385730838,-82.7507036847628,-84.70282026897597,-84.24418502859957,-83.68096791574307,-83.21390014342263,-83.28524070054898,-82.39772502756792,-81.71022913209187,-83.39603806277697,-82.23611902316188,-83.93914686277961,-82.60894190922855,-81.95697597039573,-82.17790368409281,-82.23544874925062,-81.19315431054265,-83.70992616513036,-83.91879643866264,-83.32341506178739,-83.2839206041241,-82.12295482648626,-83.24355753731321,-83.97628498269462,-83.18222996754531,-83.05893519685726,-85.66789013380158,18,-83.02284738317455,-83.18222996754531,-85.66789013380158,1.1422807408952813,-0.0721544651462454,0.041337285566142246
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.93040644952026,-81.73390235485651,-83.56430647931639,-83.13801935032686,-83.61890463317843,-83.80014775354788,-81.60175797081722,-84.1103645183589,-83.78607273470458,-84.45060753620005,-82.40221294409542,-81.38105800677221,-82.97594071744163,-83.3255620161508,-83.52893184299477,-81.59419624098268,-85.30930533294459,-85.37404086848618,-82.94742208338177,-83.47443521256297,-80.75153442802595,-82.0051617946117,-83.01368181197523,-81.53968211160654,-83.62278901935906,-83.04474533429048,-82.95781494354104,-84.15121364971391,-81.69536989305657,-83.87757818846524,-84.57213457204952,-83.85632901246784,-83.05400049297585,18,-83.06635243329633,-83.13801935032686,-85.37404086848618,1.3674123826789608,0.17404671161577584,-0.5116534943713549
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.51467027125557,-80.27623373320138,-81.68360033043747,-83.13453014161706,-80.23884114784117,-84.38852397556498,-84.61550771952898,-81.80643239581305,-83.60178049665001,-84.59395537522195,-85.11009098684298,-81.96326933534726,-82.69922872032772,-83.75321138418364,-82.90452867481899,-82.67435876748439,-82.7995248144137,-84.39130376747383,-82.21415740541383,-82.96324684836955,-83.33282839163269,-83.46273925349152,-82.65980481660023,-83.33265578731326,-82.79936563552509,-81.57087710234826,-82.71774446705538,-84.55423745160138,-83.27377101540375,-81.30769685647711,-82.83708113917848,-83.63959146360965,-80.76099891338174,18,-82.83564813895228,-82.83708113917848,-85.11009098684298,1.4965436390420643,0.292644778532531,-0.2938007373368996
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.95297501649466,-81.58709076158932,-82.28809401860995,-82.40015468614807,-81.35926452572902,-83.36042575675984,-82.70416291400714,-81.55472177487806,-84.41809147333504,-82.94492494314406,-82.15561766097333,-84.92844341054484,-84.00713038010781,-83.2157873297093,-83.91653326898263,-82.71746786945856,-80.16133628112956,-84.93260048650389,-82.22520294371262,-82.52935222937428,-83.01049575600045,-82.13869512540711,-82.43323710939944,-82.60623984731114,-84.60775044420728,-82.06078485196959,-81.34113663575474,-81.93339616814251,-84.03966314292691,-82.76817816096377,-83.22609165829738,-85.28475903840503,-81.8627598256912,18,-82.8082595604748,-82.60623984731114,-85.28475903840503,1.3654400668050553,-0.34666541045647287,-0.1259785278872516
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-80.14444988195264,-80.04414168460329,-83.41371786688084,-84.30365057279758,-83.93037053655475,-82.01124550369894,-84.57895572051687,-83.08273210480493,-83.42904731081532,-82.73205484387316,-85.62378357461556,-83.37619101984895,-83.27855743418526,-83.82555979519707,-83.05901121646772,-82.08632370608746,-82.29666940549177,-82.5216373376849,-82.72108651244929,-83.92605071456376,-81.9985926677226,-82.83478050562796,-83.43844342685537,-83.75546563641198,-82.95437103578443,-80.96747449753197,-81.83891702365851,-83.97751828163665,-82.70287684811196,-83.33013870045626,-82.9538461189623,-81.51733261345684,-83.31150180465535,18,-82.90807563345342,-83.05901121646772,-85.62378357461556,1.3360271446508443,0.5202591939926343,1.0227706346079413
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-81.6189259021845,-82.19579460275324,-83.49993499688975,-81.07828977524514,-81.96224599555453,-82.83857805069479,-81.46298137063793,-83.23327984577433,-83.02306449143894,-83.57420047036877,-84.48345816887638,-84.20605849898317,-84.81050145966407,-84.16790312246997,-82.17020981096601,-82.69896701364368,-83.59719022949511,-83.4241018179775,-82.21496641161923,-82.08845749042148,-81.71088949230155,-81.55092288057342,-80.89090948618198,-81.61221613604282,-83.53486574074617,-83.65370961123531,-83.14380638451114,-83.40385753823315,-83.13238463741476,-81.7806774291868,-82.47507828589532,-82.16989954002638,-82.02372256652257,18,-82.71006209862213,-82.69896701364368,-84.81050145966407,1.0026670764018555,-0.1805811456178165,-0.8273588823718785
HDOK,PLOK,17472,16,16,-83,8,11,2,33,-82.20361479034956,-79.0311066652929,-82.67034122003285,-81.99045050234008,-80.37983104490866,-82.89655465775436,-82.34250604512951,-83.10450157826273,-84.31226864817306,-81.74114931802781,-83.73692853449319,-81.91693812825066,-84.77652843665518,-83.56536152381247,-83.72308189830609,-82.69991092678453,-81.61553811613055,-82.03484839365474,-82.26088996881919,-82.66337298702027,-83.13036189742249,-84.0885295920283,-83.99692448008481,-84.25909397624575,-83.27562503775533,-82.24765374708737,-80.94655084033826,-81.62031326588927,-82.28925762917528,-81.0253818791612,-80.80395937951474,-79.3403191678344,-82.50433273323847,18,-82.39981900030224,-82.34250604512951,-84.77652843665518,1.7871088845757939,0.5677260524125488,0.3574598991612685
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-90.0944779684083,-81.21161736394389,-84.11956776135325,-82.24915742628947,-82.60603041886452,-84.06846562730017,-81.70307106436077,-84.67861296553005,-84.87738994475491,-83.28142059895504,-84.5335754656679,-81.91746737016902,-83.35281114395988,-84.27338220795224,-83.04961745847677,-81.53651925181198,-82.95366703147225,-83.27015763089447,-83.38520371644827,-83.87613329656982,-83.934577149041,-83.43693877412646,-81.78070068897586,-84.19904328745383,-82.88770847145605,-80.98610249079363,-82.66505277264228,-84.34229468548084,-81.60839686080628,-82.7197052905344,-84.22230733669298,-82.20742781830319,-80.94410898313019,18,-83.24159728250365,-83.27015763089447,-90.0944779684083,2.7139848391884405,-2.0199370906533263,7.898914488943488
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-90.4596699321943,-80.95401727101026,-83.3421880283614,-82.22037536157474,-82.05833615727242,-85.29027349119676,-85.20249526539943,-82.96329129754524,-85.38053446147502,-83.19486871503435,-84.27590911173935,-86.22878462029588,-86.03553023406593,-83.69285196207876,-84.55678129101983,-83.942543267668,-83.91750668198414,-80.26981071244053,-83.27755404925865,-83.06487378220112,-85.20044350735868,-85.1318478704441,-82.22226408199735,-83.6365274727727,-83.7726706532445,-81.74960685826825,-83.02743293443073,-84.12467882501176,-84.12582361324192,-82.70552835372239,-82.57242930864318,-81.83221067712208,-81.77482126168972,18,-83.70316609429588,-83.6365274727727,-90.4596699321943,3.4118643024597413,-1.3081383598155614,4.129295908856644
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-88.37352263347834,-81.70994537357501,-83.45724936027794,-83.06626557186671,-81.77589046219579,-82.80904289457905,-84.40153364108293,-81.75222422778465,-82.92040426605975,-84.90814144984749,-83.32855488723254,-82.73386674426277,-82.16888902118181,-83.66649227890326,-84.64703264848713,-83.39591340247046,-83.42292375953295,-84.59026503696964,-83.80386866717826,-83.87122591273855,-83.52404475263151,-83.25675251972136,-84.64592335481925,-82.87872210402695,-84.6963740808042,-84.25275275668506,-82.85847333293019,-83.91299898691331,-83.17314058264017,-83.76910645226,-82.34337420767879,-83.52223786884244,-82.92327627481748,18,-83.53213422771137,-83.42292375953295,-88.37352263347834,1.4576954031743388,-1.7931427697707438,6.665012145833755
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-88.8998054236126,-83.12595614391645,-82.4123657663514,-84.42796819788848,-80.459478472125,-82.99326723945389,-84.7260228944422,-84.95047354376203,-83.29969362417447,-83.79169644982231,-85.09230653997969,-81.50417664576213,-84.63831444321245,-83.76180741453437,-84.33031293311268,-83.84857189244848,-84.04812578999191,-83.78051888693238,-81.98983930737813,-82.57194189945889,-82.57471725051391,-82.47420009754458,-82.00668828045893,-83.9934792903142,-83.16773381218975,-83.85419668405488,-81.84383967699385,-82.2928129479791,-82.83803124471487,-84.35883292703024,-83.02352715852344,-83.30426352128951,-82.93984340122174,18,-83.43408514549058,-83.29969362417447,-88.8998054236126,2.036972833696114,-1.4171136877542352,5.454000555881736
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-88.98051494569602,-83.23588248911521,-83.81125690818716,-82.51090790277057,-83.11642481094,-86.13732082000907,-84.66278477311447,-82.32577297572249,-83.87662357270968,-83.56857586016585,-83.58575710249137,-82.57988090957463,-83.67432393457219,-82.38151131363563,-84.9363025021984,-84.2685625914453,-80.69269612630113,-82.69345890751966,-83.2467414553168,-83.94669066577667,-82.31393686802423,-82.2248475536406,-82.69622372206099,-83.54878291305319,-85.48387232431452,-82.47493017420466,-82.70505385232349,-82.96913059214168,-84.55971384053228,-81.73610945879153,-81.6005857579805,-83.56680655855395,-82.55100579762741,18,-83.41402999940942,-83.23588248911521,-88.98051494569602,2.2069660357033745,-1.6396806461320872,4.896684034939302
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-88.79739171217864,-82.7260193886136,-83.7545206739904,-84.09495792666542,-81.79368730792842,-84.43999902731989,-84.13316688376028,-83.57177902735808,-83.11615512552454,-84.42647535239843,-83.48819182284961,-83.59798964245853,-82.87344888195751,-83.71401476112489,-83.37824515954641,-83.91864880484829,-81.77689055404116,-84.6069943636295,-82.81994377476644,-82.77099761388362,-83.58634301733962,-81.40524663513162,-83.7421890026859,-81.8217128537748,-80.95068752645331,-81.88903212546754,-83.72906636394163,-82.9934708496193,-83.5748323335221,-80.96589898038255,-83.26260972104842,-82.1943500807766,-82.49956146717479,18,-83.22468238673216,-83.37824515954641,-88.79739171217864,1.9235001604081288,-1.6608914654829567,6.806484626398566
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-90.02685533303888,-81.14604973067709,-83.66753282162405,-83.58059385496095,-83.16029704058184,-84.02884188530979,-82.46122579105041,-83.14400755116061,-83.76176076834263,-83.4807486757009,-84.0118294203832,-83.38425093345413,-84.10360023709774,-84.6313750117164,-85.02642496536271,-83.61272249917992,-83.96433636852933,-82.0239757617556,-83.78339533023137,-83.05789418916476,-85.43296800671136,-82.08525827386154,-81.83738511516445,-84.00410519241495,-83.83081815060893,-82.14260271264142,-80.31163894932307,-83.63054382264467,-82.73238865941534,-83.44621894633988,-81.90266853669904,-83.27275325764812,-81.9784806502564,18,-83.41410752857728,-83.4807486757009,-90.02685533303888,2.513192774776968,-1.9495600366337145,8.392809213663002
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-90.19575474077527,-81.22591557395401,-82.79731805645518,-81.38089135311183,-82.48105066887373,-84.361314909005,-84.16372343071103,-84.48004017931981,-84.23999536430433,-83.07978413312411,-84.7709997523145,-83.1608181042118,-83.95719168475335,-83.74450312703836,-83.84032870218269,-81.78835740566198,-84.06342264785448,-82.60673278659208,-83.92800761505016,-83.68656690908514,-84.92395120895034,-83.69244121749489,-83.8159449245315,-83.25807078016406,-83.98237767175314,-83.67676287759085,-84.26809807910186,-82.82266880534435,-83.87172097724802,-84.31761326407953,-82.45611149973615,-82.15009487373422,-81.14421047415645,18,-83.58584193328075,-83.74450312703836,-90.19575474077527,2.3585871733660557,-2.1349317964453216,9.60645124538289
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-89.0409232693135,-81.39340614338244,-83.28450306469107,-83.38995315583718,-82.4217813913654,-84.18354724540421,-82.32699648379987,-83.39252542266978,-85.00512769042562,-84.12728834425978,-83.19668963361171,-84.51838894529541,-85.33114096341966,-83.18700247437597,-84.61690996703997,-85.01763133235868,-83.50281013323955,-82.15328726442912,-83.65392672680112,-83.52702272614374,-83.3440716306001,-83.17749935431698,-82.24655288916577,-84.16101582453207,-81.4672321752557,-82.03467504772296,-83.13421418630922,-83.02085735238776,-83.12698464408052,-83.14568711174057,-82.03430741190942,-82.99765505413438,-83.87061758404926,18,-83.48582523163844,-83.28450306469107,-89.0409232693135,1.891464137042375,-1.9215836755866131,6.918464159539104
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-89.8902563702451,-82.66834236541105,-83.08925744399141,-82.87374421826544,-82.16941399123547,-83.48906306660942,-82.87328154874767,-83.23894686367956,-85.56627805331496,-84.58995797942897,-83.13026270526686,-83.28005070213048,-83.3098239678671,-85.02441566473387,-84.82692409249724,-83.13832765141,-84.36759550645503,-80.70834134091976,-81.49526151372037,-83.06850309140849,-82.9531444191865,-80.57608800983098,-82.86237071962884,-84.2273738442374,-82.08658099531551,-84.99516289273353,-82.76237500177095,-81.00282962696213,-85.48897814135769,-82.41585278054417,-82.37662818539766,-83.67244388176658,-82.9046845438651,18,-83.36735033878591,-83.08925744399141,-89.8902563702451,2.8472377122069217,-1.6266859180848654,5.610404883133365
HDOK,PLOK,17472,17,17,-84,8,11,2,33,-89.80812457105395,-80.6150474855531,-82.43452657190207,-81.38011627504538,-83.01852039001831,-84.36470941664221,-83.94908906665015,-84.53885563956962,-83.88346969251377,-83.5441312636045,-84.35072954691456,-83.29726942519294,-83.82289893509923,-85.03497922459867,-84.64899451958497,-83.48863976385367,-83.1758845512823,-82.1653266586067,-81.96302638155193,-85.67065880961249,-82.11481253173598,-81.81898251651937,-80.74819726673444,-82.26489208708203,-82.9189968356109,-82.37361348258253,-83.1659464665351,-84.54023955504523,-83.39228479886671,-82.74159916399448,-82.44290475469883,-81.1837127668637,-82.66853760355878,18,-83.25847630359632,-83.1659464665351,-89.80812457105395,2.7920669504267157,-1.7019779316867174,5.924030918236189
