hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-92.69533453905018,-86.88786015754775,-86.44692282149742,-87.02603520511497,-88.37407538179028,-87.98781724246979,-87.66703855095116,-88.5574931782724,-86.99561183835655,-87.22953796357689,-88.76783419670303,-86.17117418947288,-87.50301810367817,-86.50855916717003,-86.63281005831598,-88.99919566774089,-85.85984811907842,-86.35161444536514,-85.31049129685337,-87.00224271075588,-87.30856119405274,-86.93725299708,-86.96518593750504,-88.09560097988553,-88.76849587246768,-86.92873167640764,-85.5639846823925,-85.36827277588567,-86.60838019294607,-87.43659577800196,-89.2580125861342,-87.31500752562799,-87.6356445165945,54,-87.3686133802649,-87.02603520511497,-92.69533453905018,1.8841340880325128,-1.7137122525393493,5.594583230577436
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.36856845934525,-85.78233484030217,-85.77347579809755,-86.66910606405999,-87.16130561613859,-88.65573345124449,-86.10888219059008,-87.24361710048645,-87.13632657186318,-85.76415969820854,-86.55373374489028,-87.944324158496,-87.36161533201158,-88.12461826696264,-85.15819880422858,-86.07461941020235,-86.17710501601452,-85.65743897312677,-86.7616671071901,-87.1590289772052,-87.56455763117138,-85.7536356600462,-86.86609710214161,-85.92074668516109,-87.81597944874848,-86.67941886635494,-86.47552622097437,-86.22493053268296,-88.62328483744834,-87.12566230328497,-88.92575683671096,-86.6505267647159,-88.2371293621557,54,-87.10603369188671,-86.7616671071901,-94.36856845934525,2.551397662535571,-2.914300012568639,12.190284719903941
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.63248921848653,-86.83035256283561,-85.53875436187548,-86.6935362849192,-86.7307124274772,-87.87050542200018,-86.52980951019708,-88.23203154317247,-86.42807025985248,-87.61368303963994,-88.02145134111299,-85.70252565784334,-87.55974210627379,-86.71984102909168,-86.72514856665404,-88.18693348397625,-86.43454326828083,-88.63089034181775,-86.7212609635294,-87.63179930229171,-86.52348894422566,-84.88114923123487,-85.75382472222893,-87.89288362655313,-85.90202242187057,-85.82997456365467,-89.05846519445896,-86.01317170116893,-87.2914291522668,-86.8016502869035,-88.00995547188703,-86.17494634649337,-86.55823543251017,54,-87.12500841778137,-86.72514856665404,-93.63248921848653,2.2405173958042663,-2.4885454744524136,9.867231211108464
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.01567261984819,-86.40215406758597,-85.19780693358577,-87.13555423280785,-87.54216339331309,-88.48084419179692,-86.92464892800506,-87.17481305386042,-90.24886308290719,-87.72803510298864,-88.25614496205088,-86.66596345681374,-87.5090334824148,-88.94787626648359,-86.35631436968524,-86.87821293183602,-85.62618555865548,-86.72690876778842,-85.94767714530333,-85.55992775501845,-86.01485595181803,-87.7295863079599,-85.9830812766494,-87.6738929441466,-86.17156096235323,-85.96018019575718,-87.20482597934483,-86.60864519243341,-87.22901162167919,-89.68964932914677,-86.39848103568534,-86.50601399643254,-87.68321444721666,54,-87.24781210737493,-86.92464892800506,-93.01567261984819,2.3036907221777625,-1.92172084314994,5.261932795919277
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-93.14572355538327,-86.36429139153566,-88.31058708898443,-86.92288856258746,-86.60157349809305,-87.56509632797696,-89.72593153368597,-88.7614574550982,-87.11853063275774,-87.62616964231593,-87.79819759056335,-87.81672093882672,-88.25748936801422,-88.20314135253854,-87.56708758705892,-87.13948448631791,-85.80136271501831,-86.8607992324244,-87.61521571744836,-86.76497728529561,-87.94435411584837,-85.54502452958494,-86.38391737432957,-86.19597803826358,-86.71410607015946,-87.49674340334585,-87.61365300163878,-89.16571970497947,-87.6882510239498,-87.74363255204699,-88.4284870902605,-88.47333606854173,-86.33409659571997,54,-87.6270916827453,-87.61365300163878,-93.14572355538327,1.8185956479253946,-2.0293629588901196,7.4213389263286516
HDOK,PLOK,17472,8,8,-89,8,11,2,33,-94.23605856850592,-86.42152330531442,-88.02469009741611,-86.61415088013898,-86.59562184306826,-86.97274119499133,-88.77882309081782,-88.07634951449879,-89.51723695523205,-88.95878668722814,-86.5810385981423,-85.63570371041924,-86.7562018843533,-86.62872467363445,-88.70503146845306,-86.34017192233989,-85.75659481160532,-86.84161969216035,-85.25149836957162,-88.80607549046023,-88.258369417519,-86.76149835981386,-86.86564654267599,-88.17800336161001,-87.90100753823434,-87.67420018903829,-87.62629832424088,-88.63262046044713,-86.07415409297056,-86.89997070407145,-87.58838829288456,-88.43233008206816,-87.8855114800544,54,-87.58414065466607,-87.58838829288456,-94.23605856850592,2.490312577341579,-2.2009414255726525,8.435883297305537
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-84.70991392443857,-86.70851597567545,-86.85784893286808,-87.54278297624607,-87.64394656608016,-90.42976143023455,-88.72782111917583,-88.93476888513041,-89.65414058826616,-87.19018075443593,-88.36070007132531,-86.88454798785992,-86.33691391566931,-86.86855349153231,-87.04595570313265,-86.12904742838718,-87.15770080577134,-86.92218284644905,-88.21449154473152,-87.65289733129157,-88.56059436733705,-88.64922654668004,-87.66351593970683,-86.80586243185886,-85.70325079046462,-86.99648285307703,-88.50428850409037,-87.30121157225904,-87.51189204492158,-88.99473525178979,-88.79025190562666,-87.46172239299727,-88.62915494242615,54,-87.6225715703617,-87.51189204492158,-90.42976143023455,1.328406372560155,-0.035059434896984355,0.4913417885980662
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-85.73734551257887,-86.21361337639911,-85.07902001077015,-84.72605846063387,-87.25461726799605,-90.0520936355306,-89.0768294824457,-89.31940804363242,-87.32664093955108,-88.02238196151808,-88.15892257392869,-89.9291836486524,-86.58830243035591,-89.03011662919106,-87.42072297185057,-86.01573810822926,-86.65465094132601,-88.64830675635054,-87.45848802905606,-85.96382754188546,-86.75051469311083,-87.58088859523554,-86.50484008008108,-89.33844709397216,-85.3994592763706,-86.73702790682358,-87.87016422215873,-88.24042125966024,-88.83363070073118,-87.2514916905677,-84.57229739816458,-87.89728251876672,-87.33756643512652,54,-87.36334243008035,-87.33756643512652,-90.0520936355306,2.0515183463739013,0.046269165816876616,-0.6160377787029212
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-86.96218716698283,-84.41010794462952,-88.11235615498025,-85.60242969241973,-89.28688235811401,-90.79254366884038,-87.27328117416319,-87.579167108432,-86.18671322650198,-88.87879085483472,-88.34574384464668,-87.91460518230376,-89.20855981805259,-86.11846985571196,-87.81213026766511,-87.20401453499998,-87.1020910670107,-86.97305600865116,-89.19817757844206,-87.80334725430671,-87.65927354881798,-88.29498924315897,-86.0255314739029,-88.88968636753724,-89.53512516776081,-87.08748488300743,-86.67949648117845,-86.09586336298388,-87.57083894130541,-87.94168959988602,-87.50794694985919,-86.98668650847627,-85.47000610699013,54,-87.53058404231983,-87.57083894130541,-90.79254366884038,1.7307448244286685,-0.06417027448686233,0.32286542423220776
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-84.0702715776252,-86.33493487113924,-87.14198728038691,-86.26246716544006,-86.73423354685107,-88.22418103110103,-88.82656274635475,-87.42372972441292,-89.45643383469202,-87.44006384293827,-88.08498820721698,-87.3660017597471,-87.48285523526367,-88.46604276614138,-86.98316853236635,-86.1432958519762,-86.52517141666961,-89.80504077073064,-87.79066521602584,-88.44092954238532,-87.05833290707335,-87.6946255763645,-88.69900736379394,-88.48492617766068,-85.75874828214866,-88.4766161568675,-87.00920720615339,-87.00470092477241,-88.18449105177224,-87.00934590237799,-87.55545401775676,-85.87849378193077,-85.26821836661601,54,-87.36621795862887,-87.42372972441292,-89.80504077073064,1.423241149253276,0.40608922972294387,0.6155250265392098
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-85.61315858430882,-85.79565359602641,-85.28574080659114,-85.8537601601128,-87.33640974069677,-87.22134267957243,-88.09278714433998,-89.16705115236589,-88.65823481917643,-87.80236324976464,-86.82472334091197,-86.73317238146505,-86.22324290415715,-87.30010595957701,-86.2956959638134,-87.4348647553552,-85.08673752093476,-86.79285576487318,-86.93466524885412,-85.18095394631217,-88.70840648890061,-86.42740613871604,-88.57205708487345,-87.03571275431707,-87.59930583683945,-86.83489994734792,-86.65103544137891,-87.40700119207631,-86.8097170571316,-87.24173047389142,-88.29405017556742,-86.91619832323906,-86.61516448909211,54,-86.9923092461388,-86.91619832323906,-89.16705115236589,1.0268141198540692,-0.11301311392316353,-0.260783845453588
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-86.36359717448485,-87.3193931944871,-87.38988024721432,-86.36037987558252,-86.16300231063609,-89.4122682782845,-90.95657892754205,-87.7623478495562,-86.47927129037409,-88.36204964936661,-86.97763055779541,-85.50466102920521,-85.83348569281239,-87.09830786099421,-85.92787237206302,-87.2011720697448,-86.39018000131604,-88.1668630247668,-87.86919703825787,-87.59493282937783,-85.40918407728465,-88.28105798203286,-87.34042820845276,-87.3983767118619,-86.75640646862172,-88.79218694592612,-86.54545734697693,-87.68140128092416,-87.55722041923974,-86.14807720282785,-86.81613208841034,-87.10778649588005,-85.0222559585262,54,-87.15118310487358,-87.10778649588005,-90.95657892754205,1.400516732293994,-0.9342651773691394,2.0159846566563924
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-87.28535522342789,-86.68664348822807,-87.74038682665926,-85.4562751501566,-86.11459362645927,-88.2972844084368,-87.04023220226648,-89.06689766821555,-89.06505446092358,-88.10695116711861,-86.69929853597706,-88.51044420801958,-88.25810370437381,-87.26054741128935,-88.31206320075107,-86.61127885802118,-88.0180181501645,-87.07096261998137,-88.01065595260678,-89.5012630077626,-86.98397674410012,-86.9936290642624,-87.68009706650288,-88.0513146913071,-87.48365284972643,-87.52758255802142,-86.92813560827082,-87.44910795894667,-89.4598524314831,-87.7453242397383,-87.39856927586624,-87.64877679350356,-86.38965541104714,54,-87.6015752898065,-87.52758255802142,-89.5012630077626,0.8320908274134237,-0.12803673866252752,0.12288159129525766
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-85.84464187607627,-87.12813599666451,-86.23502236217143,-86.8995952933749,-85.73647665367153,-89.28658517259564,-89.38243039422248,-87.73940839966609,-88.27645460768865,-87.10200563877505,-86.70741920215603,-85.55222631065354,-87.14716592488298,-87.16190566568012,-85.63807607805748,-85.69435752598655,-87.81813826045183,-86.88835936571165,-88.51914670956377,-86.63591109524705,-86.87909605766558,-90.51266920342314,-88.31309406420054,-87.27915447889683,-88.23783670292218,-87.7474340538878,-85.92415020209617,-88.1305367581305,-86.33348389021528,-87.4534800225099,-86.7738716454425,-86.92123967520497,-87.30349929723026,54,-87.24857601773103,-87.12813599666451,-90.51266920342314,1.3026523006406785,-0.7594645670633495,0.7377430453602103
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-86.15529251615098,-85.36986995902384,-86.6509872375535,-88.29007583410664,-87.18023659073339,-89.4781999535874,-88.93328986928977,-88.80704311468779,-88.19871828643781,-88.81725982601485,-88.5320488258105,-88.503335132411,-87.05518650943155,-87.69504321118393,-84.96642373504778,-87.91918212943946,-88.33817058188319,-87.33310763091426,-87.31871258598241,-88.09874864619061,-88.42952454448834,-89.46629581161547,-87.80336645807668,-88.17906692776296,-86.6174887976044,-87.28455505176876,-85.78550112755683,-86.73674246045121,-86.870651052101,-86.54207520644319,-85.15505391178134,-87.01282778501124,-88.35669060963025,54,-87.51153854303553,-87.69504321118393,-89.4781999535874,1.3674739845291075,0.4484950558006395,-0.4051504004381523
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-86.04983098058025,-87.10035424415578,-85.6178096701369,-87.10433259767746,-86.96141865664033,-89.39152760080243,-88.43732046412902,-90.09155016417603,-84.96135728458464,-85.90030704153287,-87.52620227180813,-86.14342062695788,-87.73627327212196,-87.69572796573834,-87.88352182799152,-86.60068780815148,-87.95871247201654,-87.74767404144899,-87.94654971597738,-87.4781377332855,-87.23516400805087,-86.692024087715,-85.52965908771438,-85.68306165553481,-86.35631476244849,-89.00203012544574,-85.11664687989072,-87.13477258800796,-87.59957481158325,-86.26293725135825,-87.09473386940215,-86.23040984640137,-86.7449903002209,54,-87.06106168829355,-87.10035424415578,-90.09155016417603,1.3516247025056634,-0.46086879255406354,0.30701664459298783
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-86.39939704998329,-85.5309945000756,-85.8918075320805,-86.0521343799489,-89.07154969124628,-89.22339426417174,-85.97676798024031,-86.81038220968306,-88.3404002386329,-87.12624631791724,-87.60448956504544,-88.00678026280873,-85.31603729761717,-87.66903369793738,-85.95839060448819,-86.48240451907381,-86.94606354048682,-86.588727452775,-85.7779665647687,-87.3338826385015,-87.34799516501153,-86.65436952567015,-86.44270731417355,-86.45810083085165,-85.72108918959741,-87.1751168732193,-88.7456914086321,-87.1256705642085,-87.56920128525631,-87.95438299313932,-87.119923492009,-85.9486873934228,-87.51517047383213,54,-86.96621081262143,-86.94606354048682,-89.22339426417174,0.991642919796561,-0.49879269242041663,-0.29374544296547933
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-86.04080808867654,-86.85373802178235,-85.91947847606501,-86.44935950789426,-87.15046853684733,-87.60306403279557,-89.36954340870324,-88.37826700580044,-88.61061783989251,-86.24581025082915,-87.23156238699106,-88.58579152620288,-86.5058093282813,-87.45104097232866,-88.28050576738548,-86.89649737234043,-87.221039516828,-86.06084374888295,-86.68259419365569,-85.98499338430945,-89.14599460780042,-89.99028917692851,-88.15833058367748,-88.24850894675865,-87.02182318473677,-87.21458059326699,-87.99853288076018,-86.7452215154335,-87.15130982630858,-87.56581293524017,-87.88916211573648,-86.6085173860356,-86.64043823785157,54,-87.39091985930384,-87.21458059326699,-89.99028917692851,1.0343438258780278,-0.6536134813445441,-0.09433429336770915
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-85.76904815645997,-86.24559631024505,-87.3602153477561,-86.35543687772386,-87.87999057308005,-86.81576088206803,-88.13414445591089,-87.74777824086274,-87.56897696051543,-88.70831811420328,-86.69241723176131,-87.7890362372415,-88.14730870402951,-88.90276981467811,-87.21891260827987,-87.74092756794337,-86.28147255461624,-86.87148770707334,-87.06855297809551,-87.16058673034239,-85.90601639974572,-86.04626889733943,-87.51652024279969,-87.67924401093397,-87.98042008150357,-87.86550431558672,-88.23508627557504,-86.84321393571058,-85.86233817396455,-86.87763012532618,-87.87770154866507,-87.71212948130356,-87.04967422545057,54,-87.27001472020581,-87.3602153477561,-88.90276981467811,0.6550855184517065,0.16393598604260756,-0.6585862516224732
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-86.04036847379388,-85.46727850490788,-86.96906360021401,-86.25126970849107,-87.35480727017776,-88.98629036140261,-89.47815079075046,-87.6833082524191,-89.12587457543061,-87.74082436385528,-88.06358031508198,-85.24262622572742,-88.5569761566036,-84.43533146079031,-85.6903811088236,-87.46796652570714,-87.68435868550523,-86.9828514261936,-88.21972848786183,-87.8876361034291,-87.43533730995308,-87.75161324150031,-86.88615247880152,-85.73980614356182,-87.9553336758842,-86.54095124354927,-88.77183016674621,-88.48794795861282,-88.79100156631108,-88.28845037986004,-86.20821807909928,-87.7622042541253,-85.57214161384174,54,-87.31877759118223,-87.6833082524191,-89.47815079075046,1.5476400925788896,0.41171811103059225,-0.5841830143766589
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-84.84767362586761,-84.21935234836691,-88.13409491071937,-84.8617506843254,-86.8392572148095,-89.9311209984555,-87.09775489080924,-90.06563593723908,-88.88478179704187,-87.75857855448206,-86.40219228854701,-86.51492363860434,-86.8310677014933,-86.07247479652077,-86.03238415949174,-87.11088491011704,-87.57199427063796,-86.92559602673312,-87.56540848487631,-86.90584743516871,-88.30260401363635,-87.14748697179364,-86.89824864834142,-89.4618147603067,-86.7423717254,-85.89619483762884,-86.05864536605274,-87.53921413346681,-87.30068672880712,-87.89475828718682,-88.70108732394664,-89.45253371906992,-87.94255337955163,54,-87.27002953240894,-87.11088491011704,-90.06563593723908,1.8787835566535858,-0.06338712239431431,0.0714495215302362
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-86.32047952062563,-85.74545770190348,-85.7805006095039,-86.07148594741632,-88.09451252271924,-88.29130046154143,-89.75796374677485,-87.36199375196428,-88.00994956743672,-86.82838621292579,-86.83688112360228,-86.79554417435956,-88.63896121535967,-89.69743002670776,-89.64297969048367,-86.78806731689627,-86.44391090266095,-87.85055323232251,-88.70930672114206,-88.27459458742415,-87.23080434307144,-87.91618597681747,-86.67847786799095,-87.84095042921338,-89.02565951188059,-87.70933483687003,-88.0347127032274,-88.34780349304901,-88.5908481705415,-88.29884549773541,-88.52575687669342,-86.68025226513211,-85.9321217952437,54,-87.65915190306778,-87.85055323232251,-89.75796374677485,1.2522590103176006,-0.034184752216888416,-0.8090019107901258
HDOK,PLOK,17472,9,9,-87,9,11,2,33,-86.0439092142671,-84.98240540233304,-85.29168218692166,-87.2836007074651,-86.97028702902134,-87.69942489627893,-88.42263245911353,-88.361559483106,-88.0755218908816,-87.99413717252098,-89.00925733697858,-87.39937230914101,-87.31656189032172,-87.48440816905064,-87.51764742735571,-86.58632028492528,-87.56087340117078,-87.81001222016818,-87.79716811584855,-86.3291995608293,-87.14407668971167,-87.72490570877584,-87.07848216557115,-86.97642447766377,-85.17920227146492,-87.09272279280354,-86.50154720885276,-89.12927569770933,-86.18260185512806,-89.05647015468617,-89.6411513813808,-87.84175506100225,-87.57133322218775,54,-87.36533120741325,-87.48440816905064,-89.6411513813808,1.1722952193027356,0.2389659963547938,0.1925209681125004
