hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.17938112712893,-77.67707394291881,-80.57054410686375,-79.95981774434118,-78.64673641067999,-79.91718294529883,-80.26271877395855,-80.4352813312478,-79.3465504551361,-81.51660585314958,-79.42273472316748,-81.08253767565165,-80.76721514020127,-81.14896116226274,-80.14817032460397,-78.12671544077892,-78.60136132739306,-80.84968315488683,-79.98732247140731,-81.63778086408901,-78.80650031668519,-79.86090081039559,-81.01772778674413,-77.19640006943108,-80.60066838160826,-80.18655015523987,-80.19873608245182,-80.54333453595193,-80.03305974483632,-78.76193914740125,-78.54514800662255,-76.68023581636535,-80.91361536623543,22,-80.04936943015562,-80.14817032460397,-88.17938112712893,3.5227400331356167,-2.1818014193217787,9.96389040678791
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.6106850802747,-77.57259593856983,-79.50596645764375,-77.65616920651736,-79.20584534385404,-80.99383981151749,-80.60249705321279,-80.11017486886664,-80.42988508533205,-80.58878285952521,-79.30150147810232,-78.37828219508341,-78.95163256939895,-78.88070193460514,-77.52254868930478,-77.93213820130141,-79.99935582424156,-80.10948425921586,-79.18257788944175,-79.46619290211066,-79.21184733850484,-78.68997561069503,-80.16207938163157,-79.20782535886443,-78.81991933710928,-79.13677006060661,-80.45820136996298,-80.0830997542909,-79.61099693895537,-80.84866227225709,-79.23756194675174,-79.22989524593069,-78.47945701009789,22,-79.64173179617508,-79.23756194675174,-88.6106850802747,3.3519849852359433,-3.5784129751103113,17.35767176594434
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.25614070377178,-77.37994390038298,-80.33765750028986,-78.64154515025803,-80.02069414146794,-77.59601155683045,-80.85640618075713,-80.07766012731508,-83.00853040647048,-79.4090603951615,-81.07357798972727,-78.9212456874619,-80.89610449034693,-80.56301539868636,-78.87110533038036,-79.12589400283224,-78.51976676052146,-80.135944967396,-79.73662374379427,-80.1382963349191,-79.85811937658926,-78.25411994802361,-78.44985353155154,-78.25962664041707,-78.24406209885156,-79.40358869627966,-79.44136182523098,-79.23279996947137,-79.7244642184669,-79.65029156434944,-80.57735646703216,-80.51191374741933,-79.3055735554759,22,-79.83267746690694,-79.65029156434944,-88.25614070377178,3.4506667602679975,-2.915233867113186,12.275899425431618
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.40172026276109,-77.92731195376784,-79.8071995468004,-79.94004132259029,-80.12163200706672,-80.81808421815974,-81.32973160756532,-79.22738339064473,-80.3166891931703,-80.04896376154457,-80.53629460683902,-78.12748314793608,-79.42338454593192,-79.81506766479762,-78.99862240136406,-79.84797186768616,-78.68953943453874,-80.13271202045256,-78.48342744686317,-79.74596945246866,-79.14891139712842,-79.54748847144837,-79.32090801300575,-79.90553577611657,-78.54442329750921,-80.28994344451037,-81.09183393876292,-78.80901531470695,-79.59198802503626,-79.57193150858933,-80.1616840077758,-79.87645239706363,-77.88093496721261,22,-79.89334183066106,-79.8071995468004,-89.40172026276109,3.5116854781662354,-4.0268333665868195,20.368278068567868
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.08365029867173,-78.17253455392088,-80.89505664457867,-80.2294964259496,-81.19090307520732,-80.11124535657103,-81.48084324089355,-80.89296649230987,-77.95508100159225,-80.32301126804091,-79.12219886977446,-80.70728518111659,-80.09826563786005,-79.1118351738234,-78.58372702669993,-79.80443393063476,-80.22395079630888,-78.83307274386512,-79.55253949934198,-80.04048460009469,-79.0284798883919,-79.52945197713062,-78.83346200124491,-80.88344884351277,-79.59338954932451,-79.81605560182466,-79.74942589653556,-79.05669198767193,-80.29040003582816,-80.07646140758546,-81.62943161091854,-79.33063130445125,-79.42186733108576,22,-80.08035694705337,-79.81605560182466,-88.08365029867173,2.780170616608378,-3.3805166427058873,15.793603885754992
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.31013817630189,-77.4568020310094,-79.22137961881421,-78.78000265919654,-79.4836606139433,-80.78435016172587,-80.59582701966553,-79.51534232443099,-80.86203315758627,-78.88473476437063,-78.83732333296098,-80.45783131204284,-81.5655991206885,-79.73685220479653,-78.10152347906092,-78.94328913277182,-78.77362319806684,-79.068902993085,-79.42628557494804,-78.16824158833134,-78.50964581072421,-79.04590121574725,-77.4499169000128,-80.04814219590068,-79.36844819853485,-77.77338775809571,-80.24813572244923,-79.65049883007634,-78.60814081870188,-80.66621436163976,-80.20578810998596,-78.92375496068799,-78.81751285372891,22,-79.5542190969722,-79.22137961881421,-87.31013817630189,2.845959095383605,-2.9646407197839526,12.91367560044534
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.41388511669078,-79.3468232491224,-80.54163787803489,-80.16236387536745,-79.55523773887973,-79.835200773898,-80.87555324972608,-78.93935406868263,-80.38197625281292,-79.28050730357049,-80.08335742295091,-79.5552816636568,-79.02039958201921,-80.1896288041076,-79.02895343295953,-80.97739431334553,-81.30097554182339,-79.87716962409036,-78.06653350656497,-78.25590252409968,-79.71325528248083,-77.94116389893465,-79.66294823566147,-79.84219886286292,-81.11159064016341,-80.78571274123625,-79.66708385826762,-79.56327217512013,-79.39664939588215,-81.10850078839852,-80.66418745814555,-78.25129982615212,-80.83955207746396,22,-80.09804700494465,-79.835200773898,-89.41388511669078,3.509928245668437,-3.755436591478538,18.58141936083295
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.16291583267122,-79.73089208881777,-80.26698075831128,-79.33420251277285,-80.0645509598495,-80.57005151802753,-80.04673866376316,-79.20463489155232,-81.92183091831409,-80.43588523826018,-80.83369735467349,-78.97508447668598,-81.36029147632303,-78.04656857673808,-79.65115172986853,-79.57431203103127,-79.60068131559592,-79.1004141300802,-79.05570599425278,-80.46205010551382,-78.34229833081179,-80.98834958455286,-78.46493953473104,-79.62141292291427,-79.55554681667792,-78.5816848676172,-79.598714118445,-79.84061394925482,-78.84164489628951,-78.18133962174045,-79.80216176613364,-79.90330585529713,-78.432146730736,22,-79.89553938085771,-79.62141292291427,-88.16291583267122,2.9476400093250703,-3.4662125721404844,16.024168100358448
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.38738499028604,-77.19845470524166,-79.86547770254063,-78.54409562475952,-78.42726760642849,-82.28334623375183,-80.88545760230011,-79.46325317219589,-78.97888484889664,-79.91401506530757,-80.0713382257114,-79.50418171449728,-80.81518824210636,-80.58004482019346,-80.05170204543883,-79.88490819522946,-78.1571977914763,-79.92844213166518,-79.32362807392441,-79.0718621168065,-79.10070712653051,-78.55997276263598,-79.83819284958368,-78.65337629583146,-79.01575601828212,-79.96177209367254,-78.61486646785752,-78.8077929237661,-80.02904007891303,-79.64618968845343,-79.90028748023124,-77.96796289500581,-78.97087826783029,22,-79.73948260173792,-79.50418171449728,-89.38738499028604,3.8188858538194737,-3.7499191096757825,18.038673749021214
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.04364920640792,-76.65083328260717,-79.66884521045232,-78.84392090785377,-77.85145516386173,-79.67635068319494,-78.8750017266118,-80.16454497796303,-82.11860176856517,-83.0820065842499,-79.86544560442803,-79.47977913443843,-79.370143043845,-80.52281751000099,-79.6228627702146,-80.03940008742448,-79.84949422448048,-81.85512872526252,-80.50006605616844,-78.39196946015392,-78.26324161111569,-79.82464947306212,-79.37424086040626,-79.47767391206528,-77.99179888473394,-80.29939514673988,-79.31667975147917,-77.99690579630585,-79.62142160201557,-80.22211385124645,-80.288186991248,-79.88652534262796,-78.2186894117129,22,-79.88647996251345,-79.66884521045232,-89.04364920640792,4.157692892030079,-2.8064962080995985,11.771423486525322
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.21656935595541,-78.3178732982454,-80.60991140530592,-80.36099728369413,-79.09278864778234,-79.57024168105703,-80.51198998767327,-78.7411538382881,-79.75152522445283,-78.19328356300149,-79.86761611910634,-80.23684536196176,-78.05715308196035,-78.89656746210596,-78.91972530504502,-81.09875611261923,-77.26542530981735,-80.07717626306976,-78.74571868370012,-79.0109226645261,-79.23809685103568,-80.45483231993575,-78.16253234384585,-78.67483847284241,-79.6165071342757,-79.2161343435439,-77.610821473714,-79.07401167547633,-78.65767519326722,-80.89780508035349,-79.47877232912118,-79.59969918264122,-79.21494996532059,22,-79.52845203074975,-79.2161343435439,-87.21656935595541,2.685814042134643,-3.1274929012074626,14.205753970685839
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.0819216273948,-77.5738455197833,-80.26547172427553,-78.47051411190782,-78.93188056671586,-80.14019045962951,-80.37285667437978,-80.19716869574692,-78.9403853790893,-78.43982438586455,-78.10489575331178,-78.24414596458152,-79.95571796660741,-79.29805849323323,-78.49048878106765,-80.1753451422494,-80.23923679490565,-79.51372629172032,-79.41215274658143,-77.76608661083915,-78.95497125722507,-80.24721752120938,-78.47195763546422,-78.57876820323905,-80.6012608037762,-79.39998359978243,-79.06794014531248,-79.67897286130261,-80.14932414188839,-79.03145941319434,-79.06270719449833,-80.49773655820934,-77.82946659390122,22,-79.49047513996629,-79.29805849323323,-87.0819216273948,2.54196973545515,-3.2613603680973764,15.173844868348345
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.15363499402326,-77.50510360786134,-81.9966875453784,-78.57902807524957,-78.23065436081961,-81.08651708734084,-79.37656895381569,-79.63796760919625,-79.91297250668141,-78.87935611106343,-80.45544180859105,-79.42535311721234,-80.40015828498746,-78.80980820433025,-80.75490708236636,-79.39694738211945,-79.61625497972541,-80.2890989315798,-79.37865059451221,-80.3457526131903,-78.37146553757705,-79.67054077362752,-79.02051442898872,-78.98826624954212,-80.15034787767867,-79.82944191984218,-80.91909862611665,-79.2438135405854,-78.21522188977146,-79.88745367554739,-79.88161969263741,-79.1147359886531,-77.11365426345088,22,-79.77687994891099,-79.61625497972541,-88.15363499402326,3.1965662298533557,-3.1042160070358142,14.222492919544118
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.7136894031246,-78.94046574945317,-78.76305896777464,-81.1841419836589,-79.96093351633617,-81.31400827019249,-79.3227999139099,-81.13192791307068,-80.11616912316417,-80.13880970650425,-79.5871135614409,-79.34535519425937,-80.127702006649,-80.57124982000782,-78.17278996343605,-79.53558392422596,-79.19343625352465,-80.21560826956703,-78.50565256829253,-78.44171290280315,-78.70576962598916,-79.09393660915411,-76.99467316030848,-79.42817015841689,-78.83864627502172,-79.21760302258993,-79.05375643366504,-79.40260467434561,-78.31861223719245,-80.69221927769786,-81.72237695082615,-79.0624241926048,-78.18880038218177,22,-79.72732733367846,-79.34535519425937,-87.7136894031246,3.0290262238698222,-2.952401267013191,12.848155589497894
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-86.3306737390339,-78.01910590706406,-81.49399211847452,-79.43961426886132,-79.22746117614606,-79.64348030561989,-79.401882203986,-78.95435160228806,-80.8080461302939,-80.67880588872649,-78.13419142786026,-78.8017517398339,-77.78789682296741,-82.07378952819626,-79.07152880850357,-78.4339287489155,-79.87822382672773,-80.00407971675122,-80.25132398396511,-79.20111776503566,-79.35463787568267,-80.14364604001248,-79.8370421898062,-79.26371859245529,-78.73829238292268,-78.4345706866859,-78.3475592435613,-80.6104191048693,-79.1715953381341,-79.39864179615451,-79.3558714817747,-79.68099213997279,-80.52444466442472,22,-79.71202052259719,-79.39864179615451,-86.3306737390339,2.279768405347116,-2.64726475322283,10.359648197390465
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.54614095078857,-77.59873753357563,-80.14141437709628,-79.8620973820705,-77.72711064824095,-78.79110106662242,-79.9944941970908,-82.41658970905277,-81.23990477570072,-77.65183242221346,-80.1457086143049,-79.94914138951066,-81.1050415014248,-78.58890547048117,-78.50107697368027,-79.56876041101222,-80.57002131394019,-79.6934862627928,-80.2051727198332,-78.5996188793245,-78.42664588858169,-78.11584535407783,-79.88808714622557,-80.57431971098643,-79.05928547427077,-77.1569165350941,-78.0259383489056,-81.02793753092993,-79.78755277166759,-78.69196455257227,-78.66950660068491,-77.88803657468408,-80.15823916752484,22,-79.64747370469583,-79.6934862627928,-88.54614095078857,3.959130593522328,-2.7306818365074412,11.311760771173828
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.65788813609882,-76.9520806881649,-81.52274336456989,-79.60657621922748,-77.78367342621902,-81.148083033093,-80.37091042493547,-79.82129094534666,-80.89044033630954,-81.56907477298145,-79.09978642264544,-81.5718908546288,-78.40766905286883,-78.4864941740067,-78.24279388922172,-79.83587349404914,-79.2198960062286,-78.8611029670421,-80.22084518301631,-79.53537597274,-77.69386232380813,-79.71715468087929,-79.88042107800862,-79.56025058066606,-78.00452166988286,-78.72916103626348,-78.23636467330608,-79.02564458728618,-80.00038094013522,-78.18909746948069,-79.86135066876702,-79.65993400989419,-79.3830515627907,22,-79.68926317104733,-79.56025058066606,-88.65788813609882,3.8072900551150486,-2.9532963138459376,12.90398542350515
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.18851982825211,-79.1601996210803,-79.94198271381114,-79.03761330078272,-78.3584163546702,-80.49803865400122,-80.62725218799459,-79.46683622237167,-81.07160478197521,-77.18029115773868,-79.29487858946129,-81.54305642149913,-80.35635148545731,-78.79855233216614,-78.95455678768083,-77.51977993233241,-80.74645213344647,-79.69273848569456,-79.79084512676484,-78.88373082230498,-78.09585215194001,-79.69210558044107,-78.99159292799021,-79.52228992153618,-77.1971694336067,-78.73264590427715,-80.18840883908621,-80.96203161480116,-78.38282615280633,-79.43122847805034,-78.88128622667011,-78.78634227773448,-80.7448065567154,22,-79.62788736379215,-79.43122847805034,-87.18851982825211,2.9303352253531796,-2.5333381965603192,10.723605619329108
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-89.3540050261322,-78.15605775665708,-80.23220826923124,-79.5069559420824,-82.04629699855438,-80.83739973890276,-80.28718776221089,-79.78679026334284,-80.97924428031062,-81.13000978600579,-79.79703610598852,-80.53491204368777,-79.90701163205932,-77.01097459204261,-80.7640880188545,-79.44189244467523,-80.3463472916019,-78.09924627252408,-80.69803451500391,-79.69478525052779,-77.01258882060476,-78.78942714972567,-77.82816297051869,-80.02167179861634,-78.8535969836988,-78.4706698404813,-79.74910183132266,-77.72067064787177,-78.88572095705416,-77.28335752785587,-79.83502811275474,-78.23928521260193,-78.82006738636294,22,-79.70060100696561,-79.74910183132266,-89.3540050261322,4.4584165934435775,-2.833408030490972,12.594236085246596
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.04469537012154,-77.95958690041398,-79.74098863089199,-80.7451598158121,-78.32831057289587,-81.08886564316592,-79.32249201635678,-79.82854862174256,-78.21860298783842,-78.77452610949828,-80.60336329222713,-78.90459479959257,-79.35610757175108,-80.45146315837732,-79.16405192377282,-78.46717867314686,-79.03381196613292,-78.92121625360738,-79.28737501054182,-80.5654223055895,-78.02365168377861,-78.91897480994818,-79.88577560559757,-79.71610109221629,-79.6564582648552,-78.74400941766203,-80.44934777392469,-79.28795753537626,-80.67647668593146,-80.03853643989011,-78.79265782428337,-78.54194086794094,-77.57008182369587,22,-79.6093433772296,-79.28795753537626,-88.04469537012154,3.008658593113664,-3.540620287015609,16.734970194589877
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.15860377756333,-77.13266649598265,-79.78764728423543,-77.28182270886013,-77.11460794188885,-80.67344061839758,-79.94092190363654,-78.53265612621,-80.85451264709438,-80.77774160125567,-78.79684696260834,-79.69312725099857,-80.73420904676891,-80.16839550921823,-78.49965488482623,-78.4427733286846,-78.82459949097657,-78.72562374024969,-77.62139079552882,-82.42808559702813,-79.3818769913258,-81.74234209334017,-78.74637246237904,-79.51744276363773,-78.71530113246078,-78.01476994213557,-79.68989143377769,-78.95149596025944,-78.30579652541763,-78.74944935877443,-78.92499475557167,-79.3076391721188,-77.69595557480667,22,-79.42220169327325,-78.92499475557167,-87.15860377756333,3.4207800160648762,-2.3060266330908616,8.24409635236252
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.65448519955444,-77.44694445902576,-80.04775479943258,-77.97515049412833,-80.01237882452473,-79.41305396388222,-79.26715441123787,-80.74380908051128,-79.78330730470763,-82.02615422980453,-79.54558968353949,-80.21716520024567,-78.54477622487993,-78.38134674249966,-79.06327572420247,-79.35905870471856,-80.13465540786461,-78.07066724297792,-79.44129594965396,-78.93852132167957,-80.70469778319232,-77.40034736036374,-78.39814660206235,-78.37705095319994,-79.78333066699349,-80.55598462287983,-79.8294183572421,-80.76596336301728,-79.86835958010356,-78.18586562564974,-81.81774591915647,-78.26838351592077,-79.10428419620803,22,-79.70079162166851,-79.44129594965396,-88.65448519955444,3.7409794321380394,-3.051955302768058,13.342520502528112
HDOK,PLOK,17472,17,17,-79,9,11,2,33,-77.96205812108457,-76.12102786921088,-80.54903953477208,-79.17081696044112,-79.72626021911194,-80.30995866419615,-80.23217263560679,-80.24995684463208,-79.60422801090175,-80.16001875300995,-79.67974104230969,-77.86500284089358,-81.38851558786834,-79.66061121882048,-75.37415665308134,-77.28987609745458,-79.20994072757901,-79.63086661807797,-77.54086858942367,-78.44137343625992,-78.58144876771445,-77.22206686378131,-76.41819754913394,-78.94273423269709,-78.76255203565375,-79.84209803988497,-77.22234089414131,-78.44089463379193,-79.24993603972554,-79.76130508814485,-78.12061923264557,-78.63368058362904,-79.32555251807389,22,-78.80878536071981,-79.17081696044112,-81.38851558786834,1.8293279383284806,0.6346745578197324,0.09985366096774762
