hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.910793454098645,-53.34191717017592,-53.568696642521026,-53.23002295176069,-56.12151940959882,-57.81773207517901,-56.00002838858379,-58.53815354457376,-55.82177790173063,-55.019508297885274,-54.4635391736068,-55.48758832082971,-55.64084479278367,-53.12668741236939,-55.680621675152985,-54.355001101133965,-54.39763539924005,-54.6658541746862,-56.34585239817172,-53.387977683848106,-55.78769906342806,-55.7106895837116,-55.680859094121345,-54.791286916277116,-55.019311047663706,-55.93745229335036,-55.155294499082636,-55.0243566047027,-55.376636498892516,-55.126315167289754,-52.22079007281589,-54.24324950447431,-53.07257625137155,30,-55.21418995651854,-55.126315167289754,-61.910793454098645,3.105537993258818,-1.6550319329764949,5.339962750609507
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.89730947013457,-53.59645842684678,-53.25218907395255,-53.786520958834174,-56.57880534661588,-55.5706268247542,-55.92143126165083,-53.789945518529976,-56.009654635428284,-56.14544833039883,-54.76601483037295,-54.55261726947477,-56.26927541924663,-55.04079496377138,-56.55002031212721,-54.185171501737884,-57.18862040886064,-54.3488229675241,-52.95400107346177,-54.135397172408304,-57.148614313090405,-55.568565255318624,-55.47948570734602,-56.80593195344964,-56.12138272513955,-53.940658054928555,-53.743752873598815,-54.43818666950034,-54.861477059695765,-54.5904625387706,-54.83881145304582,-54.80360410998929,-53.15936716461541,30,-55.21331592862485,-54.83881145304582,-61.89730947013457,2.7714360769674555,-1.9210092616136616,6.511695481753462
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.70346342330793,-51.328197492005756,-55.34567130399395,-54.90209697043037,-53.8403259730199,-56.25313382338458,-56.94841582283528,-56.97992086348092,-55.77668449567898,-55.38865817533736,-54.250760104827435,-57.408828101362005,-56.09668245236896,-55.238384957498205,-55.798914297408736,-54.209810667849105,-55.13893859839292,-55.58535472481418,-53.32798027349848,-53.268729014741076,-54.564502574490554,-54.79056665673989,-55.69336424574806,-54.57293580425954,-55.2799354431537,-55.85500260024803,-56.34329794460188,-56.213767589321385,-55.38635340882136,-55.07082447041749,-55.44108243328648,-54.66946584372494,-55.05056113334545,30,-55.38553368740588,-55.34567130399395,-61.70346342330793,2.591327787284502,-1.3512111284437807,6.961927387585195
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-61.72687956300613,-53.232240533292526,-53.964681648773855,-55.74057775508317,-54.641827281381055,-57.14968351531406,-56.40050313181488,-55.87452774557589,-56.44518784491942,-54.068495136439715,-54.59866427103919,-57.53565308032645,-55.51055435436037,-54.019089789311096,-54.73472678766612,-53.699790036720806,-53.268777297067544,-54.811367056840304,-54.75949296289063,-54.78844045478778,-54.16087062938257,-54.120941904564184,-53.42936974072522,-55.24617806105908,-56.424907783778266,-55.03643512974668,-55.40570268584726,-54.39276039933184,-53.52118103780148,-55.43353908673527,-53.10045269282188,-54.1544215853862,-54.883077294068194,30,-55.03881812963209,-54.75949296289063,-61.72687956300613,2.6172512880233887,-2.2402229396563897,7.703015863288371
HDOK,PLOK,17472,1,1,-57,10,11,2,33,-62.63439043971486,-53.3587776691949,-53.101582097949205,-55.23374217589719,-56.2721785186592,-57.020214043778836,-55.165489406204124,-55.24737711956357,-54.79347337778289,-54.69886683751034,-55.93885886526333,-55.060526928032544,-56.00987948931077,-54.37805596743291,-55.53143743941414,-56.70870716977298,-53.51614043937817,-55.23953212608609,-52.978017655653915,-54.99469319466052,-54.15607119951283,-55.72088922322446,-53.975230616246165,-54.72735985824345,-53.119056187061894,-55.68081953829973,-54.418444737692575,-53.52883506367081,-53.49567642518507,-53.48063333013112,-55.04033840428372,-54.29428000277689,-53.70537429348892,30,-54.94621060124481,-54.79347337778289,-62.63439043971486,2.967012562079717,-2.7010457017139364,11.167839288219822
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-53.162944338088074,-53.89044105021258,-53.30306715555574,-53.338795004762275,-55.429049713505464,-56.83423762829726,-55.062476756215254,-56.654502681847475,-55.85641782126386,-58.241184872409484,-54.043360118706175,-55.40094781998656,-55.96938027213306,-54.43823998785484,-54.726387989937706,-54.17096738334176,-54.694230614824605,-55.53938620285419,-55.76448302713272,-54.104113273841804,-56.12956914204241,-55.51966205536122,-55.03289099606337,-55.7210697510493,-55.758958041006245,-53.67348231274363,-54.95539919759467,-55.48337094476364,-54.324267360423505,-54.83031548863097,-57.76723475206264,-54.68286342077763,-54.84588825274954,30,-55.131805619031525,-55.03289099606337,-58.241184872409484,1.3627501712234589,-0.6143134952609478,0.6169564817632529
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-54.357470800766315,-52.524088609028844,-53.14486517766578,-54.205327248850935,-54.56495335429033,-55.86197171730829,-56.16562029591394,-55.14005121015043,-56.76157440775405,-54.96458474328487,-54.41537326523062,-54.18432234541162,-52.82938476458499,-53.953353904266784,-55.83755997790503,-55.18001490526437,-55.558731150175944,-53.55041538332947,-56.43044866605333,-54.295072671989125,-55.97222362360023,-56.636393176191795,-56.660369790192235,-56.029134113193756,-56.335368620530254,-56.31368298146886,-53.92602523430706,-55.54502675158408,-55.70388941717303,-53.96986789266972,-56.119663408365696,-56.427787090157665,-54.60170151916717,30,-55.09594903690384,-55.18001490526437,-56.76157440775405,1.3829603686154628,0.42296780147609137,-0.8429964978746485
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-54.306627588095225,-51.51815970638747,-54.64435496532797,-54.54814398502793,-55.16718053365598,-56.5303164897505,-56.346746296448565,-54.94958593247408,-55.68544476258171,-57.70029733618038,-55.356396360817456,-55.398914751424265,-55.068348787953944,-55.06863219685322,-54.89412192586093,-54.604623962941396,-54.57777358165173,-54.534206742727676,-53.798457706653146,-56.688222428347856,-54.102149946716914,-56.631433589431936,-55.20122570407545,-56.85815004134866,-54.65253049400104,-54.002970024783416,-55.95878908138195,-55.812747056952055,-55.64110250882423,-53.56855063467919,-54.03897433696787,-53.38285738623421,-55.50132392238441,30,-55.05270790208917,-55.068348787953944,-57.70029733618038,1.3893409791037072,0.35263545549782244,1.4151483886002993
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-51.15271550426054,-52.24160236079496,-52.689932047893876,-52.51424167648451,-55.23444320084372,-56.2485034053109,-56.56657512827788,-56.07187504917594,-55.22407784513545,-55.21602473514269,-55.33618240151982,-54.31511972535159,-55.30942815582197,-55.40970920917624,-54.69613785254431,-55.00259175115585,-54.6881912057722,-54.95859151658414,-56.26244637330321,-55.25807763521511,-54.865661913382326,-55.40538368358613,-56.09726295507882,-54.99781708704131,-54.79465998215378,-56.051160229323266,-55.04683669432615,-54.05776523895168,-55.1972403894248,-56.15966674932347,-54.57707547669587,-56.0073457927401,-55.91116158122576,30,-54.95653044100056,-55.21602473514269,-56.56657512827788,1.4759228970315597,1.5138555416387787,2.358454713053891
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-54.70110687732574,-54.98788915047577,-55.44361666966335,-53.18661651485038,-55.39360025711946,-56.4550004799867,-57.57784524121831,-56.91012366080902,-56.537988533304116,-53.59923826115119,-54.08498024874671,-55.11853752720277,-54.44719712355046,-54.31896111355402,-55.6635063459037,-54.91289863782235,-53.73831225172538,-55.2671924530041,-56.10354903653693,-55.050058875096575,-56.15449408938843,-52.8968272754739,-53.107391003447226,-54.67678143073695,-56.48242253874029,-55.14368397894758,-54.07487954018117,-54.58008146434412,-55.607270172092896,-56.05389695305504,-54.656177007705416,-54.14456638364362,-54.93928016773519,30,-55.03078700801633,-54.98788915047577,-57.57784524121831,1.2246970722852881,-0.12741725425972975,-0.2705912261042638
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-53.230302962292285,-51.93250203191315,-55.45188595845645,-52.6031449480206,-55.067673228536925,-56.322991495220826,-57.513783358647615,-55.025159553315106,-55.615857586053025,-54.238161243187804,-54.28173344231358,-54.19229703596606,-54.608657391324854,-54.88249655666077,-53.69760784235122,-55.0079669247471,-54.5924497501634,-55.507896083209516,-56.870443892537004,-56.11670048245472,-53.95402242477676,-56.7059809247256,-53.78580456647307,-55.46578045916243,-57.02031508408894,-55.16795595160037,-54.992617042809826,-54.90074730903293,-55.736339623011645,-54.78369990560318,-55.72596537145416,-54.33817266985635,-54.48403641774722,30,-54.964277258112546,-54.992617042809826,-57.513783358647615,1.4339255279542211,0.1750262705929218,0.4903138517044341
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-51.897973659822135,-52.204962411731934,-54.66911608241797,-53.268854806412804,-54.884831879085354,-56.47125867020194,-54.47149598963038,-55.21978065176379,-55.912614516339296,-55.081861156122606,-55.508043243012025,-56.59553347451819,-54.415068944106736,-55.03523310593099,-54.52342465308703,-54.26934864472227,-55.09887811574998,-53.66215987436429,-55.43002243341228,-55.71486120075284,-54.85945176558821,-54.47775911297399,-55.386563665619846,-56.767306369342506,-55.59002411905829,-54.83190329664864,-54.127390720365725,-55.763235890668966,-55.21199816421614,-55.75342842313247,-53.287283236945754,-54.08780342234522,-55.86490071927107,30,-54.85892037634428,-55.03523310593099,-56.767306369342506,1.2134827067954452,0.8032194201815207,0.928726370499708
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-53.54315818639028,-51.94626375506196,-53.29034580406803,-53.06156610853629,-54.0297290966286,-55.77453520054612,-56.472190893623164,-56.166777270683525,-55.16662351098988,-56.188764032196325,-53.01263602895521,-55.40680168058246,-54.1471274097507,-53.783103582354855,-54.86780110525644,-55.362291818195416,-53.969359983215824,-56.23409783888912,-56.41549330947598,-54.72336316234196,-56.144920071801806,-56.30685860062426,-54.424432208014565,-56.82046781206656,-56.66692518528215,-55.198273270096315,-53.98480693466584,-56.22847984465951,-54.952461288610685,-54.784011940022815,-54.40447740952861,-56.46725569247321,-56.49857898999335,30,-55.043756940169146,-55.16662351098988,-56.82046781206656,1.592040030923273,0.47390293947821804,-0.6317753802923702
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-51.888548585883505,-53.78393769997268,-54.86476496109601,-52.65676940945322,-53.08299457436537,-56.07732341727727,-56.949525355668186,-56.516136699825466,-56.29848975715991,-56.593857111755355,-55.90949693894269,-53.73234414814636,-54.790996283247345,-55.79444084390701,-55.09012191783653,-56.529690486585324,-53.28332651962786,-54.36179623587761,-56.19608277948209,-54.27089702623828,-55.05915185344744,-55.00338625261105,-55.528044563996275,-56.47567293418649,-55.13589261097576,-56.28352380829176,-56.244317054856054,-55.87769890081982,-55.95968584961521,-56.667122225418375,-55.18322641337896,-54.32814220136179,-54.82427072470504,30,-55.189141701394306,-55.18322641337896,-56.949525355668186,1.5782995153346262,0.819281725755149,0.07010270834505228
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-54.02447353197371,-52.19694452266858,-54.33310913890642,-52.499994158299806,-54.89994755559521,-55.47239171993112,-57.4055731525094,-56.13739889671848,-57.374608837022656,-56.54036783442031,-56.96946083516575,-54.67730639845349,-54.19823914354787,-54.733067439851084,-53.098151236126185,-53.35473107453581,-55.67791111452538,-55.88455822548096,-53.48769113609773,-56.16599656927864,-55.727269366390765,-55.92865124906546,-56.095250358406055,-55.84863769181258,-55.46257291712531,-54.04728228666465,-55.615671674183666,-55.013674987393955,-54.82923803804235,-56.83815138290901,-54.41394082890837,-56.45904697531965,-55.82790534873176,30,-55.1890671401837,-55.47239171993112,-57.4055731525094,1.725339887739094,0.444685698587897,-0.31885274827619536
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-51.717496538431746,-52.99831824989835,-53.837081663758546,-54.91132029537609,-53.78981512414112,-55.73522748655531,-55.48607479508479,-56.34281668096845,-57.79788979873065,-56.529292486586435,-55.55378422581365,-54.38267367202431,-54.41193358934786,-55.331314720331164,-53.061043226548655,-54.88120945945148,-54.626341992666454,-53.39779022405108,-54.866622701275006,-53.893821408366826,-55.49281038987497,-54.77859236888643,-54.365436108940045,-53.05100009099722,-53.24263345682485,-56.31210437577885,-54.083665222235254,-57.3055868989515,-55.471771723382886,-54.32603122468801,-54.424879627282245,-55.797681615649786,-53.684450914130025,30,-54.72389431384939,-54.626341992666454,-57.79788979873065,1.682900227275216,-0.20277892034863695,0.1862135648314447
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-53.27226394009407,-53.16304062696355,-54.18532715518953,-54.20730816027066,-54.19169927854539,-56.12777009235117,-56.18126443158917,-54.16596790968544,-53.95716858128992,-54.965352797150985,-56.03257445849185,-53.714902206915916,-54.55323908433285,-54.62541102483264,-55.71070352934765,-54.47548091585775,-54.156383954123825,-53.910111229430456,-55.90432504834148,-54.99228017580815,-54.41954541198312,-56.22452173471389,-54.75324115314618,-55.599470881796854,-55.76109783982273,-53.98059445974274,-55.00175822100108,-54.246589505532526,-54.2695068393901,-54.965913907563525,-54.51369613449005,-56.20116346553832,-55.15541738922343,30,-54.7753058043805,-54.55323908433285,-56.22452173471389,0.7371678416011848,-0.2580078124350865,-0.8598019856848209
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-52.14945934849877,-53.0667286707669,-53.005727178450634,-54.643469283935985,-55.954586142167,-55.39520693006205,-54.997174467347264,-55.75998913203168,-57.88247205587217,-54.72506527433424,-53.76516375661563,-55.380637814447006,-55.768480240683786,-54.49794905248926,-54.57337646125178,-55.53095210315668,-53.296989664287324,-54.27100045256247,-55.01358821943431,-53.584689731525344,-56.07627005236259,-57.41277934586535,-54.725632242088096,-55.317498730188774,-56.1930495629977,-56.7679932144843,-55.331740286060466,-54.34715238102571,-55.77565370517832,-55.771618458029266,-55.26406847491539,-54.96771673627022,-56.058886244215024,30,-55.06887167920004,-55.26406847491539,-57.88247205587217,1.4812640139727395,0.14708305101364644,0.44132567792706645
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-52.895442854800194,-53.0019255912931,-56.05727943399959,-53.40879708833529,-54.92063567466251,-55.94504015672057,-56.97001758890064,-54.852966621251326,-56.709613218032324,-55.12800673320301,-54.366103456300735,-54.8919941024792,-53.322580728633696,-56.34635347199112,-54.91688855450342,-54.99200511103236,-53.24607797432214,-53.340063926703095,-56.562047560243094,-53.98762079947636,-54.22070186325278,-55.359863693096514,-54.56251241154855,-54.3874994921426,-55.01340916405801,-53.237064468463096,-54.57458675792686,-55.54722498688099,-53.958429160620184,-55.15832801815921,-54.47763206652521,-54.396181115480374,-55.57926958991544,30,-54.7373988919683,-54.852966621251326,-56.97001758890064,1.1774239206664683,-0.18371850091288977,-0.582009295162699
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-53.32859463637004,-51.90921222174552,-55.94179701474555,-53.85008018655539,-55.59403494830267,-56.4606710209287,-56.72628458870565,-54.94345684502778,-55.64786674233097,-55.2303772867153,-55.84705058409186,-56.218574691314565,-54.11948029673932,-54.136488862919414,-54.955473602302156,-55.60014281358201,-54.50994892472461,-55.147157496458846,-54.950919909416164,-54.697035125936026,-55.282583781226634,-55.12563988566784,-54.824850058918884,-55.62325443444934,-55.42591823823068,-53.354818414330865,-56.238810566086,-55.80318274778517,-56.937132071370335,-55.790632611119804,-55.72129137822901,-54.37024199798486,-56.88495147718584,30,-55.18781683216661,-55.282583781226634,-56.937132071370335,1.1577528999248223,0.8623071566831501,1.311990197346541
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-53.08616248556053,-53.205493337328974,-54.1061739370683,-52.570077188829686,-54.58023019277778,-57.86002467295997,-56.44596951129275,-54.860760582396935,-56.95746241474986,-54.1404908513431,-56.36007254213188,-54.63026678033313,-54.048081794122716,-55.74733510819168,-55.2823468843859,-56.25763205545974,-53.698953455178426,-54.41153656078495,-55.33324955560732,-56.37847676353155,-55.455804280724436,-55.375588331822605,-55.538291159221764,-54.24571996459907,-55.67110351647775,-56.434898148875874,-56.59803048616032,-54.24114079258248,-56.43690819462393,-55.56507999521872,-53.3635142354634,-55.06009626850044,-56.77249265043021,30,-55.17331711208291,-55.33324955560732,-57.86002467295997,1.5711638028348462,0.10297182035070362,-0.6070567699878184
HDOK,PLOK,17472,2,2,-57,10,11,2,33,-55.00077240499319,-53.20730539789404,-53.442170404686976,-54.92607533946572,-53.9103232308906,-57.74133392960389,-56.7181879884031,-56.36297338629245,-55.51879911249415,-54.32491568072699,-53.779648232323574,-55.96118171509825,-56.081951563682956,-54.42712036364149,-54.26795332515509,-52.88972815028533,-54.798687046059044,-54.935051827059965,-55.4113358997943,-54.94674119220958,-54.89334749081061,-53.68658410503993,-55.61606804285228,-54.70915285094019,-55.95856938435209,-56.51205651325061,-54.35975175455644,-54.87029357929082,-54.4282847268734,-55.48999136955001,-54.30201113678155,-54.778657656580236,-55.83377564096823,30,-54.97244849826083,-54.89334749081061,-57.74133392960389,1.1092944658575399,-0.3486315887320756,0.23308521624957645
