hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-109,5,11,2,33,-109.0,-109.0,-110.49329448842984,-110.32913401671036,-110.24676712074779,-109.99641459784837,-110.50076383396677,-110.42840028670597,-111.26314852913823,-111.1197890992681,-111.0047513733676,-110.91032219546,-111.00484466752644,-110.84312262803203,-110.77946697380811,-110.65301177713529,-110.67633613623568,-110.76086897871029,-110.77543489381202,-110.73022528855488,-110.63336316471948,-110.59921828281779,-110.56802763966517,-110.89206705493058,-110.84847295663039,-110.80817059320837,-110.72453104488412,-110.78208536407654,-110.79169331127004,-110.7575357101206,-110.76778676154774,-110.81890299001878,-110.74477907785581,56,-110.61371911627884,-110.7575357101206,-109.0,0.22527990613022925,2.3990854614366683,6.512828782775637
HDOK,PLOK,17472,38,38,-110,5,11,2,33,-115.0,-109.05940535242226,-112.51418926364009,-111.67750751431636,-111.5079589775127,-111.20515877676414,-111.3386251211828,-111.14518530853921,-111.63483774158219,-111.33580019554536,-111.09583970403038,-110.80488454245099,-110.73506603613329,-110.75643709877063,-110.69932619129341,-110.64962960666435,-110.67318131341922,-110.8217784028195,-111.07628164849827,-111.0718342561453,-111.01183042708527,-111.01119264364888,-111.01061004167562,-111.3123523861951,-111.24821951791792,-111.14142936113622,-111.08863089368626,-111.03950746368301,-111.0818559802458,-110.99203432176834,-110.90781389373251,-110.82867154415447,-110.79490153163158,56,-111.1597568805543,-111.0718342561453,-115.0,0.7103708022984161,-2.6244370002499946,13.609880128989813
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-112.0,-109.02970267621113,-110.01044738760513,-110.00697066504341,-112.00725317074831,-111.80499537272101,-111.66982398687666,-111.42852383939116,-111.24706760099733,-110.0840897442904,-110.17818267037322,-110.34940185682515,-110.40583702009864,-110.37309992497313,-110.4959306795865,-110.60281514809417,-110.62951369722245,-110.78089952160468,-111.03789277594069,-110.97738128352017,-110.8666827796773,-110.9277804007589,-110.93153959137966,-111.13650650634494,-111.0320983521128,-110.98307380448395,-110.93760030254487,-110.89529198381149,-110.85581818680484,-110.81889391844842,-110.82655083055154,-110.87522933356782,-111.04332193677361,56,-110.82576414998131,-110.87522933356782,-112.00725317074831,0.3529615973309111,0.4122087420737659,1.6406032794575807
HDOK,PLOK,17472,40,40,-110,5,11,2,33,-117.0,-110.06930624449262,-111.52810252195093,-111.01957458027925,-110.7644226083886,-110.61092551547789,-111.0120887021266,-110.86583547124066,-111.64501912249284,-111.45831977709841,-111.20577265293147,-111.18643359755197,-111.34374870381716,-111.15468875988078,-110.9920100247847,-110.85045076958858,-110.92772284191521,-110.93233866152482,-110.87554818023729,-110.88280400234422,-110.83338253615534,-110.84236495563067,-110.79851798785829,-111.0101864618801,-110.96082002952804,-110.82018143412589,-110.7359863069679,-110.83814776391449,-110.93346473074617,-110.89319040291493,-110.81314895767251,-110.86238341413471,-110.82723957590315,56,-111.13618567562293,-110.89319040291493,-117.0,1.1511459383172629,-5.144361171792893,28.369693478162265
HDOK,PLOK,17472,41,41,-119,-3,11,2,33,-111.0,-110.00990089207038,-111.00050223517053,-111.33311901562402,-113.00152843110584,-112.59961881699786,-112.66684911571308,-112.57048519278662,-112.49802011079922,-112.66848540100474,-113.01073722639154,-113.29167600761015,-113.43986201835418,-113.72704275838807,-114.04965050208072,-114.18824921336353,-114.31003411314786,-114.60954833150623,-114.75515518698762,-114.88603470849188,-115.00437950971762,-115.16587470482939,-115.20929277996537,-115.34988715523565,-115.33278864794855,-115.36448110694744,-115.30136505810187,-115.46826242958896,-115.44761654374874,-115.47144912324838,-115.57835272165696,-115.59584402749705,-115.57156219905464,56,-113.92356531167076,-114.31003411314786,-115.59584402749705,2.4328220750600678,0.8184348039513467,-0.2697508947208864
HDOK,PLOK,17472,42,42,-111,4,11,2,33,-115.0,-110.04950446035188,-111.02039254003972,-110.6808223144628,-111.26120433954972,-111.00795280360242,-111.17453313301077,-111.00480565248019,-111.13121881954972,-110.88933886018532,-110.79797565608061,-110.91094506685214,-110.91867000388929,-110.84456491781566,-110.78080037089131,-110.86744099482625,-110.80913208423935,-110.8851842094706,-111.13582528958149,-111.1279063685026,-111.12074586600203,-111.11423640418862,-111.10829014550417,-111.4051114173022,-111.33644554189515,-111.22546465958257,-111.26129191298278,-111.29462541032875,-111.28163525309445,-111.22633911105174,-111.17449120676554,-111.12576947663896,-111.20214809575673,56,-111.15681249655985,-111.12074586600203,-115.0,0.5240095195641533,-4.610385595311513,25.07507372716598
HDOK,PLOK,17472,43,43,-111,4,11,2,33,-111.0,-110.00990089207038,-111.49826706464714,-110.99966788329985,-110.99975099662238,-110.79899964529905,-110.83275076663568,-110.56790666703657,-111.13088711036801,-111.0025385213858,-110.69408293483414,-110.72283382558903,-110.92036320098295,-110.84612153211481,-110.70673958458254,-110.65651617809043,-110.67960497326985,-110.76392905875286,-110.71739671947911,-110.792175386878,-110.85979227932637,-110.92126137025944,-110.97741211301874,-111.33120643069658,-111.4127580926494,-111.44065201264029,-111.51278191113161,-111.5798912078747,-111.64250439686927,-111.65792854161141,-111.71466944785234,-111.72650589079761,-111.65614734407983,56,-111.05375587820444,-110.97741211301874,-111.72650589079761,0.16684464547963213,-0.03319934310879062,-0.30840104965668047
HDOK,PLOK,17472,44,44,-110,5,11,2,33,-115.0,-110.04950446035188,-111.51815736951633,-111.01293901461945,-111.00970098264186,-111.00775301221613,-111.67811408043893,-111.58012229872547,-111.76048027354399,-111.67417053567245,-111.5021803177651,-111.45498409009636,-111.58900418537371,-111.54149179717113,-111.34960948056047,-111.32476499832299,-111.37015392687579,-111.34651487133569,-111.2644961470677,-111.24907542445592,-111.17914921354934,-111.11558076990777,-111.05751231188529,-111.35689174447637,-111.24171366473033,-111.0877326554299,-111.08367445444986,-111.26039490664584,-111.29300440371277,-111.28036273121842,-111.310787989531,-111.25641222382819,-111.16445894077773,56,-111.3930573720271,-111.29300440371277,-115.0,0.4936417999509215,-4.056663887701929,21.815952807996762
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-110.0,-109.00990089207038,-110.00050223517053,-109.6675511831432,-110.00100098626723,-109.5991972837957,-110.00232982503167,-109.85748681372624,-110.25666014647742,-110.11403710731477,-110.1023218928138,-110.18668804341992,-110.17049406819552,-110.15674105836045,-110.06940725140349,-110.13553845292516,-110.19364708665915,-110.24514301826866,-110.53477019730713,-110.56189414530256,-110.58642035228348,-110.60871660980973,-110.52497933551581,-110.75042854427836,-110.66488749262203,-110.63330541666663,-110.60401095783611,-110.62187958540089,-110.63855107220056,-110.61100079164711,-110.62744713470208,-110.68438510912223,-110.65649505561602,56,-110.27508542864712,-110.24514301826866,-110.75042854427836,0.14839210628799518,1.1506167424078648,1.8693514089764265
HDOK,PLOK,17472,46,46,-109,6,11,2,33,-115.0,-109.05940535242226,-110.02536511625702,-109.3513561810523,-109.26342811363529,-109.41133274392229,-109.67809496632327,-109.58010594672065,-110.52260758866926,-110.3498011840444,-110.10840234857845,-110.09821441061604,-110.17643845338108,-110.08154031533472,-110.07538403160365,-110.07002697655135,-110.0653198013789,-110.12501106904672,-110.17830827161991,-110.10961023874022,-110.04749162039333,-110.04493132661564,-109.9384881069927,-110.29424339580751,-110.1821268552755,-110.12597597178542,-109.70384074230809,-109.672080600612,-109.73062912082715,-109.65596114219792,-109.58594941866355,-109.52015905844166,-109.53971353056,56,-110.04155587879929,-110.04749162039333,-115.0,0.8815288027787195,-4.582218136024647,24.367171800175687
HDOK,PLOK,17472,47,47,-109,5,11,2,33,-109.0,-109.99009910792962,-110.49279225325931,-110.32879891732674,-111.99828945195436,-111.3962288776995,-111.32969581636132,-111.13754634484786,-110.99305111484685,-110.88034604622482,-110.78990668828733,-110.90363444188424,-110.82525002317313,-110.75868071782888,-110.77690029381074,-110.79275454547097,-110.6722465626576,-110.75704057663393,-111.13731084208841,-111.12930530994396,-111.0660841147023,-111.11643192364653,-111.00626693906558,-111.20746912920123,-111.1484617624098,-111.09390996678304,-110.9970531300934,-110.95206205926331,-110.9100852459503,-110.87081962579079,-110.83400258864205,-110.79940543813584,-110.72607608996616,56,-110.87327290745087,-110.90363444188424,-111.99828945195436,0.2179388494729015,1.7744116527158942,7.739108002491388
HDOK,PLOK,17472,48,48,-108,7,11,2,33,-112.0,-107.04950446035188,-108.02039254003972,-107.6808223144628,-107.7606976050237,-107.40714714628504,-107.67461219636974,-107.57712645909511,-108.01191217292339,-107.78357276911959,-107.70307508478243,-107.7309808696238,-107.75431653189973,-107.6934691206568,-107.64111228774564,-107.59555258833592,-107.55551986815068,-107.71163114350898,-107.97284366353932,-107.91612468125403,-107.86483784426738,-107.97994535873855,-108.03304146949493,-108.38403320918668,-108.36526603089074,-108.34791593834196,-108.3780790305808,-108.4963907117597,-108.51859505534159,-108.45307528465584,-108.43391989461603,-108.37443621544826,-108.31842520778784,56,-108.0663143864933,-107.91612468125403,-112.0,0.6124823793417903,-3.9193404230196656,19.491547232968973
HDOK,PLOK,17472,49,49,-108,7,11,2,33,-108.0,-108.99009910792962,-108.9950274237827,-108.33111438468929,-108.9990119967606,-108.59760768607019,-108.66517568530372,-108.42454724685099,-108.37061972789067,-108.21506299150812,-108.09023762621361,-108.17573948799259,-108.07375172385886,-108.06780249527678,-107.98718353884166,-107.91703079625424,-107.92260794088025,-108.05527595464032,-108.60011572637026,-108.50682536642874,-108.42246970118283,-108.45360460915698,-108.37794125917374,-108.61079816958835,-108.53208066359069,-108.45930701628308,-108.39180465772975,-108.46437293756246,-108.48798895816383,-108.42378968727927,-108.40587245138137,-108.3475522717376,-108.61865273931858,56,-108.39336581908157,-108.42246970118283,-108.9990119967606,0.08080924376116476,-0.3142515788206385,-0.0181519634011309
HDOK,HDOK,PLOK,17472,51,51,-108,6,11,2,33.0,-107.59407332600668,-108.29389417714359,-109.19444267063471,-109.39603610483178,-109.71811422279987,-109.59753154868798,-109.80019712709924,-109.69855320863381,-110.30023414477488,-109.96119581050083,-109.87086009900078,-109.79531864166484,-109.81182939047875,-109.6750364954022,-109.55600249669475,-109.51862831209979,-109.4216444996694,-109.4568732084793,-109.5468409848369,-109.46024515016842,-109.38152270311531,-109.46576804286084,-109.49268237042777,-109.76181745930586,-109.86813086087625,-109.82797421118691,-109.79061266519035,-109.7557542230051,-109.76629220496638,-109.73389444113393,-109.66196683831981,-109.87950229973295,56,-105.24404454362816,-109.6750364954022,-110.30023414477488,597.4511354579802,5.741214452133809,32.9734097552062
HDOK,PLOK,17472,52,52,-108,7,11,2,33,-115.0,-109.05940535242226,-110.02536511625702,-109.3513561810523,-109.26342811363529,-109.0097300408461,-109.34392767439752,-109.29422794603771,-110.27304284031929,-110.01506674475999,-110.01351891396307,-110.01224837085601,-110.01118590423765,-109.92961796563866,-109.93493180053518,-109.9395557761872,-109.9436188039468,-109.94721946337022,-110.13317000161872,-110.06710363180325,-110.06334701101142,-110.059931946274,-110.00476013317976,-110.35717667185526,-110.24198466809744,-110.08799078616967,-109.99140774974799,-110.0369195123614,-110.03529171566167,-109.94747907198177,-109.8228637747671,-109.95466175916195,-109.83425341967971,56,-110.03047845035854,-110.00476013317976,-115.0,0.8821603193307636,-4.573783817735737,24.620683317232857
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-106.65902041283066,-109.77366199171217,-110.33818182866564,-110.08453069456638,-110.06831995321635,-109.38075917379125,-109.0041089933112,-108.91233370977345,-110.75703139500803,-109.01600663030615,-109.17711426284951,-108.68896654504914,-110.80817134533355,-110.33089862187973,-108.2543895830099,-110.29986045296592,-110.04490477457966,-109.70498389760265,-109.75148465167211,-109.94610520861404,-109.63711818254636,-110.02746712754555,-110.13204369863378,-110.32651744338281,-109.58576240304407,-108.60617617726697,-109.80253192388629,-111.17011482811841,-110.32754384558736,-110.27247967147636,-109.20518937022925,-108.95816159063848,-108.56751606856162,56,-109.62483201386834,-109.77366199171217,-111.17011482811841,0.7567707819407085,1.145346429984558,2.6213829492228116
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-107.20156814634,-108.84134588473876,-111.19047209763677,-109.71257770795548,-110.64004766501253,-107.86255044711066,-108.46599804485035,-108.54712317106564,-108.1723802876976,-109.27326163574635,-110.6730678019905,-109.29242094748096,-109.61929523701659,-108.17804935934214,-109.5731929525083,-109.94793135772585,-110.19909428017274,-108.15605334779029,-108.01124643085701,-110.11748074856693,-109.68930162791428,-109.86213536104793,-109.35223686749478,-111.30252746264173,-110.91432320234742,-111.34412949018456,-109.9744505277803,-109.13150578623002,-109.91967598144524,-109.49474339055162,-109.46344907459864,-108.13759600911095,-109.84677431360105,56,-109.45781838322888,-109.5731929525083,-111.34412949018456,1.0898856958398135,0.09424427003979592,-0.5420611467713301
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-107.54620429709153,-109.20930610624569,-111.891279145374,-109.72190725876895,-110.83528358655009,-108.55921069652533,-109.97054996962302,-109.4849083794751,-109.80269180134057,-109.14643791962635,-110.40009042238351,-108.98893986512003,-111.67097353793655,-108.42182000335785,-107.65950088605635,-110.81656559092171,-107.46802669067046,-109.3813011097063,-109.38308261707452,-109.43092201017419,-109.03589467837872,-110.57448949355762,-107.23538089421447,-111.70480534571436,-106.54605114366467,-109.17893219288217,-109.52591170134275,-109.14838927054485,-109.26977393658048,-109.78875324019215,-110.84475121187579,-110.50966661261431,-110.14864575078163,56,-109.49395295049595,-109.43092201017419,-111.891279145374,1.5970084432092821,0.24930939097930266,0.014877728773417864
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-108.09524638464012,-108.0479781744562,-110.30303802185179,-109.46738622986118,-110.28869429018562,-107.40612743581303,-107.06723751317634,-108.01414642684917,-109.58266793795104,-110.75691769217448,-108.51651613831763,-108.28073012172409,-108.06112991282795,-108.01150284027372,-108.82780653245679,-109.60897342030006,-109.70735244318102,-109.0703773724243,-111.25704857471136,-109.18870096555416,-111.1834333749237,-109.91769773890391,-110.39600175964284,-110.64063157847467,-110.24051364019104,-110.0212498153909,-110.4291744160806,-110.42362951582511,-110.92168720495364,-109.36679295446555,-110.79428335231009,-109.68989762950828,-111.78669600992139,56,-109.5567050733128,-109.68989762950828,-111.78669600992139,1.4116311181616634,0.29279260865211504,-0.777470627632296
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-109.25669128244694,-109.09502452192015,-111.31407572338739,-109.10085408085368,-109.50068767916845,-108.21478432806487,-109.08011038112967,-108.08416685194707,-109.04627372220033,-110.11570209474283,-109.47906553171039,-109.37689066842361,-110.45362796897257,-109.69034361895335,-108.45739565619532,-110.84069884408099,-109.5117287515564,-109.00715823240142,-109.97993077793171,-109.01171950247634,-109.7782301443362,-111.03826774837663,-109.34300609130254,-110.18754269192509,-111.15657628121319,-110.14499893943025,-110.02912721357528,-108.4245688261425,-111.0585713551995,-110.52111245008183,-108.84245613603584,-111.94926741815041,-109.42848933896316,56,-109.71270135919079,-109.50068767916845,-111.94926741815041,0.8667148601454112,-0.4466514712062883,-0.28823182583642826
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-108.93654721539032,-112.11860470664243,-110.16945734246096,-108.17492387162272,-109.90936907592517,-108.50391050666954,-107.92729056354823,-109.181588689344,-109.30083667904832,-109.28476745709212,-107.82003558363654,-110.08664288539615,-108.48402007283745,-109.38793220004588,-110.37180589766848,-107.12313901549699,-109.23436245636702,-109.529546161239,-108.73668550235176,-108.5487614556148,-110.71492280882552,-108.76336522411337,-108.93626778139125,-112.02124157097691,-108.91380572649402,-109.38878140954732,-108.254779272232,-110.44228526300803,-108.47259716446261,-110.4038921519052,-111.93079173252785,-110.25391143069791,-109.38426609016588,56,-109.41548893832562,-109.28476745709212,-112.11860470664243,1.3634485085657675,-0.6589717311507417,0.3754186872612437
