hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-103.96717318712318,-105.16964657554824,-104.70260964062166,-105.65072772266805,-104.83112094609956,-104.53858107861876,-105.43776152376846,-104.0769636416627,-103.90171604103362,-103.34257494150776,-104.22665817491537,-103.79211620311904,-104.9811858958848,-104.21455921946618,-106.0206956449233,-105.22407757558021,-103.40355218422143,-106.50977844587466,-106.01986405590702,-102.34227640482919,-103.03528142214954,-104.07108539197228,-104.97463521530418,-106.15363386792122,-105.62845014248644,-106.10289444128959,-105.65181594319935,-105.01313475463978,-104.05729302262603,-103.3964314966395,-104.22309809383538,-105.92351776031445,-105.02708662886626,2,-104.71551506923083,-104.83112094609956,-106.50977844587466,1.0267041228223077,0.2276430907168454,-0.6016088370238442
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-104.81654947182766,-104.82072807091826,-103.97450574332171,-103.73567302207772,-106.44203408634431,-105.12675714621754,-103.95057167335922,-104.21813319957232,-103.71770558221921,-104.28436731793437,-104.9364130493837,-103.4983980461099,-104.06234836761628,-106.01210013497676,-105.63553108182546,-102.94858426305129,-104.7450546136591,-105.63035875233602,-104.11393775198879,-104.50102662723889,-105.50447658799341,-103.83084965697405,-105.09388243597846,-102.92415789213918,-104.83708734367312,-105.58663374888916,-105.37260363557228,-105.23495712727114,-106.23128546536248,-104.04108936038486,-104.27294714300234,-104.15821015966388,-103.69371584090109,2,-104.60462649696314,-104.50102662723889,-106.44203408634431,0.7780665401120305,-0.1741515458939181,-0.5683305703404713
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.24802466274791,-104.87660077168835,-106.06322834079194,-103.26435499595615,-104.68744563822668,-103.99502856431154,-104.32162043876389,-104.39060239384551,-105.49906106321023,-103.96187287946316,-106.07817475240019,-104.62345652734398,-104.25729712829528,-106.83466358187776,-102.80750663146408,-104.38010910069536,-102.41502359964358,-102.67672832686975,-104.21945891619568,-105.19650974619509,-106.28002382845838,-104.00250237227128,-104.50292969015807,-106.36007348171114,-103.8517131377036,-105.30147667293765,-103.7359695686869,-104.9116689610064,-103.59404466272038,-104.08711887853292,-104.71567936167898,-105.17780320429344,-104.8573125854574,2,-104.58106316562431,-104.50292969015807,-106.83466358187776,1.0764490743863355,-0.08014257435081752,-0.06807180260621681
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-106.42575189378101,-103.80493153038391,-105.30412726527588,-103.98199213834944,-104.21058951373415,-104.37575445828642,-106.12308035406099,-106.19791134370885,-102.36461073969959,-103.27040716907754,-103.28295073408601,-105.0809269622668,-103.64516079863425,-102.66136733296523,-104.8569916447181,-106.03514818361722,-105.13045486779292,-102.84245928933761,-103.29683114749194,-104.11396236096617,-103.16770782297986,-105.83860533555331,-104.09217620632896,-104.68388588421028,-106.05112114539514,-104.55623415419346,-104.49290402773669,-103.04641961540796,-104.28560566266025,-105.80813001830641,-105.76863317968446,-104.49607997733989,-104.60699194940327,2,-104.48181529416466,-104.49290402773669,-106.42575189378101,1.2608116975568036,-0.022969604706136994,-0.9697467749266653
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.59005384020911,-105.20282925150019,-104.40215530113183,-104.67102197726975,-104.13712059189426,-103.16249308829364,-104.66217634287756,-103.54567165530725,-103.41853471369932,-105.07843506433548,-104.82303148269703,-103.66236452827017,-102.92141356065989,-104.42454810373778,-103.71216212319352,-106.5425429610298,-103.68107493300106,-104.65337678713199,-104.68176022289116,-105.94287395531896,-104.75126446058684,-102.94766892779488,-105.74690076068082,-105.76418159510487,-105.16553121481832,-105.06825833329869,-104.94817261873963,-106.91872566229296,-106.25121014872475,-106.36539098595912,-105.15562183174562,-105.20176184928957,-105.2610496447877,2,-104.80185995509919,-104.82303148269703,-106.91872566229296,1.0446026630664937,0.028684796179341287,-0.5046181394194793
HDOK,PLOK,17472,15,15,-109,-6,11,2,33,-105.99770587061353,-102.83556575217841,-103.931971957623,-103.90250025555734,-103.84684341201455,-104.30758540018265,-103.35342351336165,-105.06356846063048,-104.50588106718585,-105.9676551465956,-105.17972365425807,-105.2426313431964,-103.47866407106997,-105.32592733221364,-104.67348364879611,-105.22620110075928,-104.22376149176846,-104.65585432263245,-105.69144418572927,-104.85088363287969,-105.72319660810743,-105.69057358625327,-105.70372579349512,-105.98906424955327,-104.06430475397798,-105.32598064124997,-105.6825809746336,-104.94058273265128,-104.84384392711533,-104.27325872712254,-103.89591175664387,-103.41592262976546,-102.90818075720938,2,-104.6884364471826,-104.84384392711533,-105.99770587061353,0.8181550443980924,0.3422205019253037,-0.8721373176710299
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-106.14463558652814,-102.27957678828452,-103.32752985370107,-105.07782417662908,-105.76759727687838,-104.39912426684594,-103.20651498300263,-104.57714113542615,-105.68304924612227,-105.94393720486384,-105.31895945448379,-103.63284418924965,-103.79603387308138,-103.52712717829004,-104.31367332221171,-104.818874516857,-105.20091980487123,-106.60160606730823,-106.70781664691833,-106.85012000987952,-102.86489959897365,-103.4440808573124,-104.73258022112199,-106.79330300702213,-105.93374856051645,-105.01611039303448,-104.92358885852227,-104.8107094122718,-104.40868771809247,-105.940144604095,-104.75859497103382,-104.61469171930104,-104.1550376406189,2,-104.83548736798029,-104.8107094122718,-106.85012000987952,1.354482330056329,0.09895865070877498,-0.5555600399723937
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.90279157839488,-102.85897530749872,-102.71875570094157,-104.32396011542579,-105.39181911540908,-104.49035259442913,-105.86490573246321,-102.93695095945432,-104.15135933912842,-107.3668152548066,-103.92962066492903,-107.15799889727133,-104.90375475115945,-105.4428618664622,-105.01349532763712,-106.667674889693,-104.72771884496561,-105.14736754252405,-104.254567352853,-103.54845926224235,-105.29803342266474,-105.92056889724137,-104.04921207082769,-104.4395747012728,-106.71658432389378,-105.4474401327485,-104.00186124996243,-105.83616202243827,-105.46950261226684,-104.0557392510392,-105.20450385180439,-105.52663752367152,-105.5181490652171,2,-104.97830830977992,-105.14736754252405,-107.3668152548066,1.3038891478783325,-0.002230848860849568,-0.21943297680430263
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-106.68928765428016,-101.58956652066922,-102.77264541369284,-104.19268734519416,-105.90711406862697,-104.35770734833307,-104.54418114476304,-105.41329401738756,-105.94601823960893,-104.19524751671642,-105.27235136072315,-104.60936133510496,-105.13336101197396,-104.75909818071315,-105.01586258644737,-106.87871279446016,-107.22275662709541,-106.99668090709903,-104.79668993136804,-106.44585337126188,-104.40987851229625,-104.98682553766614,-104.8867510610731,-104.19645927011031,-105.72311276593797,-104.8285132490921,-103.6267223951143,-105.68666408670495,-106.1804505178409,-104.59537077159999,-104.16235301108217,-104.0797710577693,-104.61108037607274,2,-104.99128575720846,-104.8285132490921,-107.22275662709541,1.3732368185919577,0.3629073524559134,1.1127143846970102
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-103.09567233744914,-103.8405736288783,-103.82497414805323,-104.19277767312187,-105.31617104388218,-104.53822351248732,-103.73088346448816,-106.18169855146682,-105.06830435922305,-105.8635517707157,-106.07987940756233,-106.58901382160363,-107.12415767634502,-105.42677492961853,-106.21595740910828,-104.22946129522461,-106.36992261678996,-105.62779704310756,-106.22724840451171,-106.47165469329906,-104.20269876295785,-104.11281543508805,-102.98718961699682,-105.55708541413469,-105.72564320751181,-104.47217769743173,-104.91032080189952,-104.08676942651543,-104.58060738727919,-104.35328804526353,-105.37417356583762,-105.35591937324267,-104.80340918840622,2,-105.04656956695459,-105.06830435922305,-107.12415767634502,1.082836066246351,0.03568403542299196,-0.8135469557681883
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.91348265448815,-104.4754795409907,-103.7531222386991,-105.37135269059921,-104.47990508794042,-103.77978429880343,-102.99921858782443,-105.32707904981402,-104.6699024407087,-104.72471398109747,-104.75972158779139,-105.15965258638865,-107.33714083658566,-103.54896333795391,-105.2501350848937,-105.06180677599538,-104.35379221131002,-105.27041830085739,-105.24161720317758,-105.78341391274786,-107.02859506410849,-105.67475605131943,-106.77371928056523,-105.06649016718065,-106.62370901297295,-104.9053049476108,-106.43319368712076,-106.4881649211549,-106.97886258329348,-106.91308642845429,-102.75926153462855,-105.90260707488534,-103.57845227632302,2,-105.22384561934197,-105.24161720317758,-107.33714083658566,1.3984963137193183,0.12561314675342342,-0.5826885979307335
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.51000542319706,-102.23042088169538,-103.23870294581216,-104.36838544293381,-104.0382879403745,-104.17550269984248,-106.38964339282879,-105.37379898587129,-104.70298470704408,-106.88519257744518,-106.68574933778362,-104.61410934317709,-105.1954052482877,-104.73494166916204,-107.17073702131574,-104.73227720072242,-106.28080788007767,-105.04830431825212,-104.25366140137398,-105.0864441546145,-104.91087155742255,-105.31437183237762,-104.74715189390582,-105.59398442373764,-103.7891255490564,-104.24468880924061,-104.32632372335227,-104.48131134903166,-105.16847991202647,-105.65355404819351,-105.31083176874536,-105.26585716745907,-104.03950713676014,2,-104.95640671948853,-104.91087155742255,-107.17073702131574,1.0183455091651856,0.025776239555374707,0.9056580711445386
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.65033293098602,-104.74442649619787,-104.70485561931478,-104.40968377632618,-101.82665926169896,-104.97293401137553,-104.77485194820356,-105.33964100054926,-106.6493279566957,-104.2341910758342,-105.64434614499169,-105.5406255485164,-105.00042233868095,-104.81559188012399,-104.63964759123238,-107.0726406216974,-105.260415418884,-104.57429364732022,-103.09293436115799,-104.70114480923233,-106.01089626892139,-105.7478104752992,-105.53428981178288,-105.2967082671135,-105.82963421325181,-105.17750449727868,-106.5779584992481,-104.04809708380444,-104.92563059923386,-104.99282123136732,-104.89707579447936,-103.97891099507078,-106.19704474786516,2,-105.02616208859803,-104.97293401137553,-107.0726406216974,0.9651161541905762,0.7540021931837312,2.6198775022989547
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.89353108806085,-103.92089150794277,-104.90271756243942,-104.60281560536562,-105.11822658051015,-103.75597104943978,-104.19725446937308,-103.71902686636498,-105.74724114862714,-104.95520111978583,-106.09945405060317,-104.57741248954268,-107.14544764880587,-104.75218853849508,-105.6192210031685,-106.52393687501309,-105.64410570215637,-105.3393669056689,-104.91646873983885,-105.6948752072371,-103.0698456158366,-106.06835359014072,-105.05818780782323,-104.04148849203351,-105.49874527129265,-104.97231698943038,-103.73129311057156,-105.28444223240979,-104.20106489567164,-104.2171797976698,-104.81073932481372,-105.90076852606799,-104.13400233503836,2,-104.94284188324968,-104.91646873983885,-107.14544764880587,0.7877939445336712,-0.2219934522599265,-0.03943701857340942
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.1628528181946,-102.68756554245233,-103.35337853906837,-103.87378426811439,-104.3158036428153,-104.01896515016995,-105.49990871434449,-104.73103728284232,-105.58550102160812,-105.29066840804487,-104.74690649699565,-106.35870423869198,-105.58704178702112,-104.94716494988667,-106.86077000745355,-105.06689921796998,-106.55631751154004,-106.23037370910053,-106.51404918997682,-105.49005048937259,-104.51601179380901,-103.78793549809434,-107.26489974680167,-105.03957893053214,-105.37710202285575,-106.41811788361878,-103.70258487406664,-104.69498137721655,-104.98488923615959,-105.68840715032887,-107.41802078632861,-106.08798767121799,-103.54272640932211,2,-105.19396928381865,-105.1628528181946,-107.41802078632861,1.2993217646526811,0.06320073354792664,-0.4431863500407114
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.76494184532976,-102.73355772143832,-102.67389215091193,-105.25304408391875,-101.78574143281321,-104.55027934890752,-104.83567511184535,-103.94600073679071,-106.06529893365943,-103.41292349292092,-104.12219329393736,-105.85091840262402,-103.75778706055512,-105.25625645344695,-106.08975007022723,-106.90662441946509,-107.04240540344438,-108.76934235848925,-105.89295336669022,-105.38292244518964,-105.21797586847585,-104.93330567010999,-103.52882035086716,-105.52233497732138,-104.95180080151243,-104.64819962077493,-105.20333693688976,-107.34254270960129,-106.25766753596088,-104.50914216555857,-105.83551456424266,-105.62088259181326,-106.5598017990083,2,-105.15829799165883,-105.25304408391875,-108.76934235848925,2.012967006219303,0.08142326617870912,0.619321291297521
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.32593967004532,-102.76508145045472,-104.18259539795302,-103.70130149868424,-103.39592674550666,-104.76252980055135,-104.6175569358767,-105.34498568489573,-105.69292605423317,-104.76554024949786,-104.91543294169358,-104.8521398933201,-105.73125952596436,-106.61255296670726,-106.49418028517348,-104.69750631949765,-104.67396026721734,-105.16043889115261,-105.66371546872234,-107.64574708836324,-103.8416374253046,-105.43737774153635,-105.1896599550467,-105.11444650894795,-106.76526173844235,-103.57396301563587,-105.9592464138575,-104.38169510469557,-105.80145686391623,-106.71119182292468,-103.37053640935801,-104.89577827326228,-105.35029935770076,2,-105.04223841715576,-104.91543294169358,-107.64574708836324,1.1705829949683768,-0.16947830692000887,0.002148589039441706
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-103.01665965630855,-102.06766830466728,-103.28873207260085,-103.74007346285492,-105.20698847137666,-104.8527158795897,-103.59521259203369,-104.36311463201424,-105.16960219228513,-103.33454140922285,-106.48863462386647,-106.36264177957179,-105.91822323584793,-104.82652955446154,-104.38237956313344,-104.10577022993893,-105.48321942783392,-104.53092173193748,-105.24679775040454,-104.7456301782391,-105.33264867172416,-104.08351138363433,-103.09111589801097,-106.93118287249865,-106.54216192428969,-106.03287763049408,-106.81105572300866,-105.9455267074209,-106.31784665264928,-104.68838759265067,-104.48975725226792,-105.23981952940568,-105.55762409757163,2,-104.902714323752,-104.8527158795897,-106.93118287249865,1.427082494667465,0.27678553478519713,-0.46203161537139215
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-105.87740480006347,-103.83119417133129,-103.02498827413515,-104.1010250695906,-104.36331425557573,-102.80846037686388,-104.24052858525708,-104.2330591841182,-106.16226219072178,-105.04762863597688,-105.21221290369455,-106.66594625838358,-104.34525665982221,-106.56727239973242,-105.20312546767636,-105.50763131640068,-103.53450301205086,-105.9197987893721,-105.6980190888831,-105.4487006667483,-106.02839684060483,-104.52656916734358,-106.2759375492146,-105.69396873994809,-104.3630396011256,-105.21330350997698,-104.8025641899287,-106.14376399167487,-106.35811070351441,-105.33937303581114,-107.22704092221515,-104.20333386469167,-105.56594682094976,2,-105.13738427404235,-105.21330350997698,-107.22704092221515,1.1120902380780429,0.2807435911178633,-0.44712822633887095
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-104.65199591145351,-102.87956048773225,-103.96379699654723,-103.41236336706017,-103.30002590937445,-103.00841048218838,-106.67814517753149,-105.7195646816223,-106.7301470611515,-106.38293894676275,-107.23476322106286,-105.20511470191572,-103.35641595177462,-104.361859437275,-105.05261493731145,-105.32659107920499,-104.50979855469552,-106.18097464140143,-107.38936345222318,-105.86810038717113,-103.36162969783787,-106.8108119162496,-105.32808805987969,-106.43914440664446,-104.99562587036397,-105.00749405335706,-103.79335206808076,-105.37951302628704,-105.86691368025657,-104.14614374999951,-104.94148518742153,-104.96524172391474,-104.41292958883837,2,-105.05033086104825,-105.00749405335706,-107.38936345222318,1.5499480319815049,-0.04447376630929718,-0.8754992288932404
HDOK,PLOK,17472,16,16,-109,-6,11,2,33,-106.43796627811201,-102.82787848536148,-105.13092654928512,-104.94834773385226,-103.82342611407333,-104.57581655866754,-104.91778888538812,-106.03853805331123,-106.73216004566386,-104.90507815332423,-105.2578987771724,-105.05595656064718,-105.29258481295479,-105.76197752851176,-104.94506153501436,-105.22330138474635,-105.12271279877949,-106.62293222613954,-105.2739829717024,-106.5905203689469,-106.33371512702143,-104.49403516314405,-106.0085151236103,-106.30890142147767,-105.35417529075622,-104.31531709351994,-106.72283512273533,-106.45309978156622,-105.02580643748966,-103.79297781494606,-104.49658810440917,-104.90133926780523,-105.79217628051427,2,-105.31770720759546,-105.22330138474635,-106.73216004566386,0.8473786862034515,0.3880910661646162,0.17591353020433376
