hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.65699853577296,-64.88049147937703,-65.23570072709855,-65.88771404925065,-65.16590111102752,-65.3175758489567,-66.49089807582581,-65.70355955789778,-68.04548993033825,-67.16714692138564,-65.76647790852124,-66.8909601132517,-66.9661435098725,-65.33749092516165,-65.45449916130823,-65.99779922208869,-66.21848535544339,-65.23162163494392,-65.38550724814189,-65.91439495584014,-66.24817664258886,-62.97905735325028,-66.30368195539099,-66.88540568501865,-65.99094775183177,-65.38173364318563,-65.37861804344654,-66.59993196456253,-65.90428659965337,-67.92373127880946,-65.3707957102299,-67.3460115609444,-65.50547700409395,point3,-65.92523368074275,-65.88771404925065,-68.04548993033825,0.9515590742471195,0.18177769331948113,1.648083060072579
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-66.43051529888676,-66.14196922474677,-65.43328378688608,-67.4879718426363,-64.47882531982017,-66.60763940558657,-66.22056638563961,-66.29066548519107,-66.74911623459188,-66.77460248386932,-65.99675733007098,-69.0496554670706,-65.68795942028814,-65.82837957143002,-68.06413434014864,-65.32452624747341,-65.52965494484417,-66.61103302236269,-66.01041832274514,-67.86652638708651,-66.35090969755943,-65.28353086786358,-67.1752471873877,-67.24261618319518,-66.4181836201018,-66.83321754467914,-64.38859355130681,-66.87046064970721,-66.5042298507048,-65.79179067749213,-64.72175687016684,-65.32813386352522,-67.23861450208555,point3,-66.32519653294395,-66.35090969755943,-69.0496554670706,1.0046505206103884,-0.3392264618905079,0.585335490310209
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.62302151559076,-64.76764774892212,-64.63140296439752,-65.50598110264487,-65.02925273291426,-64.85038026547119,-66.84926670740867,-67.07227336427114,-66.96271367906725,-66.93286018951194,-65.03988213735434,-65.08138219337377,-64.91616294955017,-66.51334108681539,-66.40551778672975,-65.61449808103438,-66.89950982097139,-65.4614009265448,-65.12070255650066,-65.22350736499342,-65.33083215470145,-66.25588719618102,-67.66460795909424,-68.26622475594256,-66.26009190064605,-66.5157901152982,-66.57058334231913,-66.96311759227022,-66.32087392057961,-65.25771661557924,-66.14768666604034,-66.99144514780642,-66.00919450080849,point3,-66.0319623345859,-66.14768666604034,-68.26622475594256,0.828307143786075,-0.3507142739284337,-0.6112469261252964
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-66.23713784081068,-63.63323028579326,-65.93076595283253,-66.67392478975208,-66.08654847493374,-67.59029021365954,-66.93685160213309,-67.40035482145358,-67.35314679613849,-66.69012894139324,-65.77902577987938,-64.93989258440578,-67.07568443019541,-66.02374326147873,-65.1648842242868,-64.04856730593679,-65.06161651099018,-66.28226777457535,-65.03484823125275,-67.6416481509138,-66.68775370755985,-64.58648724434161,-66.52715937644334,-65.65118336583568,-66.42124933837464,-64.59755452018574,-65.6742458212627,-65.96642775483349,-66.95597069297064,-65.28676599257477,-64.7558445942012,-66.56454476402882,-65.58834557171078,point3,-65.96509365809509,-66.02374326147873,-67.6416481509138,1.0231055201344863,0.3275887121092578,-0.49942595965242065
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.64324025637552,-66.20740873721579,-65.58034135840894,-66.66093682828568,-65.91256893261412,-68.62882569196265,-65.76219337902799,-67.34665123759008,-65.93024930965545,-68.16458819068002,-66.3366094338291,-66.09584091380498,-66.17510661570157,-66.40566295264199,-65.21542824281437,-65.42809432421544,-67.38486738530895,-65.9635269357707,-65.91412753894556,-66.68744909097805,-66.31925213094455,-67.29261784077498,-66.59441471268885,-66.17582556839783,-65.94039968042722,-67.27280851170373,-67.2538287737108,-66.93401122549137,-65.07593648594998,-66.3471215562585,-65.6515180971818,-66.0595559125144,-65.14601810336364,point3,-66.3183947259162,-66.17582556839783,-68.62882569196265,0.7376762839094484,-0.6222097390311078,0.6165898739726816
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.53041061482746,-63.82893112289575,-65.9100968312059,-66.45798426251837,-64.9165506102805,-66.75739511104254,-66.80473710753327,-66.46451893409157,-67.77467596276291,-67.3640738332601,-65.27580796930337,-66.02454818788735,-67.45369332017216,-68.00970719958018,-65.79074456829281,-66.46649593384689,-63.931323098317726,-65.75881693123709,-65.71177557409553,-68.21759295609075,-65.90561718883451,-66.75538029607559,-66.75049182965077,-66.65854576383622,-64.97186348449262,-63.95474608721964,-67.45531601128036,-65.15497707729527,-67.42703135435262,-65.70642158387841,-68.14600583066058,-67.16082512499297,-68.2537148976487,point3,-66.29547929271094,-66.46451893409157,-68.2537148976487,1.5427641339784248,0.3102351161927902,-0.6414055614775993
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-63.90248561822691,-66.0518289812261,-65.07429349624012,-64.17885040700531,-65.23642519142238,-65.29437065751465,-67.20287941224974,-66.30202070054995,-68.0950660823999,-68.27416699232698,-66.03854182913935,-66.97634556562912,-66.25294597301136,-67.90869766018268,-65.91946454696014,-66.2155402749038,-67.19582720908156,-65.88720863475481,-66.01712094463605,-65.61173884190005,-66.41730930467051,-67.36978019292464,-65.35117727397154,-67.70986125345024,-66.03391769353655,-65.62393048347357,-64.71802181275905,-65.10926635549616,-68.59968998359592,-66.40424856336794,-65.75378016156007,-64.71538403200529,-67.698829047202,point3,-66.21639439931437,-66.03854182913935,-68.59968998359592,1.3640140009048944,-0.21491041282271706,-0.5139402830080875
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.79952560395509,-65.35984972194053,-66.93591146797013,-64.23801761396174,-64.46021018394165,-65.66611683193987,-67.73666741760323,-65.37230119444294,-65.87705159224053,-67.95446785210947,-65.80991882758285,-66.65221006332789,-67.71138253933209,-67.17702691580772,-67.06776993897911,-63.69074227320887,-65.85066052040163,-66.04110000302269,-66.29024968710341,-66.06496905761544,-64.76833918510548,-65.51470155575102,-65.25656249605716,-64.98387852699057,-67.03333225693127,-66.16091849172864,-65.19095522644969,-66.051309728417,-66.81480965930878,-65.50055475664266,-65.9891981392183,-67.15000007917439,-65.20033087989243,point3,-65.98094061479256,-65.87705159224053,-67.95446785210947,1.0142733366029442,-0.004944090637036447,-0.2577766136891433
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.7736618752649,-64.33131004258263,-66.27940827380112,-65.19346298168571,-66.428140461607,-66.71999874805248,-66.51623836190872,-65.68549609765232,-67.447451129221,-65.71205640162395,-65.63923102251448,-68.06322262956081,-66.14415455298084,-67.58296005094704,-66.21380332400062,-65.43894588304961,-65.57586884296126,-65.31740920648095,-66.36883424149215,-66.1614233898136,-67.4234520193513,-64.73631810375218,-66.3774440585431,-65.68596024715517,-66.4000497994458,-66.5960848348073,-66.91848459883347,-66.03140374500244,-66.5266212074028,-65.92627506929352,-64.47990448227033,-67.10104139693193,-67.61930746703962,point3,-66.19440680445545,-66.21380332400062,-68.06322262956081,0.7665549604812182,0.011234483300558974,-0.07765127047250031
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.36371235637985,-64.48802351267275,-66.72618311962394,-67.04624083637286,-65.31884482581528,-66.52190642185421,-64.93820527575484,-66.06754443574162,-65.94897497261925,-68.7241249771663,-65.9437349322706,-65.37799463594702,-64.70412476077128,-63.970119450502494,-65.48695207039655,-69.24540701731046,-67.97022968262525,-65.37007916852046,-67.85698772637593,-66.77778086026684,-65.86419769017266,-66.79501110367497,-65.59080101873381,-67.94793812133115,-67.6788811690079,-66.20640146203273,-65.60335445035025,-67.05156920450469,-68.16966151061374,-66.1784026216178,-66.06545579158308,-66.57867069330861,-65.5651222380483,point3,-66.33765570042327,-66.06754443574162,-69.24540701731046,1.4898240514091794,-0.4737587248580891,-0.14759782404685584
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.74245747147235,-65.96709818138112,-66.56011036154176,-66.02305278968136,-65.22115563512983,-67.62670933296204,-68.6889035041623,-68.5349273553379,-67.95867442506479,-66.33861970377492,-67.2838034807742,-66.53258124900444,-66.42185965573125,-66.28885166972904,-64.77673675547697,-65.16504149930036,-65.52128981996894,-64.44452991192115,-65.9081498654896,-65.9969985287935,-64.80886920044115,-65.59440998898019,-67.77323294746967,-67.58401451232821,-66.13773583805579,-66.97308773148843,-64.84302983933797,-65.31805887804039,-65.74947803762326,-65.45878582327201,-66.47275297693538,-65.91376169265652,-66.55615230415638,point3,-66.24802790810554,-66.02305278968136,-68.6889035041623,1.12598379764691,-0.5890608023778054,-0.14967095716957157
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.45198197676469,-66.73816448556168,-66.84822587699277,-66.56104211651665,-66.17312889242191,-65.71654541556593,-67.90099249389908,-68.11509302112542,-64.5989258200152,-66.97889145557751,-65.47904064453607,-65.03267958173967,-66.35009554312134,-65.65464325182973,-67.50033184331188,-64.90217519499679,-65.39136482967972,-67.5154435044469,-65.59378469095054,-65.72013315653793,-64.56892266281905,-68.22714270846353,-65.17400201561404,-64.22407249626019,-65.98421489695232,-66.15875114354748,-64.37598626223313,-67.10632568591066,-66.27968862813667,-66.0995987256214,-68.44215943951936,-63.64462524942837,-64.99214846026535,point3,-66.01516127788979,-65.98421489695232,-68.44215943951936,1.522708401664964,-0.22644753434537943,-0.6791986428399275
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-66.56592326107098,-64.25190569188545,-66.81959149156644,-65.27752356967127,-66.23528506571745,-67.90067860927228,-66.55284434318527,-68.35975966288221,-66.17192972098677,-65.42110067926792,-66.23119358068723,-65.70237244080379,-65.60284680509479,-66.52042102493654,-65.74340789532626,-68.15126838415816,-65.95139837054762,-65.24542781236916,-65.92216164382695,-64.7110142838827,-65.98423463206029,-65.25883204199177,-67.73825872521702,-64.91535732668923,-65.39150108807786,-66.6263982876451,-64.9363008776103,-67.71583178739706,-66.21172456184708,-67.09599667616448,-66.10275008523315,-65.49678357228309,-64.36789934057728,point3,-66.09636131333133,-65.98423463206029,-68.35975966288221,1.0737307365628523,-0.46996949110420927,-0.21638621363613497
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.17495122169295,-65.73636010704615,-66.24462948020383,-65.78894080516105,-64.82499428997338,-66.22079431105465,-66.38579164920307,-65.38453234547015,-66.3130508568375,-66.39141760264827,-67.24529570828203,-66.8855137376494,-65.28186673407899,-66.7065455526101,-65.74770392899698,-65.24224103860372,-66.6421219936031,-67.35714040368032,-68.18209940856434,-65.22201321446086,-65.08976416799123,-67.08771603483136,-68.2341459054234,-65.86423752246311,-67.10349044242038,-66.13934386119746,-65.44002211657235,-65.00376203617854,-67.36688691675138,-65.76614592256311,-64.92652248151202,-67.46788564815246,-65.88944096637432,point3,-66.16234449734097,-66.13934386119746,-68.2341459054234,0.9472374284834585,-0.2761996491092778,-0.4370387179035311
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.37525681979022,-64.82171897903854,-66.05861920569917,-67.02486432248219,-64.82989478048474,-67.24774651897143,-67.49154976904903,-65.49451030082346,-66.5784230244741,-64.94970775055207,-66.92713873352548,-65.09800752300542,-65.83814232254757,-66.97535073160901,-66.53516365693217,-65.10218776386809,-65.30016933285572,-64.88996719578967,-66.04014463991568,-65.61057213474973,-65.3027369428873,-64.45439204873335,-65.42903122946262,-67.11113397613795,-65.89951485114547,-67.20312430374229,-66.8024941371465,-66.6739810747434,-65.7734496493098,-65.64110335216792,-65.11498044166368,-66.68702383829434,-65.7500835915771,point3,-65.94036924070228,-65.7734496493098,-67.49154976904903,0.7171756378837306,-0.2052658696858956,-1.2199635557353985
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.24207268449761,-63.46575554119405,-65.23828571701797,-66.39748598843988,-63.354722000403676,-67.89901968886934,-68.14783686416622,-65.8331206765778,-66.5403116616074,-64.83047016485376,-67.23860616806424,-66.21630255594508,-67.61175239998056,-66.87322486462915,-64.83813632264216,-66.90987788774888,-63.15210706926907,-66.08307039580583,-64.53681827831376,-66.88946253532964,-67.05674196191087,-66.02604605912138,-67.19718148791208,-65.68645888714745,-65.9886566943479,-65.9176208832057,-66.25689657244676,-65.14349426749891,-65.92800230205303,-65.85806925510674,-64.81683691112904,-66.8619229007812,-65.94556764974465,point3,-65.90854349387156,-65.9886566943479,-68.14783686416622,1.5355882602429305,0.4958480494720732,-0.10838302377315046
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.62357328467183,-64.46148448696817,-65.65922605948218,-65.4456251691132,-64.60357519026232,-68.07554804302738,-67.88091631473861,-66.65700168356852,-66.57758683076057,-66.55030090174878,-67.45962333959676,-67.11658353686002,-68.54042001977551,-66.69045167559021,-66.46002560066881,-65.29214790718648,-66.89643472721609,-65.04109900182993,-68.57195849537449,-65.43480900719454,-65.58143788461173,-66.94811705790119,-65.8931749649081,-67.97502220278729,-65.42750866132656,-67.22602810053668,-65.98203158340574,-67.70417228162174,-67.79918124124201,-66.84369273282165,-65.31432878214652,-64.74764867466625,-65.81773444440091,point3,-66.40298393600035,-66.55030090174878,-68.57195849537449,1.3821206143296119,-0.12931997240273171,-1.0255000029463113
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.74707014499586,-63.821588471231046,-66.40311742891703,-64.06267441435935,-64.95643045263215,-66.03998418747776,-67.64094543886233,-67.79250547745508,-65.40077427391651,-66.8480950799936,-67.33565307384578,-67.08166960614875,-66.47741061139222,-66.1500564821402,-64.19436995770717,-66.4589708156176,-66.31865883520628,-63.97353974468369,-66.71283702704213,-64.90231151680223,-67.70061316193717,-67.13804125555963,-66.40075189647473,-65.16140949450593,-67.48634454027952,-65.38731268580958,-67.45684842555221,-65.59892448991587,-65.38481509429747,-65.81340419373475,-66.94057068888694,-66.51413002521289,-67.63813654192464,point3,-66.14969592528841,-66.40075189647473,-67.79250547745508,1.2976258292891085,0.4657107471685428,-0.662647486428896
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-66.76297482060745,-64.52242499833363,-66.53357780075407,-65.13629414921436,-66.33143579281685,-65.70191467914749,-67.62000064266228,-67.36344964076608,-65.65732941939511,-67.48567421992114,-66.2081777285072,-66.75090726521513,-67.97765998350351,-66.13215021920176,-66.99062807367748,-64.71937556368715,-64.38952651564598,-65.23688152794753,-68.89744722299669,-64.63346882524691,-66.79227852876893,-66.65770719376559,-66.22276876726778,-65.50613791278155,-65.28097414992168,-65.69726786021204,-67.2362741501155,-66.28695838157685,-67.3478515063952,-66.21467364828194,-66.29820827537067,-65.355868317201,-67.23363238303902,point3,-66.27823939890744,-66.28695838157685,-68.89744722299669,1.1001639439735582,-0.1712109305009372,-0.18765053809703147
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.93184561869322,-64.84642131316588,-66.73264065801239,-66.17121659928877,-66.84710302957818,-65.64753741615831,-66.33520431100874,-64.8862352389518,-68.33630188873013,-66.1495043285003,-64.61633336039813,-66.1096165605778,-66.27513258596129,-64.24677722744605,-66.52387444683185,-65.61268690085966,-64.31101730740536,-67.5592621142448,-68.61290058145693,-68.67273505554364,-66.62658724768444,-64.72020205653658,-65.78566623128857,-65.81245765047743,-66.12820377586469,-65.98213983465048,-65.78975186096525,-65.20203773557083,-66.3763839772545,-66.43858011746106,-65.02942100035408,-65.2228991908069,-65.46157066150107,point3,-66.03031054191602,-65.98213983465048,-68.67273505554364,1.1903276107938077,-0.7694185420191738,0.6864007912405499
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-64.21063988879263,-66.17335491066424,-66.31267246069082,-67.10660475308254,-65.35293257948877,-66.67749641308107,-67.90581123457669,-65.46211173582577,-67.18217220761439,-67.676443126327,-65.16455494521848,-67.45586291596626,-66.51153042696701,-66.66592624135424,-66.60405293968637,-65.69938883769204,-66.19236182983708,-65.7249049878367,-67.84134728813261,-65.46993007928874,-64.72610628836962,-65.8405269553397,-66.28263558474984,-65.88979541790893,-66.98146724874083,-65.63807740729374,-67.31111911575759,-66.05985066495215,-64.28616871660019,-66.7276077916002,-66.16741889240858,-66.78542186781154,-66.07073332173354,point3,-66.24718269925427,-66.19236182983708,-67.90581123457669,0.8479041878705141,0.2549779479060644,-0.15285018315325738
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.35288793566315,-65.03768607984196,-65.45067871879597,-66.63533116740125,-66.40786747332967,-66.75952286199619,-69.53613918745539,-67.79694942193818,-66.04594546237415,-65.9593362935647,-68.03537577394401,-67.47545883465858,-65.80617579583435,-63.88508685528309,-67.10806195386846,-65.0266149295927,-62.82900806885912,-65.72857959952611,-68.27068135661558,-66.1755642328926,-66.29542651936094,-67.21362678856858,-66.15536497717221,-66.14323347715337,-64.22551689412902,-64.43386385442696,-64.54733465013209,-67.24442258432937,-66.2344924132851,-64.81939735578922,-66.78965532159495,-66.74914016052993,-66.1355767905721,point3,-66.13060617546905,-66.15536497717221,-69.53613918745539,1.8122994005900095,0.014241709089916987,0.6094441032924451
HDOK,PLOK,17472,15,15,-69,10,11,2,33,-65.04905070290916,-64.89056625786213,-67.6776892284091,-66.3567236258653,-65.8448252254249,-65.46649581507461,-66.46880599005667,-67.39940965715832,-67.93546669274392,-66.84493089375749,-66.35592195226089,-65.62393456828316,-66.6789023221771,-66.90888725941362,-65.4296371086218,-65.41201485634798,-64.82572908977731,-66.36242405485783,-65.6303103341322,-67.30214279361857,-67.76215441955041,-65.78101266466237,-66.01736768705979,-65.94385896116819,-66.00805612877124,-66.4820207636195,-65.1727393665632,-68.6410364574696,-66.19138279658942,-64.78599636968627,-67.17194736134311,-63.94579741021073,-64.59049793411754,point3,-66.15023444695646,-66.01736768705979,-68.6410364574696,1.120800204417013,-0.25008435790544886,-0.23446986245620405
