hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-88,8,11,2,33,-87.0,-87.0,-87.49776482947661,-87.33211670015665,-87.49925674488118,-87.39900531574453,-87.49992177701722,-87.42767991232158,-87.62740166760065,-87.44270179276003,-87.3972223292392,-87.45387296084792,-87.50124593438919,-87.46081261997301,-87.42602132411194,-87.4668102723834,-87.50265099508256,-87.59827585198713,-87.80548119436469,-87.81682207996069,-87.7710944386044,-87.7834348363349,-87.79470753433637,-88.25846537109508,-88.24583452150543,-88.18665753152946,-88.13176696958497,-88.12582111085113,-88.16436402270752,-88.15727253835236,-88.15062327515766,-88.10289166476615,-88.05794663727814,12,-87.69957408346671,-87.59827585198713,-87.0,0.12360281201864975,-0.06346085135798282,-0.9056211447489746
HDOK,PLOK,17472,38,38,-89,9,11,2,33,-97.0,-87.09900892070375,-89.04078508007944,-88.69442854516602,-88.52064546341467,-88.21529779915072,-88.85080883291943,-88.72786156513618,-89.14350036339897,-89.12721397283723,-89.0114134777947,-89.01034080911886,-89.96362236588898,-89.88589116963314,-89.89450637222436,-89.90200312133207,-90.04302932730975,-90.10414412642295,-90.09780051405664,-90.2087030392926,-90.14103697045947,-90.18734403856087,-90.22964458716878,-90.57073156425875,-90.4939720585276,-90.42300856537841,-90.35718524421787,-90.56668782860753,-90.62988316010133,-90.64585184799597,-90.66082473707922,-90.5919283041716,-90.52705406160028,12,-89.95655023739417,-90.09780051405664,-97.0,2.2735609810008692,-2.884846759823156,14.200709957495866
HDOK,PLOK,17472,39,39,-91,8,11,2,33,-91.0,-90.00990089207038,-91.00050223517053,-91.0003350993836,-91.25050460689751,-90.99940159172787,-91.16741780412251,-90.99871853370487,-91.50697570352456,-91.33594341974965,-91.095968214583,-90.99296623791582,-90.90683286611062,-90.75301700941243,-90.6206644418384,-90.50549431294596,-90.40429580629682,-90.44233912692096,-90.47630728750929,-90.39023523911536,-90.31240656629322,-90.29556459330585,-90.28017979944576,-90.61872083887941,-90.5884847967328,-90.5605318396457,-90.58086007558373,-90.73514550117883,-90.87909429785417,-90.92745576479469,-91.01508003948953,-91.09742100047909,-91.09345090107193,12,-90.78309746799255,-90.87909429785417,-91.50697570352456,0.11960220673144753,0.13273198524564384,-0.6033391740662375
HDOK,PLOK,17472,40,40,-92,7,11,2,33,-99.0,-89.09900892070375,-91.04078508007944,-91.02721246140644,-90.77014908404495,-91.0171048101591,-91.68589556440132,-91.87579198259472,-93.28882891364745,-93.25604864479122,-93.22974435781795,-93.30213500987166,-93.62290078006409,-93.65331972270218,-93.60399416437495,-93.56107220967196,-93.5905766963552,-93.55286083192101,-93.5191850507639,-93.60551990601489,-93.57162146255254,-93.54080510249476,-93.51265499517876,-93.78910457659912,-93.65280484620358,-93.47929705521159,-93.41087002846973,-93.43745395612338,-93.5063472629605,-93.6570808804455,-93.58702181594242,-93.5211869691799,-93.41844358898015,12,-93.1329341433857,-93.51265499517876,-99.0,2.343581725956296,-0.8147509215042243,6.685417692323906
HDOK,PLOK,17472,41,41,-96,5,11,2,33,-96.0,-95.00990089207038,-95.5027374056939,-96.00100231546736,-97.25201831896165,-97.40221405143988,-98.0063389062131,-98.43894190457075,-98.76425671940979,-98.79101210210749,-98.81248176325171,-99.01807048323691,-99.1899899961474,-99.3359955765645,-99.6126274577388,-99.92440961828166,-99.99671021713485,-100.12464585418121,-100.42161273951386,-100.57193853885153,-100.48393768346058,-100.45784839382395,-100.22580747907358,-100.36556985241,-100.29883631926056,-100.237141750264,-100.22617241531552,-100.26109064647292,-100.16139821673336,-99.9818547262331,-99.81350747149193,-99.61382746483257,-99.4665568126618,12,-99.08395315432942,-99.61382746483257,-100.57193853885153,2.383718555269962,1.3672259631703174,0.9011605489431616
HDOK,PLOK,17472,42,42,-88,8,11,2,33,-104.0,-98.05940535242226,-96.53654096887395,-94.69406918282662,-93.51936256365873,-92.41106710124727,-92.17412673853407,-91.57093897410664,-91.75246344786297,-91.21308867550022,-90.88300293472295,-90.61205073276814,-90.4722158019997,-90.35345860054078,-90.40227239630082,-90.58687607811302,-90.88352386131098,-91.33800174869195,-91.62197272981638,-91.70231483128192,-91.55103282450436,-91.41350554257185,-91.23582499387909,-91.42546216885547,-91.1603272445179,-90.86771244110321,-90.5962929079497,-90.5242617141051,-90.54523721356814,-90.43542297573875,-90.37473529776648,-90.48363984945343,-90.46393056428752,12,-91.99588298360246,-91.21308867550022,-104.0,7.456701563450909,-3.153486080915834,11.150445381773292
HDOK,PLOK,17472,43,43,-89,9,11,2,33,-89.0,-89.0,-90.49329448842984,-89.66356618422954,-89.49750651222423,-89.19680518063251,-89.66750568571096,-89.42654054743457,-89.88045422562128,-89.78052819720882,-89.59761168655292,-89.5414465677335,-90.01494062457756,-89.93306980913184,-89.86262315385049,-89.7302585858566,-89.81560991122325,-89.763522802076,-89.71701520865174,-89.7335138609728,-89.63646763503759,-89.60215538979953,-89.57081186370193,-89.94509049002635,-89.9966424766415,-89.94930207883444,-89.90539073695373,-90.09015607173383,-90.13027147004134,-90.34037586585275,-90.24142804400402,-90.18992955531112,-90.14143756078364,12,-89.7895537112376,-89.78052819720882,-89.0,0.11359301737788645,0.4121793314690813,0.4968262756319426
HDOK,PLOK,17472,44,44,-89,9,11,2,33,-99.0,-89.09900892070375,-90.54302025060282,-90.02952792876896,-89.77188509790321,-89.61688952701212,-89.8491355320763,-89.72643006686829,-91.15843948591154,-90.91347015176636,-90.71689630140331,-90.5555378692663,-90.6808355772993,-90.5452499321775,-90.42858375325899,-90.32706355527782,-90.3050785214661,-90.2855953616523,-90.20728735798134,-90.19520203695193,-90.1282917863173,-90.12137552067892,-90.0630054330022,-90.513246561459,-90.43929626928303,-90.3709298695489,-90.30751552385387,-90.33876322487869,-90.36791743010608,-90.39518862718276,-90.37848060414696,-90.32129672776449,-90.26745125984922,12,-90.54448169898242,-90.32706355527782,-99.0,2.374998320548107,-5.199195089422563,28.864633588542738
HDOK,PLOK,17472,45,45,-90,9,11,2,33,-90.0,-90.0,-91.49329448842984,-90.99635010046994,-90.99726350011751,-90.5962102899162,-90.99984439441064,-90.71085420675503,-91.38270053755753,-91.11227898163128,-90.89528118206962,-90.81114030079307,-91.52147069290473,-91.31807469440824,-91.21856021786716,-91.13196503274929,-91.19031386983863,-91.17815989871333,-91.10639598883516,-91.10019286244174,-90.9826190745277,-90.92964565560627,-90.9333077555674,-91.23894454897221,-91.27613628916778,-91.16802008910835,-91.06773518142761,-91.10980274153934,-91.23723274421174,-91.18385234803534,-91.26063653340468,-91.24982447898611,-91.19889164726948,12,-91.04839394932524,-91.11227898163128,-90.0,0.10890714882891017,1.8942973104839615,4.449446815794001
HDOK,PLOK,17472,46,46,-93,7,11,2,33,-99.0,-92.06930624449262,-93.03033769247432,-93.02024179636302,-93.76593632045275,-93.61213527211372,-93.84517959136087,-93.86755212147901,-94.01139972594116,-93.89661220512549,-93.80450179865727,-93.82287523404092,-93.75149615207766,-93.69087624852367,-93.63871517713812,-93.59332582485918,-93.55344278650043,-93.64582393885094,-93.91104489806646,-93.85792892335112,-93.80990002320425,-93.82014839510015,-93.77745784867112,-94.1413257579736,-94.08555072737401,-94.03398719834722,-93.98615862367198,-93.94165915704559,-93.94423142914634,-93.94663756365927,-93.9911722558059,-94.03302172459179,-94.07242801131692,12,-93.90825486872052,-93.84517959136087,-99.0,0.9589614705108985,-4.203881328028106,23.09826821133419
HDOK,PLOK,17472,47,47,-91,8,11,2,33,-91.0,-91.0,-91.49776482947661,-90.99933278391623,-91.5000064915139,-91.39960451224009,-91.66833608922832,-91.57175728920622,-92.64234300601355,-92.56944110651484,-92.51094151050114,-92.55690451422147,-92.50859666471783,-92.46757039907716,-92.43226889172885,-92.47261386581964,-92.50806447413318,-92.53948084006576,-92.75026749593178,-92.76482746482007,-92.66602822891925,-92.68403279141555,-92.64842736462283,-93.0187957624629,-92.96900860535274,-92.92298081310928,-92.92654344709307,-93.02010619497412,-93.06331012156687,-92.97428862400362,-92.8908184592766,-92.89534766607805,-92.7773564937839,12,-92.38839899399349,-92.56944110651484,-91.0,0.4063969731795775,1.1392147534633106,-0.037690611315390754
HDOK,PLOK,17472,48,48,-93,7,11,2,33,-99.0,-92.06930624449262,-93.52810252195093,-93.01957458027925,-93.01467597565161,-92.81092766836753,-93.17850734746567,-93.00820556776246,-94.02335205373831,-93.79371429526473,-93.60944315565698,-93.55216608423859,-93.59101276774136,-93.54333835599539,-93.50231637726311,-93.4666200045775,-93.50247351697482,-93.53424693692519,-93.44079310350868,-93.41509387025425,-93.27989117550572,-93.26480212128641,-93.25101858245269,-93.64140822761495,-93.56119484989867,-93.48703828224203,-93.41825317383756,-93.39937989858163,-93.46995190649706,-93.40653084405253,-93.3470646850425,-93.29118404356164,-93.2793177150182,12,-93.53639108890002,-93.44079310350868,-99.0,1.0384911005628832,-4.775756792176027,26.160639159868133
HDOK,PLOK,17472,49,49,-88,9,11,2,33,-87.0,-87.99009910792962,-89.48832191221254,-88.66024840139963,-88.74527238298236,-88.59562068121548,-88.66352232982017,-88.56763914853649,-88.87660637635057,-88.89061077815124,-88.90184850794137,-89.00505567477065,-89.00461712782099,-89.0042446843395,-89.00392421119642,-89.00364534291398,-89.0034003049514,-89.06704592325227,-89.30660946825746,-89.28873344392758,-89.21658708283677,-89.20491077960848,-89.19424471819454,-89.58749460104843,-89.55878454248571,-89.53224234390427,-89.50762270380483,-89.48471671381039,-89.4633453517155,-89.4433543204752,-89.34005271343713,-89.28446295143348,-89.2321185331159,12,-89.0338485807224,-89.06704592325227,-89.58749460104843,0.25166554729328916,2.2366798083094017,7.2664394833320145
HDOK,PLOK,17472,50,50,-99,3,11,2,33,-99.0,-91.079207136563,-92.03531026869162,-91.3579917467121,-90.76789637211901,-90.41290039121822,-90.67939938097875,-90.29220919154325,-90.50913892524528,-90.3378611293826,-90.20042051489953,-90.27556709887159,-91.11909849267371,-91.19015695952953,-91.25130000900522,-91.23344174440668,-91.35218882690141,-91.52128538602446,-91.61135664240382,-91.80892220177789,-91.98756632107518,-92.14996792245205,-92.40242286941749,-92.93632328195677,-93.33038414718479,-93.6946899780211,-94.12512056359685,-94.61583911833027,-94.98550026876883,-95.41757577409516,-95.82270728267794,-95.99599502400856,-96.19991817292795,12,-92.47574736798364,-91.61135664240382,-99.0,4.605423240140222,-1.2304421658067763,1.032924536276219
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-90.78527835238951,-89.19097155304347,-88.78173385036891,-91.08248078879596,-90.8703401351769,-91.96015354641142,-93.26003435623038,-90.36615324504182,-94.24591995751129,-92.35549805809168,-92.62731129659777,-92.18890497684534,-92.82504636056103,-92.05005788215077,-91.52524864101541,-92.2714120833127,-92.82959978118512,-91.10410466028522,-91.44595873852309,-91.33109447158384,-92.38530298427861,-89.53415988460438,-90.4768138767973,-92.40890866014436,-91.5406151876664,-93.11664480357746,-92.93370281846205,-92.26757845839695,-93.13540423438731,-89.62417905962428,-89.90330451148822,-93.33196171689366,-92.27570172161502,12,-91.69792668645628,-92.05005788215077,-94.24591995751129,1.703442039019962,0.47980959635537823,-0.36635031707993004
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.38318098749761,-89.74681281574478,-93.32801921274407,-90.11277753805352,-91.38973313355041,-91.34357683687678,-92.39438598256518,-91.35855180675875,-93.3804527197088,-92.09692794371294,-95.09606236268033,-90.62093729901515,-91.47538471623669,-93.12182955834183,-92.32629036421191,-93.82041318518829,-91.76012698297468,-92.17839839213104,-92.27598398166118,-91.9020633257952,-91.69880816125927,-89.53860272401924,-93.18872243755403,-90.93010968095601,-93.33156579507504,-90.93260869434299,-90.35531853816978,-92.84021466415886,-93.62494657461143,-91.73611953759398,-92.12159590309244,-91.71334029229223,-92.13900656651826,12,-91.91705662773006,-91.9020633257952,-95.09606236268033,1.6600429194177924,-0.04887144087863285,0.02694969000921521
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.7641313294662,-89.5707674505426,-92.94767117206406,-91.26208650160639,-90.20984190340997,-94.89527366831672,-91.8253445820832,-91.63517352974355,-92.9571456616512,-92.88562459490124,-93.77186255793532,-93.21467771561018,-91.46325497272746,-92.57241814575636,-92.23369127245658,-94.09524275986877,-92.3410605190839,-91.57170095244014,-91.61786992744067,-90.53297293055364,-92.65190420010212,-92.50987730749029,-90.20641436383433,-91.27158513554777,-92.25555458268543,-92.40827967884047,-92.78987838030146,-90.6311794223736,-92.62534298023152,-92.69014790763723,-92.19721008632891,-92.07021024807261,-92.70251006099808,12,-92.07205777279097,-92.25555458268543,-94.89527366831672,1.4079679100031706,0.16215234719944607,0.19426650687339642
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-87.79255071335953,-90.07269742221271,-91.50041749256152,-90.82177297292462,-91.99498916641852,-92.55393541534661,-91.56816968802654,-93.23162734218735,-93.9725030628453,-91.01975000786194,-94.18297472060712,-92.45692812254504,-92.20107508998817,-94.12190495440939,-92.07704430464885,-91.84184546123772,-92.34615235519246,-91.74205020038681,-91.9762869459283,-92.30124333727328,-90.4451615197204,-93.34056718975732,-91.5822819583253,-91.3879601656894,-91.10172977738627,-91.95086774380806,-92.21656384677154,-92.60042823894722,-91.73947749303017,-91.4338972631673,-91.87084259998187,-93.05119069642973,-91.96442662512496,12,-91.9533731483061,-91.96442662512496,-94.18297472060712,1.429167278303882,0.9146093320704742,3.5054726113999073
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.91018763714713,-90.00923411052297,-92.68254961571056,-90.34550809885118,-90.1700510370785,-92.99757087356862,-91.40527020410424,-93.1933823780751,-92.21081475835034,-91.8254692537399,-91.88973983061395,-93.08079600293705,-91.49782029907874,-91.00972670149093,-91.21298630924157,-92.07756288796084,-92.0478959209845,-91.77127665475942,-92.04537539403111,-92.77299570217528,-92.5191584197073,-91.7684187316615,-90.61839050062596,-91.47064725701442,-91.67807591240212,-93.14031093414407,-91.68698587309532,-91.23658287436228,-91.31173518071398,-92.124178519978,-91.78551621570345,-92.56104872455825,-91.76919693051693,12,-91.75231696196683,-91.77127665475942,-93.1933823780751,0.7545055626127188,0.3680998069077512,-0.23012663330664562
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-89.3580528775715,-90.28975594679147,-91.90777624302538,-91.51436519762098,-90.00521319068135,-93.80413816236147,-91.51635033938963,-91.6740665327366,-93.22806180875344,-92.41570993794191,-91.12623129149969,-91.65533776105715,-92.67678380424417,-91.53153099947778,-93.91343011656886,-92.48269415994359,-92.74484275841021,-92.53407097153206,-92.77091099256067,-90.52575720891933,-91.83425500228834,-91.37743526259075,-91.26568914815093,-91.82243597176073,-91.33073642091219,-92.04672069983643,-92.85327201710088,-90.74531016489846,-92.37617541431038,-90.86605560329856,-90.836759363002,-89.79322289543613,-91.2588612661266,12,-91.69945483426665,-91.65533776105715,-93.91343011656886,1.1340325755490375,0.031733025245934424,-0.130881137996798
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-91.44042229170549,-89.99539759217063,-90.98001477301696,-90.72722870848278,-91.99325109399074,-93.48667338940437,-92.33386459716446,-92.02145890896152,-93.07264332251935,-91.01213035934826,-93.03338775255085,-92.64367531220094,-92.0945331557777,-91.86666146733458,-91.08041446476994,-92.03197310326115,-91.09999833750413,-91.08486667997398,-92.57061778602284,-93.35901972326988,-92.7374236763862,-91.74566003329258,-93.378257337555,-91.62933276218172,-91.26036944001714,-91.18961021827975,-91.33239968287063,-93.71672241527621,-92.64138728315825,-92.28398242947688,-92.48596532451229,-93.18248247450956,-91.29747285375397,12,-92.02452420456669,-92.02145890896152,-93.71672241527621,0.8320702363771144,-0.020736442232647465,-0.7505175857137361
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-90.61161962092389,-89.67367325383121,-92.94582278153929,-91.14871050499556,-93.26965645561437,-93.17696380173916,-91.33145555988163,-90.55829480486209,-91.9699397000905,-93.23607988783115,-91.61555824149707,-92.4490824778732,-92.43408440357628,-92.76879729225601,-90.41038348939942,-90.44848824319966,-94.47388197309952,-93.0713235656497,-90.8540419742053,-92.41899577218061,-91.63828216827469,-92.51943675573253,-90.30509402234296,-91.75220493891466,-91.85090021222676,-90.55156644089263,-90.26579689788872,-91.91161581034181,-91.44452084446334,-92.00699376135742,-91.39232673940734,-90.28078581700322,-92.37882616025537,12,-91.73227892040445,-91.75220493891466,-94.47388197309952,1.2336930528418542,-0.22833014653557415,-0.44971396322791257
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-90.52609919652163,-90.67594078603715,-90.92843275804903,-91.24431642473719,-91.03999633767404,-93.6800062387514,-91.33633012051325,-91.03605707312178,-93.06773186139573,-92.5840107890826,-92.16295062085538,-91.92224268345338,-92.73790911438437,-93.73192927560319,-92.41407794348464,-92.5509050315783,-92.53799936487476,-91.23398630496213,-91.54016743651145,-93.22640317451456,-92.84529430497905,-91.29871620724104,-91.09664848951034,-91.40730691577596,-90.92379314602218,-89.25066811403752,-91.34144750812001,-90.85406309340317,-92.54202180117196,-91.00522301601282,-90.45669069773894,-91.3655033613819,-91.44488618155052,12,-91.69726531433487,-91.3655033613819,-93.73192927560319,1.0021840731756746,-0.18085637857905731,-0.11737915001200694
HDOK,PLOK,17472,1,1,-89,9,11,2,33,-91.24038024430956,-88.50632053409964,-90.84130876135515,-90.41240224343717,-90.23285540116356,-92.53462757869012,-90.53791566977705,-92.25085184917421,-94.09796588428038,-93.28948773386853,-90.34693935713982,-94.2674636698593,-91.99945411960596,-92.51383829831555,-92.31375338188367,-91.29822714719833,-91.75808082784356,-91.59189702466793,-92.0556267161084,-91.15932527217353,-90.6374542810654,-92.82480743333136,-91.47892945835518,-90.50684565450138,-91.49299766871843,-92.45081074347283,-91.75408567144802,-91.50938676773326,-91.64482399299298,-91.88781603847345,-91.55506008046298,-89.53330514216002,-91.4316265704799,12,-91.57444458236807,-91.55506008046298,-94.2674636698593,1.3500192693122242,0.019600888533712606,1.0526371045317036
