hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.3065055134101,-71.98367554901606,-70.65029419236267,-71.53687169990283,-72.11050210358702,-72.64550669415767,-72.79201616664692,-71.99267178442736,-75.55272051816877,-72.05532077480345,-73.8167782927559,-73.03991254257038,-74.73695814802306,-72.83235370241795,-71.45546184085954,-71.54032792414435,-72.45377688581125,-72.03633303846411,-71.87406280866259,-72.34269936647947,-72.06463740335381,-70.89541864014528,-70.53128266242902,-73.5351920299988,-72.50252927561989,-71.29765597801017,-73.07946373918858,-73.53112462048728,-73.5929700948605,-73.7026943288522,-70.21804301778998,-71.79594831204855,-72.2507616627139,28,-72.62886276703543,-72.2507616627139,-80.3065055134101,3.145139577319129,-2.5473869696244593,9.813786543212041
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-82.58322140385512,-69.65439635223322,-70.96949320437935,-71.50301765027149,-71.09994461936496,-73.57343616992664,-72.03143043399031,-73.63689529002205,-73.14746103571366,-71.55985068262477,-72.93076171172203,-71.57222670901129,-71.9475145177632,-71.73520946889231,-73.57727849500172,-72.49236032453304,-70.44242556743416,-71.4232538945902,-72.7909956421154,-71.05425849012607,-72.8110765214938,-71.9123885633193,-71.9207198938902,-73.17994500356109,-72.15215367708143,-74.74938325330163,-71.29196491592218,-71.196565962137,-72.1313107656974,-72.35516319308935,-73.43698138200219,-72.77604334739817,-71.91028186436144,28,-72.4711942426311,-72.03143043399031,-82.58322140385512,4.263882206674943,-3.621812417960547,17.346902149735516
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-79.59755275611796,-71.07178922976856,-72.06180571969071,-71.13024914846446,-71.07576311092062,-72.58960240188951,-74.16054755736747,-72.06110699489086,-73.72045076022633,-71.95807165795063,-72.50747528403718,-71.35001739913281,-71.98460428182563,-72.50579271168408,-72.42987389847396,-72.18280421967195,-71.90320358874253,-71.94786424213903,-71.73238378700638,-71.73511480469702,-71.1888043030412,-72.88407902252578,-71.7260947642882,-71.36179736831876,-71.21637527191042,-72.38068859135375,-71.04881734947108,-72.44967918487127,-72.4590355421347,-73.36805212158272,-73.05833009313096,-71.85952984867754,-71.72766751375887,28,-72.3162128645383,-71.98460428182563,-79.59755275611796,2.2203799081303406,-3.6835904868061333,17.138088561549413
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.89752226512753,-71.08848678488039,-70.90748509401321,-72.29599888184863,-70.31853602413669,-72.09951276931642,-72.33184077322291,-72.53689394693774,-73.73470855845432,-73.09061235232659,-73.17550116110284,-71.06951830854676,-72.5342064052501,-74.21053596685245,-74.15262328607218,-72.79965070694652,-71.78448189526654,-72.94778916582466,-71.80796683761143,-69.76967347106799,-72.68039607976559,-72.36104378922408,-72.1973660158483,-71.4731521220241,-72.54533776112815,-71.28438605119374,-73.78637734049148,-73.21201667834555,-72.42961301962997,-72.31078241473168,-72.02612685770762,-72.44914052622569,-73.0269926925491,28,-72.58594775768701,-72.42961301962997,-80.89752226512753,3.1499556314488957,-3.0439427204210667,14.213137907019663
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.89904400587392,-70.02029878419532,-71.62891224817051,-73.16498965929152,-71.92549123065535,-72.8063183474141,-72.29357644178872,-71.67062014872981,-73.04954802806736,-72.39121691205116,-72.63579794035284,-74.53301269610672,-71.60677003510436,-73.0645544234082,-71.27084008459649,-71.06662611922069,-70.56539578015631,-71.55500239700734,-71.79117601490411,-74.39110023282421,-73.63242397972975,-72.86590881527454,-71.86317492002789,-72.26165134201766,-71.75986975027541,-73.35242426910447,-70.65227104171919,-72.8090346903439,-72.57359583338908,-73.49001114360524,-71.72684870420026,-71.70000182528565,-72.86857566147236,28,-72.54200253049589,-72.29357644178872,-80.89904400587392,3.208291461984322,-3.0931569522984743,13.879108237851495
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.32193597086746,-71.60527668780861,-71.46594079709052,-74.79325363550082,-72.22808949193505,-74.23013113312038,-71.63375458521469,-71.60389172560846,-72.76814964470539,-72.64583670107159,-73.05495453565223,-72.37958018779833,-71.88434824471233,-74.49954164512205,-72.76849494864207,-73.15756954392613,-71.33977761642767,-71.10176514683602,-71.75833666078111,-70.8231302070368,-71.32893504886985,-71.6242133237385,-71.66907807668204,-72.7563513337957,-72.6017091914557,-75.27131743536717,-73.18907114402485,-71.47609159224888,-71.24385266314873,-73.04461002487292,-71.20573580644286,-72.49303085541071,-73.62278750626031,28,-72.6845619124902,-72.37958018779833,-81.32193597086746,3.555486573825344,-3.076973394562681,12.663812496987902
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-79.73313430749336,-70.8697247843662,-71.1151337906011,-71.2759754588585,-70.07385858447816,-71.59324261467627,-72.5893943952938,-72.53422601920676,-74.46986305560222,-73.2067389245617,-73.11929382695212,-72.87409673340095,-73.69359285124865,-71.0248610231217,-70.44060774727805,-70.79661145023478,-71.87171730958342,-71.45126686232712,-71.83994137332165,-71.31716965448555,-71.68443556171586,-71.40601604164738,-71.26788540597846,-71.96798203979411,-75.24642041004864,-71.75567600150046,-74.61463541031458,-72.02692395146649,-72.26017555019722,-74.39724478915974,-72.46193719080344,-71.41414200178242,-72.87993695622635,28,-72.40223824477958,-71.87171730958342,-79.73313430749336,3.1881094668937138,-2.2688916634709835,7.462220910862515
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-82.96449214335549,-70.73556746460194,-72.69965520150626,-72.54921859076074,-69.27966755894309,-71.96113960411758,-71.42886270123597,-71.94738163308554,-72.41250546262765,-72.61866951448225,-71.81003579120183,-72.5642028504546,-72.72857184307307,-73.84377593337703,-71.81640737056695,-73.91623777538152,-74.00602599379786,-71.48921975159814,-70.91214521562985,-70.89698539962737,-71.60841304211243,-71.91145724048849,-72.41250875407763,-72.2033700184245,-72.37978331755505,-72.7204951042766,-72.2468410079911,-73.06472764446991,-73.59435107372217,-73.0310377328885,-72.00532983673384,-73.91825673269526,-72.41199811312377,28,-72.60876780054497,-72.41199811312377,-82.96449214335549,4.334076075664523,-3.7356312853532296,18.72480841895944
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.902499150458,-71.95108575539521,-71.82591564934327,-70.74154977217401,-72.00369582809088,-71.88483384543531,-74.64784311216363,-72.0305102841969,-74.11241113647922,-73.8868991044804,-72.84407236409474,-74.54379907203806,-72.27472324778712,-72.40881617672714,-72.35584506163572,-72.33847309428975,-71.58882871512053,-71.9620459985394,-71.58204414827121,-70.58208522489224,-74.33689236559346,-70.14955992684762,-72.13668254124126,-70.41122314016465,-72.36833398096425,-71.11660314122092,-71.2739761966055,-72.70585660888393,-72.50732018058766,-71.40581508814209,-71.00658920210748,-73.14835631747567,-72.38524270790668,28,-72.46728570119257,-72.13668254124126,-80.902499150458,3.4899954081520645,-2.8743335713320013,11.85779275011721
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.1922756823042,-69.89762423952874,-72.2663460172972,-69.91374938033559,-71.16808774985253,-73.60439902289397,-73.27566057458515,-75.09064474348975,-73.61406749361643,-76.65606517185253,-73.62228751550231,-74.140723346131,-70.75423578342983,-74.15094646723078,-73.17677411773234,-73.66548361890348,-70.78446077612911,-71.82189312135472,-72.83141726684212,-71.31826984959109,-72.69388930248866,-71.92990254251349,-70.23397742488076,-71.52622451623319,-71.36102422536095,-71.31890763235172,-72.54655185318975,-71.9184335130095,-73.50476376853315,-72.97027921273362,-71.33442312257176,-71.42321567894066,-72.33141178667783,28,-72.63752777327541,-72.33141178667783,-80.1922756823042,3.9572520413271772,-1.7691098621190477,5.207804414123254
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-82.20935887696429,-69.51870544765194,-71.5238052263597,-70.97668507080755,-71.78834813618968,-73.46722637196959,-73.98215467929809,-72.54176319415228,-74.91315653266444,-74.60329211339368,-72.8390720743236,-72.78946668999816,-72.76222983385564,-73.46736287395828,-71.6326713657603,-71.46123327323947,-72.03400890605468,-71.49203844691989,-72.63333684026584,-71.02745794245494,-73.1062696603214,-71.49606933264513,-70.87922515666303,-73.55337985787564,-72.44286268060131,-72.04139752378786,-71.02110490144825,-72.24579671730817,-70.89390607801495,-74.12191211030398,-73.24123428234344,-73.97085216176842,-72.93873780064743,28,-72.71564006545489,-72.54176319415228,-82.20935887696429,4.270697326502826,-2.92068516698568,12.895091420506281
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.4330823861642,-71.12117687114798,-70.96296592483483,-71.26376329508813,-72.24909165287612,-72.84486546306827,-73.14379489220428,-72.84942717537879,-74.92749487552108,-72.41520942782589,-73.82346286385969,-73.13405853938646,-73.89449622418631,-73.19422017379593,-70.4066259994297,-73.54645234173424,-70.58753031161763,-71.08646176299231,-71.34913353858238,-70.91855260971272,-72.76010733842794,-72.92110346368237,-72.19528924461599,-72.47777431994447,-72.27970119081046,-72.15889623489383,-73.39544575343128,-70.85125766743022,-72.27339743457065,-73.63708383046009,-71.56071548530812,-71.92868521409966,-73.22660467640007,28,-72.63084630859039,-72.41520942782589,-81.4330823861642,3.58448755167812,-3.052878080731336,13.59646771261991
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.49832774523752,-69.26228683484311,-73.15034325728548,-70.6086467593053,-73.5858620969579,-72.04285658633133,-73.83710734562031,-71.46508861330283,-73.02150073304479,-72.790264130899,-72.67470571978731,-73.0599655052971,-70.88721269030373,-72.58845785568191,-72.53569063233253,-72.65957590897975,-72.86618751730677,-72.90549078831282,-70.74882553083047,-71.90831375446906,-70.76096988231963,-71.80806251416625,-73.43322527797652,-73.73785239419026,-71.05530130957222,-71.03191672437761,-72.02912562461799,-73.38985726315698,-73.6707254109017,-71.10467494580772,-73.42070777915335,-72.15779402964289,-72.38692416827776,28,-72.54799537364516,-72.58845785568191,-81.49832774523752,3.700978243132102,-2.9218534201349597,13.785222846547969
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.62877733829421,-70.14619046879962,-71.86694287967913,-72.25222143539575,-72.47238925621137,-73.9826182928656,-73.38046412890473,-73.43600891243426,-74.08403765053693,-74.69854433356842,-71.63746101475164,-73.8210915639718,-73.70575300396129,-71.99222679807161,-73.29430272957403,-71.72498016273433,-72.86427743018861,-70.33738779456762,-70.7493107487742,-70.99339137624784,-71.76831038911816,-71.76792956803524,-71.2185879840685,-71.77503882565374,-71.67764867496592,-71.55748108542107,-73.48793112651961,-71.25920153625677,-71.83715833957892,-73.56879122647378,-72.12509197209438,-71.80422772352897,-71.67231804308481,28,-72.53297253982828,-71.86694287967913,-80.62877733829421,3.3037598795558227,-2.704318667499796,11.046629433559252
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.98770175387189,-71.48569940865796,-71.11080048244516,-72.15703224296703,-73.79041986795039,-72.84668775406935,-72.08734689054933,-74.84952452797596,-74.53492722437119,-73.34432253874355,-72.67494533703157,-72.50148656709791,-71.36022144279701,-73.8894083142115,-70.43735387529954,-72.8895356646903,-72.33738929170708,-71.10446381259095,-71.76511757399354,-72.196693552723,-70.51532184937757,-72.09247413007563,-71.93736912380498,-73.69488194569466,-74.2374839756541,-72.18537299369028,-71.01416306312288,-73.1188398232286,-72.14198328572643,-72.00063218252657,-73.08661410003656,-74.06360814300733,-72.78589356924331,28,-72.76441564572526,-72.33738929170708,-80.98770175387189,3.3399522519670946,-2.7728037225999347,11.637635736767269
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.74380178071846,-69.55134742045799,-72.91739949521376,-70.97936562632528,-71.43929416286946,-74.06739480934128,-72.52596873359454,-70.95830358583389,-74.01941966471884,-73.92872452626571,-73.2785818429489,-73.83617838986912,-70.60869278309093,-70.52776440382723,-71.69157516743029,-71.78322411427592,-71.27373162793502,-72.20499382153562,-74.0447573066822,-70.1716385704774,-73.07339893175009,-73.35755946920077,-72.20670844721083,-74.10370200266806,-74.1886825865761,-71.90644068813835,-70.97204550349846,-72.20633556158774,-74.42003056774666,-70.22090028834864,-70.66573463436593,-71.9044844251899,-74.60913351991755,28,-72.58749437756397,-72.20633556158774,-81.74380178071846,4.651662223371165,-2.2378208703643043,8.67772686441465
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-82.21830520292427,-68.52690358404331,-73.25522810877169,-71.26091093515095,-70.28944815931227,-73.03623909941554,-73.01347935459987,-73.06424604725298,-72.30125433064364,-74.932800211476,-72.50940788490954,-72.927781845521,-72.8534656947852,-71.5630729607432,-73.8028764942537,-72.0956694912063,-70.8212579213202,-72.36476995963395,-71.87212309441325,-70.25328456039978,-71.63468310450519,-71.22566647165257,-71.28321474494574,-72.22655191789227,-71.38522527978807,-72.76098452288008,-71.08600113696006,-71.72285469397364,-74.52008385343893,-72.5035571140741,-71.68455624344058,-71.7381775859892,-71.0903004379226,28,-72.3583146075224,-72.0956694912063,-82.21830520292427,4.541488965506471,-2.960152812368702,13.531161666627286
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.36806319933434,-68.93900371832001,-72.22575146254195,-72.07800743407078,-70.76060939052216,-74.38102108099297,-73.03685684363305,-72.1536890870078,-74.16247202288667,-75.28673536839827,-72.92301836621714,-72.98151479737912,-70.24984095699396,-73.14497280073168,-72.49701254634553,-71.25475104888463,-71.63227306142201,-70.60510486115162,-72.717321543468,-73.69895714888426,-71.93668123688677,-71.91919778633252,-71.43880127754319,-72.97487321671927,-73.00212918921936,-73.49309346795265,-72.7859596831888,-72.39092722018057,-73.03498810537931,-73.86121776525943,-73.16223482259889,-72.05061681219566,-71.87801419732028,28,-72.72805186424128,-72.717321543468,-81.36806319933434,3.8525955465684,-2.42061114138683,10.836933152302045
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-79.19168231956382,-70.62512907369526,-71.22313480980783,-71.88351694208517,-71.37911036198619,-72.86357816551563,-70.89448491018666,-72.06966419234477,-73.4011006440371,-74.00579346631406,-72.44024217759058,-71.20771396103727,-73.49576247000282,-72.84914333609586,-72.41473698217749,-70.22767720328942,-71.77202824653041,-71.58978931965123,-71.357302423238,-71.92479447853371,-73.6676981597148,-71.07056557365867,-71.37120061898487,-72.81852971137911,-74.52483075768599,-71.63525675733398,-72.62009889419397,-72.55420305085146,-71.65784933119197,-72.64361764409108,-74.95399410954282,-73.4166915594063,-71.70576812612809,28,-72.4683845387226,-72.06966419234477,-79.19168231956382,2.6159220387734807,-2.261271472321228,7.928731584788244
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.28583584898269,-70.32156428347083,-72.71614293050416,-72.42077537477499,-72.23874351106556,-74.02321624923488,-72.01394433750775,-71.3296043644357,-74.20161969195223,-73.43144283370961,-71.75144138234121,-74.20385805157298,-71.03570633786072,-72.0148344683347,-71.97044018467882,-72.51127496307534,-72.82302330312577,-70.0457253185522,-69.93624248798734,-71.12573465237213,-72.152764373728,-72.33466858726845,-73.19410115600576,-71.45771754573812,-72.37982415436339,-72.18941181016204,-73.13182549140012,-72.74952088063999,-73.02463098253556,-71.48936079812339,-72.19459378935052,-70.55331648570689,-74.08476428437982,28,-72.46477790651338,-72.23874351106556,-80.28583584898269,3.1462635055110924,-2.5167444145991933,10.646424350599345
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-80.51039492709192,-70.57364672272578,-71.43259790465527,-71.41884390079622,-71.70858849549107,-73.23918325272294,-72.12428186745265,-74.32881559982869,-73.85758035991631,-72.46050703139429,-74.54359154257662,-72.24774188704964,-74.69102010231914,-71.92977542830924,-72.63376878412053,-72.86840132736954,-71.62779389382143,-72.51404972076284,-73.75137147184856,-71.60716212943193,-71.64574896008914,-72.70864412525158,-71.14169124337702,-72.36801740192485,-71.16238088344471,-70.872187648163,-72.43394067917674,-72.11317834297179,-73.5600593560093,-72.55750714570557,-71.33932840842655,-72.51976298349483,-72.76721998016393,28,-72.64420556084495,-72.43394067917674,-80.51039492709192,2.982432005658801,-2.956727095025215,12.327302594831226
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-81.14311332913847,-70.71065315142674,-69.96455282641146,-71.98631844951606,-72.16456016498935,-72.37748926058161,-72.87930866108518,-73.81576988231353,-75.02225129718059,-72.03500736969194,-72.73494781229824,-69.94364491829761,-72.08888925428899,-70.88848077818011,-74.20616555799234,-73.13078358049039,-72.95101771212012,-72.23135516744306,-71.32022158727233,-71.0643217230525,-71.19842230808176,-72.75693422926416,-71.88239605523721,-72.89016933763915,-73.3553121134852,-71.8964037396775,-71.47717049782432,-71.6744774050881,-72.90893164194063,-71.85884491282444,-72.82688972729952,-71.26508787177882,-72.13228465622689,28,-72.4479447569739,-72.13228465622689,-81.14311332913847,3.5437921950824998,-3.019191337718918,13.290030271438615
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-82.44293701121002,-70.29207601822432,-72.48420359623216,-71.8336345088689,-70.41019855934788,-71.66788836330164,-73.34754031741892,-72.67769492562923,-75.33020221651803,-73.62665581450626,-71.46164770635933,-74.23832954012175,-72.80782042732666,-71.26636744428828,-72.36323375740574,-72.81689914592583,-72.85019887974246,-71.78084266695005,-72.74789236546236,-71.8062216379249,-70.36207282959451,-73.65622015419457,-72.70481604146522,-71.4587252981905,-70.92857302052387,-73.5954234218348,-71.69170547545345,-71.80457514394396,-71.45158365004009,-72.3762348961697,-71.55476602971348,-73.12326538100267,-72.93265924639303,28,-72.60282137852377,-72.3762348961697,-82.44293701121002,4.253433380813308,-3.370612450330724,15.389070707377956
