hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.95341998283362,-74.62756866601437,-75.78529809298621,-76.5620546353821,-76.30907186602106,-78.67546792030477,-78.02406427119894,-77.36381844692248,-78.51365519167209,-78.01218682682527,-76.21520573690503,-77.89480035839303,-78.21857030761852,-77.60099979220993,-76.75623699177818,-79.073792358198,-77.11406156006939,-75.6707203195511,-77.14252930000471,-80.01027715861241,-75.97916812766654,-77.98961123090007,-75.70969774499284,-76.12396261899113,-77.36513962137043,-76.56017852447201,-76.75633079323423,-78.0678206700246,-78.31489513185275,-76.88707282432703,-77.19701843035912,-77.66145067801102,-77.10750864191644,36,-77.21950469156421,-77.14252930000471,-80.01027715861241,1.2176886661106396,-0.11536771943292515,0.29457668472656007
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.79435160253067,-75.89419484135347,-76.40712460846522,-77.13305557452617,-77.1505150197574,-77.85500415557637,-78.02640233747493,-77.17292982286894,-77.85939331580808,-78.16290104664358,-76.85768072327957,-79.74179049016568,-76.99236769774475,-75.57244579628248,-74.76263847640645,-80.34199167330252,-77.16949860689385,-76.1469302053305,-75.95349068250742,-76.86343954385504,-76.56814429797741,-76.26806493150016,-77.76684197752746,-77.93720578067008,-76.89965934093017,-76.53645253260822,-76.37745703500063,-77.56596534030713,-77.29487503691642,-78.6256184696956,-75.99698617078326,-77.22852069086775,-75.64348728543645,36,-77.01719470033315,-76.99236769774475,-80.34199167330252,1.4165203695015796,-0.6171177306998966,1.1543709574537036
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.1532183249858,-76.41204217836562,-78.64908971259793,-73.74896602366056,-75.9802458530487,-79.06032512025061,-77.95068084162494,-78.48070203210993,-77.0465230417744,-77.56997750020896,-76.2996131254583,-76.33536365422624,-77.08890142128436,-76.08563209474656,-76.31892918549909,-77.57143090143904,-78.27287025292419,-76.35883858186843,-78.2177164714248,-77.72129290054424,-77.70982880128796,-78.25689521724102,-76.6049679556294,-77.88674623697207,-75.99409298270142,-78.24119750083558,-74.87460349068773,-78.27617145384669,-77.38156509000588,-79.86886548003386,-77.28823683632156,-78.63170867027313,-77.40280152109106,36,-77.23454668045366,-77.40280152109106,-79.86886548003386,1.6226343503742666,0.5471753639199314,0.5040775918993079
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.5549727023976,-74.6524982477767,-76.40364914660064,-76.83922057240369,-76.98955533342057,-78.45799427481573,-78.57878841237506,-79.07658100058795,-77.17268942693806,-78.21694223099064,-77.28755866772028,-78.4674467118905,-76.58456304584477,-79.47119135844622,-76.46579991039422,-78.08556482355581,-76.74305691738417,-75.79704286220216,-77.61326619776413,-77.39204552668674,-75.9753208624018,-76.62852792829716,-76.31603731921811,-78.24584580823579,-76.80493588384005,-77.20207657141579,-76.49111486814711,-75.85078647625474,-79.80761302232544,-77.14068471445374,-76.43281696801132,-77.67497009829793,-79.0689644420613,36,-77.28757946464107,-77.14068471445374,-79.80761302232544,1.3227740043157405,-0.2908096691970887,-0.1387770362357701
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.00989645710494,-76.37558885457659,-78.1227397811646,-75.91538299496146,-76.41000938936843,-76.15435341993215,-78.05705079969204,-76.93582882981482,-77.42137269742474,-78.95024274161646,-76.8696692292855,-77.59275141592043,-78.30654810707347,-78.95205270450471,-77.00435692021496,-79.28404397155573,-77.48023287279531,-77.44055776654729,-76.22950438171631,-75.58343990807177,-76.1958239512627,-76.81281929732498,-78.6209777147665,-77.1554938183422,-77.94280983349758,-77.17301868409136,-77.73980387795078,-75.92129990186,-77.56930979697273,-78.01523911593974,-75.40368042353079,-76.11147901342096,-75.96786704226021,36,-77.08258320347161,-77.1554938183422,-79.28404397155573,1.3199098787249803,0.2515076977672195,0.15719337712845727
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-77.01667384438376,-76.71173953365366,-77.2417223421986,-73.70715659819737,-74.88801675783792,-78.43979895456188,-78.82599835892852,-76.92232825536848,-77.85762186388226,-78.89487973482015,-77.78648130640724,-76.5614044672453,-78.42313466343518,-76.59664673349977,-76.67940462051325,-77.14497835170552,-77.21289968838684,-76.01032152574568,-77.3178766255509,-76.30795546155895,-76.60427607246747,-76.3557071699568,-76.57896123061556,-77.19975237443506,-77.35745514999219,-77.21665601719491,-77.3682860363251,-78.05498557742901,-77.49581411585555,-78.69303462123233,-77.51450231465437,-79.17174953376117,-76.91918908900445,36,-77.18416390881225,-77.21289968838684,-79.17174953376117,1.1849973711041732,0.7946782029733315,2.249819175070923
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-77.98900902635573,-76.36460501802406,-77.23516925875512,-77.58649646754792,-76.18862122995898,-76.36676085679477,-79.3605474277025,-77.80260425863464,-77.9651720698956,-77.69579063188603,-78.15234275349084,-78.52560658943825,-76.6969867795689,-76.58371864418145,-77.23242235014521,-76.27276929159578,-76.68739251501437,-75.57458643476242,-76.01913640710137,-76.87485900938748,-78.02629375397285,-76.17651490490537,-78.1948613713649,-77.65679512440973,-78.34067431376704,-78.19654251301495,-78.23558940240031,-76.79654896066685,-78.30940993285164,-77.01247875228924,-77.76590811637566,-77.81594910199308,-76.99199073546356,36,-77.35436830314293,-77.58649646754792,-79.3605474277025,0.7664835540180216,0.03919354915680484,-0.6664973143592032
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.19359171347563,-75.76300371907672,-76.7894815470027,-75.65171474533686,-76.48804701259736,-78.50501282814724,-79.70622349456929,-76.92525739151455,-76.92485333525904,-78.17433654853998,-77.53849614412525,-76.78477645021754,-75.36424297270516,-76.46715328978794,-78.69820170424371,-77.52362560877039,-75.62790022287741,-76.16200446886127,-77.32721618995559,-76.61729665617514,-77.10370764745889,-77.20666882169057,-75.25469944650465,-77.40640275230184,-77.37393092668981,-76.99100661941536,-77.3816802059853,-78.74392086767321,-77.18228267697978,-76.2940620223861,-76.48976448456277,-78.00602971014767,-75.98245718446586,36,-76.98936513362125,-76.92525739151455,-79.70622349456929,1.0304059853283638,-0.5480259715854725,0.31465207208583923
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.0772660297269,-76.3572448259876,-77.29354905817263,-75.47745998016858,-76.48264424410827,-78.03274852114562,-77.62937220412857,-77.08272559716396,-77.41967104219557,-79.20327274287676,-77.27379338875322,-77.99688030611189,-77.65536646752,-77.1854850651026,-77.31338031517474,-77.98310385988283,-77.2634312741142,-78.685831324762,-76.84075837190285,-76.2233700575177,-76.85132451694962,-76.09642189679852,-76.32454054116954,-79.28720516156783,-76.57739866249594,-78.015682035456,-75.44979514964494,-76.38959666262687,-77.7015121705344,-77.93969075189422,-76.1949973626141,-79.05736108490959,-77.6307985148841,36,-77.18162664206251,-77.27379338875322,-79.28720516156783,1.2224859610380088,0.34708191526988963,0.7657956494654088
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.5556655679574,-76.27234666366348,-76.20772960711653,-76.41872486752719,-76.54362889474243,-78.39412400698652,-77.69774473969036,-76.28322711827872,-76.73050802995566,-77.35991219404015,-77.23431581965208,-78.2884014144777,-77.44368646411132,-77.72972226386847,-76.81206949863872,-78.43310774996993,-78.23249386245406,-76.7006191351984,-77.96566507579304,-76.48815205718739,-75.52438028997273,-77.16635344101907,-76.22880034471576,-78.92943290079585,-77.57856392947818,-77.29523376119887,-76.33864930001454,-76.97820616928458,-78.54796826326819,-78.08331700459493,-77.37461958841425,-74.91515164138036,-77.18856943857217,36,-77.08912397284905,-77.18856943857217,-78.92943290079585,1.0113172047592744,0.45030570540038045,0.17095906705621688
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.4565081899862,-78.49254848780973,-75.21498213179589,-78.6869635502906,-77.53613117370878,-77.79497222974227,-78.02988366445845,-76.24891212996664,-78.44801262426304,-77.38151255829936,-78.11365570475103,-80.803819387749,-77.37353002952663,-78.23420521735046,-75.95630403226247,-78.98496412043207,-76.96870685166279,-77.39231321822368,-78.16361350300512,-77.57520972227809,-78.34891458368519,-75.9281772203569,-78.41594841289208,-75.44748975647218,-76.84832187690998,-77.38867605158535,-76.04892558185908,-76.88877553309673,-75.53990287282605,-76.39312595697236,-77.20184642757573,-76.8491379406932,-77.19062247332569,36,-77.3135337338125,-77.38151255829936,-80.803819387749,1.4394080783277705,-0.3776673427901555,0.6842338260499088
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.5675784343201,-76.53387100350294,-77.99449758272274,-77.49195028463555,-78.08530202750704,-77.34403492040576,-75.6558926959108,-77.53493897495393,-76.92506716442892,-78.4833182698454,-74.82435909082979,-76.807091054303,-77.98300143494386,-77.97622382602728,-77.0849161119104,-77.5042590135479,-77.08850646090177,-77.77638631361665,-76.05674297856781,-77.31756685339793,-76.10880623509061,-77.13088464142896,-77.60903379550815,-76.85321213634657,-78.40965318166944,-77.06980050727452,-78.6086692005471,-78.01347489907342,-77.51331342757392,-76.9319956131873,-77.22550224460541,-78.7996491481292,-78.01768741605483,36,-77.28264202856874,-77.34403492040576,-78.7996491481292,0.8004708144013675,0.7477054239194151,0.6057068119037203
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.38209811140567,-76.22005507926838,-76.36383329105745,-77.45725684412223,-77.16811304417972,-77.60380424973523,-77.20292016826468,-78.55149183744497,-79.16875498077532,-78.01421193949781,-77.74592185792581,-75.9595117800408,-77.28854789895638,-77.70579143721234,-78.39130832235216,-77.41785953174544,-76.99728359124434,-78.06623171446634,-77.34648040338811,-77.4410800895759,-75.75949212562793,-77.32341307126579,-76.73450295656376,-78.17254017784458,-77.40141659473481,-76.46071268307806,-77.91884242375872,-78.77293869492114,-75.6682916293844,-76.96717226778516,-77.89404299998544,-75.7986282938109,-75.63189807859145,36,-77.21201358090944,-77.34648040338811,-79.16875498077532,0.9130011518322131,0.1942378880114038,-0.5779924723402128
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.79245900121406,-75.8229490161064,-77.54810801819198,-76.94563637354028,-75.58944595176926,-79.91718263019398,-78.55854366540893,-77.79790510444502,-78.75423944667946,-78.10874981538234,-77.14087784345374,-78.5538150225706,-78.46318849414033,-77.58881815682554,-76.9330259137085,-78.12623777678975,-78.11530009284527,-77.4754140433262,-76.78198770387434,-76.0940811974037,-76.336252533219,-77.34588948772601,-78.69240335463061,-77.36685018889987,-75.62044842487342,-77.7853937415328,-77.61193483217718,-76.43654199553323,-78.40135180998678,-80.01974472564308,-79.21079996430299,-77.05098748454947,-77.44780736756385,36,-77.5283142781366,-77.54810801819198,-80.01974472564308,1.4151656536649249,0.09500323692525185,0.012546756368024159
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.97558164629442,-74.68882269436166,-77.32297746240026,-76.93331932592402,-77.43044421423483,-76.9220430322995,-78.34940523751068,-77.33537859518052,-78.75506694552303,-77.92550106434875,-76.5911193567611,-78.64472699708523,-78.19906811734732,-76.66045812726118,-77.71837811781363,-77.90421569186547,-77.02152345441706,-76.62781832442273,-77.45594274082207,-78.9749542683454,-76.03453865431791,-78.95827464198966,-75.52248687661381,-77.35205766125898,-77.34677655378584,-78.926240127862,-76.99084475490217,-78.26043176132674,-78.03328981080469,-75.75829142006455,-77.22654141947761,-77.97129104839652,-78.98954836209234,36,-77.4184048032458,-77.35205766125898,-78.98954836209234,1.1165603360466216,0.47784501619709746,-0.016186900744778576
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.51210780382078,-76.74477913657788,-75.23381173151253,-77.63355392198996,-76.05368840660007,-78.58476712392331,-77.40177856923916,-79.34633000520617,-77.85605533371927,-77.70081306753264,-76.60961227443732,-77.0547020323242,-76.83841053505921,-77.95719839381827,-76.83575573607094,-76.18173140110362,-76.33574030522158,-77.45439742759581,-77.9937528624044,-76.72110781779315,-76.41242788298092,-76.72708828666366,-77.70796598603741,-78.14318237577753,-76.49753936562259,-77.15025172286016,-76.91444064723729,-79.3167844001006,-78.71870675757202,-79.52688832798363,-78.85103638620011,-76.23801688142616,-75.41482632620566,36,-77.26270452220052,-77.0547020323242,-79.52688832798363,1.244357439186577,-0.3122790596293402,-0.48954271957126805
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-73.89395120870755,-76.47276505101097,-77.68032648767355,-76.91894188106276,-76.86404903357408,-79.05489051528923,-79.07266524521108,-79.09681234564138,-77.54335188322204,-77.56556238453591,-78.498292458609,-77.20792779273724,-77.2698975531393,-77.63328223237212,-78.0761346418689,-75.54622027089113,-77.46882714482734,-76.96807434444231,-78.56917936766685,-77.92063905495127,-78.67022544437548,-75.7869649078956,-78.58916018801462,-79.04169043935191,-77.81840551212517,-78.20221214574829,-76.54873338175652,-78.0429385154744,-77.38966597869812,-75.19356832821003,-78.27679123501392,-74.86246892802355,-77.42459531705269,36,-77.42937003694468,-77.56556238453591,-79.09681234564138,1.5630341101509495,0.9731050486605389,0.8085066879655805
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.06591207881873,-75.92263305115758,-76.8595095087252,-75.60400416786433,-76.02927830191221,-78.52602867564008,-77.82797709425977,-77.34783640332236,-80.11013241899423,-76.79447624634119,-76.56732150027108,-77.42110343407678,-75.99681579079287,-78.2468750255719,-77.4208076798957,-77.62642184103085,-75.6942800374656,-78.15638298521985,-78.39816862188778,-78.8445824592156,-75.64853013080284,-76.87410863857235,-75.37052326705516,-76.52038085778321,-79.8281318069558,-77.884487224544,-78.91944152643379,-77.10606573600991,-77.051828024637,-78.09705038094866,-77.93252303066906,-76.57022518404538,-79.76417661722823,36,-77.36448544691362,-77.34783640332236,-80.11013241899423,1.5881811154098677,-0.41029829325974065,-0.503282547816855
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-76.19245498072965,-76.16952650105836,-78.441910544514,-75.80135268896558,-74.86131829565686,-78.94150326806064,-78.36200232275914,-78.04164492697251,-77.28109988528516,-77.79463336550789,-75.25857134772689,-77.62641311874143,-77.5526171088867,-77.77393977557317,-75.9374761918502,-77.30119339933138,-78.13725343704459,-76.97916798310575,-78.42457944239618,-77.24991141232445,-76.9867944427811,-75.79093444280042,-76.18461317502954,-79.27418994036046,-76.43306028762477,-76.3120105855948,-79.11371396301995,-77.15667279880977,-76.3950864032754,-79.14735265761823,-78.1280428101923,-77.26111236892494,-75.85450684595808,36,-77.21717153692363,-77.26111236892494,-79.27418994036046,1.3468373616670306,0.011722281643624382,-0.8303711299006706
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-75.05775766014217,-77.31243090874372,-75.67936248061525,-78.12139455147125,-74.7320495633071,-77.25631139766068,-78.19130173679763,-78.21124807964863,-77.94350448420589,-76.67628674243042,-77.90887711520539,-78.11926779858922,-75.94340341930658,-77.72408468777249,-78.39661000697866,-77.20127148404912,-76.26987291240779,-77.06404207214969,-78.44243968271707,-77.98776739262428,-77.765549466394,-76.5224871364345,-77.04457211758078,-78.6125549083425,-77.17512551676052,-79.74765770000197,-77.70782677216926,-77.0406309947467,-79.25060848739787,-76.62605294377275,-77.58246660790536,-78.13949512886732,-77.46671987293676,36,-77.42184944939798,-77.58246660790536,-79.74765770000197,1.150108683353893,0.5060458028533756,0.6353471741054095
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-74.29653259866289,-75.86180892044378,-77.0685471989303,-76.35223556851959,-77.0778221655945,-78.90442950075969,-77.92334576715656,-76.14869435681145,-77.55895792698685,-77.32654496106628,-76.60954567637216,-77.77538622601341,-78.20300276297974,-78.7153879848987,-75.94010840547858,-78.28263568941621,-78.31652760894949,-77.56433339932747,-77.20947072426387,-77.81539851653132,-76.67180506826448,-75.02452688571269,-77.43308092078216,-78.9065813811655,-77.79870651819594,-77.29344988364356,-77.16631696897534,-78.21922549323772,-77.77025685949016,-77.45426898851557,-77.49612386395266,-78.74925255800993,-77.88143687340066,36,-77.3580529764397,-77.49612386395266,-78.9065813811655,1.0925212170492462,0.9736683939953418,1.2064519835979621
HDOK,PLOK,17472,8,8,-78,11,11,2,33,-77.68255810211319,-77.2251286269745,-77.22830597588128,-74.88109856322097,-77.8735557401941,-77.99279174744466,-77.59487628786664,-76.14483127118056,-77.4912903841154,-77.90517436743184,-76.80894048621644,-76.33137005542996,-76.38033716821359,-77.60064968337873,-77.70123280614516,-77.33475082064975,-77.24402520217033,-77.10826600050245,-77.29386201735271,-77.79320223543898,-75.86503122610421,-77.53445906267963,-77.24962795498048,-77.55501215258192,-77.23021561475616,-76.64048653888757,-77.83465007137656,-76.70621345966075,-77.9711313216992,-78.55941165643617,-78.50030062496826,-76.6626975129853,-75.81462005407116,36,-77.20424559979115,-77.29386201735271,-78.55941165643617,0.6136169322550843,0.885208195267034,1.0739763506853062
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-85.44024155380562,-74.97594318237542,-77.79364935191137,-74.5545277371691,-77.48739774661267,-76.7805458705159,-78.09807306319219,-77.69740930765198,-76.7661267382391,-77.71262600203285,-76.5190422050902,-76.68080341359071,-77.2730402918813,-77.7956428145251,-76.85844893408608,-77.10767152252318,-75.42315459825195,-77.27290933801979,-76.81761897714543,-76.13165827795262,-75.57046648150853,-75.62257819522269,-75.15238072164142,-77.01342679697422,-78.62853432315816,-76.24271418252202,-75.70514959492887,-76.75033543586933,-76.85160469486766,-77.41318699189976,-76.17214904643089,-75.34858847480437,-79.20218648849819,36,-76.99575249560299,-76.81761897714543,-85.44024155380562,3.323615422444524,-3.0076925835192405,13.410134294751701
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-83.48636945471732,-73.9477277841763,-77.32565235120346,-76.42302579630753,-75.65453423673078,-76.40342102356269,-78.01553983005412,-75.91040241013448,-77.14863166874335,-76.88752662497971,-76.48435522402734,-76.38415309235198,-76.23777806339929,-77.40371621163217,-74.2762615337773,-75.14264626388497,-74.52094483428993,-77.28849347729891,-77.19675954951268,-75.78588142081517,-76.49870028115848,-76.11786140438805,-76.36708479626994,-76.2123600298408,-75.57405801226396,-75.14545823904129,-75.39917739935703,-76.65912929923168,-77.64490802648812,-76.46728381615489,-76.71112851467267,-76.18791784201512,-77.62154738823278,36,-76.50092230002167,-76.40342102356269,-83.48636945471732,2.426011836433214,-2.571146096884354,11.658348962330294
