hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.19065613620093,-110.88282746429446,-113.06155719569513,-112.84057149310631,-111.91885925349044,-110.90098316241995,-111.80851015145313,-112.29416953764213,-112.86916395527737,-110.66867452522098,-111.20830695547107,-113.02554617838825,-111.09740931367692,-112.43341127603496,-112.12224511164364,-112.37311947810116,-110.7920799919742,-111.28136990013223,-111.1195471758769,-114.52492911474617,-111.7900565313789,-112.31419375317499,-111.59568773933418,-112.12563212621745,-111.77146024098268,-111.29342692210811,-112.84007771601155,-113.48532225191529,-113.21476176228263,-113.03799194405869,-111.65363119259,-112.28482656714216,-113.43870342738799,66,-112.28059725895248,-112.12563212621745,-117.19065613620093,1.5715859792304288,-1.861328918356399,5.873013417970935
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-118.39295226360775,-111.77994405085553,-113.04899084518667,-111.79529177686949,-110.7910769639834,-111.24861031890102,-112.21239099181439,-112.47900322218631,-111.32551839142472,-112.91245662875708,-113.11075995286107,-112.08359712387397,-111.9408032767951,-112.22516746612705,-111.22841483192015,-113.33159164256514,-112.62455570361604,-113.19241242777586,-111.20482474268789,-110.88250951422478,-109.5300561216433,-113.2166975570185,-112.33581046573046,-111.99781225851518,-112.78168020551486,-111.4311243532781,-111.4006581153427,-112.47062567681196,-116.20905679333536,-113.63487162212296,-113.26416780369514,-111.56011561521585,-112.08728457997793,66,-112.4160858577041,-112.21239099181439,-118.39295226360775,2.3845225089556807,-1.995791816808841,6.548114944492019
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.88841190255611,-112.24655137370982,-111.44618720706896,-112.14602188333767,-112.24705751957926,-111.9798815648352,-112.007073144655,-111.3177063900901,-112.66893682726551,-112.73973327798217,-111.96433492640178,-111.96701384862159,-110.66731533788224,-112.82569070483898,-110.6333289571899,-112.40685384262295,-112.1232338515098,-114.13782970746992,-113.24136281915824,-112.44198226838313,-111.68283042799177,-111.80304358168543,-111.82625472103406,-113.12098916671673,-112.18201562922917,-112.29069213698732,-110.53709750924166,-113.1707446203864,-112.9700809510967,-112.27058048132534,-112.43535282283071,-112.05608247238007,-112.68783982392269,66,-112.3372761121208,-112.24655137370982,-116.88841190255611,1.2000944146232422,-2.039756845289822,8.269820174608833
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-114.18814795512152,-111.98033344697058,-113.14642977560692,-111.68487155034848,-109.67607435184922,-112.69978158391675,-112.81079060260518,-110.8950261410033,-111.98097098065521,-111.2367393271524,-112.57760003188383,-111.85638716419251,-114.88075641197636,-111.7133870678578,-113.77080494091204,-110.15631132800414,-112.06408199738932,-111.47472650758824,-113.7649744260563,-111.90099433608222,-113.70960107722227,-111.43809043890231,-111.69861552909691,-113.50609089110972,-114.15452442884951,-111.42872215117656,-112.27090817583037,-111.35417811638072,-111.45225696139414,-111.6132948679092,-113.88451730339277,-112.93868120845521,-113.33708043244329,66,-112.34078034876775,-111.98097098065521,-114.88075641197636,1.4279578182822799,-0.09633422702367406,-0.3740236429684076
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.65763702058474,-111.69333674182833,-111.70731645358752,-110.32505876742141,-110.71727346793853,-113.61163682369413,-112.66355391674676,-111.18143845478473,-110.38555165699754,-113.9653487364917,-112.22747763923441,-110.29094373602418,-112.02244776996068,-110.70858983936706,-111.69056766817705,-112.91142825414074,-113.6192828980914,-113.03490012843173,-113.06942969426028,-111.58020224181912,-113.00160157183808,-114.53939606360747,-112.89639529367793,-114.18814333629855,-111.37821686750367,-111.79972821094665,-113.66605412900842,-112.60692021383649,-114.46687579137783,-112.0674444654515,-112.92215904411442,-114.0090015584203,-112.72449973441023,66,-112.55545024818404,-112.66355391674676,-116.65763702058474,1.9701603790352131,-0.5175584984267741,0.6839916516991273
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.06908400192079,-110.60777200524382,-110.75427093446991,-111.62979295295676,-111.21590221162525,-112.6200045232814,-111.84286850782706,-112.11355485868982,-113.07324028047961,-113.491462038021,-112.59958043406073,-111.72834544866707,-110.16438152880268,-111.16647496807906,-110.51940438285898,-109.68363288388416,-112.12204335181592,-111.71439554967584,-111.70918409840768,-110.59555744222254,-113.35711144324816,-112.64949796927114,-111.32435428715353,-112.51986579793171,-112.63110373184666,-113.28367397893206,-110.94994016526643,-111.9453754519126,-113.50081334476958,-109.95941835926472,-111.82078812034212,-112.82162621270547,-112.34541816950453,66,-111.98575574045874,-111.84286850782706,-117.06908400192079,1.8582719460678505,-1.3383488419549605,4.494543610828426
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.7250390312453,-111.22521278646943,-111.112216110405,-108.46614017222267,-111.0015037667273,-110.13795310002223,-111.59512412521714,-111.60836951386261,-114.04079544004429,-112.35651100475306,-111.4363900258733,-109.99948362238108,-110.49124921661733,-111.47418962783549,-112.8948603799553,-110.37331861183145,-112.38387845801681,-112.40462788028358,-113.71489899302999,-114.16240608420692,-112.10736690490722,-112.51275352744557,-112.6051869793691,-113.64865353647812,-113.6141884151006,-113.16243373153539,-113.03350604824169,-114.12762297625093,-112.01943518799663,-112.01996895118268,-112.6315723332557,-112.1769030486042,-111.54676694639619,66,-112.2063795920535,-112.1769030486042,-116.7250390312453,2.292872076362923,-0.32447503692299756,1.6514998018344857
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.25988438596562,-109.52111868022416,-111.8203975843349,-112.52688867850657,-110.69692832032355,-113.54980104050446,-113.19820669652661,-112.12743856582729,-111.0311319526477,-112.21009168030697,-112.27950457227045,-111.6255154928467,-110.51337749783242,-111.71845182351274,-111.6151893943794,-111.49280238065212,-109.01138593848621,-112.17070535345742,-109.91362961349472,-110.96252794425101,-114.69388895535492,-112.465956224192,-111.91225703819025,-112.34970520964157,-112.47004401868878,-109.96305412112842,-112.30573282112171,-110.16588994215387,-113.31972330836346,-112.86094475444978,-111.81243764162808,-111.92596811342416,-112.93241490171874,66,-111.92190892867902,-111.92596811342416,-116.25988438596562,2.03220087396283,-0.5350911237524703,1.6933444836306397
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.82322836255163,-111.0490862096656,-111.96291186158537,-112.37390902048463,-110.60935387087657,-112.01668936589749,-112.3341413086841,-112.07449720860791,-112.78015669961836,-113.75959545405746,-110.90122102977658,-112.69181301064623,-113.16711828673172,-112.76863550176931,-111.55189130500881,-113.37425815088224,-111.84623868488964,-111.80703995859479,-112.30932775997073,-112.31002147433237,-112.02310744951824,-110.69308506101217,-111.27862074564236,-111.08858567341774,-111.57175217941621,-113.10236607659543,-113.57696616367967,-112.40517117028494,-112.99558131374319,-112.64227400881029,-112.09544715073828,-111.57597805114227,-110.88360313904384,66,-112.28617190023257,-112.09544715073828,-117.82322836255163,1.6344909113431774,-2.403653924288443,9.68223698289085
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.0245446431143,-112.00276919942773,-111.81541718648835,-112.3194769103046,-112.19105355860577,-109.13813816201925,-110.94683697889523,-111.26493928109605,-111.26409850338878,-110.68753257486127,-111.43027297375927,-112.512582772177,-113.08936385175038,-112.27652117532202,-110.8834268206,-111.17068125447385,-112.53974438952214,-111.58113222922854,-112.12052403121432,-111.97437684143107,-112.95213663252142,-111.03705519662411,-111.15434056768679,-112.65617931983637,-112.17417465530087,-112.16025210231392,-111.90320926114241,-112.3862913386447,-112.28721039507657,-113.30834185338907,-112.48052276763738,-111.11154109066803,-111.91187500387025,66,-111.99262313704217,-112.00276919942773,-117.0245446431143,1.4486100084268039,-1.8410531735031586,8.893343494830962
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.75838844408298,-110.72196925154742,-111.18712838895664,-112.92312424765237,-112.80111924225741,-110.89463270565402,-111.83652171064608,-111.31287920211386,-113.21352761557321,-111.92389821277843,-111.79115671110277,-111.77430928580824,-112.63781571796402,-112.15588153711732,-111.31680706804536,-112.01053150338916,-114.32941873723688,-111.5836013063001,-110.44226623754209,-111.87854883491138,-111.52661407437184,-110.72243905227498,-111.87727860096058,-113.30982356963914,-114.09562662183042,-112.995421532106,-111.494150758532,-111.95915794784499,-112.04052281408715,-113.04550000361557,-110.49993865573997,-111.67735310078487,-112.53418718713908,66,-112.19004666301839,-111.87854883491138,-117.75838844408298,1.8469431909742493,-2.1698991058342134,7.423504398716878
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-115.92576440250892,-111.0836139836688,-112.54967552970861,-109.96945707443072,-111.99146783075487,-111.3814909384641,-110.25118482272865,-113.76314910557898,-112.65228155345868,-112.79859183385385,-111.13052867514556,-113.34297852133894,-111.80081794640311,-113.52893742565429,-112.1777939336166,-109.99092155911684,-112.50667043057409,-112.03143065440047,-112.72578240716085,-111.45098208014903,-113.24694496226016,-113.35911556838262,-114.65296646065818,-111.37733709611852,-111.20229332879352,-112.69711432826034,-111.03549884828773,-112.6768576745647,-110.54533399166338,-111.35463110322958,-112.86364673771484,-112.73545131712007,-112.23163880674885,66,-112.21310154340966,-112.23163880674885,-115.92576440250892,1.6391941986841787,-0.5254299510838911,0.9111935654757422
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.91617956527084,-110.66415037464749,-112.92595899203286,-112.49374245272448,-111.57685627259552,-111.62978548797426,-111.75008488110059,-112.75599833869907,-114.57197951179805,-112.28583883750534,-113.64556421684003,-109.77413840723011,-110.91197594784816,-111.84898203966405,-112.16517796865551,-111.76730818219914,-110.71328345791325,-113.42100290809651,-110.52177930781697,-111.41332498604625,-109.69055457621144,-110.30664787438548,-111.8844123029422,-111.87162666318905,-111.95737966323256,-113.15976458129876,-112.33465138953775,-112.85736340889903,-112.86140725022688,-111.26196991938397,-113.53930539911228,-111.98324943132889,-112.52057196968853,66,-112.12066716866954,-111.95737966323256,-116.91617956527084,1.9311414928049648,-1.0660277537661305,3.1017925122056282
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.3087008657183,-112.9604801210843,-111.9120605582181,-111.32510550519754,-112.05855594834655,-111.73176162221615,-112.08114128435987,-112.31529589640154,-112.50393972628135,-111.62271117421398,-111.74383420339123,-111.30668767283784,-113.10706258373723,-112.16185971931499,-111.09994769906638,-112.5283116025441,-111.45215840854587,-112.02159998533558,-111.24436282099825,-112.09647077320955,-111.44093001415584,-113.28838935495216,-112.96487209992617,-110.58965053256567,-112.09203928319022,-111.991894680162,-112.96317063918475,-112.37026164603813,-112.82769228087625,-112.06759773247344,-113.01416141208469,-114.51157885583653,-111.46724000982624,66,-112.30822808219067,-112.08114128435987,-117.3087008657183,1.365293504328497,-2.5046918927696136,9.385624981499777
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-115.71997040236607,-110.16480097622647,-114.28776331650916,-111.11842695560696,-112.56253546048681,-112.03858323770955,-110.81789991049293,-112.45571167950163,-111.06476482823847,-111.0556079809602,-113.24480018941284,-111.69630303949242,-111.13576688377212,-112.73489605208562,-112.32683761911856,-111.8439626828201,-110.11590612249086,-112.71663024795765,-112.88820011171428,-113.34972958458468,-110.46456926030386,-111.84501278818895,-110.88658565354505,-113.6271936089351,-112.354451041032,-112.85623306280475,-111.70380462978758,-110.8481095193975,-112.5934407331117,-113.57483671963706,-111.77034718304392,-112.66274777053773,-112.51256358139538,66,-112.15269675252327,-112.32683761911856,-115.71997040236607,1.4545615221757158,-0.595983469221979,0.8974810635629704
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.87615779537667,-113.10671445427556,-112.34001594221785,-111.37870598027287,-111.9056851811851,-112.82404672632629,-111.17003643288234,-111.91264515799406,-112.46032989014607,-114.34020654885954,-112.16948960010137,-111.39481313472035,-112.3852257068526,-112.03199793875558,-112.4536231224197,-112.18190121000436,-111.71801032444012,-112.29957666962044,-113.05468651212027,-111.01002252695844,-111.83135594819956,-112.58703318055684,-113.35904462778167,-112.38826466538856,-111.25925874347695,-113.27190751646613,-112.01270379591622,-113.00546767778091,-112.17678856851457,-111.999135821596,-112.65180976210496,-112.96310720355098,-113.29522822442807,66,-112.50954535125125,-112.34001594221785,-117.87615779537667,1.4065203656766616,-2.8672504462435318,12.05883103968324
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-115.49476118156674,-110.56657993099002,-111.92587756713486,-110.90610935146401,-110.56898661608557,-110.3277523171226,-112.66931390838138,-111.59566020779893,-111.54022060954125,-109.13078708103237,-112.69685325432796,-110.3209540688202,-112.94570963178639,-112.20989346662735,-111.37218050185626,-110.1902838140335,-110.89932594643022,-112.21990764714432,-112.0285618150065,-111.44232601408244,-113.11922486091478,-112.08669211441378,-111.74158808061203,-111.54379357391282,-110.39894736539686,-111.19098032157957,-111.34069776739729,-113.43390666062692,-111.01069136785311,-112.07722335616008,-111.0918362767565,-111.4484704565776,-112.27668416897457,66,-111.63069034249725,-111.54022060954125,-115.49476118156674,1.3268721862104886,-0.9094056049975565,2.722948264594143
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-116.32186220004968,-110.62215647628891,-112.41208377343546,-110.84127842789832,-111.28846880939516,-111.23358832957204,-111.26569106301764,-111.07425217407418,-111.28292492384857,-112.5425724826272,-111.29426326071889,-111.07572957778015,-112.02169013119355,-112.93218471412426,-113.6115944521667,-113.34916947116423,-112.91922361258969,-114.71623726321629,-111.06551156596488,-112.08623915547557,-111.92752150764214,-112.6753596466445,-111.96765434560488,-113.15858417200917,-111.99805457300444,-111.70648280615389,-110.73775729849916,-113.52390582043752,-114.04906715701507,-112.92634171289203,-111.5106733592706,-111.64000160231362,-111.43892144181729,66,-112.21869840326988,-111.96765434560488,-116.32186220004968,1.5484685077972975,-1.3069653796119922,2.1435873074297533
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.17014575549372,-112.06213074837164,-112.90660167826489,-111.46441920968783,-112.07905355253966,-113.09986165646804,-111.60209819280793,-110.98937406278469,-112.4429816875004,-112.17019693163707,-112.75593194021893,-114.32275332811034,-113.48712905339902,-111.93312198059246,-113.15445416885979,-111.06679757543992,-112.54940345592128,-109.74941408578285,-113.60409146507489,-112.23007795008117,-111.87072141837334,-111.5828007300303,-112.8909738490454,-112.42466779337873,-112.40909156584291,-113.35563423227345,-112.49808916717095,-111.96576205106575,-112.07962484350082,-109.65233668614276,-113.73491430212918,-111.81157748504621,-112.3306543376738,66,-112.40748142244576,-112.3306543376738,-117.17014575549372,1.6804774378665142,-1.0890241019565623,4.891689907711351
HDOK,PLOK,17472,20,20,-111,3,11,2,33,-117.0044753012575,-112.23307992708534,-111.81581663927162,-110.62497595647848,-111.27622918908418,-110.46759476385482,-111.21765950611884,-111.59914106770125,-113.36134157379585,-112.24139201888066,-111.19107161713174,-113.97082784885953,-111.30489494317227,-112.87748532231237,-110.64965724917444,-112.25506241533277,-112.5417055282581,-112.44764706056638,-113.162326487691,-110.49916002331986,-111.19873404199998,-112.82583020531376,-110.57677578579899,-112.05216724194946,-110.85557429002542,-110.95018817765383,-112.26758219915988,-111.09148345234105,-111.92781134791024,-111.19963148309247,-113.95271906675926,-112.21121898403499,-110.22569648419352,66,-111.94172597574483,-111.81581663927162,-117.0044753012575,1.7744955068204629,-1.7415567723451062,4.9111978650342465
