hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-76,8,11,2,33,-83.0,-75.079207136563,-76.03531026869162,-75.69077566295252,-75.51790672727532,-75.41391035646775,-75.68023975717591,-75.58194080170392,-76.52420937377012,-76.464714900062,-76.31424239474306,-76.37869169894381,-76.60607316861474,-76.55718390028447,-76.43961670824868,-76.40837599509103,-76.38092518342128,-76.29273547439092,-76.21399255317809,-76.20151630412823,-76.13425256581013,-76.07310451984912,-76.06929926714433,-76.51922331551731,-76.54271821528738,-76.5169391653161,-76.49302739589537,-76.51590405076134,-76.53724804308732,-76.47092348940467,-76.49329210509524,-76.43134547277862,-76.41376728740447,40,-76.42401858360782,-76.40837599509103,-83.0,1.4979462248361297,-4.826829315781274,26.33882243086747
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-76.0,-76.0,-76.99552965895323,-76.6642334003133,-76.49800675523633,-76.39800632570977,-76.6670062633563,-76.42611329477491,-77.26115203915164,-77.00452547489192,-76.79859736548997,-76.81752571503924,-77.00684118404891,-76.92562371500067,-76.85573923890604,-76.86599091718095,-76.87499893464212,-76.88298184907858,-76.89010964221261,-76.8965164982063,-76.84632737390892,-76.85461193158717,-76.86217970361707,-77.27215884883803,-77.25885881769807,-77.19906317521895,-77.1898552198823,-77.22641222981966,-77.34870087151411,-77.37680116684705,-77.36087053994495,-77.30441718652479,-77.25125959346545,40,-76.91154590700182,-76.89010964221261,-76.0,0.12209330828022456,0.955460922174594,0.9140937780848684
HDOK,PLOK,17472,39,39,-78,10,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.02952792876896,-77.77188509790321,-77.61688952701212,-78.18496699254159,-78.01373175319127,-78.64710548818906,-78.46016935338324,-78.31016381934776,-78.28101380746023,-78.863842219724,-78.7134942302005,-78.58412562757277,-78.4715520756397,-78.43985460229047,-78.41176426846401,-78.32577108210457,-78.30677789242009,-78.23362136021689,-78.16711629960973,-78.1063653027484,-78.45366302593614,-78.38262449974268,-78.31695000224767,-78.25603257345674,-78.42497553004458,-78.4503285987767,-78.43089917523069,-78.41268136011493,-78.3540787247049,-78.29889732525558,40,-78.55645147623046,-78.3540787247049,-87.0,2.329594093580407,-5.332614820520131,29.938354397728254
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.99851348976236,-77.99881198302715,-78.50275866046262,-78.4301068481323,-79.01059112031155,-78.78240164768756,-78.59929267446635,-78.63695220331563,-78.66844424167587,-78.61452377202399,-78.56812730317858,-78.52775417408088,-78.55949828094555,-78.65149271263982,-78.30724978419694,-78.28933642800195,-78.21715631042956,-78.20544931989576,-78.14270300414816,-78.58892901050781,-78.51128022043844,-78.43949459167956,-78.37290868550704,-78.53657771909431,-78.64519103499173,-78.66049926475503,-78.71713148441303,-78.77034905917584,-78.69820381620232,40,-78.37307551225496,-78.52775417408088,-77.0,0.19645159470779136,1.8517622212562885,3.781175941541393
HDOK,PLOK,17472,41,41,-81,10,11,2,33,-88.0,-80.079207136563,-80.537545439215,-80.35865896279586,-80.76941008418315,-80.41411014785403,-80.34457453998037,-79.86126232497078,-79.75186168533838,-79.32604893271723,-79.0870902040352,-78.89093997482429,-78.72691321369824,-78.58761068743635,-78.61874602957212,-78.71690280632409,-78.80315189990692,-78.94344870747987,-79.06871707026954,-79.06471070990827,-78.94912329722258,-78.95186608225438,-78.90231933751713,-79.31027626890238,-79.24624485764106,-79.23454825651088,-79.26995533498562,-79.34802194920465,-79.46494876764609,-79.44488855703916,-79.38380068751395,-79.32639611670265,-79.23159085091496,40,-79.63681487639784,-79.26995533498562,-88.0,2.515947973192023,-4.627778088114938,24.145634059876155
HDOK,PLOK,17472,42,42,-77,11,11,2,33,-76.0,-76.0,-76.49776482947661,-76.33211670015665,-76.7495101121442,-76.59900746863417,-76.83425615258895,-76.71370085200488,-77.00411479666474,-76.89015406959788,-76.79870711772583,-76.81762515247117,-76.8334449859663,-76.84688024955247,-76.85844077178882,-76.86850046961283,-76.87733979632819,-76.94903598804835,-77.07396401919065,-77.06965174985956,-77.00977010268852,-77.00924339223069,-77.0087622531252,-77.31059768826881,-77.24655056968214,-77.18733956750387,-77.13241745699806,-77.12644224564058,-77.12086735428923,-77.11565253332128,-77.06848430290034,-77.02416008527273,-77.02317551377637,40,-76.87871752568213,-76.94903598804835,-76.0,0.09115603673939536,1.5581744149400951,2.638659547579078
HDOK,PLOK,17472,43,43,-76,8,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.3579917467121,-77.26840310664504,-77.0137060485356,-77.17932031761978,-77.00890105857765,-77.76991200412768,-77.56903810056136,-77.30511670586883,-77.18245840365064,-77.07988781722305,-76.9121123754798,-76.76774812742858,-76.6421257132943,-76.59896237304945,-76.62457374726117,-76.64744165831202,-76.60969434769588,-76.51957983239257,-76.43765862698079,-76.36282530080362,-76.64682322413759,-76.5663452229388,-76.49194401318202,-76.42293198309132,-76.53921971759934,-76.5595357124491,-76.4922495574623,-76.42915933100767,-76.45283966582815,-76.39363356172711,40,-77.08989869111812,-76.64682322413759,-85.0,2.132592612157965,-5.0253702745014515,27.239030206208103
HDOK,PLOK,17472,44,44,-77,8,11,2,33,-75.0,-74.00990089207038,-76.49379672360037,-75.66390128361314,-75.49775775185871,-75.19700597100882,-75.49975702999197,-75.42753897228546,-76.38942022031466,-76.2317297460438,-76.10519217838798,-76.00132330933106,-76.26143903578625,-76.15968427300112,-76.0721282537025,-75.99593904020432,-75.99621201570702,-75.99645392688122,-75.93575806557703,-75.93950351541349,-75.88690787572672,-75.83909428889177,-75.84746978870595,-76.20781053295866,-76.19765511610794,-76.1407666420954,-76.08799882967404,-76.21940010304365,-76.253817078101,-76.28601113388991,-76.23164037984643,-76.1805479154208,-76.13243824136615,40,-75.9207878827457,-76.0721282537025,-76.49379672360037,0.2235891920671267,2.3466620066784984,7.126326651863183
HDOK,PLOK,17472,45,45,-77,8,11,2,33,-85.0,-76.08910802863338,-77.53804767438552,-77.02621014593906,-76.76939760139834,-76.41410017162929,-76.51248196915334,-76.43842507710231,-77.27189993458583,-77.12754727512583,-76.90898093934327,-76.82355251882947,-76.83885819179137,-76.77119117507907,-76.63746646024316,-76.59216584618913,-76.55236078096395,-76.5809482619885,-76.48464976403477,-76.45639358844244,-76.37486121398811,-76.30074185183096,-76.28508757016017,-76.6233813586631,-76.5929175632815,-76.51725417055343,-76.49332783010944,-76.51619092816826,-76.53752227194971,-76.55747586957439,-76.57618517155446,-76.51079986418424,-76.44923176679633,40,-76.88390190411127,-76.55747586957439,-85.0,2.1400491517911227,-5.408055751817182,30.29386412886786
HDOK,PLOK,17472,46,46,-78,11,11,2,33,-76.0,-75.00990089207038,-76.49826706464714,-76.33245179954025,-78.00102818809373,-77.59921902345867,-77.49860072356532,-77.2820434226401,-77.24621725220824,-77.10477941600003,-76.99128365887809,-77.08608547488839,-76.99187461408698,-76.99253005338501,-76.9930940334313,-76.99358479576267,-76.99401602229278,-77.1221237180879,-77.84562724589442,-77.79632526801511,-77.6957627102314,-77.71216427399118,-77.623042318904,-77.99468960211708,-77.89721184625506,-77.8070945116732,-77.76976118667339,-77.73502644784494,-77.79079965939988,-77.75668061485275,-77.76696781851315,-77.73515148914933,-77.6644406171144,40,-77.3129650231414,-77.59921902345867,-78.00102818809373,0.4025598464944637,1.7663087731351377,4.049383070944991
HDOK,PLOK,17472,47,47,-77,10,11,2,33,-85.0,-75.09900892070375,-77.04078508007944,-76.36164462892562,-76.02088847552139,-75.81589268986703,-76.35055439398711,-76.29989706265424,-77.27799184534378,-77.1329477922488,-76.91382665270102,-76.82794281929516,-77.18984168213309,-77.0938623643202,-77.01127589099276,-76.93941106092385,-76.94348381636452,-76.94709309646902,-76.88940389511743,-76.89585189776035,-76.78971760270112,-76.80105401760765,-76.81140959807203,-77.12318755711996,-77.01943028174111,-76.92350758616885,-76.8807894058869,-77.06666485224996,-77.10781598822307,-77.2325992426964,-77.30732247746418,-77.2116072073843,-77.12147981781007,40,-77.07418756668288,-76.94348381636452,-85.0,2.1728131012132237,-4.817508997166863,26.47816656033867
HDOK,PLOK,17472,48,48,-77,10,11,2,33,-76.0,-76.0,-78.48882414738307,-77.66058350078325,-76.99476352082783,-76.59421230984671,-76.99818190662351,-76.8539382958127,-77.1265387757381,-76.99868369544394,-76.79335572139189,-76.71879406310997,-77.69736540649487,-77.56044637244109,-77.44263286416066,-77.34011428682865,-77.3172519899597,-77.23312862751482,-77.09710461095614,-77.09144319287319,-76.97435923225672,-76.92183110500137,-76.92589996968633,-77.231909963483,-77.17170820650942,-77.11605220758302,-77.01817114949174,-77.24297142132438,-77.45271079558984,-77.4331785921827,-77.4148644065028,-77.39765447633361,-77.34069727839262,40,-77.14089006340991,-77.1265387757381,-76.0,0.20041856127354465,0.11696358976957916,2.9437810260250266
HDOK,PLOK,17472,49,49,-78,11,11,2,33,-87.0,-77.09900892070375,-78.04525542112621,-77.36462731237191,-77.27337809965478,-77.01768205622508,-77.18262869107468,-77.1562376879284,-77.77150980631107,-77.57045456222559,-77.4091192522225,-77.37066914836839,-77.42525951223196,-77.39095568972316,-77.36143858346308,-77.33575348346982,-77.38040377204395,-77.48383567538302,-77.5152762040537,-77.48523443785314,-77.45806986077787,-77.48728554876456,-77.46192125314683,-77.94244468930862,-77.89638870483847,-77.85381034913783,-77.81431611544954,-77.82269492350868,-77.91869321251947,-77.8790562017159,-77.84189093364444,-77.80696654883103,-77.77408105800923,40,-77.83625296109352,-77.48523443785314,-87.0,2.696062120620504,-5.501945182980834,31.097625957889626
HDOK,PLOK,17472,50,50,-77,11,11,2,33,-77.0,-77.0,-77.99552965895323,-77.33144948407289,-77.24850313460607,-76.99780201777762,-77.33400255403282,-77.28573706845945,-77.88455970954429,-77.67067401100272,-77.49904299666936,-77.45214162269255,-77.41292127359213,-77.37961272276144,-77.35095200910521,-77.32601212205626,-77.30409776501226,-77.34854001022144,-77.44913350861101,-77.42294801090631,-77.34328799937171,-77.32478119498246,-77.30787561208246,-77.79615978735477,-77.70838391232384,-77.6272358818996,-77.55196573057077,-77.52705880381797,-77.50382056131309,-77.43893823604594,-77.37810193777908,-77.32093376971395,-77.26710309306067,40,-77.41785776364829,-77.37810193777908,-77.0,0.04884127356961738,-0.48577472539515887,0.968853856960076
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-82.8598305155112,-74.06837582949998,-76.43599757584384,-77.15152699400956,-76.67111691112017,-75.03626642889377,-74.18211386225134,-76.04340738197357,-75.78118595866833,-77.19126675933377,-74.90765436460731,-75.57094528300559,-77.02797522777621,-76.25630539381261,-75.29346336141647,-75.29716241802029,-76.51401804988504,-75.52820712627249,-74.81281486160314,-74.32348609538083,-74.03993297793039,-75.84141418960202,-74.88437902133842,-75.85102951028733,-76.18390538468672,-75.93988441119075,-73.22200382796323,-72.91922304217145,-76.12562617071562,-74.99580509128508,-75.0505244298129,-73.53943354356436,-74.68145633349344,40,-75.58265873736144,-75.52820712627249,-82.8598305155112,2.8184165768495375,-2.317129403246458,9.829514166566263
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-83.99724000084719,-73.61884769551882,-76.385701660935,-76.28847068849028,-75.15210588401891,-75.26845639788402,-75.84751106906981,-73.6629726516235,-76.77938313063153,-74.07073332297641,-75.23010666009884,-72.66521436886202,-73.27706062359478,-75.75609264074119,-75.2028288614204,-73.47052754702952,-75.27527595736935,-76.08809117495929,-74.76990603694955,-75.11381752320979,-74.36389208325942,-75.74606905163277,-74.29998380413414,-74.98662696053744,-76.64212566136987,-74.96476207234785,-73.38960288579075,-74.17724714063914,-75.96125651902607,-75.75741394092734,-73.51923074405359,-76.10329750867267,-75.38661628888386,40,-75.24904450174257,-75.2028288614204,-83.99724000084719,3.5227098150184584,-3.0052689327455444,13.77869807404984
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-82.35224858711074,-75.44238535152428,-75.32693812835397,-75.14172807630322,-75.69282759046818,-78.28257570532926,-78.35633821133293,-75.85712393016644,-77.72391150279721,-75.41294367860355,-76.10776333152533,-74.86309416088957,-75.94982428253756,-75.06001461955685,-75.67179216331486,-76.13467844317698,-76.64679384661629,-74.65643366163525,-74.62308468562276,-74.34970845872466,-74.85401049223935,-74.46997119547105,-75.22065052998045,-77.10087578767448,-76.80001517622574,-75.2497476823915,-73.8627220149307,-75.83974001640092,-74.19619259659729,-74.7157661771375,-76.22301240010609,-75.07768599394214,-74.699753996364,40,-75.81704098409247,-75.41294367860355,-82.35224858711074,2.5110270304131372,-2.3495043139716705,7.711953126420097
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-83.20885694260238,-76.49812872724343,-76.07753151893637,-75.52329420023383,-74.7827130887549,-76.2076363831616,-75.4052260892084,-74.89820338767636,-76.08292995042193,-74.47971983446071,-76.84018946806823,-74.52105517217016,-77.69047853814072,-75.27010714424887,-74.84110243588692,-73.92872085509795,-75.86988484374433,-75.63096412764497,-75.02677827741329,-75.46780918641693,-74.59508286419056,-74.81526908533574,-74.54417671473514,-76.72817241528418,-73.78164524856504,-74.20990550493565,-73.52937399050583,-73.75932312340078,-74.25677659086614,-75.64745205166258,-74.44447381875742,-74.96975619901293,-73.62385247366934,40,-75.36838152280166,-74.96975619901293,-83.20885694260238,2.8958342065282663,-3.0533739272275207,13.028766612956359
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-82.99719924069882,-75.37661794995971,-75.42915912527772,-74.41005293639516,-73.99622492091277,-77.17446308719016,-76.84877016400993,-76.36318322833382,-78.38018604949808,-75.48066943138235,-75.76848766372684,-75.43694252508017,-75.3611402301606,-75.51563962531309,-75.84973292596803,-74.55309589660543,-76.10053869567557,-76.28011404212917,-76.08999280133361,-75.48590845161651,-75.56328494340522,-73.88717422023376,-75.80818255598838,-77.20344684752044,-74.04777736826657,-73.94196213789802,-75.40379079274219,-74.31522121031507,-75.42557277214293,-77.2950641595993,-75.32137537216312,-76.03104231726685,-73.16169756279392,40,-75.76677912883646,-75.48590845161651,-82.99719924069882,2.8480476528994596,-2.366420096216333,9.342224772201076
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-82.61270958708099,-75.40538337887736,-75.16670972248032,-75.63792704195501,-74.32491396599669,-77.07085286441036,-75.05857452204118,-77.36157409894571,-78.0831584344628,-76.97722716847974,-76.07827192775143,-75.80702771320124,-78.03526184218421,-75.3361416796394,-76.63046729237317,-75.20948337478039,-74.96917495486821,-74.91626853284612,-73.25948482494526,-74.70232631044867,-76.23034042000201,-74.4725568097118,-74.19891592692771,-76.11408163041241,-74.82355700612375,-73.52184009034511,-72.3944524939564,-74.76827056923773,-75.13243342660653,-74.0295857712174,-75.51359177016924,-74.27646068367416,-74.96194970713225,40,-75.54790834979647,-75.16670972248032,-82.61270958708099,3.146520200590281,-1.8980887933067685,6.552852903568256
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-83.55545070757348,-74.82091182089246,-75.68426332401683,-74.69951150615567,-75.44760648866061,-76.03716620496968,-77.49919021468267,-75.51875414109836,-77.25968130526192,-75.18352088902398,-75.47956074332923,-75.09282306861876,-76.29687144177586,-74.65954896534865,-76.58625987001383,-74.45745846011121,-74.72980019200115,-75.53795010622889,-76.69883078521315,-74.59677518298048,-74.04665738245008,-75.62746001356736,-74.35748022146218,-76.35482884400189,-75.72618527079129,-73.86668529437608,-76.58481202426027,-74.57151345480246,-74.59078110550341,-73.1782475360031,-75.75550891911467,-75.00303490263404,-75.13115262201741,40,-75.59503887905885,-75.44760648866061,-83.55545070757348,2.8916084006331593,-3.149506628415436,14.075507811605652
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-82.32070536518542,-74.12634338145693,-76.27831875362253,-73.54626046190786,-75.86173596839575,-76.97510560070734,-76.54050348802788,-74.23759919917111,-76.22296256919373,-76.51612520249694,-76.56116609945173,-74.92256235848717,-75.61313780820736,-75.52269265906138,-76.39878514255254,-73.18285725102423,-75.1303114486158,-75.89794685654635,-73.22408547272676,-75.60085145967051,-73.95977684476942,-73.03630707561246,-74.06368576515453,-75.50289138172813,-75.58377431524207,-76.3927438498911,-74.77558338321764,-74.72832429766359,-75.47671575362214,-74.7297049378119,-75.40630911565093,-74.29439081059456,-73.32891428193687,40,-75.33209631392135,-75.47671575362214,-82.32070536518542,2.750718014870449,-2.0943192525048726,8.455247357637264
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-82.30591765020895,-73.94552238700095,-74.85684579868074,-77.47965916197045,-75.02161993750997,-76.88822494686382,-74.89335293517837,-77.00417640328544,-78.0694967210797,-76.69371920187037,-76.53927183239796,-75.2202265518503,-74.84983142081511,-75.91000781462095,-76.11833357434385,-74.63930008771268,-76.37877796433442,-74.8725373659392,-75.37136964221017,-75.02352924583174,-75.89716967047418,-74.38683036761705,-72.71534769207126,-74.58542456511235,-74.56227153768414,-74.49693203531655,-75.34862433231534,-74.31009985938961,-74.61061867353818,-73.4385795180173,-74.06862268111846,-75.27196669939113,-72.51577232762828,40,-75.40272668495089,-75.02161993750997,-82.30591765020895,3.0064204457289354,-1.8708745172313337,6.528521515733086
HDOK,PLOK,17472,1,1,-74,9,11,2,33,-83.99291080649094,-74.47767902275827,-78.52891108273481,-76.04790000273445,-74.71157543728854,-75.94844137774346,-76.17520380239924,-78.1276373062833,-76.63640495432128,-76.01114564494168,-75.59507643346315,-75.62717314999816,-75.25614837384785,-75.88213701718941,-75.60086205987554,-75.88253818244922,-76.49494745745207,-74.70054422704638,-73.43302603837829,-75.103950185311,-75.74247112762346,-73.60331155891804,-74.68786295962629,-74.86220827427184,-73.31851496315147,-75.51268440206405,-73.25749930871152,-74.6248736839864,-74.25048400741011,-75.09716632068877,-75.40513944620992,-73.11225608501753,-74.3402753779717,40,-75.51663515388965,-75.40513944620992,-83.99291080649094,3.723527864075699,-2.6418020562070326,10.546909792306424
