hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.00101399544694,-86.84213766169813,-88.36760083993757,-88.06403349679208,-87.08023428596964,-88.61137482811137,-89.48055498233043,-87.23248074639466,-89.62544904707025,-87.25606980107169,-86.32879519310461,-85.1763871394493,-86.67511104589678,-91.26944837918433,-87.39799435089127,-89.34279656063386,-88.86409338204865,-88.78856006615008,-88.69417872364146,-88.92140110956207,-87.74106442997622,-88.26940620651371,-87.3088946305158,-87.81278053631668,-86.4313762246704,-88.89601805385936,-89.01483788772994,-88.20869953349222,-86.35879554654917,-88.96813134256057,-87.32478184227041,-88.25450703891738,-87.34020669673434,8,-87.93785501834819,-88.06403349679208,-91.26944837918433,1.521091075172846,-0.15896978889110472,0.4165684778998022
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-86.02028160600138,-84.92812372388171,-87.7485727971266,-88.28827439552074,-86.7546143497871,-89.9574276940478,-87.38820624858943,-88.8613088936571,-87.62072673616471,-87.21139567069311,-87.42381531017499,-88.47480370646652,-87.86123756398469,-87.16822209261798,-89.02426919226664,-88.87948264657973,-88.23510750038875,-89.85888417289726,-87.58953821446882,-89.31995717500075,-87.73364614700643,-89.18635631891718,-89.48741254344061,-88.91394711876909,-87.70336687624285,-89.44706043723248,-88.47578918994996,-89.14202223868575,-88.4694664781249,-89.20180826643988,-86.95485852658352,-89.36015457799718,-88.46339775664386,8,-88.21677382322268,-88.46339775664386,-89.9574276940478,1.236025392330874,0.8041692511568032,0.8518017426837718
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-87.81648994783741,-84.95645420223306,-89.02594172987516,-88.42186631569876,-89.67807087216615,-86.68457591662424,-88.17126303986885,-87.69955922710659,-87.54512317818067,-88.48343157512703,-88.24762280443147,-88.35420524372431,-89.94267299241223,-87.67405965510365,-89.00785967414608,-86.66087436703998,-87.69464289453829,-88.00865003372637,-88.08687380452056,-88.67836882381184,-87.86274827259076,-86.54234107711363,-89.06880923444187,-89.53078144543942,-88.52659796576854,-86.82878816936805,-88.59110613340407,-87.51936570830755,-86.94004899232473,-88.3053835223155,-89.54189749775233,-87.9642772464349,-86.86513161069952,8,-88.02805706588283,-88.08687380452056,-89.94267299241223,1.0844567299836825,0.5615149981332164,0.9416289067731545
HDOK,PLOK,17472,13,13,-87,8,11,2,33,-85.83725702593992,-84.42978191875943,-89.20061931585535,-88.59641144578032,-86.75035492713978,-88.2190392399551,-88.8103918275976,-88.89793328991881,-89.60859319555031,-86.21063021714428,-88.9253360139853,-86.89316832065589,-88.0390527324922,-88.16921046519316,-88.03087135894079,-88.2279884664935,-89.70385493830322,-90.14474087857987,-86.98900328458816,-88.31836424474402,-89.08114813845839,-89.52541563451956,-87.13135867815892,-90.44582431185195,-89.75884870968687,-89.5756803556336,-87.36787670598655,-87.67169567116808,-87.57263158109042,-86.97512862691038,-85.8410993348127,-88.58283090059912,-88.40284555482273,8,-88.11924203973683,-88.2279884664935,-90.44582431185195,1.8520217750818837,0.6010167181983235,0.2054496546588469
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-94.20660094327586,-84.8547714006778,-85.80564235293753,-85.6114761959062,-86.91461594533703,-86.8067319259572,-86.76749546507398,-88.33364803276027,-87.65854281198786,-86.53512397425732,-86.62818408888812,-86.77617185545135,-86.92634178160209,-86.60011305476466,-85.44485519823223,-87.52783005952354,-84.0702366222566,-86.46128280639262,-86.61784418022913,-88.60317929875954,-84.4904313985218,-87.89320592450746,-87.38130347274236,-86.6463007934419,-86.93389106340224,-86.91465573085289,-86.44896922496102,-84.2752383135149,-87.5941801258832,-87.3761697452558,-86.2689598325302,-85.14874235338395,-86.81505804513262,8,-86.76781193995154,-86.76749546507398,-94.20660094327586,2.87504657856496,-2.359629192110034,10.537848548899644
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-93.80062156024346,-85.08969138574102,-84.64171424966136,-84.60928445409193,-85.8507221829994,-87.02339969155022,-87.93317824530563,-86.33665682846868,-87.17809840053091,-86.18670529855392,-87.24136035378709,-86.59298566772507,-88.10455070536631,-87.69753813449957,-86.33528581760736,-85.68026967724421,-86.23696938868136,-87.46980991759949,-84.43542893513639,-88.22988457187178,-85.86896666261126,-87.26890841847344,-86.11295965088392,-87.25696499033899,-85.80063183740893,-85.85646649994041,-83.70642454217622,-84.33732533186496,-86.93387408227277,-86.34632134097579,-86.08790527758296,-84.20123257033791,-86.19088395975349,8,-86.44372789791778,-86.23696938868136,-93.80062156024346,3.028324523861185,-2.121508130387788,8.684156430952996
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.90839271221985,-84.57943243986324,-86.2505085898385,-86.12296386201437,-84.2370555637446,-89.46622193243678,-86.4968573970008,-87.59272296135299,-88.92506861700028,-86.25622406597292,-87.23910094990337,-88.21073484362641,-86.21798321333179,-86.16843666729204,-85.1088540429541,-86.7708864231272,-87.17444739021381,-87.44331689853868,-89.0309031451726,-87.31970431593751,-85.704065527668,-86.64943122934862,-86.88947068157086,-85.47639863313981,-85.25908186924677,-88.20612391989688,-86.13607178968063,-85.6914494930492,-87.04158636071188,-86.6443004946998,-86.60554867736127,-87.17130447348998,-84.69024575833278,8,-86.83893621029512,-86.6443004946998,-92.90839271221985,2.6502979742466253,-1.5605210476519882,4.624161085427456
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.60876723262751,-83.57166565535022,-84.8296190422087,-86.19792637923898,-86.01680626971213,-88.14729510900862,-87.44286383586119,-85.85236030358158,-87.64006441796866,-87.58734611748848,-87.50439909225204,-87.8176710106636,-87.82128215860239,-88.76115736939444,-87.52260174598197,-87.32411115972269,-86.0462029256361,-87.84344657992246,-87.40867451633167,-88.18912936898367,-86.77904596406944,-86.22597443327464,-86.87038959639615,-87.9008853082612,-87.03835177993945,-87.28618746930961,-87.36043807626554,-86.79381099687657,-86.85725046096186,-86.12332125721065,-84.97265093261134,-87.35812511548782,-85.70044371257188,8,-87.07273531496281,-87.32411115972269,-92.60876723262751,2.111202926996869,-1.1111264432894719,5.900053652767598
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-93.54404077183666,-86.34705475508852,-86.63700169821593,-83.91831605635541,-86.91181554273554,-88.426975827616,-88.13849229466608,-87.88613418353853,-87.4318758336865,-88.09062495823179,-87.3597737343814,-87.033620808712,-87.07248144971999,-84.08997417406495,-86.23690864390352,-85.7280222761121,-84.79778973115765,-86.43421294525571,-86.29920073073636,-86.18655669119894,-85.90709379370166,-87.6065330590054,-87.22964099563639,-88.09736029522973,-87.39853961995031,-86.352128859864,-86.09028555110802,-85.80085009361952,-86.16351654002396,-86.50613095299154,-86.14276747670304,-86.09930407430679,-87.26025157575981,8,-86.8250083634883,-86.50613095299154,-93.54404077183666,2.5066064925772062,-2.06019404406236,9.131678689828162
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-93.61818983503174,-85.43585943814581,-84.32454116456736,-84.77436423288769,-87.89224573191231,-86.93597529362079,-87.75852815384059,-87.80528915841006,-87.27711282155757,-87.80793671651978,-86.70657949349777,-87.02345214129213,-86.50633610523552,-85.52194675744536,-86.84273214554972,-87.36939764035996,-86.74462886055842,-84.56216124040824,-85.48715544395725,-87.56142214126908,-87.32171081785138,-86.63250648204006,-88.20095801612443,-86.58670495966251,-88.62594132690636,-87.10349245730356,-85.9264032857178,-88.21070122173549,-84.87347763167739,-87.0639382022743,-86.90973785733773,-86.86071052414503,-87.15598295313933,8,-86.9523672803631,-86.93597529362079,-93.61818983503174,2.546306651653569,-1.9220581363656608,8.323067182005865
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-94.3941394286016,-85.48381545590485,-86.0088253135263,-87.05900907054027,-85.37444460948382,-87.8264273684458,-86.09851689500665,-87.63258506323028,-88.59470201914435,-87.11090208513274,-87.27522208027126,-83.97982600711673,-85.41570837202535,-85.82619610142797,-85.83309683378832,-88.12529795236615,-85.70992105464732,-88.20403103588184,-85.7575212967671,-86.82229108948053,-86.15539049035917,-87.7609059685436,-86.59834287447288,-87.18884139670695,-87.07982157049946,-86.03835615381232,-86.36588164442807,-87.31759317505539,-87.5115169738287,-87.51188415322515,-85.49470696976093,-87.66508690629172,-86.97821006745342,8,-86.91512174173415,-86.97821006745342,-94.3941394286016,2.7688489288732807,-2.641621193332185,11.705762004106884
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.7833844873294,-83.86612022286992,-85.73562708364979,-84.23284013636713,-87.95898147031379,-88.02457693523095,-87.08223934142933,-87.69737224500818,-86.56515798011122,-87.58319978121891,-86.85471175849972,-85.4995534339442,-86.3666842007175,-86.86024894340923,-86.83568992165624,-85.3859745597873,-86.21218551453342,-86.69975695471527,-86.62892619799665,-85.34463698480268,-85.15861823590443,-86.87547443954217,-86.57561367527008,-87.78511584662662,-86.68559031175317,-86.79186257947907,-86.67535134750825,-85.25416892447477,-87.41141091040701,-85.19098827897544,-86.19402471624352,-86.41824722890692,-86.32065915409275,8,-86.59257556978106,-86.62892619799665,-92.7833844873294,2.1618732002157035,-2.000947990199672,8.724851013246324
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-91.81275135145239,-84.68106142754424,-87.4462714403657,-86.1774250321905,-85.98216678293178,-86.92068346005968,-87.92964822462508,-88.64111284230462,-86.1240498209755,-87.76976971809529,-88.67542850871058,-85.38312937401889,-88.27800599295544,-86.25815487481138,-87.238009426906,-88.21366723344826,-86.27118798379378,-86.21514109228107,-86.52147853612192,-85.47193566998622,-85.7662193756277,-86.61904814612052,-84.1276622760137,-86.87418160494795,-86.10163176516673,-85.83945459437716,-86.61122293528085,-85.73519417839759,-84.05990659591683,-87.89845345541954,-86.00944202742039,-87.48792864532314,-86.00093037976802,8,-86.70128347798057,-86.27118798379378,-91.81275135145239,2.144958583605464,-1.10891225399733,3.2284343747394177
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.30282948755134,-85.68909676158259,-84.90715370929219,-86.06116348999048,-84.73952028049831,-88.60614575048695,-87.45050169835974,-88.26437507277228,-85.83130615994835,-87.83998796212096,-87.34251997932327,-87.22513336565129,-86.3658448610914,-87.28495384018085,-86.73431704835932,-87.33342446817859,-86.25237260425278,-86.36326814288856,-86.12152339677667,-87.388915755288,-86.7251457937564,-88.36942018768062,-88.30823070419099,-87.1870774805222,-87.2356957249604,-85.57103695697475,-87.04300512916417,-86.0133269684558,-86.58130300747784,-85.70642322020096,-86.55185184111859,-86.25783737163549,-87.12512378750563,8,-86.9327221820678,-86.73431704835932,-92.30282948755134,1.7763517871272574,-1.8669775811496876,6.845063399484822
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.93219194056866,-84.69911007164094,-87.74075777663094,-86.11309583523555,-87.73558386518599,-88.662498927475,-88.41946709656821,-88.49608702598702,-87.93106461284688,-86.10130121999869,-86.7410847777902,-87.4563704237195,-86.81460346371716,-85.10790146771996,-85.45946539236031,-86.50003371095576,-87.7819413458323,-85.71456806142581,-86.14386036958578,-86.67810316946506,-87.29848373346918,-88.31010177886039,-88.58128451476061,-86.81167186252804,-87.82331137063044,-86.34070867380525,-87.56046679693446,-87.18386963232447,-85.41265426881802,-86.69164782001364,-85.76026790384712,-85.61944752353556,-86.36912557008455,8,-87.06036763649462,-86.81167186252804,-92.93219194056866,2.206165938836095,-1.7395442481308918,6.060104661512479
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.66084354919263,-84.18624952859898,-87.0686501162511,-86.07369805012165,-87.48551452289907,-87.88465555899401,-86.65164086024892,-87.07497431270524,-87.1400279715059,-86.2009777080384,-88.62766841199526,-87.57532025111237,-86.57365742351499,-87.1940905301549,-86.57288759548851,-85.90328258211969,-84.82600073129588,-85.13024884934305,-85.49346145544467,-85.50486943571723,-86.23749525138462,-85.02689321069397,-85.35983670687371,-87.16797303651956,-88.3543011491576,-86.7204631785761,-87.63075050028039,-85.32665966420667,-86.70376850673757,-88.90622705023014,-86.23106467844964,-85.49232775811487,-85.49487816271544,8,-86.68125328177825,-86.57365742351499,-92.66084354919263,2.3558247903095038,-1.7443879358369117,5.691627498251798
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.02388116634958,-85.6961886293952,-86.55872694541583,-85.24582800301158,-86.18520992785287,-86.93704982793292,-87.97024306234547,-86.79257753062417,-87.02173321590813,-83.37958059705302,-85.66300878260175,-86.7182255984457,-87.08439801257002,-85.65956734408255,-85.7366092758992,-87.32964194394191,-86.24179946263261,-87.74409437410314,-87.3310495047778,-86.1434026674724,-87.02556257595029,-87.23549571500922,-85.54850290646043,-88.00220272308555,-86.96332452986707,-87.02916342058047,-85.98867297991033,-86.64816541231168,-86.26937222246383,-89.03927592301167,-87.05033974632089,-85.85634694642359,-85.22022914621876,8,-86.70725667030392,-86.7182255984457,-92.02388116634958,1.9084072549965565,-1.4286332319359507,6.185303103277343
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.90451886190134,-86.87056229668968,-87.11720874102586,-85.97628295469816,-86.18043547823807,-87.44102080380561,-86.73573809458556,-86.8229486767091,-85.91003890090693,-87.43766178227274,-86.34157593684355,-86.47529976799295,-87.22890393205805,-87.76259959488674,-85.64617282102671,-87.10852067511256,-86.98975770692694,-85.12373758858833,-87.63028455386831,-86.9369148046348,-84.91382383166788,-87.35536805350954,-88.52571268806774,-87.06372919742424,-87.24692575582694,-85.81685382323153,-87.20855027401987,-87.10633296459474,-85.88646530598096,-85.43511578003877,-87.10251761184209,-85.04130714584812,-86.65898157033858,8,-86.8485414537928,-86.9369148046348,-92.90451886190134,1.8369350470579755,-2.5779181064135988,11.38086199794696
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.61208266506836,-83.6540372143422,-87.07470309160887,-87.73420513377951,-85.23294746951478,-88.0579776245063,-87.56010870690238,-87.05838727688008,-86.32897420831364,-86.77567693224634,-87.38923616533654,-87.15324097687214,-85.94755152059307,-87.81025526181811,-87.64022925799578,-86.12183568682788,-86.90029714868744,-85.43878876570962,-87.4908631186099,-85.74254135554384,-87.1977960925224,-85.99069020633063,-87.2393188401768,-85.97116435883896,-85.15050436689317,-86.00269920788854,-85.5446118438618,-87.22266364891397,-86.84825746727616,-87.016433280164,-86.06859637680311,-84.99009547340944,-86.49121867672542,8,-86.71084816427155,-86.84825746727616,-92.61208266506836,2.026413821216836,-1.8259580110153875,8.216434165622843
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.74776943337693,-86.59238049419483,-86.17893461927964,-83.93861390709726,-86.77459664313736,-89.4193898126845,-85.75433799179308,-85.9547648061936,-88.40024991253695,-87.31047644171069,-88.03927640331744,-85.83101658095435,-85.54079571133215,-87.69712775580253,-86.66560824733739,-86.01824975752197,-84.86319533039484,-86.43333272471027,-87.373658070285,-84.57252744405339,-87.58082802760855,-86.82180171553954,-84.32769220744132,-87.93865340623334,-85.60914509274696,-86.82002661936264,-84.65263489994354,-86.47480780921177,-86.52176631753063,-87.29386032003727,-84.03474281490355,-87.1391319035561,-86.94627928720757,8,-86.61417189421324,-86.59238049419483,-92.74776943337693,2.7658606194708644,-1.3366488269396162,4.416434323759551
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-92.22146669967333,-83.16302604327531,-87.04984271755718,-85.70409901965819,-87.77436686846085,-88.59645900199959,-88.28657887307442,-86.46481920248813,-87.8163351107457,-86.32915942240137,-86.8509865668043,-88.82205834839927,-85.10336471550181,-87.34394490619688,-87.45553510441832,-87.60231659986172,-88.02575221751256,-85.36693205130629,-86.23099240585105,-85.84913912847927,-86.50797722044545,-85.79461715265887,-86.08607803191613,-86.33551723629498,-87.61132326768002,-85.48230696516494,-88.05411223179648,-87.07587765306563,-88.44838072576326,-87.56428867955167,-86.70077828073633,-87.24222986507019,-85.31257923247867,8,-86.97797701655418,-87.04984271755718,-92.22146669967333,2.281785004250391,-0.7660161012946523,3.7586699144327995
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-93.01797575459193,-87.09352234316263,-86.06873612792644,-85.25271421831721,-85.88882431593481,-89.87941856771195,-87.395653640621,-86.89286357726229,-86.2619250720687,-88.19970116412699,-88.03658436874252,-85.79639146748276,-88.16178922086087,-87.90337313325593,-86.95269136011153,-86.97384105930172,-84.90814277379192,-87.15592848086723,-86.08239735388533,-87.15984841105514,-86.18584885968639,-86.005830153199,-86.79896411765957,-86.14918640034875,-87.07861320631687,-87.76059524648548,-85.26796167147646,-86.61223559744927,-86.66186995762018,-86.3207908625532,-87.0230034224534,-86.25780541735813,-87.21641044793223,8,-86.98246781126113,-86.89286357726229,-93.01797575459193,2.093841594959891,-2.3419186264859686,8.39993150328443
HDOK,PLOK,17472,14,14,-85,9,11,2,33,-91.54237295915345,-83.18590902609581,-85.77208385753504,-85.24993738174338,-85.79560809147584,-85.98086294557285,-87.86230866436617,-86.98954828485141,-86.78799196205954,-87.04930160318106,-88.25486398443772,-85.15127081008454,-88.10684903050979,-86.21718142743119,-86.83152301561093,-86.75953436915852,-84.58074844191506,-85.85045852110495,-87.97081798768731,-85.62008046257245,-86.44385043609992,-85.68359393759454,-86.68536270499982,-86.16773526332607,-87.32292878081076,-87.367360679014,-85.7157947994999,-86.87188773981015,-85.92451353147261,-87.08397423981755,-85.95222189023157,-85.69385610717741,-86.1618378318579,8,-86.50406578085634,-86.21718142743119,-91.54237295915345,1.8563981571995025,-1.1659491639037807,5.063746443919353
