hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.95814296487387,-106.23013320157267,-105.663391560295,-107.6974385896416,-104.64434863800393,-106.70698952222757,-107.2840905850029,-106.51071401037811,-106.59960609967868,-107.29704467979151,-106.56204856863067,-107.30973113691758,-106.51071518450638,-106.94401734988017,-104.64545779276509,-107.11759561258178,-106.90748392122819,-106.75932300537715,-106.83606290240674,-106.26709933342843,-107.67062553642216,-106.79551894384626,-108.08773340785906,-107.69500544703531,-107.01681219064236,-105.44043594919366,-108.04519445314672,-106.52963731243422,-107.68061918911022,-108.51919032846604,-109.26789222659718,-108.6594022092424,-106.44038640759122,60,-106.94848146244772,-106.90748392122819,-109.26789222659718,0.9874885548289737,0.17120219347474,0.8001687634621679
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.75327609499148,-104.64667613861873,-107.61061694519793,-106.87653112542667,-106.13520330252248,-105.30439411850291,-106.24336106829267,-105.087223830825,-104.20810285749063,-106.42797887566107,-105.7699912542314,-104.778928283391,-106.30135425547267,-104.95952185068482,-107.43830801281486,-107.38003522024201,-106.02877179735896,-109.15406455514027,-106.99179920683432,-107.34248915650221,-105.09960840973123,-106.33753968544346,-108.11810469249558,-107.02666320846353,-108.43896580944528,-106.3894189918259,-107.62811251715046,-107.6687319910843,-105.92754815718,-109.05599764715528,-109.01326510799859,-107.32312182311485,-107.89421373559108,60,-106.73817938566309,-106.87653112542667,-109.15406455514027,1.7049516774802957,0.014047657977462397,-0.7086007693979335
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.27059988537218,-106.21310125542685,-106.37715961061879,-105.55475345478803,-104.81887221405576,-105.17064917502847,-106.40572090188232,-106.17526015380135,-104.7155358497884,-107.58130165006997,-106.5926500879944,-107.24041596701625,-108.24610756740431,-106.94682024177544,-105.24422866669153,-106.45300454852294,-108.16907797819023,-105.98663679612396,-105.36710398347984,-104.77212091284103,-108.2976648957837,-107.53405384370146,-106.90876755281299,-105.83324213016583,-107.71615482655149,-106.76058039507309,-108.6159937554419,-107.36425833914458,-106.84783651911104,-105.67464080120905,-109.16036552750823,-107.20497925223394,-106.486012413545,60,-106.65774761070163,-106.5926500879944,-109.16036552750823,1.2905586354746186,-0.14674653758884687,-0.5558556351418305
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-106.13506747685527,-106.09570593129688,-104.02589381298833,-106.65707362333983,-106.63311787694894,-107.53168892488463,-106.2950050467215,-106.40593385527862,-105.46566575868121,-105.48877233490235,-105.97451547104677,-107.68689092119658,-106.0677224602258,-108.74073631173736,-106.14671375198488,-107.68741370020177,-108.88780738204947,-107.60982509252138,-107.27321156740572,-107.33991118468086,-106.40746501048856,-107.09379647316662,-105.89327274258906,-107.84849144520587,-107.5303888832114,-106.64549031752414,-107.51510380756352,-108.55062682012496,-106.90743033223183,-106.94931277355634,-107.41692898671405,-107.43552906287304,-106.50795198066946,60,-106.87425639760203,-106.90743033223183,-108.88780738204947,0.9896871431533099,0.3029449864840513,0.8942068142652801
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.7635964631599,-107.4712161039656,-105.2997125895902,-105.38782902597562,-106.12554052767861,-106.06139584358284,-107.2532095860264,-106.06148389041388,-106.67645827651427,-106.63780675901174,-106.67033944962436,-106.12537294195701,-105.26917876892863,-107.18824087272068,-106.89654849778348,-107.00618297647893,-107.22792191747584,-105.33644990863718,-106.60278088170568,-108.51630031658748,-106.50322277040307,-106.10257391552074,-106.67217547887681,-108.08028778419511,-106.35638468590443,-106.70246341906359,-108.29188614020302,-106.43371423039602,-106.36226007400651,-106.79041335410143,-106.67457136342519,-107.6708293488078,-107.41747286672344,60,-106.71623700089229,-106.67217547887681,-108.51630031658748,0.6562487243993326,-0.1988000954137465,-0.10284068391584666
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-105.40057856655098,-106.24924560296726,-106.47143345258368,-107.18800136230414,-105.67816593061833,-106.76818181693403,-105.19956742870995,-106.64912742007027,-106.91875325058558,-106.3113746924442,-106.28722519404025,-104.87006306140555,-106.114409592097,-108.04730193092784,-106.29190927358181,-106.96396636998875,-107.91661696734357,-106.1686453430249,-107.21604748989624,-105.02284632250898,-108.62524803045116,-106.66450028095471,-106.12955303946462,-108.60117501285131,-108.72799974671844,-107.70313286146927,-108.15420624173925,-108.84229805460524,-110.3584965682119,-107.00207175678646,-107.18773564876811,-107.04547132171025,-107.07564786797684,60,-106.96518174243306,-106.91875325058558,-110.3584965682119,1.4413089741066836,-0.6099229474589208,0.5914813419782856
HDOK,PLOK,17472,8,8,-111,-6,11,2,33,-107.12381901432573,-106.9300944950583,-105.61801110836102,-106.63811175181328,-105.4942305367982,-106.22767484866706,-106.89858213552232,-105.98203436406828,-107.1141871772824,-106.81556157873983,-107.00940181927213,-105.10061480713054,-106.25219946941937,-107.97286499507082,-106.88543023455183,-105.97086549291022,-104.68755862683508,-106.91755509579484,-106.83133114975014,-107.82555311151897,-107.91909888520372,-106.28775768780211,-107.82760826121785,-106.78130350633117,-107.93628906766128,-107.54139383549486,-107.52942665949647,-107.75861470655082,-109.52968360488131,-108.53410706411084,-105.83443149245915,-110.01877332176697,-105.29768641801793,60,-106.94217746436017,-106.89858213552232,-110.01877332176697,1.3451675299123536,-0.4920074812091113,0.6509746334182602
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-108.60840073857898,-108.29609245440417,-110.4561954839431,-110.0897701288062,-110.73162716224793,-110.49246011933745,-111.42438055719755,-111.27434956686042,-110.71967150773175,-107.85282587956604,-111.16508054881022,-109.02375059204225,-109.70091396651935,-110.263661694754,-108.41256069766841,-110.589484686312,-110.3099828361966,-109.21172871521877,-110.71115445000349,-109.74517189330747,-109.45161658977212,-111.16092447236879,-109.89306056646537,-109.50247440777355,-108.41634131667999,-109.52190784195977,-110.41879024537208,-110.25501136712343,-109.77126179796382,-111.8242144688302,-110.4104841884012,-110.90800481808695,-110.77392553588297,60,-110.04203882715717,-110.263661694754,-111.8242144688302,0.9405472714680916,0.49327593864903363,-0.36666989771550185
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-110.2878983873933,-108.51064091211094,-109.87061162216987,-109.64055386802676,-107.92507835330127,-111.22388026169779,-109.48728776204058,-110.32503426576937,-109.39288788915016,-110.76484936615188,-109.64630226888866,-112.21193884707762,-110.44873975698229,-110.3687904442334,-110.45326974815474,-108.90492239537045,-109.68754579959443,-110.06750693303817,-110.73766170147813,-110.29786386904888,-110.73367577276439,-109.85032088324003,-109.79090309807957,-109.85122039543174,-109.61379349996982,-111.26587513814653,-110.62621658717853,-110.56985229166511,-111.01734806629312,-109.77706029473518,-108.88816611781212,-109.75086826416329,-111.045677884955,60,-110.09194674988218,-110.06750693303817,-112.21193884707762,0.7078655000857006,0.16546146000567502,0.870033560506895
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-110.0938004911504,-110.7790073846883,-110.89840788890454,-109.80581571620718,-108.97089576759835,-109.05588763533069,-109.92440075559776,-108.79276212331288,-111.15989460215212,-111.03472131503148,-109.88448281991782,-111.71588459264919,-110.4258752907357,-108.87387727222772,-109.52821084693709,-108.74162830135595,-111.20339806277745,-109.7337167690247,-108.48899672797185,-111.18765281461592,-109.63172339967186,-108.57477432587189,-109.4914153121657,-109.9019301685162,-111.20677983484386,-109.14109154321403,-110.86878994873432,-109.72938154742936,-109.65437351992303,-109.98796919624928,-109.33810921227209,-110.29319869173408,-109.38013062713406,60,-109.92421165169539,-109.80581571620718,-111.71588459264919,0.7579265665449918,-0.26760483284861253,-0.9072685312884663
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-110.48060414888018,-108.27062746115041,-110.96638745600356,-108.63901647369585,-110.40016543091714,-109.64624490318917,-111.53565603421272,-109.11224106271816,-109.90249462944176,-110.86317411057007,-109.63592192408912,-111.55573107491168,-109.19467294321572,-111.34587495432507,-109.08795966120812,-110.26296254243748,-110.9777586332628,-109.37354724347995,-109.61400878387039,-110.79811354236915,-110.61330243964785,-110.57633663599836,-110.1533731460144,-109.43066769154755,-110.45251479740303,-111.11105969358195,-110.86733506513491,-109.36478973096497,-110.8448579363683,-109.37912853057078,-110.11267636081139,-107.81685696349865,-111.57200769690418,60,-110.11994150613316,-110.26296254243748,-111.57200769690418,0.9020538277392794,0.4406800581686609,-0.37944607669388564
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-110.0111043710242,-107.18022471005344,-109.67475465536266,-109.47382823053452,-110.70783103020565,-110.74747009263955,-109.36715818292794,-110.28610326381971,-109.7352155817852,-110.07066852103695,-110.10372566401804,-109.76678438237428,-109.94529239897257,-110.19064789316707,-110.36167138303702,-109.60211135328944,-108.83484106255456,-110.1272285778142,-110.73960499708771,-110.48715271438051,-109.71528504954792,-110.42585815730396,-109.55608627991953,-109.39944799109472,-109.52768053373882,-111.55064055734101,-108.72649352373652,-110.63300755051192,-108.28170616871324,-110.64729607695844,-110.51581268506682,-111.30067146628446,-109.18212479498119,60,-109.90531908791769,-110.0111043710242,-111.55064055734101,0.7174382945847354,0.9332745946177284,2.1623727510347606
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-107.72102540570555,-109.57888556399261,-111.50687673826718,-110.57271999940585,-111.52229743847461,-111.8116296263501,-110.49896417477761,-110.92805496817523,-111.23550239430087,-108.99894854094676,-109.3449871822397,-109.39670096242234,-109.99805126276544,-108.90442701114793,-110.06841970404341,-108.74258588624238,-109.76178300917437,-108.69726875694977,-110.3825349496566,-109.95296589148572,-111.18763399605137,-109.21416855275447,-111.2115220247408,-111.35935237132712,-111.31333732805318,-110.09449318661925,-110.03423101593856,-111.71718848297398,-107.77506635640898,-109.82553514349466,-108.80625107224826,-109.32316455591558,-108.22398565183398,60,-109.99122906681464,-109.99805126276544,-111.8116296263501,1.2949196994091197,0.16581918894424316,-0.8564940974072837
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-111.61308294348247,-107.30038114336459,-110.21689110602105,-109.02336414022274,-109.48350598427785,-108.99473094070983,-111.44580114518152,-110.91464193720998,-110.27379934098288,-110.84547835787424,-111.14353032797014,-109.84812868176702,-109.51322823400066,-111.80252494060888,-111.95314507136118,-110.98476242122366,-110.32466293757858,-111.95858261054077,-109.28144792220243,-110.34393223491037,-111.35602456575945,-109.65960788725873,-108.23921157439403,-110.9181536618623,-109.83895015436633,-108.07170430907955,-110.91416821754665,-109.36845383554201,-110.44457214413028,-109.51221477751753,-110.06790916305458,-111.04849452119848,-109.68204826045069,60,-110.19354956041366,-110.27379934098288,-111.95858261054077,1.252833484643668,0.5058302170043217,0.03871683472277265
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-109.61917387433407,-108.0938429193196,-112.04409636428123,-109.50331281819943,-110.5448216444292,-110.10037991408511,-110.31622758254687,-109.69453400079347,-108.48086882890796,-111.87351363213541,-109.3807022722914,-109.64447807163218,-111.12053380928963,-110.00425287251016,-108.90283487401489,-108.79476133805217,-110.16133521650843,-110.07388398883977,-111.39966512103493,-110.76706255962382,-109.69395309192241,-108.31769303712663,-110.79615404546357,-109.96077672830852,-110.4626872257183,-110.77836815383245,-110.21674635004601,-110.91409950429914,-109.68681530371722,-108.52924097732415,-111.14290693573234,-110.26191737118965,-110.80707867685092,60,-110.06329451831397,-110.10037991408511,-112.04409636428123,0.9375547467313886,0.14259143551922124,-0.29356726126465116
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-109.35510408423089,-107.70540566414364,-110.53821807689793,-110.76484920173226,-110.51081941244011,-110.24644254605063,-111.75304302609129,-111.95836259153687,-109.32542017640326,-110.83845445466885,-111.13909374709789,-109.82987470585113,-110.03105563975988,-110.8142827736034,-108.60343350052213,-111.13463518306577,-108.90249815344848,-107.62651129225361,-110.12946897135419,-110.11189385266812,-109.84193974811475,-108.22978016730757,-110.1564555839041,-110.62641840519477,-110.80639156226478,-109.19878407391818,-109.96437126767094,-110.06046474974931,-109.38438574325332,-109.66917967108175,-110.1229713793033,-109.74545130293683,-110.79973333684185,60,-109.99773315288974,-110.11189385266812,-111.95836259153687,1.00362917193772,0.5432715250310064,0.4007993887308636
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-110.32834156440629,-108.95233916841653,-110.8627436342757,-108.5960537705859,-110.19247498068832,-110.90630004866269,-111.23693541093847,-110.96490803203754,-110.36129141048504,-112.13355211655185,-111.04659480005141,-109.88845589698994,-108.79769949258957,-110.37580664317936,-111.14674064225908,-108.6305341847475,-109.79877435052919,-111.53255490101209,-108.94510523938943,-112.03122121159105,-109.86879463960433,-109.91531469871622,-109.28625822644722,-111.44075273700975,-109.65251875080348,-111.2041200658411,-108.7962059730538,-108.6498713598501,-110.64739005015967,-110.08023560134579,-110.57598916966563,-107.52424614895493,-110.29617528418224,60,-110.14140303651583,-110.29617528418224,-112.13355211655185,1.1879546285707459,0.29505774665958373,-0.4226435659086043
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-109.82245152961197,-109.66010821365603,-108.35469435373622,-110.49556511441409,-108.61410996676767,-110.78587130472997,-110.23923848776194,-110.84789737861462,-110.39384224301432,-111.24658367214177,-110.57840577756912,-110.39506473169146,-109.44529851773945,-110.00900369237101,-110.22553971421253,-109.34437837903121,-110.02013078135349,-111.17346420657653,-109.77542191509455,-109.35379412807252,-109.76189281721675,-109.75236406878004,-110.07771783956365,-110.40265542940197,-110.39763501135367,-110.91088692430381,-110.37881265673107,-111.81749476795662,-111.03690956190803,-109.76438065153566,-108.62276809540201,-111.18739408985346,-110.05476386270946,60,-110.14989514802656,-110.22553971421253,-111.81749476795662,0.5959837186752892,0.3217944628504056,0.237327494699604
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-109.13520085222808,-110.26032407201716,-110.80969800213023,-109.04931156022779,-109.81651403413301,-109.91172478391371,-111.82379368750105,-109.07350915771809,-112.02384071447352,-111.48581191777483,-108.66716739329486,-109.45452395924055,-110.82998370657202,-108.89507434870774,-109.75416413038488,-109.91521201188499,-110.43572074973679,-108.6099912661982,-109.05566437822607,-109.62477004315261,-109.20344992399264,-109.89717366019829,-109.46036998365115,-110.62008566623086,-108.7929013700921,-109.46542609050759,-110.80368910322733,-110.16602505834477,-108.10410092111027,-109.84073838533286,-108.09718003810356,-108.05468252123454,-109.1182772296098,60,-109.70473032488341,-109.62477004315261,-112.02384071447352,0.9931163201777001,-0.4932323889980549,-0.06719339285654913
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-109.68334395917324,-109.83564876087414,-110.1379182981299,-112.30996382088588,-110.77861126858691,-110.63467375602181,-109.01479323669396,-109.64550599470849,-110.07493488025928,-109.88492536859873,-110.73460557799378,-111.31626399589278,-110.20617986828594,-111.45794115014556,-110.95943774012333,-108.47385375292409,-110.21985692520394,-110.12291308782386,-110.63388803704345,-108.38115890505921,-110.277959835618,-107.8954824439268,-110.04414243725286,-111.1489220843257,-109.93219296402448,-112.73834038393547,-110.91087249820102,-110.04644536982933,-109.55101727591624,-111.7015329405403,-109.97955677787968,-109.80104702482652,-109.92492853578851,60,-110.2563290592877,-110.12291308782386,-112.73834038393547,1.0157469207992966,-0.09798681109911557,0.8612278602699628
HDOK,PLOK,17472,9,9,-108,0,11,2,33,-110.12872528342764,-110.39248306614321,-110.9885832901028,-109.69857498738409,-110.93606887987647,-111.09632654172071,-108.76704627183287,-110.34986296141743,-111.36985738662322,-109.16983767599031,-111.2111074060162,-109.24798415894796,-109.71440489292178,-109.87213707487028,-108.93554513768169,-108.9002251443494,-110.93268663066443,-110.32010793820567,-109.35388116897714,-112.14103308760056,-109.9458731013887,-109.10501383460623,-110.04050496083772,-109.0649588474967,-108.91196904674953,-109.16658211539558,-110.6858250521114,-107.5831183165429,-109.83108383786877,-109.75375491202622,-108.08251465698807,-108.0140557287094,-109.70653406514835,60,-109.80055355941285,-109.75375491202622,-112.14103308760056,1.0401543696734432,-0.034743521383596494,-0.15431828689405425
