hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-80.35234624404873,-70.27849817713246,-73.59753096332508,-70.45567008265795,-72.42896723072597,-71.70629740680157,-71.07403345422793,-71.60241950582157,-72.82953852661186,-71.57999394074659,-72.57893017669375,-70.04923029116911,-71.56565116502516,-74.56104303369375,-71.74928560325921,-73.02200779041071,-71.00271538417279,-72.93480957665204,-70.57865766307752,-70.94929534111411,-71.11680013273826,-71.41774794999112,-72.82973696204085,-71.42534535844439,-72.82333687019597,-71.40243392501618,-71.8664837290637,-72.90628140146038,-70.29649166629454,-72.21054746482307,-70.37600221462604,-70.33870657649456,-70.56651229409677,36,-71.95373782129253,-71.57999394074659,-80.35234624404873,3.367895847789606,-2.997611794726171,12.60873843680729
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.31708505180298,-69.54249262568992,-73.42674101772096,-72.74810251137092,-69.83503393864784,-70.50297167876737,-70.68798301845472,-71.14329982409318,-72.29345933053365,-71.83951717905592,-72.6186316628941,-72.06912092194983,-70.67665857886514,-72.58712367513887,-71.52225617770074,-71.78302634502163,-70.51072971494166,-71.63770552106647,-72.37567236184962,-71.4854902183415,-72.38192374653634,-69.95249641571111,-72.2895809178062,-70.50781390964356,-70.02215290529678,-72.47400497188453,-71.04626737618277,-70.74598598806695,-71.21511254961102,-70.95701072520748,-73.00551004007733,-72.00681719720883,-71.73975660263585,36,-71.72568286969017,-71.63770552106647,-79.31708505180298,2.7500076953387596,-2.8620418750745302,12.634378839482682
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-80.24016011907457,-70.56117099157085,-73.05457468929455,-71.7029388883212,-70.55884277122388,-72.02511590295262,-71.85140374164534,-71.1033299837437,-72.71858125361665,-72.22346576358079,-70.71805322877277,-73.0387591854009,-72.39176136454243,-73.11952942097365,-72.83719132820376,-72.07720924078642,-72.25770236740406,-71.28296121609688,-71.54293605886151,-70.30884898716731,-71.49743419406502,-71.33704139545661,-72.9179174720556,-71.77003994559934,-72.74715122761225,-69.9644032483565,-71.84377259510609,-71.26757744468253,-71.26164143568212,-69.81148578454903,-74.1705356437512,-72.3824319557544,-70.7910915991497,36,-72.04172910439559,-71.84377259510609,-80.24016011907457,3.077965406132732,-3.099853299195213,13.958481760072987
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.81717121001314,-69.31801544190076,-73.41087836233781,-71.75022755140982,-68.88523347315227,-72.12381405293517,-72.60541549664535,-71.8956030809056,-70.12255821870795,-71.77793100766529,-71.66537498118092,-70.23514668660178,-72.4197215839082,-71.3747353328993,-72.15114133816887,-71.13706845495223,-71.95829393745218,-72.15454997441039,-70.18742207221977,-71.40964908606256,-71.73261758361271,-71.79074191047711,-71.73992992494253,-71.74700914485865,-69.79423008059123,-70.00203414690226,-72.96964793554638,-70.07201251366823,-71.61400369827662,-68.42440202104808,-71.83717353740764,-70.85781788974852,-73.7178114381434,36,-71.56664797481069,-71.73992992494253,-78.81717121001314,3.1027139247171127,-1.8585919881838888,7.779589282942641
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.13945364611234,-70.21791868565694,-73.90372070213213,-69.34800782061576,-70.1676079123424,-72.53170516714205,-71.51521668170074,-70.6526052324895,-73.98907064468193,-70.33472743453109,-71.75480337072202,-70.47885137309274,-71.60556382589579,-73.07478027549892,-73.68383840365262,-69.71459939698546,-72.16352947931858,-70.94838469488775,-71.92271483931864,-71.74615957818591,-71.62940412586882,-71.82007331885575,-72.61457428089155,-72.18847932591841,-74.0207234526407,-72.55006034636668,-72.01238284507205,-71.22776706378298,-71.29624968868274,-72.0690687958187,-72.44537396767566,-71.52847627155835,-72.25636093566544,36,-71.98643192678061,-71.82007331885575,-78.13945364611234,2.5284295081800887,-1.6527758322376518,5.5895133646087185
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-77.88000633721042,-69.19327302003175,-72.71010700873651,-70.95092736819973,-71.34475053219539,-71.127908796642,-72.72461634867426,-73.134640081142,-72.87825484459658,-70.78210941830001,-72.08401025741986,-71.24671697417628,-72.04412767888256,-72.32644071125311,-70.92961374858163,-72.5313656574986,-70.91168215895394,-70.84350314452134,-71.07870748115393,-71.88974474798806,-73.10553370549617,-72.08203006907618,-71.38408886361032,-73.79030647467958,-72.90636629658448,-71.2241858575916,-72.5686165008561,-72.94616550257905,-71.26218223782006,-72.78033798812251,-69.62867180542837,-70.98790790765955,-71.04549233347674,36,-71.94922399573147,-71.88974474798806,-77.88000633721042,2.148186281033903,-1.804637446729684,7.093162506944923
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.42840227272153,-71.64655049558968,-72.69331251042155,-74.26866321676084,-72.0209707340934,-71.1616639831363,-72.22618191862033,-71.9661191653455,-71.58572821372647,-72.52181966536327,-72.6308057870299,-71.25557962947815,-70.47795739464371,-72.73504748977861,-71.95099887479255,-72.99339351575306,-71.86480809130619,-69.94746345757491,-72.22783200736647,-72.96662581885535,-71.22841393622627,-70.95307200538343,-71.2606582955947,-73.08939585644673,-73.5836676853893,-71.80379232900215,-70.20884443921436,-70.36419668090998,-71.26555017354319,-71.34339575123497,-70.34049878322143,-72.28261323286453,-73.16328348494905,36,-72.10476687564663,-71.95099887479255,-79.42840227272153,2.6908947777988326,-2.683110628165287,11.251640487940046
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.85418716546252,-71.35812222859408,-70.66696212097965,-71.65537231027537,-72.31198575195873,-72.61118994773095,-72.67384603399876,-71.39272213153272,-71.59361954694364,-73.79395047852421,-73.15185630413232,-72.45092101304205,-70.9237075394664,-72.01944039393031,-71.82130355324749,-71.68767131650185,-70.88108319353533,-71.37000802316204,-70.36911777015975,-69.58391343064095,-71.53544133485171,-71.64692022604147,-71.53192694606882,-71.65327420249479,-70.12429215524801,-70.74414930447932,-72.29098920701138,-71.07714187646478,-71.89338518362536,-71.92977097155956,-72.00540610759269,-72.92683145104054,-71.89645306813776,36,-71.9220291602556,-71.65537231027537,-79.85418716546252,2.6980203056964256,-3.4415256742871625,16.31684841376851
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.96629261875673,-68.67802477497231,-73.19958154464014,-70.97010468058562,-68.83520000010523,-73.40491985495454,-72.25633959087874,-71.03548940590852,-71.0889027257991,-72.7135459193405,-71.84395092183976,-70.40779848641633,-74.91087783322406,-69.95359714615212,-73.2817640215751,-72.17618597823194,-69.71270839224029,-71.31549299984141,-71.46578378988181,-71.17755233267971,-72.20528564805457,-71.51659551831543,-71.38002926894353,-71.19916969137701,-69.59058349588184,-73.25456977654909,-72.88876094100637,-71.83106339437273,-72.08384455858734,-71.30949369184924,-71.10197909790202,-71.10044281698796,-72.53870087564376,36,-71.83014035737864,-71.46578378988181,-79.96629261875673,3.812581670226927,-2.0950300834951348,8.246960661076848
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.2533678672817,-69.84651610020852,-73.48929095597774,-71.85113930587956,-70.06150683297211,-73.10613565905588,-71.50379935143563,-73.10443755747174,-71.92630395532794,-71.11309954654114,-71.48461836800456,-71.4507919221653,-73.10851760893902,-71.03264988811321,-72.69678764973187,-69.64151225140452,-70.56119197981711,-72.27197734671927,-72.05928755644128,-71.17025378910036,-73.38044903670404,-71.05750423460535,-71.01392424600353,-70.56286381584617,-71.70786870307133,-71.95330988945193,-71.11289997279997,-73.49499274309062,-69.52228507865101,-71.26350105849463,-71.29820041542457,-72.11478462373746,-72.56170646026783,36,-71.84174169002232,-71.50379935143563,-78.2533678672817,2.438024835832763,-1.9970410208093239,7.461281181496961
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.50032948706077,-70.23240516152057,-72.31747597086938,-69.55723468730577,-70.10180866724612,-73.96054588840005,-72.56185511895951,-69.6549379817829,-71.78898020309171,-69.54693467559625,-70.12149965858481,-71.33109932085051,-71.24054643376078,-71.89235202144935,-69.55820941926228,-71.07346778462893,-72.17071315304393,-71.45273107686144,-71.63139838430811,-71.17315181472652,-71.64594846994129,-71.26321500907922,-71.24739965109512,-71.45870583788036,-71.39672177486902,-71.3329064983271,-72.87667083850316,-72.16373612184812,-73.04573068705936,-71.86011600750894,-71.89430424838359,-72.80363939287942,-71.95028076974779,36,-71.66081976413429,-71.45870583788036,-78.50032948706077,2.5579437268974416,-2.2694590018714362,9.245491885409912
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.04960949821958,-70.70625659544825,-73.63189606709895,-70.26606458646334,-70.95554915112261,-72.56459395440812,-72.06171848823352,-70.74784790313326,-71.03836070016845,-71.83274697779487,-71.96133387109211,-71.84849780893373,-71.73389482130523,-70.95367917825129,-73.8565152759421,-71.21688611714104,-71.06112355184078,-70.76100736039021,-70.01717385034677,-71.36524267876108,-74.92112503258485,-72.0159272459904,-71.64176546820482,-71.47177533495848,-70.87964183701673,-71.02127195748409,-72.76477053676095,-72.73416907189413,-72.68757306739735,-70.58353815138985,-71.48165042602231,-70.59477554543795,-74.11805060310365,36,-71.92563735498004,-71.48165042602231,-78.04960949821958,2.459999473389792,-2.090743536770065,5.907980194887578
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-80.66056568299604,-70.12022172871193,-72.53253446805877,-73.78928710151862,-69.83979303754751,-72.56453404560288,-72.45694522585511,-72.91153683540684,-70.38320373555986,-71.64944807823238,-71.95042469608153,-71.12505682690876,-70.03545670198005,-72.5161827079364,-74.7025298471129,-72.4252984720448,-70.01740671210644,-72.10026415029081,-71.96079409785835,-71.60740259859864,-71.38161072889038,-71.23463859733872,-71.28769701440957,-71.50351046116656,-70.2960511877847,-71.16884580206099,-71.8714571346076,-72.44962211981603,-71.18900027580142,-71.60318551071857,-74.03184632447102,-71.64171130361021,-71.35767731564849,36,-72.01108304626463,-71.64171130361021,-80.66056568299604,3.5841271949991964,-2.9788352057286027,12.597283305070427
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.67618765052052,-69.4816509935506,-72.51195338211933,-71.22695720396283,-71.8591631645001,-73.05614218130313,-70.5442957148318,-71.42644876004323,-72.88103496243163,-70.16373692014471,-72.55249759272141,-70.89917354347472,-69.94199186413296,-72.83737499154884,-70.62871217012565,-70.67753620064872,-70.26945749504696,-68.93605238772065,-71.46966701916254,-69.67026751925371,-72.07225868869402,-72.47055714289323,-71.241838638136,-69.90436977871504,-70.13341897381504,-71.02639477743594,-70.3028913734767,-71.1616175925804,-71.40398744483882,-69.29323954736186,-71.12311374006896,-71.19160736018104,-71.52360538549081,36,-71.31997582305856,-71.1616175925804,-79.67618765052052,3.3124418533178557,-2.9352193420292814,12.803252715141069
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.76807988249578,-71.23231497767735,-70.42990629100684,-71.61368369905647,-71.37911334795974,-72.34425471837795,-72.83354223120334,-72.71184794663714,-73.11777899823947,-71.49990936582175,-72.49817751896576,-71.11731504278957,-71.92232348726282,-72.17087155162835,-71.55159970592348,-71.28628564335642,-71.65806356621017,-73.62707790376166,-71.85027604050113,-70.57191950556268,-70.71622073077351,-71.83579392781571,-71.1584874192484,-72.41705995730065,-70.80498721350862,-72.94636697204812,-70.79296433528869,-71.76359285793563,-71.40581724747109,-73.07245323461757,-72.6596913631121,-73.41191167638276,-70.090224954214,36,-72.03817919133802,-71.76359285793563,-78.76807988249578,2.204227914770926,-2.8299671123317034,12.029542109449837
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.41527279195175,-71.64743263018707,-70.98773431232088,-72.34077578978477,-72.47531952350863,-72.09180944292324,-73.02831264155483,-71.70911001150007,-71.01341639797445,-72.43670221903156,-73.30291402408166,-70.89648407080364,-71.9030213094497,-72.17566718667106,-71.57564839949958,-70.51744778652052,-70.74238228668383,-70.90863093896628,-70.95985131203035,-70.36279191706224,-71.66464703870608,-72.56848149066032,-71.20045900592454,-72.30017174282428,-69.81932346771978,-71.41526129276583,-70.15229263971639,-71.42806021484536,-71.69503703714147,-72.05321927747711,-71.04194062448862,-70.36341289885401,-70.69405407544622,36,-71.69354805451748,-71.57564839949958,-78.41527279195175,2.09490567377844,-3.054874290184811,13.520755098313417
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-80.88353809315059,-69.21649542124788,-72.74128920624547,-72.71562463546418,-70.56745787298303,-69.48278420576614,-72.72076292152487,-72.9981331945895,-73.13667173198449,-71.58944602026445,-72.076695382733,-72.98827460574653,-72.35795561455765,-71.41600686724485,-72.28941428742255,-70.21416359818195,-72.03180973638105,-70.62138868495438,-71.59638751859632,-72.00633686741818,-71.579778709278,-70.4429550463635,-71.83918088531854,-71.45750435441295,-71.39208945511612,-72.77833423570242,-74.2701389466928,-71.60482777261726,-72.54089285357595,-71.3366215989324,-72.33385991643559,-70.41703793294303,-72.79894223136223,36,-72.07402425470326,-72.00633686741818,-80.88353809315059,3.602862404392273,-2.9472811185361607,13.626897956188108
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-81.0503665447283,-70.62009277859335,-73.57924007680504,-72.05096125827903,-70.70553488799494,-73.43737430124136,-70.559839799511,-70.66219356818725,-72.4685741137231,-70.41997051677485,-71.63808621867163,-72.83178232614124,-72.2568170245441,-72.46950140960166,-73.45091423278849,-73.20894539765402,-71.37170816251435,-71.30854727197018,-71.96463905866813,-71.96617473787153,-72.29458917882177,-70.29973355092163,-69.70597212595786,-72.49156625072037,-71.4444905350033,-70.87976314417394,-71.87415652035247,-72.06204517898902,-71.56845762014866,-72.60542632369307,-71.61370448937211,-71.00845930500421,-70.72986940355686,36,-72.01816658524177,-71.87415652035247,-81.0503665447283,3.5010657759521835,-3.449746553387011,16.18148696098053
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.85799745197566,-71.43434077047917,-71.91014160638109,-73.71615145538748,-69.12164135617985,-72.89205014417706,-71.69238668020611,-71.0470599239029,-70.22838450668725,-71.07967686608549,-71.01219576069526,-71.42825661701087,-72.12190237849379,-72.10217843222897,-71.44609631068565,-71.42557935680566,-72.7415014623202,-70.44851798027034,-72.05491725538202,-72.32088997403633,-70.31154551066092,-73.07205764745328,-69.71400798863581,-71.58289932034863,-70.76584764337576,-71.55403489778189,-71.86546672943685,-72.76600823647908,-70.7762189234554,-71.63267756712126,-73.44897893708482,-71.61826197106365,-71.04212430422612,36,-71.79490896868225,-71.58289932034863,-78.85799745197566,2.5617004388330815,-2.5384624570913963,10.76027457391885
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-77.86334996311282,-71.13308157794073,-73.78925753101248,-71.9270660519246,-72.10725200222542,-74.02390360578097,-70.51284133917224,-70.57825334024125,-73.09293915897844,-70.73409699533025,-72.7849575086147,-69.76346028411086,-72.78237499833679,-71.09522663434846,-71.24634408457106,-71.30107441381537,-72.02346887602374,-71.31980034410381,-71.09257645994451,-71.96513502993135,-71.04183017779958,-69.83250464594224,-70.36811065977592,-71.72452326288366,-72.75345529148423,-71.62881487006227,-71.12775924402473,-71.4243091005337,-71.22569181112318,-70.60663325461162,-71.4272061177992,-69.9735760652409,-71.17424532177212,36,-71.68015515219919,-71.30107441381537,-77.86334996311282,2.2212871463763184,-2.2886924316827644,7.925420229158581
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-79.51842543962154,-69.84425144263415,-71.46892451312078,-70.53033688073386,-72.99988295993883,-71.65558641370446,-69.65420935988226,-73.10304586729816,-71.46573282481157,-71.16702330329329,-71.04072329841574,-70.72208104037622,-70.78638654346021,-72.04863700960163,-73.02409259913387,-70.57958464045498,-72.78642195055521,-70.77830614736123,-70.67849612139322,-72.53318848189464,-68.5629300227652,-70.69436280208154,-71.24162361040273,-73.15021687128029,-70.26214759009572,-72.32713309172351,-70.88162070080014,-72.29491397392607,-70.77053061311008,-71.84091689772741,-72.03198339399334,-70.06406676442063,-71.96179358998872,36,-71.58998717454548,-71.24162361040273,-79.51842543962154,3.1300091586224927,-2.6510485738026146,11.518389061493796
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-78.58034838590932,-69.26397219600702,-73.8871118692648,-70.950679675523,-72.37855064198735,-70.54335430380543,-71.29532510781803,-70.98707971100048,-72.89020526625079,-71.42632385181435,-71.44458104787851,-70.34965432283109,-71.61793090375727,-70.58480397770653,-70.75650218765742,-71.46406677048117,-72.97952241557732,-73.06863219735037,-70.3885682718099,-71.61699723933575,-70.53491428699716,-73.22567483294665,-72.81677536099942,-72.56412102091372,-72.8184828709945,-70.44815958910938,-72.32259597761298,-72.02633049223515,-71.67714330896976,-70.72775342467767,-71.23926709295449,-71.4785162328902,-71.17811143971458,36,-71.8040017052964,-71.46406677048117,-78.58034838590932,2.4853301838408712,-2.3990156012690718,9.350207751693958
HDOK,PLOK,17472,3,3,-74,10,11,2,33,-80.19322760388621,-71.58488104209518,-72.64442937903104,-71.23558342181623,-71.9756633399503,-71.48768456462363,-70.90946785941341,-71.40884817633773,-72.3289877629743,-72.22282373063643,-71.7633658257466,-70.62885143468674,-72.88331417033768,-72.00815873490848,-70.66804682466093,-71.24237320038364,-71.5538756107208,-71.41237224399039,-70.65329732625736,-70.98739525445548,-72.38812677308836,-71.90734198882927,-71.78829392999548,-72.64329067562738,-69.89138821591789,-73.10238597217607,-70.92060604091881,-72.46633811706923,-71.310813189623,-72.51791571861223,-71.48254179836442,-71.42463921882658,-71.28114062767808,36,-71.90658999314059,-71.5538756107208,-80.19322760388621,2.6648823928508856,-4.049615153173619,20.392822783115673
