hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.371370609864,-83.7996043460332,-87.96988869221018,-85.54001705954698,-85.95075864078115,-86.33436315308369,-87.1880941230268,-85.69442379197825,-86.69319716641013,-85.55008649199902,-86.49027225454405,-85.6524910473056,-85.77325875279645,-86.03570307252564,-84.15191078382095,-85.59937250543179,-86.20151485202682,-84.39582802061292,-84.77921460997665,-87.31155959719186,-83.43503600236313,-83.61622337639105,-85.87906945232906,-86.51147322736145,-86.32798208249787,-84.79382027106949,-85.26305189041994,-85.98470694852047,-84.72579662109743,-84.34881683785424,-84.13198316249566,-86.0191225877509,-85.443388959084,54,-85.81707275728488,-85.69442379197825,-94.371370609864,3.4187520308381236,-2.9746031429100337,13.3380472012829
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.11122805603026,-84.35887638065871,-84.45048983452959,-84.87057979571644,-82.48518009739705,-86.29624969097195,-86.10315549673987,-86.05815122297504,-86.44707731044866,-84.11457157585761,-85.81225704242067,-87.10013302377111,-86.2839950541451,-84.75442029803533,-85.82522800893473,-86.83040728977643,-86.14523497194445,-85.84145381912104,-85.91486458914264,-86.47973254266543,-85.20734573455685,-84.42251794695854,-85.88281088041651,-85.35106361821626,-86.07092517393419,-86.99723182640022,-83.55939864164594,-86.08159249789576,-85.74163428222356,-86.66904101187134,-85.0932691548326,-85.96372628461081,-84.70958760807426,54,-85.75858881099757,-85.88281088041651,-92.11122805603026,2.2849370438326777,-1.8665965887130815,8.889020636467604
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.7916597210857,-82.45817985345886,-84.46931790209571,-84.54992032278233,-85.72890161252765,-84.92437725995502,-86.04487018897834,-86.6810373614662,-84.75090638364557,-88.5278381938322,-85.11014156099824,-87.74683087455195,-85.46731605097938,-86.80789628280186,-86.82954688268987,-84.85355161176061,-85.82174576063917,-85.62982455426405,-85.37789660132205,-86.43133745295842,-85.98835743498682,-84.81689299471452,-86.304273078796,-83.62859350820568,-85.47841321163344,-86.66480841917776,-85.0801372047756,-85.9325234507603,-85.20316511311246,-86.67875651712941,-86.0414135663041,-85.59726845481424,-85.73407979970091,54,-85.94399330869406,-85.72890161252765,-94.7916597210857,3.677623237435353,-2.928117068373507,13.414116262734
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.74255005059885,-83.81123422174572,-85.64400126702127,-85.50140392685731,-84.81472107051931,-84.93311600681089,-86.8463494830135,-86.72406867050937,-86.35463533433433,-86.52164208044353,-85.91327050370077,-85.71789364856684,-84.7698185015992,-85.8295972839452,-84.75228424774065,-85.79274609496959,-86.34964812580849,-86.22966770410243,-86.30806958521232,-87.21772351902952,-85.5889425040433,-87.56749307132904,-85.4097742272837,-87.30739979205961,-86.62019108722751,-85.35871390390754,-86.36169489566797,-86.3975801421845,-85.94596613611886,-83.85864473583273,-86.25054406963659,-86.60607226882243,-85.07614304281572,54,-86.15526064252903,-85.94596613611886,-94.74255005059885,3.078990051742971,-3.5393442341590817,17.334402319192854
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-91.45185816492051,-83.43493082609942,-83.21369156970079,-86.61099781631232,-84.34821389616849,-84.73525689473647,-88.88522148462391,-85.07231077594516,-82.51957781589951,-84.93928535370978,-86.49842288285818,-85.24716244464273,-87.14506786467943,-84.83115032269886,-86.33705940178491,-85.5952388675696,-87.25311022919668,-86.00047973956656,-83.23408393596686,-84.91580435001946,-86.234536953317,-86.74043239433412,-86.67443281339406,-86.25696920477169,-86.71258038043135,-86.03458962618512,-86.81779280897345,-84.67057412912806,-86.76111111699493,-85.43232740435964,-87.5888270671444,-85.74353872817362,-86.94805510049477,54,-85.90559673832735,-86.03458962618512,-91.45185816492051,2.834013646009411,-0.7132708596851715,2.5628537967769067
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.64190437620118,-84.12657313825893,-85.89609653733493,-83.31650475122709,-84.95633011632877,-85.51026936516408,-87.23152957649155,-87.4343380490426,-87.54704442873279,-86.66776656703195,-85.62085917779326,-85.52331971513254,-86.33785674340272,-85.10778361704082,-86.4782085046222,-87.46483733046786,-85.64455348359972,-84.58560792088166,-86.00930903643923,-85.31825897283534,-84.63226880616877,-87.04832660543562,-85.79015310839634,-86.76301307239301,-85.59045063493912,-85.75495891883564,-84.66571842390226,-84.80973884071558,-83.46418798836872,-86.35015617153637,-86.06602992174922,-86.52567506585936,-85.29728591436393,54,-86.00536105699071,-85.75495891883564,-94.64190437620118,3.4466979237541975,-2.992829841677175,13.718435305511901
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.65229518841004,-83.78183869259118,-84.90849814059945,-86.4932502993212,-86.02047505591848,-85.68504113275189,-87.23591797393192,-86.0147602716057,-85.84223708932853,-86.09873388528125,-85.57326446484942,-85.5731292951364,-86.05941561151523,-85.90792249036437,-84.92366640930733,-86.93436192340506,-85.19306753012233,-85.70324760316029,-85.02976967118842,-85.7631657556799,-84.7458490997525,-84.3010676153832,-85.6709021808701,-84.60326525530301,-85.61188829465517,-85.61700291503084,-85.1793232655491,-84.89752875353105,-86.3079922647016,-86.3064687611684,-85.60321801288006,-83.77610188138458,-85.31610144989861,54,-85.76759903741141,-85.61700291503084,-93.65229518841004,2.5273038592882457,-3.7269114231297613,18.414677488380416
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.3371136560254,-85.63195094270831,-86.63556003409639,-83.42325047952937,-83.54111813923048,-84.58158497297465,-85.76479183983393,-86.5249636847292,-84.52037430439286,-85.59090067966575,-87.01530230877131,-86.19775906814348,-85.33071285832386,-85.69377603610185,-84.85244047836262,-86.27950977903967,-86.53065737353543,-86.78690131570795,-84.54155053799076,-86.8861014119896,-85.43249841088901,-87.58547975172097,-85.42650751761731,-87.15368974666863,-86.58813034464353,-86.51396407263363,-85.8270026293914,-85.7475261035665,-86.62999221018542,-85.1306524695428,-84.69532005414139,-85.49846470585395,-85.10355746038024,54,-85.96966985995114,-85.7475261035665,-93.3371136560254,2.6562619025892307,-2.6754035463920407,12.03642086036958
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.0549347385992,-82.94803865898635,-85.52926402441511,-85.86452123608665,-86.44241575160903,-86.44068482943773,-86.36372378322807,-86.24069491922975,-86.34480454339332,-87.26842621954154,-86.70665184156846,-86.01400531170218,-87.01432842637874,-84.93758554821281,-83.80211249917605,-85.98247519004488,-84.36884416337078,-86.70052074247569,-83.30973151171605,-85.9121956147544,-86.38514713595586,-85.2747878381856,-84.67855819583536,-86.29011504444107,-86.85650590230975,-85.02847697027174,-86.63355030741803,-85.36368311834677,-86.92343075277594,-84.58499827851567,-84.8470157402152,-88.70615138262541,-83.79548072780668,54,-85.95799578632212,-86.01400531170218,-93.0549347385992,3.0550588372406975,-1.8224987052102564,7.300419376887133
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.05860813152343,-84.1242596529054,-85.1929093712759,-81.4196385970177,-84.2740625419037,-85.92578232158667,-86.36390510210629,-84.58493998936389,-85.59849541086699,-85.20552495479697,-87.07454742937053,-85.16961410649799,-86.60942053734406,-86.28267137049583,-84.74790910425025,-87.41740128521978,-86.45824652239425,-84.66352269544457,-86.99684785738926,-85.65795613804409,-85.78784823125997,-84.34584434332605,-85.9551500261039,-85.84398313364638,-85.54000046665061,-87.76026879457885,-84.2328957988785,-85.76730612434089,-87.32992559680751,-85.64458576009794,-85.82351316978499,-86.29092822407522,-85.76972663942485,54,-85.8763102857204,-85.76972663942485,-94.05860813152343,3.5101476287450417,-2.186790454619858,10.909674325384222
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.22613106714608,-83.44187405382294,-84.78983927857472,-87.57231981631085,-84.94295580265329,-86.39776725443011,-84.94130155015637,-85.42389915084294,-86.45255521195111,-86.66595548964739,-87.50728214061274,-87.52654915181895,-85.14535268694772,-85.76843062794168,-84.91574757043834,-87.88305174052704,-85.13412094186369,-86.84087587094996,-84.39516169526813,-84.33659784533624,-85.96520393001684,-87.60083988738722,-84.26952656192378,-85.84877568160688,-86.2644668392029,-86.11052282295451,-85.29955971615685,-85.82498546346187,-84.81022408888516,-85.57815239846244,-85.9310390554715,-86.9404597423671,-85.89030235111751,54,-86.04975234806831,-85.84877568160688,-93.22613106714608,2.775123475634076,-2.3879916555144893,9.443635693307531
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.25186182413658,-84.0562710614908,-85.0141718415786,-84.30612394417028,-84.44166071953119,-86.74060455152673,-87.2105380307376,-85.74868263256612,-85.02569445642197,-85.59171934355491,-87.35845224546938,-84.75464417000507,-87.39133383614099,-85.14665612978996,-86.21449288047349,-86.16958078028348,-84.09580822490705,-84.22862166557857,-86.5273559478277,-85.67140490594838,-87.44303668347183,-84.60753450510695,-86.1197118821515,-86.35096961803126,-85.83993074369114,-85.60187045442126,-86.04180190237182,-85.67018565699117,-85.22709248594546,-86.74724220409315,-87.04788359502602,-84.25274116032563,-83.16943111118121,54,-85.8504579149984,-85.67140490594838,-93.25186182413658,2.9136162564303354,-2.379173362718252,9.746944655073186
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.30708140473827,-83.49427113792338,-85.14422792682365,-84.62669764106847,-84.07241249025918,-86.42806789422856,-85.91070415419242,-87.56346151754407,-86.89517430457052,-87.18460982337814,-84.49124276421047,-85.23334625574856,-87.52344132745095,-86.7366948794564,-85.97897617733686,-85.06811265877866,-85.64046661973873,-85.22427284926152,-84.93507344846547,-85.91346389570043,-83.41872729473465,-88.57261184684428,-85.32166422384448,-87.40700776997475,-85.03219875389023,-84.16247442450246,-86.38781111449306,-86.64439722218752,-86.28544027783873,-85.851046578843,-85.86429680368192,-85.2122210320761,-83.91854356924122,54,-85.95303757827355,-85.851046578843,-94.30708140473827,3.6524794556643454,-2.5208410932093495,10.164583614843306
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.46177157205571,-83.92392568762305,-86.4121880103607,-86.36685125486974,-84.48861417679481,-85.89671763896492,-88.06674104627635,-85.63266936614589,-86.40981919021817,-86.71386006824885,-86.2802617950618,-84.86767658002469,-85.88938081817369,-87.34124305712126,-87.53728820971448,-86.66702027503933,-85.39077499591632,-86.46868578811038,-88.8870266952465,-85.34801037972905,-87.99189479645617,-83.60568984167976,-85.75603580903937,-86.49902678148693,-84.99179516410051,-84.55806302542719,-84.41668375757385,-84.50780141811391,-86.18357513599732,-85.50904831392006,-87.86477929628256,-86.65504190149375,-84.97789103489214,54,-86.25963190551998,-86.18357513599732,-94.46177157205571,3.629255307950409,-2.4170053313456243,9.436933249667776
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-94.32539276160341,-82.63037188393324,-84.96296419055135,-84.74854192412198,-86.29913869888892,-86.12228213460145,-88.17638236087797,-87.92231908696655,-85.89972096532401,-85.96297078033545,-85.96191209764042,-85.86248506443036,-84.71081963668152,-86.37396623019906,-85.61112338520986,-85.05916923946012,-86.78589380807563,-86.57045489642647,-86.95678744051033,-86.25253742929979,-87.24685281322652,-87.3969319431619,-87.36211387740512,-84.87618878551207,-84.97497981683247,-87.61774627199435,-86.88723115014008,-84.71202445404043,-86.37378852534304,-85.86659050938381,-86.71880969352206,-86.08197352805489,-85.01773700971306,54,-86.31297583010507,-86.12228213460145,-94.32539276160341,3.266312006373755,-2.4563679046987716,11.20583946623014
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.30490680121757,-82.70967378558241,-86.18128036305173,-84.87911144481342,-85.03839307417236,-86.19708661593552,-87.268901299719,-86.83611440353334,-85.40928730893648,-87.26694771706133,-85.51806627674468,-85.53800322419089,-84.29749491709597,-85.66592252840147,-84.45169657977502,-84.64381746328701,-85.66187650392419,-85.13653156040598,-86.51699886789957,-86.14140715841951,-87.19992033071838,-85.9656490738974,-85.86331009437187,-85.8730087349739,-86.47400497270284,-86.41919822613963,-86.76456460067642,-85.6738167858075,-84.02580980517953,-87.32470662095332,-84.15020293008128,-86.98802983283595,-86.62609414234124,54,-85.97005557711655,-85.8730087349739,-92.30490680121757,2.3913171387618757,-1.753826438409655,7.741451111291003
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.80788648512943,-83.18158392393791,-87.24717988449626,-85.43787331670124,-84.51867867932727,-84.93124601481136,-86.99703306074488,-85.11566247810768,-86.50674410349224,-85.79478376740738,-86.09270898164117,-87.8179374009802,-84.30163389387491,-83.78344284263736,-85.51997938786786,-85.62872414285285,-84.54481445820373,-86.59712479664698,-84.9751412403141,-86.08786551593425,-86.49056418060043,-84.99702153228786,-85.9560647302813,-87.26240035721737,-86.92111645795292,-85.75165390478999,-85.50092129248095,-86.18230702756169,-85.58920390584198,-85.94598051321775,-85.97471634217699,-85.65032398419628,-85.77628903535667,54,-85.96626083754764,-85.77628903535667,-93.80788648512943,2.8952366328970696,-2.8935611860735895,13.205345019718875
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.49312373769926,-84.83564848252199,-84.74164680320717,-85.72871899834126,-85.19778971191397,-87.23436468306897,-86.19515129945641,-87.40277393637898,-86.90683096541088,-85.64103757178322,-87.2641351536951,-85.90891336735805,-86.39355930710308,-86.75405483755347,-84.67445652350852,-88.1867873776336,-85.69900582003936,-85.80653912034076,-87.02794054761965,-86.29839639176198,-85.73955357761898,-85.54908709073504,-83.88803547944957,-86.26785382254305,-85.62849497534668,-84.94469615212462,-86.91653506779963,-85.19019167489122,-85.08798868799799,-84.23192369937934,-86.31043304309479,-86.02515157358124,-86.0370137974979,54,-86.1578131296502,-85.90891336735805,-93.49312373769926,2.582173883940675,-2.881911801311632,12.522867765717688
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.67852683329255,-84.19123146663146,-85.20599836034555,-85.26023043871669,-84.15477649433373,-86.04282882494483,-87.50542185128468,-87.03082341527765,-85.92215349840244,-85.29465700152916,-85.69230935989403,-86.28920408590488,-86.20197828381156,-86.47330713694188,-87.40587893029328,-85.04620744039221,-85.29315592753149,-86.49935737644391,-86.37783678889006,-86.81073805902142,-85.63853624027354,-86.4580954043833,-85.98012908222115,-86.94617902579333,-86.44247671414044,-87.1779597763308,-84.41507068400674,-86.98119609197711,-85.59012840252663,-86.32148877569588,-84.55406766181532,-86.37139160072068,-85.67141014538552,54,-86.20984094482283,-86.20197828381156,-93.67852683329255,2.5144182461400897,-3.108363934893037,14.507749873912326
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.2749412818919,-83.28562846049573,-85.82342308323173,-84.30049971155239,-84.54352497416741,-83.97035786217499,-89.11531729386682,-85.21087929282949,-87.13329837792203,-87.44219358297407,-86.33969311608809,-85.10196634603425,-84.84097328494684,-87.38463499807361,-85.28266709716222,-85.42493484991793,-85.97471198756186,-84.79665807856306,-85.97011503416073,-85.52902120337934,-85.10463597367323,-85.60806684740055,-84.95962532660465,-85.39861324054799,-83.61605410933512,-84.03075278160149,-86.61469440288886,-84.68428630358807,-86.31315402378561,-84.49836421968557,-86.73490635777134,-84.65810820082274,-87.02902145199347,54,-85.75744615626344,-85.39861324054799,-93.2749412818919,3.2643838803443153,-2.31638335502067,8.126665512492895
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-93.44014844171373,-83.37558281072126,-86.7057878540898,-86.67164654352896,-85.10175527256408,-85.55353633947291,-85.5226708351208,-85.64495912541146,-87.92884222883832,-84.4261023550961,-86.20395067570873,-87.0073391112114,-85.57827945993444,-85.78321170824483,-86.07779535639406,-85.26542247316019,-86.26169365276571,-84.30640611759358,-86.18154976666757,-85.12738964609755,-85.49368082181579,-86.2800187012107,-85.47141296029125,-85.48402032215142,-86.0495446878296,-86.9098791321353,-85.63344216252933,-86.73659354873273,-84.26572865348223,-85.48548814407218,-86.16275893801762,-85.56736251734371,-86.64692033791361,54,-86.01063396066246,-85.64495912541146,-93.44014844171373,2.5029332418455894,-3.0861673370706217,14.449860466600365
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-95.45724980789277,-86.95705173394684,-85.71474745433282,-85.75296739992756,-83.5291695897764,-85.24075991091762,-87.32453699010387,-85.65993975991609,-85.95042942739975,-87.15708052418174,-86.34925540103923,-85.18883048046175,-84.86075160646683,-86.02920932172023,-85.6190875380065,-84.72444655527737,-84.37412116502266,-85.42933741099904,-83.35775773147805,-86.930082114708,-85.80870078494964,-85.70413731631035,-85.81826809972118,-87.73595831869714,-86.67384135986039,-85.4753587406752,-86.19818141452733,-86.46294956039249,-85.05400177333507,-87.08855629906787,-84.59185158920351,-85.04694650017892,-85.96723649641375,54,-86.03735758111843,-85.75296739992756,-95.45724980789277,3.7617234361237903,-3.4705099969413604,16.740080400120593
HDOK,PLOK,17472,11,11,-87,10,11,2,33,-92.84247239432808,-84.23170208176225,-84.91690290584242,-85.7438550891151,-85.09758777216467,-84.87672591473486,-87.84967236437065,-86.65308791131429,-86.58125171023647,-87.05826830817324,-85.23180906994443,-86.35865146311642,-85.12569584332472,-85.39543455523159,-86.66884486241894,-86.24823951807848,-85.34486799576867,-85.45003278418886,-86.01014259633949,-87.13404366964201,-86.01688655969066,-84.90573077807952,-86.45929812496297,-86.73114595930899,-85.22324504547042,-86.02285759636597,-84.50785304242184,-86.11316300779376,-85.56962074840496,-85.78302463044317,-86.87416892721183,-86.0961028641492,-86.53291572853448,54,-86.11076672190707,-86.01688655969066,-92.84247239432808,2.079193943828405,-3.1010616649942033,13.876860090277264
