hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.1558042586487,-93.92317575856315,-92.40938573428257,-92.00990899418743,-93.04422517717407,-94.6253245106008,-95.38352226967744,-94.41779358892394,-95.13984053703275,-94.14587845382314,-95.58598012092303,-94.01738652920271,-93.46455757070483,-92.09850379963325,-93.80152336602613,-91.35535343708243,-95.81919194914664,-95.27915517342191,-95.95618183418449,-93.93218788593016,-93.55220393332127,-95.23283645265495,-93.48200411183498,-95.46783084831902,-95.06476579803417,-95.97207830091514,-94.19364964491305,-94.18882352406119,-96.99921344334453,-93.95802659976593,-93.04647875769737,-93.53515705761345,-94.44184162696904,8,-94.44544821359437,-94.18882352406119,-101.1558042586487,2.95918136764032,-1.61323297222591,5.903961176299841
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-99.47876113071652,-94.54997875779982,-94.75554093858342,-92.3677572497616,-95.71941960667937,-95.24108115632905,-94.83526804774512,-95.57886518325695,-94.42095527586655,-92.92932699047238,-92.78257705402348,-95.01407950548875,-94.55561553132198,-95.84965826912602,-94.42197485501687,-94.93110618625535,-94.99973425018257,-94.6419069601451,-94.05917367662822,-93.02993467530919,-95.77204440340945,-93.62602103501902,-93.2375886487669,-94.26168441118017,-94.6867287730973,-94.02695213660847,-94.36850515854833,-94.14062706400502,-93.31077795986168,-93.81102136215905,-93.791181345042,-95.81208936963807,-94.58990766903038,8,-94.53326801930531,-94.54997875779982,-99.47876113071652,1.562601292037869,-1.6557145219468106,6.269796465702997
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.04403834285912,-93.74805170165985,-93.66090508036011,-92.24343124411307,-94.1734921112663,-94.62158893023356,-94.76151400809388,-94.15048523998779,-94.78488586032171,-93.52288559579843,-94.79836973260211,-92.55959620678487,-92.99338131395623,-94.94864604568211,-94.49953630795576,-95.23913122458933,-92.43038777315782,-94.70076226226587,-94.83763601556124,-94.45181253392388,-95.01365148473315,-94.3679026041606,-92.49215474548573,-93.04218568086415,-93.33920869417479,-94.12644015982922,-94.11765634149256,-94.79382560777894,-92.76191663514341,-95.59591361650351,-94.86098457260051,-94.0901746984061,-93.4862136805722,8,-94.21996260766419,-94.1734921112663,-100.04403834285912,1.8446966434691403,-2.1815697507391074,9.289193951317662
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.21674473016314,-93.9915576422006,-94.28084946310386,-95.17106220686813,-94.37536187254828,-95.8848299161701,-95.51288587324517,-93.49174142987223,-93.46934480606966,-95.49959708774955,-94.75879763979981,-92.97377454567119,-94.59356010155679,-94.32424562301294,-93.96122591064939,-92.50154255401816,-93.24999806247276,-93.03584425255646,-94.24150921838796,-93.74807628025816,-94.92909773612342,-92.83718790222575,-94.0726409025316,-96.34621263080508,-93.98026344567252,-93.81547899036903,-93.06926791073585,-95.98430414515403,-93.360124868778,-94.74102623542551,-92.99765172285947,-94.10387117643779,-94.42753228730135,8,-94.36203664153919,-94.10387117643779,-100.21674473016314,1.9761034233082382,-2.2422101716723155,7.965650619735046
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.68954497840777,-94.10820392534139,-92.72732092572822,-92.65876988230504,-96.08001914242126,-93.84932083061919,-94.15157756958635,-95.08916903624889,-93.50993506524611,-95.9227558487675,-93.97259883537747,-94.9701110295307,-93.99640600273567,-93.3157469372277,-95.02351199161816,-94.33146541041685,-94.31835283337426,-94.25794766228377,-96.40425537453577,-96.4445390576842,-95.15838688444944,-93.48277854679928,-93.83316002996824,-93.90572174574856,-93.62595048030111,-93.36713955447243,-94.98119400148101,-94.01693186022527,-94.35752905574897,-92.55597952511455,-95.09023643041209,-94.49273041678121,-95.19358078060748,8,-94.54190520156261,-94.25794766228377,-100.68954497840777,2.142283385625394,-2.2737481212790915,8.365324327452814
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.50501348770894,-94.88411112481323,-92.92593205026962,-92.10983087420446,-96.14802434697133,-95.19377064122861,-96.17037373894493,-94.17606207707252,-94.75100141152996,-94.91053654202359,-93.75348257717226,-94.59482145356955,-92.98897069219848,-95.5746706903841,-91.90465925229158,-93.4706998669247,-95.0470123124176,-94.90962923197769,-92.53977253651134,-94.25269775161534,-95.45737074513916,-94.55298257169888,-94.20791112091494,-95.54656826299954,-95.0456101338875,-93.07945093547615,-94.67569521216416,-93.82397888689736,-94.53824442415564,-93.53533171113575,-97.17111517504608,-95.01519401627249,-94.14750360388172,8,-94.62448574119692,-94.59482145356955,-101.50501348770894,2.810645774138157,-1.9535913171655535,7.627369493943634
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-102.45306565454868,-93.13876741974887,-93.865517446239,-93.08016210327165,-94.97076841364463,-94.68421552336478,-93.85053925629005,-95.60508755274242,-94.91310903088507,-94.06853469890764,-93.7398553220961,-93.77620010959843,-94.52134162862075,-92.98480517170398,-92.17438851624615,-93.86611737780021,-93.97672467735471,-93.52738828481078,-95.21117534558356,-93.45874916314406,-93.4520236912383,-93.73272477505185,-94.4080272342276,-95.68160645554467,-95.85861073795657,-94.13153691101174,-93.74856378016196,-93.95103977383538,-93.6147831689728,-92.94774604761442,-94.48073700456062,-93.49606840061959,-94.2720809892261,8,-94.29218368686738,-93.86611737780021,-102.45306565454868,2.744347173314136,-3.722944061650196,17.794146563628587
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.0574285745662,-94.56712420358573,-93.37248712750912,-93.29088253592083,-95.30510624097148,-94.21160459352974,-93.53040231880094,-94.82517024314708,-93.67983439077788,-95.57697682528385,-92.25747270733797,-95.35238041210461,-94.40091456707077,-93.97011783322915,-95.55096460335858,-94.08529304681969,-94.81123626465074,-91.70956638700996,-93.413647911805,-93.29105759029372,-94.04887383411699,-95.45399167373454,-93.70852178864172,-96.87307291496359,-93.4780854261778,-95.95015849973373,-93.40467587932527,-93.2861422812216,-94.98307583245862,-93.70388747934751,-94.38599901397468,-95.7804023716077,-94.63504108610924,8,-94.4833817108844,-94.21160459352974,-101.0574285745662,2.5125988225048768,-2.097521788487341,7.982535904269978
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-99.97378861618238,-92.2023431604633,-94.28751592931351,-93.52991162314652,-93.87612428456184,-95.90224733726785,-95.55371514850783,-93.72543558092667,-93.34749062387252,-95.99413486859655,-92.3778345921674,-94.46119898610073,-90.0471602186643,-96.39394827996846,-94.78077809892491,-94.00894796573355,-93.89078645513955,-93.52655546088118,-95.52594833629689,-94.15476044100753,-95.46782027143873,-93.94136390980182,-94.15444361110735,-94.72850075831595,-91.28443610376341,-96.51867477931452,-94.64165184371964,-95.38836472072492,-95.2075665349661,-94.57516418262026,-95.78997627906308,-93.52997129752924,-94.1523115799309,8,-94.45275369333393,-94.28751592931351,-99.97378861618238,2.860234416140793,-0.36795615575603324,3.2217916222535474
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.70356152508391,-91.5864051466734,-93.02907690426237,-93.39873701326299,-94.70754181786712,-92.70485875934183,-93.48731409453777,-94.95700877191693,-94.0204018995662,-95.28325968579243,-95.1900907417665,-94.74558002275981,-93.83491577479525,-94.60400743460228,-93.54710414336239,-94.11185165423892,-94.25257656388,-92.64011757272065,-93.8611824511899,-95.84488112341874,-95.53901894149365,-93.84334429250733,-95.29408276540337,-93.82116526469753,-93.81717307545263,-94.29081258732289,-94.39021387141335,-95.14008104452591,-92.59971218248532,-94.92573957978426,-93.40738425338762,-95.07142429771305,-94.55064608099667,8,-94.36973549509764,-94.25257656388,-101.70356152508391,2.5810591856607514,-2.7537134825750873,12.635219208956073
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.75951871667868,-92.97215655699229,-92.08370811517686,-93.77435125253479,-96.3368645170016,-94.91930402469278,-95.38356758313948,-93.70534557412986,-94.12621559176061,-94.41397376607513,-94.32532499990641,-92.68181775585118,-92.67271391641638,-92.04972604364116,-94.53387596404212,-93.72294471737227,-92.98807661419232,-96.50950280625761,-94.59043963454857,-94.75805641672477,-95.0946299045571,-94.66420119781185,-94.44935830964427,-94.1628687771321,-94.56358336932767,-94.05697778844922,-95.25185285955017,-94.00401352485146,-93.26742196155696,-93.37492661392281,-95.93414295198312,-94.68366135441346,-94.52086483010366,8,-94.4344238791042,-94.41397376607513,-101.75951871667868,2.801042827890203,-2.483803722285083,10.306888474932014
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.42338460226215,-93.49555857889769,-92.59205426909934,-94.5797316525975,-95.42277407836748,-95.06287286654481,-97.80165962563156,-95.58805365930668,-93.34574448950721,-93.49727939820103,-93.83818913009911,-94.05721279802327,-95.70311168679957,-94.7644945242946,-93.33759028296596,-95.55910222352142,-95.30200677514817,-95.70300145241025,-93.771768262089,-96.89287934390323,-92.66148640533893,-93.35816386141971,-94.03999334436804,-94.57116570593969,-93.27491299941944,-94.48129472191297,-94.61174410113927,-93.43521830304189,-94.85951180410694,-94.88882938216503,-93.27505128244734,-92.52319221185824,-94.93325657306283,8,-94.59552395139063,-94.57116570593969,-100.42338460226215,2.4674921064623483,-1.7092265221910934,4.617431363855278
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-99.77207655806721,-94.21552576346294,-92.93235609538974,-91.74859232486826,-96.24745287613257,-95.40756099455474,-97.46367412248999,-94.30532433720231,-94.57722539796788,-94.96555565275338,-95.19359825634831,-94.13407098125398,-93.30947075254423,-93.55674346406053,-91.73388806008228,-95.19849873703309,-95.0433298043361,-93.60164229275736,-95.50156063084911,-92.81810922087566,-94.68549408609793,-96.52129362031827,-93.98397084293889,-94.20806693938563,-95.61453800246893,-95.6423978345923,-94.7853544810583,-93.87683122289118,-95.96562845900273,-96.0257828213261,-92.75490951062933,-95.57501407527154,-93.38179586765585,8,-94.68931315414143,-94.68549408609793,-99.77207655806721,2.516773218719471,-0.7260005508451647,2.0141232789940315
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.29231172456824,-92.36307668005247,-93.29007916531191,-93.554571226668,-95.68800312490119,-93.36416987571425,-96.33462783273781,-94.35480299657007,-95.12673556570475,-92.8373985922165,-92.2763895251226,-95.07423638634782,-93.6121714738128,-94.13449939604686,-94.25538220185967,-93.92452618809988,-93.13536398877585,-94.30488584242174,-94.17545535888378,-94.58487629301686,-93.86033377877503,-96.54158241993885,-95.6431300492094,-94.38935925166784,-92.4480557487151,-95.34569986988251,-92.5915064668161,-94.78098978731346,-93.04481219185787,-93.16333288505005,-92.87763353046662,-92.42970374096797,-95.51110681220004,8,-94.22153969611193,-94.13449939604686,-100.29231172456824,2.4893798677520658,-1.7484597685355798,5.210274127540261
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-99.33211125982749,-94.07193117542381,-93.90766751133906,-91.38651953813667,-95.13674969578325,-96.7107921702109,-96.68378439786615,-95.45859975871339,-96.2098769105081,-92.2110465719,-94.47199950168768,-93.7268197262747,-92.89577693624337,-93.56650996491925,-95.71817233891015,-93.89480544319213,-93.80920131634701,-93.54809835766402,-95.19023257649695,-95.73840559975149,-96.28485126543988,-93.08774207389926,-93.7942096411945,-96.03668155828096,-94.30556264565355,-94.62865322422604,-95.01257179335421,-94.81104174640424,-94.72288575813037,-95.04272720934104,-95.13247748272241,-92.83268052246268,-93.8660065951572,8,-94.64324825052915,-94.62865322422604,-99.33211125982749,2.233656887064818,-0.6185853859469356,1.8020502245017087
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.21046939590825,-93.03470719034185,-94.91188772735296,-92.04462454311575,-94.94611887799249,-95.57418213444804,-93.07141318397308,-95.21510209019733,-95.64390296530891,-93.69565513311593,-92.36873909040739,-94.85096351340533,-93.65388369439687,-94.42666161274907,-93.49030762993827,-92.9432705275213,-92.59176504756377,-95.30828082267203,-93.87283710845391,-94.19167170972383,-95.08787134915934,-95.22150501267981,-94.49007243825147,-92.96449055836305,-94.85949660264852,-95.399755883712,-94.05047035788753,-95.41421842282969,-94.7125976208875,-94.49701530996067,-94.6968936141141,-95.095775332494,-92.42844897214195,8,-94.3928804689005,-94.49701530996067,-100.21046939590825,2.120626579992511,-1.6316530019075923,6.497697697600824
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.02413313584829,-91.64570163363338,-92.99922213747188,-93.73882437370673,-94.5600507453538,-94.92481727507145,-96.58808727146143,-92.84616642653086,-93.50153204052869,-94.09785573472554,-94.15140544497379,-93.19581697598014,-94.47841234853095,-94.26517631637822,-94.20942809462147,-91.9310285464309,-94.89633703625049,-93.54757133667829,-92.17873920547784,-94.19101549918236,-93.88196278837522,-94.7277946810331,-94.55698057231083,-95.59159633371777,-92.46667073997699,-94.61367423492734,-95.66312466870859,-94.75009267906509,-95.53265192538822,-93.71714114486281,-97.01846110407541,-95.3470525946188,-95.15708500453762,8,-94.4241093954677,-94.26517631637822,-101.02413313584829,2.8261692039492523,-1.7023689047536144,6.125997936469448
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-100.99061908185254,-92.19515370098273,-93.4910065532129,-92.07826786281166,-96.30784027286859,-94.67590498448257,-94.5701128858864,-94.52136249255442,-94.54080384988745,-94.41084971885884,-93.18888031353235,-91.41203143609545,-93.89809477418041,-95.26663227169306,-92.54880868272326,-93.9426325458874,-94.95478584124427,-93.70316354541352,-93.52182070947278,-95.69144611649082,-96.25072204352803,-93.78928853142853,-93.25066006207057,-93.16712570400239,-96.13716555319559,-93.99331379748641,-95.30840835901881,-92.07986460181924,-94.65185823218323,-96.23170481147794,-93.36126324447896,-93.70675916515427,-96.14105789246429,8,-94.36301241328604,-93.99331379748641,-100.99061908185254,3.047117231641308,-1.5139242726646969,4.961409837878014
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-98.14823951363363,-92.87328659269794,-95.02023307343464,-93.73982937607647,-95.64850851352529,-92.5631600162242,-94.1365356706141,-94.59086691710331,-95.03786188923817,-95.04633489588812,-92.21800183992472,-93.92674219942548,-95.36089197296766,-93.80496937061102,-94.88134373329818,-94.14761631756173,-95.64872696539591,-94.09981010266274,-94.59669090642194,-95.64161673972704,-94.7068464296018,-95.85849154681625,-95.51641748144529,-93.59271970870354,-93.63806352215252,-93.22079862714321,-93.77186710476825,-95.21726567235973,-93.51832712783465,-94.77549856037248,-94.74361345002718,-94.1495870531582,-94.2149903446543,8,-94.4865379768324,-94.59086691710331,-98.14823951363363,1.239111135504281,-0.7001096544180961,2.3201905688967392
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.26353964816495,-93.29967343274882,-93.48510272605675,-92.70249747827955,-96.29760471207469,-95.71983983993424,-96.61037053259406,-95.48353138879574,-95.18348873202804,-94.74422740631196,-94.03260041569115,-95.88818537243618,-94.26958542273192,-94.19974246255192,-92.57641258866133,-93.40984822659166,-95.66865535756683,-93.95184092977631,-96.61236700784161,-94.24422626460354,-92.58142374101634,-96.51854895986722,-94.21001613383244,-94.87605160514777,-95.68471604759715,-93.92019152308575,-93.64207470189649,-94.55489900273002,-94.61045899513591,-93.3496542915594,-94.01314670041602,-93.35337894059947,-93.05169736625007,8,-94.66695751377506,-94.24422626460354,-101.26353964816495,2.7275862449095563,-1.9370531507058473,6.335815926299459
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.6335434061799,-94.4290855882523,-94.19419999317489,-93.8162455271753,-94.26167838274807,-95.5831784925307,-96.02856495930592,-95.30423293895893,-93.5011577496739,-95.32629531548315,-92.89629120907324,-93.96295602940539,-94.52109553170804,-93.51476630268385,-93.97407315928083,-92.49926314775466,-94.34460057728997,-94.59337883967513,-94.27241295432641,-93.53331411259637,-95.45342358121738,-93.05550310883875,-95.9234514745496,-94.4946564068091,-95.13011863537777,-96.13540047352924,-94.3035428116922,-93.78856544232917,-94.15017924625796,-94.8442255686035,-95.87649011956124,-93.49625241151533,-94.07763411763766,8,-94.63393265500594,-94.3035428116922,-101.6335434061799,2.3589436236531856,-2.8794768972706035,12.370827888424625
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.3190007916794,-93.62566199926695,-94.14005367879665,-93.83031228088099,-95.77562575627456,-97.3731572370063,-93.80889160055467,-92.56337872442113,-95.88928427768512,-93.4921164812633,-94.74399635248484,-93.90802420346974,-93.97809539247007,-92.88098796174084,-96.05995192186985,-91.83438685103941,-94.43268004405957,-93.91884408503022,-93.78314625498241,-94.05963490802162,-93.96817473223959,-94.30661741599732,-92.41082087832613,-94.33356306107672,-94.91823862616282,-93.86216737302728,-94.89370381904708,-95.27975856751505,-93.87017045588203,-93.43206711502981,-95.42553590423515,-93.93326583323518,-93.26296509995709,8,-94.40346302074936,-93.96817473223959,-101.3190007916794,2.6904621778465465,-2.3725193190331235,8.761124828348382
HDOK,PLOK,17472,36,36,-95,7,11,2,33,-101.89550628975535,-91.79705564019909,-94.81061718662491,-92.93844965155826,-94.7669305947941,-95.73953913120152,-93.71095744372502,-96.00572019127115,-95.77003141178358,-96.02130745531603,-94.92369735007712,-93.94214649279579,-93.92834621642166,-94.86521941360213,-96.28235967789777,-94.38283647741568,-93.96033369435966,-93.65915817423361,-93.85885546086578,-93.72223552912006,-95.9054780676902,-94.29757107377401,-93.39785795018756,-95.45695104737653,-96.44514722610391,-92.81146748744644,-93.97597245335601,-94.01769482210408,-95.20520281930584,-93.59595071241891,-92.9656935132051,-94.2086870732018,-95.11648196275435,8,-94.678226051271,-94.29757107377401,-101.89550628975535,2.833001024518887,-2.3045993610627877,9.280917698293058
