hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-110,4,11,2,33,-109.0,-110.98019821585925,-112.98111416547185,-112.32183123496678,-111.99103851746293,-111.39043394065385,-111.492789670634,-111.27707210368098,-111.36890100641173,-111.10004561065739,-110.98703616493268,-111.08223717160055,-111.59556466098566,-111.54752306794582,-111.43068526755772,-111.32901572856159,-111.37411892534601,-111.41408942521379,-111.3888664684445,-111.36619467526573,-111.23372947367012,-111.22112901674437,-111.26167098216374,-111.45000604972088,-111.33027760108322,-111.2670895749805,-111.20847851243153,-111.37956730063382,-111.45101285425692,-111.43155390851408,-111.45558701508111,-111.47817104327632,-111.37718064755721,56,-111.36255181823537,-111.37718064755721,-112.98111416547185,0.3090177453889301,1.4701373037165637,11.204884714422883
HDOK,PLOK,17472,38,38,-114,-1,11,2,33,-115.0,-109.05940535242226,-110.02536511625702,-109.68414009729271,-109.26267836700255,-109.20993219588861,-109.67842846861457,-109.72489759264218,-110.3949600820364,-110.46362831517531,-110.62146223664827,-110.84500347438022,-111.37890944616196,-111.50967572188308,-111.7731947735491,-112.21569350555372,-112.60451143346302,-112.31045457330929,-112.53519164489153,-112.67889553758218,-112.75285410522345,-112.92790914358176,-112.82755718862248,-113.08814216165948,-113.13270340850825,-113.12640001255998,-113.21306609223102,-113.02295550609841,-113.15421463960675,-113.233851033208,-113.26624274113055,-113.17223159264461,-113.12446082527292,56,-111.84906110257883,-112.53519164489153,-115.0,2.350548224204681,0.38867654937134083,-0.9103573337177653
HDOK,PLOK,17472,39,39,-110,5,11,2,33,-111.0,-111.0,-111.49776482947661,-110.99933278391623,-110.74924638972487,-110.59879670203308,-110.66616504678295,-110.13638096567773,-110.75417535637193,-110.44159374008234,-110.08803330839814,-109.89179444375758,-109.81443706798294,-109.58740875499926,-109.46755959016767,-109.29220610630458,-109.27256417120226,-109.31902023909798,-109.36049998241941,-109.339482019428,-109.32047700914221,-109.30319995509342,-109.28741772368564,-109.67597359908326,-109.64293969275987,-109.65990001442188,-109.67563183158873,-109.73539268110788,-109.87933057951703,-109.92768185208723,-109.93073936234467,-109.89212925460684,-109.89652520188955,56,-109.9728424319743,-109.87933057951703,-111.0,0.3707823060079988,-0.8132961330960357,-0.3160251643139098
HDOK,PLOK,17472,40,40,-109,5,11,2,33,-115.0,-109.05940535242226,-109.02983545730379,-108.687122780739,-109.51618146018798,-109.61333287688143,-109.84617609944948,-109.43488561736012,-109.5066684797167,-109.44916478738773,-109.4030213700876,-109.3651443612421,-109.3334704595237,-109.22590523723355,-109.13334954331891,-109.05280972914483,-109.0492598879531,-109.10997678619749,-109.28601347331242,-109.15273372595298,-109.08820095230143,-109.19126686509784,-109.18131099975253,-109.57521247660067,-109.54710262868079,-109.56861519936338,-109.58856952779607,-109.6071349351529,-109.71263735396377,-109.63874562996213,-109.73857616579825,-109.66645434975861,-109.63929501033631,56,-109.54538119939333,-109.43488561736012,-115.0,0.9985208171121115,-5.117223867697868,28.207439330991132
HDOK,PLOK,17472,41,41,-110,4,11,2,33,-116.0,-116.99009910792962,-117.49279225325931,-117.66158283356715,-117.74627286900657,-116.99401621367954,-116.9950209855291,-116.41771513737264,-116.36465545754251,-115.98278818146548,-115.88182477906089,-115.89293119728347,-115.8154752155237,-115.66902878041496,-115.61851719017174,-115.71669022905827,-115.73573415734938,-115.56102259280009,-115.4050259451919,-115.20650524396878,-115.08297983626694,-114.86286462893867,-114.60974171915792,-114.62940272794994,-114.35430150709752,-114.19497258882188,-114.04718450663474,-114.09017939633132,-114.1302937662476,-114.03838225990701,-113.86764510001723,-113.58275275749418,-113.27374051086288,56,-115.45188302048192,-115.61851719017174,-117.74627286900657,1.441534087022145,-0.15778443513682258,-0.7765601818067864
HDOK,PLOK,17472,42,42,-107,6,11,2,33,-114.0,-111.02970267621113,-113.00597704655836,-113.66955581407792,-115.00351742061247,-115.00281111779955,-115.17025481713412,-114.85663924353399,-115.1288966393609,-114.66029278592863,-114.28426505133247,-113.88161854846717,-113.63165685555319,-113.33870700116447,-113.16213491159232,-112.86635893116046,-112.74090330168343,-112.56586162125224,-112.47048207863502,-112.38474965307189,-112.19526332304518,-112.02300529654863,-111.91770337551284,-112.07298787300738,-111.87394651986023,-111.64243464619608,-111.42769211117688,-111.40839291288277,-111.39038669900665,-111.15781851094088,-110.93975315033154,-110.77631932583795,-110.58167481971884,56,-112.7958110327029,-112.56586162125224,-115.17025481713412,1.9423054290204866,-0.2706305962042136,-1.1131378586380714
HDOK,PLOK,17472,43,43,-109,5,11,2,33,-110.0,-110.99009910792962,-110.9950274237827,-110.66389830092969,-111.74902235191689,-111.19701494824353,-111.16393303934248,-110.9957373395179,-110.99627879799084,-110.8832074075906,-110.79247409742165,-110.81197792781634,-110.74154411638987,-110.6010613792811,-110.63118119584483,-110.65739076033945,-110.68042076657707,-110.70082998204079,-110.96270042089779,-110.96487507058266,-110.9108590709376,-110.86175426481894,-110.81689804041802,-111.02764053697129,-110.92855251393802,-110.88444638117242,-110.75102213824259,-110.71713298108858,-110.64142387170914,-110.61374964424546,-110.58780116676174,-110.68786705051436,-110.61908311333812,56,-110.82505773359372,-110.81197792781634,-111.74902235191689,0.07295668686095469,-0.44786314729855486,4.990169173239533
HDOK,PLOK,17472,44,44,-109,5,11,2,33,-113.0,-111.01980178414075,-111.0099451524346,-110.67385164941939,-111.00572473964247,-110.80377385264696,-111.00463903970312,-110.71495599541991,-110.49711611388703,-110.21370910817996,-110.19175442954867,-110.17373284368934,-110.24540615287889,-110.2256103132356,-110.20857676246708,-110.19375456238842,-110.24794994099422,-110.35984071303992,-110.64248144224267,-110.72162783946467,-110.68122939793705,-110.6984144588428,-110.61000821218778,-110.73041475282962,-110.694720381696,-110.61422136733371,-110.53955322121615,-110.5603304426224,-110.62380607391606,-110.5968919661876,-110.57165620778017,-110.8383248976786,-110.72265751653731,56,-110.65565094946025,-110.62380607391606,-113.0,0.23642973020752678,-3.4090963878427636,16.099073105163956
HDOK,PLOK,17472,45,45,-109,6,11,2,33,-108.0,-107.00990089207038,-109.49379672360037,-108.99668519985354,-108.997514739752,-108.99801378336873,-109.33417876085007,-108.9968751386257,-109.75941365980137,-109.44623752895089,-109.40039483359377,-109.45674730489532,-109.59061445274098,-109.54297217132175,-109.50197783948708,-109.46630552448936,-109.56939963068628,-109.59689896354952,-109.6214525971295,-109.58522050746414,-109.44049371922898,-109.36283608035289,-109.34394965610703,-109.62889852458311,-109.50042784508825,-109.38165782309076,-109.3177472403747,-109.43878133600127,-109.46352570099013,-109.48667188003654,-109.42381746999085,-109.36475287238228,-109.34988846783624,56,-109.29903178388768,-109.44049371922898,-109.75941365980137,0.25600243534809436,3.424696511020269,13.166974060065295
HDOK,PLOK,17472,46,46,-110,3,11,2,33,-113.0,-111.01980178414075,-112.00547481138783,-112.33643679845392,-112.50249572403264,-112.60239525504286,-113.50873799729953,-114.01324748020491,-114.26561193428022,-114.34896037033218,-114.6213059133174,-114.84486184272733,-114.94506257522713,-114.94949413669558,-115.0288071995543,-115.16888710939773,-115.22475406463134,-115.21040064722597,-115.25849661183504,-115.1851234176539,-115.17475976875555,-115.05751752985522,-114.95041917038567,-115.05367598437061,-114.80670974296277,-114.6258914878798,-114.45817062821195,-114.39237207040581,-114.2868913879255,-114.10193349562654,-113.97078808116979,-114.01348315207662,-113.84992573628004,56,-114.20554223967719,-114.45817062821195,-115.25849661183504,1.1263600959168558,1.3573923750662011,1.3017031968222565
HDOK,PLOK,17472,47,47,-108,6,11,2,33,-110.0,-110.99009910792962,-110.4972625943061,-109.99899768453264,-111.00026198640545,-110.79940802764305,-110.66517484492753,-110.56905286473915,-110.7508169188942,-110.66560391112309,-110.59722535632547,-110.63507917717344,-110.57999018340459,-110.37187367388442,-110.26829738104134,-110.24923122326165,-110.16525858174022,-110.02697916835008,-110.45171883152116,-110.42538260365309,-110.3455862978303,-110.27304515905362,-110.15472810755712,-110.29807142258502,-110.18576781161396,-110.0344442236098,-109.94033806095415,-109.89790620348568,-109.81422672732738,-109.73595193068009,-109.7048369112558,-109.63411470965772,-109.56752128721156,56,-110.2816440295054,-110.27304515905362,-111.00026198640545,0.14160731886748568,0.025625927287267227,-0.7124616321698962
HDOK,PLOK,17472,48,48,-110,4,11,2,33,-117.0,-112.04950446035188,-113.51815736951633,-112.68015509837905,-112.25969062748557,-113.21155115619518,-113.1760283893211,-112.86157849795384,-113.13320849191123,-113.00459644069409,-112.79866104086173,-112.817583406032,-112.83340686075958,-112.68551395835787,-112.63375773921719,-112.58872067995436,-112.54914719692455,-112.57793990633132,-112.54273651212459,-112.39448923191652,-112.26044003379265,-112.2463995990284,-112.18152173025571,-112.42427415416627,-112.30580318811141,-112.24377769368212,-112.23250140356454,-112.17688595412429,-112.16908697862503,-112.11864673092253,-112.11363051290151,-112.15040001334057,-112.14427091385625,56,-112.66921412032302,-112.54273651212459,-117.0,0.7251069659059631,-4.146594301625663,20.5221583342651
HDOK,PLOK,17472,49,49,-110,4,11,2,33,-111.0,-111.99009910792962,-113.48832191221254,-112.66024840139963,-112.24476564845634,-113.1996231331267,-113.50193472942169,-112.9958829698739,-113.25045312653486,-112.88154709823307,-112.68825275423839,-112.52958631803473,-112.57039164959969,-112.36304941176661,-112.26013934962292,-112.09952587931338,-112.0928358039854,-112.0869070522765,-112.02070152293307,-111.9611923193811,-111.90738248890099,-111.85846510682225,-111.81378009040395,-112.07505914646877,-112.02252247464502,-111.92645290028162,-111.8373420326164,-111.79955777261922,-111.80839535403206,-111.81666213484502,-111.82441340364085,-111.7487307787055,-111.636714535993,56,-112.24124049722168,-112.07505914646877,-113.50193472942169,0.32008221175973683,-0.6765924141748584,0.23675461834027
HDOK,PLOK,17472,50,50,-110,4,11,2,33,-113.0,-110.02970267621113,-111.50821221708173,-111.00630344895964,-110.5042192551061,-111.40697810489975,-111.3386400792268,-111.14519810505107,-111.63484891263506,-111.33581009875384,-111.19858018992903,-111.08593446981224,-111.25196722266517,-111.07031088887383,-110.98950254903212,-110.84812148390309,-110.79111122030395,-110.8044514366475,-110.75545080399654,-110.71140631630013,-110.67158009993248,-110.68928535866337,-110.6013543019586,-110.82295577971725,-110.8316076888981,-110.74460654390265,-110.66390724269532,-110.7241971530974,-110.73635741565906,-110.74773227270752,-110.67384059398945,-110.64588748597164,-110.61956628712814,56,-110.95726144556696,-110.8044514366475,-113.0,0.23493415021080383,-2.253510341853676,8.690733247018118
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-105.88174721267309,-109.04336632312997,-107.3019639118267,-106.17902461354963,-107.16637511530432,-109.19506399149073,-107.08515374193023,-107.98582100780912,-107.70863742460837,-107.58418021122026,-108.49000681114457,-108.8287213377748,-107.39113757771062,-107.84262594689132,-109.17457587864563,-107.234822863869,-109.62470396139584,-109.32511938409597,-108.54392648481718,-108.54248890888333,-108.11843548600736,-106.92358881924079,-107.45054229051793,-108.08026605555841,-109.24695864287825,-109.28602403822867,-108.82307793047109,-110.99497334042366,-110.41358828256737,-110.24241285262558,-107.60450081950282,-108.48860093085653,-108.25040389012541,56,-108.30463139659923,-108.25040389012541,-110.99497334042366,1.316863567113384,-0.1874952533112876,-0.02390790804523002
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-107.08851754432972,-106.04715113604362,-107.17529274751698,-107.69357578642118,-108.7018105724014,-110.65536267080505,-108.9219463241672,-108.07603119010744,-110.97760292159599,-106.80011086909114,-107.9322479230528,-110.00500544829393,-109.58208282578282,-109.56100603233908,-106.61216514254131,-107.46188060401626,-105.9829954641982,-108.82658521551055,-109.95973144056472,-107.72742661750551,-109.04581162692148,-109.42386697837671,-108.97327019949324,-108.04197352660505,-106.88259186128172,-109.85361926252216,-107.21773187058923,-108.81970757454663,-106.94795547586222,-110.7755312026728,-108.86413531982788,-109.64807856001458,-109.3700702029699,56,-108.4743294587263,-108.81970757454663,-110.97760292159599,1.8404309928339007,0.04384978488131142,-0.9346785802945266
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-106.05996657254039,-105.91863725988803,-108.51863569534572,-106.64849785947753,-108.59998651526978,-109.80837840367197,-110.8369043447937,-107.66117300716596,-108.00074232037056,-107.4212321468429,-107.61888150710807,-107.2970400375904,-107.67732907034252,-108.94908996558597,-107.75647332314114,-107.71863066869662,-108.54174375424701,-108.61606075154242,-107.31427671018103,-108.9259252965616,-109.12163702643903,-109.00733699074244,-106.81465088290565,-109.2283304363966,-109.21409193035478,-107.46893562121824,-108.34879744149396,-110.65337852591259,-109.71506136076572,-109.54549529362875,-108.38865037104748,-108.46369419623424,-109.71892714261158,56,-108.35086643727617,-108.46369419623424,-110.8369043447937,1.3574452486060038,0.0058725169315888654,-0.1668244035880191
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-107.19693685061874,-106.05811255217671,-109.36036226556621,-109.33758108437202,-108.1410181911811,-108.45064753674326,-108.5193287348091,-107.70180027635226,-110.02846770130218,-107.10567875767077,-108.16447207091532,-107.82405594093022,-108.34337203310595,-106.06985934333754,-107.71425569564424,-108.07818948934096,-108.98408094483567,-107.16652656715996,-108.47954654095483,-109.88222701332705,-108.03881112925862,-108.73562694043021,-107.79543270488985,-109.22339255322733,-107.43827690036949,-107.7611698421503,-110.50055202244306,-109.3539451680497,-108.86266652942099,-108.6613943369152,-108.59370792380778,-108.54761505548797,-109.44511448515043,56,-108.35043106611954,-108.45064753674326,-110.50055202244306,1.011702353168727,0.2235473245979145,0.23783079545343577
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-106.90355985914798,-104.35207443368684,-109.99707900227283,-107.09453632611508,-108.49882388261865,-111.453090750338,-110.37500981224538,-109.91591619127742,-108.45613173280613,-109.40901641225827,-108.9193689415653,-108.22875779727778,-107.5757631380453,-109.05941874179615,-107.59103220451253,-108.23753822894203,-108.6635600136881,-107.4761676764223,-110.16773410482826,-110.10923317252679,-108.37023680620882,-108.56015733305607,-108.63479190462972,-108.44252246569113,-109.9625972609171,-108.46896756663006,-108.53702340755665,-110.7689658914802,-109.51696079011393,-109.05213601263299,-108.99561242489554,-108.83183619573762,-108.73470756519193,56,-108.76849478930646,-108.6635600136881,-111.453090750338,1.6515217405124394,0.9107345683222546,3.1380572814470127
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-106.34807162419867,-105.92112825016264,-107.08469011838349,-106.20623219331686,-109.11288964663693,-110.09538799511532,-110.09330000088767,-110.021793316279,-106.92448187914096,-109.56930443784928,-107.40075888900914,-105.88066676340864,-107.45377609912732,-108.03070955423242,-109.05437455537795,-109.12115199148269,-106.72787949447185,-110.0238530440821,-109.03324350694066,-108.15040480084048,-108.82454098995017,-108.31759756906165,-110.35007141743397,-110.09066465015296,-110.12509206039871,-107.5047933123553,-108.1938508398251,-110.31527394129847,-109.12416577292642,-107.93605463289117,-110.05870452185353,-109.38463514321778,-109.46617020046054,56,-108.54380949129606,-109.03324350694066,-110.35007141743397,1.9331813135075069,0.4514655824117385,-1.034263268375208
HDOK,PLOK,17472,1,1,-109,5,11,2,33,-107.60546425794729,-105.83132827159936,-106.0507974008305,-106.44552259041453,-106.71257291060326,-109.32513438413979,-108.94968284114859,-106.23389286509074,-107.9985905381544,-110.09017418701806,-109.39358460803575,-108.38673444060223,-108.68806131912092,-108.20080695741186,-107.03433949377256,-107.50793929745159,-108.35389946467521,-107.3904838395103,-107.27524889597984,-108.29606455375114,-107.49051323294658,-107.88113925107898,-109.34014385169525,-108.14281724391576,-109.39063475461882,-109.18813470126845,-109.06282002693861,-108.41712124431133,-108.72655737858037,-107.88309719340528,-107.65486152583641,-108.7222540269116,-109.72769488923208,56,-108.10297310418176,-108.20080695741186,-110.09017418701806,1.1613369654148882,0.3374180170821781,-0.5142287205061482
