hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-78.55658488798557,-77.44124893994902,-78.3110474140119,-77.26819866689145,-76.90543650954898,-78.96080308991742,-81.00113226316817,-78.2910211176813,-78.90183545303702,-79.03740025810285,-76.94126461484461,-78.09559155751367,-80.96145014374315,-80.79015424944686,-78.07715982128255,-79.32693019866234,-76.87053781451856,-77.29599477331918,-76.68656263203091,-79.69427602340123,-76.35695674650493,-75.44848141028892,-77.76043244627462,-78.60339154521647,-77.02451737701472,-78.80909336387484,-79.5090406691677,-77.37957712920259,-77.18163285078678,-78.49170952688941,-79.12657046286589,-78.54188504611196,-77.2167271607523,40,-78.20801958072748,-78.2910211176813,-81.00113226316817,1.6889350941023116,-0.36655675804305426,-0.020433380529297995
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-78.4902920232527,-77.54029226348861,-77.75731680571134,-76.88220134655953,-78.59690506361359,-78.4706321910539,-77.11930045127149,-78.95593882827463,-79.67436092375105,-77.32688312621175,-79.55791886399535,-79.78662209951386,-77.2447170136021,-79.25431074776601,-77.56962043572221,-76.32777761089599,-78.55177856410171,-77.17149571930855,-79.36950708135379,-78.70252307753013,-77.34350811277243,-78.36001108873212,-78.33726865984578,-78.19416408025339,-76.76478866651239,-78.1628807405731,-77.46778562876213,-78.51989866949732,-76.27269520634233,-78.6794819019316,-78.16493581543091,-77.42774982528704,-77.64411643448594,40,-78.05120239598196,-78.16493581543091,-79.78662209951386,0.8498863590894368,-0.033660215389621585,-0.666107270524698
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.49307655432104,-76.8344066704765,-79.03062407409406,-77.07686058510149,-76.53596786622036,-80.12168284111439,-80.09743756741467,-78.51777850224555,-79.26008469347235,-78.39852346132986,-77.06981511247247,-79.28127731133848,-76.79205775962754,-77.6717777201264,-77.68931725634278,-77.00611484099412,-78.82208863061466,-78.60339086676844,-79.07391694187041,-76.55838346582561,-76.99888425441512,-76.25442796319265,-76.632716198757,-79.12012091660927,-78.89901382278569,-78.13394389725387,-79.39143207395055,-77.86357496985389,-77.67048146198236,-78.58608157745303,-77.34806174007278,-78.8810987752352,-78.36820853600976,40,-78.03280693664674,-78.13394389725387,-80.12168284111439,1.2042427833732123,-0.07955403499826881,-1.1398911840452755
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-74.87340397602264,-77.19575314137876,-78.02794067850225,-76.85509224828306,-77.19829999012576,-80.04468372158239,-77.94949699745125,-77.87414216128018,-76.89610963297837,-78.0291044305763,-78.8414106049338,-77.23110033066817,-79.45871034974843,-78.28579384319791,-78.11950118418747,-77.91316215239343,-78.98615021282026,-77.32994209546801,-76.69147586741441,-77.9817908066104,-78.1295327561847,-78.10412774846581,-77.56541420095968,-76.05863962359724,-76.99024014603454,-77.62089311578853,-77.951781193545,-77.1094111080165,-77.9110740094001,-75.64301936378365,-77.02104158670976,-79.25689218417678,-77.84513894614837,40,-77.66637183055857,-77.87414216128018,-80.04468372158239,1.056249484429675,0.27321752445032066,1.1644537117517513
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.65415358797611,-76.36444476318086,-76.14299855053723,-76.44401682221176,-77.64179932693287,-77.9684845489607,-78.88002360616832,-80.20044211110994,-79.3676343892655,-78.21411034565335,-77.91883866330532,-79.17517248484796,-78.4021122012432,-79.16317484844272,-77.49050999770701,-78.24479305491323,-77.05571580578821,-78.72833359993022,-79.33601690690445,-77.81463962572025,-77.49717967752514,-77.37990035546973,-78.68225079264798,-77.84853940968011,-77.47709610772202,-78.34009335899363,-79.05206021155232,-79.16681984944437,-78.10842726236687,-78.34877804893718,-77.06553619242268,-76.53446063425085,-78.36264672712434,40,-78.06276375360414,-78.10842726236687,-80.20044211110994,0.9069234402698765,0.09493268415386308,-0.3065095914079903
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.55507798124356,-74.90734102948439,-76.68588266771711,-77.51395248066386,-77.88597462675348,-79.21702991901302,-79.32927382276777,-78.98636121600511,-78.68650569681124,-80.0329031588135,-76.82199124198434,-78.68590429737628,-78.47105556209928,-77.69411587889957,-77.04285622876625,-78.32930539446878,-77.99055239285669,-78.14657612503615,-78.06685613133786,-79.00925390051836,-75.10487658341485,-77.25223380250958,-77.5807109012122,-76.71861732301802,-77.52556398273938,-78.57519656829369,-78.18103657799433,-77.6297254405532,-78.8293928855782,-76.77433165674167,-78.5427778222188,-78.18717838124233,-77.30043380505651,40,-77.8260862267633,-77.99055239285669,-80.0329031588135,1.2179355670209133,0.6928894098665423,0.8874118462667098
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-78.13043208220024,-77.23796020916308,-80.37206312182131,-77.17064577480697,-77.73846984197387,-79.71260842971445,-80.35972848508625,-78.29836545313907,-77.15901350251403,-79.15929281692355,-77.95654470938955,-79.11258814462627,-78.07893253916603,-77.76633703397225,-80.00946307503452,-77.30600625982625,-79.62314147046169,-77.99620085697624,-76.86369212070359,-78.737225100809,-77.5480648629784,-77.1168596284789,-77.68536825239887,-79.82577743516214,-78.31273132048133,-76.64113416739035,-76.5638464063334,-78.90367432565752,-77.8495802855963,-79.43143391926269,-76.26795518453034,-76.5451966247926,-76.47005248800552,40,-78.11970866452656,-77.95654470938955,-80.37206312182131,1.400232624123141,-0.36078553697677407,-0.922771975978312
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.28919550649769,-76.83395579812183,-77.39392499700715,-76.35877942368133,-76.72495973393025,-78.86996794367904,-78.70953085215281,-78.62233934074087,-77.75762971623632,-79.00092844068631,-78.32368399173754,-76.67711625342743,-78.30561650363413,-76.73855989049542,-77.41631182493276,-75.52992068452038,-77.16819007811527,-79.1638159251169,-77.37930888208115,-78.1722462528904,-77.90895258394355,-78.05111026328383,-77.45930605676514,-77.09930075354104,-77.75423916297898,-76.55886008675994,-77.46514466235502,-79.15534426928097,-78.62648866173838,-78.1922034860787,-77.17375759488715,-79.1729653592799,-78.38775045141915,40,-77.74064864945444,-77.75423916297898,-79.1729653592799,0.8179928439900351,0.20382340877870078,-0.49340500387484143
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.66116046777208,-76.68775075603881,-76.25558924563511,-75.70875887813561,-77.78436510151293,-78.55659184571539,-79.24939092447278,-78.74171355049974,-78.8086937441584,-79.23600583070083,-77.75596707960669,-77.84527251788819,-77.99464415293012,-76.53419545604451,-78.8683239039157,-79.09326460583404,-78.45044745600495,-78.69958343116923,-77.73433194829506,-77.40306566027112,-76.73389568898149,-79.58828827717066,-77.7819517614952,-78.43651360838112,-77.1361764671485,-76.87033061428683,-77.71892408250967,-77.69735036270545,-76.7336798850837,-77.16117535698032,-79.16332165655736,-77.3345897049368,-77.50059472208538,40,-77.8462396589371,-77.75596707960669,-79.58828827717066,0.9154068316955315,0.11601412407717313,-0.6597257517148969
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.67957387734755,-76.49546201260715,-77.8148087373754,-75.48529047998024,-78.07543085050372,-78.3468307586087,-78.71317730589418,-78.82474927644382,-77.70266190119362,-80.75787245448194,-76.66938045717905,-78.35791146400982,-75.92368357012577,-76.83135970323258,-78.33748304173002,-77.26002902271368,-77.81912806208145,-79.10674778711358,-78.08242304554895,-80.14092107432907,-77.5463521485896,-78.65255873196405,-78.21735200511822,-76.0023162145617,-77.0960169470326,-77.22461626238987,-78.64708896982941,-77.76118492312628,-79.42672193468266,-78.32946853091666,-78.42132191655884,-79.3756401013837,-78.83224569547802,40,-77.9987214928525,-78.08242304554895,-80.75787245448194,1.3117769891354154,0.039265793547198474,0.31741291438388064
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.54383974060391,-74.97134230053929,-77.4643113837344,-77.96846096465237,-75.74812805978551,-78.93109885322566,-77.49919223631174,-77.78617079892062,-75.80118953061314,-79.19860098689043,-79.17502482672631,-78.26224901125455,-78.26859258434763,-80.16809421340008,-80.20997872622242,-78.91272133636078,-76.42608049326721,-77.71815499599828,-77.56728287084147,-78.62708431139694,-80.0846256004287,-78.14103698479897,-77.18290752620217,-78.59959738750554,-78.42709799097038,-77.9187954671889,-76.84126984032014,-77.60318872104634,-77.01152160312519,-76.2032690868984,-78.00219064414642,-76.80206331348414,-78.35308618815465,40,-77.86115904785949,-77.9187954671889,-80.20997872622242,1.498842927763892,0.14881276378231048,0.0957664151162052
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-74.90324635799685,-76.14723193890936,-77.71831247449528,-77.25651245360103,-75.7511038978429,-79.3374746889195,-80.36712650389595,-79.37685812090548,-76.17527693855503,-79.42566559423157,-78.40816844261877,-79.56553776322016,-78.23788951589238,-77.27626097467413,-77.34219300552112,-78.15588481695724,-77.76023827719098,-77.24781109313557,-77.53444466600409,-76.18327226398655,-76.08546265901661,-78.1926654516791,-80.68333618556515,-80.05417166014134,-79.52732357228611,-77.50032526534662,-79.2792890548324,-78.18167868700581,-77.48290134046451,-78.08930183554806,-76.85144060456415,-77.68160805876194,-77.59586716883457,40,-77.92048125250304,-77.71831247449528,-80.68333618556515,1.8843262460918113,-0.04373542104838476,-0.38077855872914457
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.5985734437552,-77.81670074169662,-76.45693129762786,-78.58169843197012,-75.95444203475795,-79.40977374903952,-78.29659473783421,-78.43267735891102,-79.79775786901182,-77.5261142789068,-77.89733361445795,-80.11519587696522,-77.79293305934681,-78.19573043017517,-77.02716665682689,-78.25746757566759,-78.98966626804322,-76.52246912136525,-78.11713168460105,-79.18123755484535,-77.01126595403196,-77.84696517250629,-77.23250894472957,-79.53194553175389,-77.47612138914747,-76.91820795476318,-78.44649512433101,-76.23153540306778,-76.6888342931836,-76.78168093822514,-77.46780876928631,-76.14849195556542,-77.45665649550308,40,-77.76382162763335,-77.79293305934681,-80.11519587696522,1.1772192453164834,-0.35636832514218375,-0.5962585788393011
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.4216794418087,-80.25619183499944,-75.92885537318556,-76.99826587456211,-77.02905355978857,-78.79355337891738,-80.18942727934557,-76.78201968883977,-79.0981598841436,-78.98048850925615,-77.90768160326363,-79.69663311270341,-78.11060068917249,-78.75032818902048,-76.7914834292482,-77.83875101987667,-78.15837520098613,-77.6282402377362,-77.36826377337515,-78.63108552131278,-77.67667473855849,-76.42608381903875,-76.83533822601954,-78.10748165464624,-78.59998502721515,-78.0924194481214,-77.34247082419199,-75.85835426623201,-76.84612858257859,-79.16164796425821,-78.05884541687416,-77.53723638745261,-76.49967045208959,40,-77.86065073966117,-77.83875101987667,-80.25619183499944,1.2269753296777621,-0.3178749432699552,-0.330279493171751
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.44216839264244,-77.78714405779556,-77.7901820373077,-78.02996081536182,-78.25621267593803,-80.6415223952651,-77.68024463395841,-77.8149698251344,-78.97114677192334,-80.3661031199209,-78.2460239115915,-77.8145037714736,-78.92363998028848,-78.89673962131342,-77.84001970979392,-78.19965544961961,-76.96619268202562,-79.13361569584666,-81.17496636424067,-78.29975274363028,-79.34969412617336,-78.59060377517001,-78.0136474363426,-76.22874297574448,-76.017309986332,-78.45362547048514,-78.64248380301635,-77.71944022312981,-77.28865430235935,-76.20636868092163,-76.42674355673749,-78.2068209462709,-79.0991681197938,40,-78.16721418356207,-78.19965544961961,-81.17496636424067,1.4255461147516195,-0.37115567075570094,0.5094779868955399
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-74.41849053260943,-76.15881439396703,-79.05240495789539,-77.27769627122359,-77.17686444135839,-78.83999033284512,-79.11290330181806,-78.44281281966971,-79.43538590832091,-78.3720213440674,-79.27580742605755,-79.35349161708609,-77.44748057360704,-78.73236292165298,-78.70672426900495,-78.1210086996801,-77.05086724845896,-77.2012663337489,-76.68416928872021,-78.54307826739719,-79.33862698405378,-78.81013028923653,-76.52393327808787,-77.20188806448368,-79.03214878339516,-76.19121772508417,-77.96126423453603,-77.90167386424125,-78.72858286328312,-78.88775749633675,-77.70993192744807,-77.74812300244761,-78.15949814306721,40,-77.98783083651182,-78.15949814306721,-79.43538590832091,1.2831137510023929,1.054509776623938,1.313908621629111
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.19909720089116,-75.9769202636372,-77.82756130265692,-78.21804992836746,-80.37042373538185,-77.89323759936293,-80.09862281576716,-77.36300862645035,-78.07743806330514,-78.45314233820449,-78.90741591193006,-80.03649950074893,-79.26640611268053,-77.41923288883082,-78.03208317247551,-77.32979872690755,-77.59694062289601,-77.45502218611693,-79.47680556782389,-78.18956149153433,-75.92105075774252,-77.44333117823417,-77.82059167393334,-79.33150778065865,-77.28593572917528,-79.09982929398232,-76.81186652218106,-79.38796263031612,-77.44652463397772,-79.36858996317486,-77.45232356899193,-77.39064168351017,-79.56120321837979,40,-78.16692808152204,-77.89323759936293,-80.37042373538185,1.2534734671227132,-0.1682944282868558,-0.568720548266846
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.73540748775781,-77.23159026769349,-77.93448946856739,-76.35698514071379,-79.4352507955807,-78.69244466561494,-79.73150132646114,-80.04237007353443,-77.2411784724023,-78.75880447813788,-77.97569659442601,-79.26201969719006,-78.63797645739311,-77.0286823631247,-79.67704850914824,-78.93769824190699,-77.10857472899593,-77.99065686744557,-77.47574318907188,-76.23440691970852,-79.05927156327836,-77.90356768059604,-78.2618513529622,-78.35006910616372,-77.72983893038469,-78.92041188575149,-77.03537184974212,-78.89067906153977,-78.27422946829466,-77.67923617164666,-77.25227047498187,-77.5870116340051,-77.45695181813274,40,-78.08755414370772,-77.97569659442601,-80.04237007353443,0.9543139029833589,-0.11884771228615496,-0.7461918209683636
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.03750211748257,-78.10389955581628,-77.34243550969988,-77.17977437966458,-76.82183522231759,-79.62005224846622,-78.04612750203317,-76.60359075102684,-79.64909896004164,-78.04806822517597,-77.8614091417138,-79.80851719703686,-78.07890272782784,-76.70592144215402,-77.65140928915645,-77.88712985177722,-77.15944748114481,-77.24385723187864,-77.18390964121824,-78.62043859962468,-77.23567185068552,-78.28271308383518,-77.59559223298558,-79.53440543736491,-78.61268496239548,-78.47439540589852,-79.08416313977668,-78.64142264426407,-78.27610987534352,-77.03796162322736,-78.08916199192788,-77.10515492944975,-77.45394072543326,40,-77.91141530235893,-77.88712985177722,-79.80851719703686,0.8577945513845855,-0.36591584903007096,-0.33620987772378275
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.13618730932612,-78.00623497992004,-77.94748388968868,-77.07550277105257,-78.0130870681509,-78.77106863679828,-78.21417688563916,-78.7418078424397,-77.69756819639973,-79.07302873928057,-79.82889958097321,-78.49818974835641,-77.84033414037144,-77.21307390918714,-78.27263364617882,-78.46548183185713,-78.77484649796521,-75.5301521074285,-77.01944159054119,-78.06947768322304,-78.81523333418521,-78.82820569067586,-78.33416268117965,-78.33051783493654,-78.7114578448444,-76.24262499242167,-78.44052384052534,-77.45905065665556,-78.20219862126606,-76.62864911468901,-76.95249899646169,-77.69801630931504,-75.64930761965535,40,-77.8630643815633,-78.06947768322304,-79.82889958097321,0.9887954504404249,0.7126180520061158,0.1540010712579445
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-77.94413113905682,-75.73569187149192,-78.50554569495468,-77.15979260589717,-76.92309087023271,-78.6918986836001,-78.75867769830987,-79.58514879313833,-79.6414675075403,-78.79986138027647,-78.43039489099507,-79.22267062790642,-76.95101422955369,-76.69611643108193,-77.00827888248001,-78.08417342781908,-76.71026622714962,-78.76741997171933,-77.27176751459332,-78.53913699746322,-79.32501434559437,-77.34434353642195,-78.28980752900797,-78.53439554313101,-77.14287959665496,-78.29345972710894,-78.16859851597756,-76.66253367251208,-76.98117959062566,-76.86976934746151,-77.2482247185606,-77.60873066988464,-78.2070010515385,40,-77.88189343302241,-78.08417342781908,-79.6414675075403,0.9244421148552484,0.031541547900889956,-0.7836545352004278
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-76.76198462648252,-77.21174927889113,-77.89634986008907,-76.8049039412991,-76.82121470988629,-79.921907388461,-78.97597449223468,-77.7596146809915,-79.14221544863209,-78.93213175731411,-79.41011256584183,-79.32533005851562,-78.16609210768421,-77.10704066737497,-76.23570809177764,-80.16465539478999,-77.96164121681949,-79.38984684462069,-77.87436655705994,-78.72027941681748,-79.01713022410274,-78.23539020740432,-78.066686661732,-77.21024170629818,-76.50105214878661,-78.30850857502796,-76.83788559128145,-77.51122991686056,-76.52474409073537,-79.02071797414422,-77.5663042593392,-78.21516684895302,-79.36005568960088,40,-78.08964342423789,-78.066686661732,-80.16465539478999,1.1328165232417302,-0.06538083162197629,-1.037189319321115
