hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.62926887503298,-96.67856016160609,-95.856471084713,-95.48564467751929,-97.43943848104941,-98.01993772390155,-97.80881641261294,-97.73993735307101,-97.47612211546263,-97.8207258422983,-95.80874871697648,-98.97107345279873,-96.4489666063357,-96.86487736053115,-97.7732905482176,-98.34125353073433,-98.2595550068883,-97.55913066769875,-98.20653268767704,-98.10459061118546,-97.34174536962955,-97.57459805804449,-98.64729619498705,-98.07179735426945,-97.211279848249,-98.74391214172765,-98.34203182363777,-99.84654453321379,-97.69434924269268,-98.55375925577809,-98.19679600055916,-99.45901688906804,-97.90057370693671,4,-97.78414067682135,-97.8207258422983,-99.84654453321379,0.9238368846094153,0.48252576153009447,0.5615320675628186
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-97.57336908459379,-96.12923356149246,-97.94225438473097,-95.02509597705588,-98.1809328695329,-99.23217112268665,-97.7709625569031,-100.13106887404864,-98.63744609451686,-97.19153774152834,-96.16193192700737,-96.6728368847354,-96.09170773745248,-97.21724478540202,-98.59445529422538,-95.99784234077403,-95.74809651017763,-96.67526416019068,-97.2742737475369,-96.82570612321292,-97.43423940027968,-97.73096068919155,-97.16024909401435,-97.91930982779108,-98.49260254943945,-98.22388183949188,-98.26468113444962,-99.43094102343707,-97.45918431104273,-99.37458405204121,-99.18069624701431,-97.93734484425606,-99.21379342309704,4,-97.66351212767732,-97.73096068919155,-100.13106887404864,1.426037157550547,0.08015297592770662,-0.445790427598193
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-96.78147207075403,-96.7664348294407,-97.37927748625776,-96.53035140025139,-96.85192598263151,-98.61415580407606,-97.70477329015051,-98.77273478159483,-96.19128704066809,-97.15788245239808,-97.3359665382576,-95.97680055196327,-97.15106029708501,-97.28864457713348,-95.50190676523518,-95.50536986336476,-97.78007513762344,-98.5812839612796,-96.4377780908424,-97.65298430130593,-97.69231443741509,-98.9840635564198,-97.5239710229508,-98.24176136269705,-97.72012907133619,-98.13230571673577,-98.97057379268342,-100.18079547854057,-97.9872735374986,-97.24173351363422,-97.68219318415046,-98.7958327231506,-99.27170506447459,4,-97.58747932375756,-97.65298430130593,-100.18079547854057,1.1374691115456521,-0.10920490760789313,-0.022402292018278924
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-99.47094671458387,-95.4529111084561,-96.43303111296288,-96.53347457888192,-97.07965791806151,-98.24041828888645,-98.23910817130688,-97.50838781877145,-97.27537184649037,-96.0699281847584,-95.38033667061455,-95.99550762899513,-95.36558048431161,-95.83588911281493,-94.55163933146778,-97.60538961637991,-95.92691327085498,-97.78059922729032,-96.61308457948513,-100.6331229726718,-98.38434189323075,-99.12445211595181,-100.71653849217522,-99.56829714402681,-98.1958213673262,-99.39080520308462,-98.03500119720644,-98.12426166919519,-96.21489832752499,-98.22083439736882,-96.99579757498734,-99.18553402446271,-99.38111021441091,4,-97.56148461390902,-97.60538961637991,-100.71653849217522,2.452022145447582,-0.14305951429646108,-0.7337175572489585
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.14252637555381,-97.91820874115672,-97.90802689818717,-96.17559145516005,-98.44193465422363,-99.78637569391341,-98.55494427177285,-95.54938638782595,-95.45444116798463,-98.52770312562328,-97.56493757172292,-97.42689848854681,-99.23577471933366,-95.5751293465341,-95.9402195791121,-97.75490817373716,-95.15894624582668,-96.36231311816402,-96.6382063104603,-99.4372061101546,-98.03940112983753,-99.3747709808667,-99.4881455960991,-98.54156988387875,-98.36878766633312,-98.43247445424184,-99.6059299932059,-98.90731441023834,-98.86690190237191,-97.42904477990841,-98.17197421443623,-99.1509812988435,-98.56198429630695,4,-97.8937260315625,-98.17197421443623,-99.78637569391341,1.7340337053582935,0.6667122872924658,-0.6050853978824344
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-96.59718618628288,-97.76680456095484,-96.73271003217147,-97.45034212630773,-97.63047782501779,-98.67405726340618,-99.1702980830902,-97.88034135526583,-97.03502381893418,-98.08973590735854,-97.7219595047984,-97.04486567991624,-97.26857820045367,-97.32912220293883,-94.86781765222418,-98.47997436743192,-97.14682501915412,-97.85368777235068,-98.48081649537004,-96.67029017146642,-96.71089741535006,-98.75169826987825,-97.93100989210042,-97.39292344821472,-99.7129303661431,-99.03195922193956,-97.90677246078748,-99.5039499336821,-100.89917437896607,-97.92547057713686,-99.70691957111211,-98.17755432329426,-100.13763298454586,4,-97.99029718388014,-97.88034135526583,-100.89917437896607,1.4060809927217968,-0.17081711752614545,0.8078266275770738
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.40338593104585,-96.21194225196129,-98.74373617458637,-95.40510219505063,-97.48173561539582,-99.7799412698811,-99.9156109310357,-99.78074409410908,-99.50376562614731,-97.5580534698618,-96.43465248992001,-97.02167546853946,-97.09147005411016,-96.76016917226367,-96.30239754599633,-95.76327381095743,-95.53990493970844,-96.98110573970986,-96.62894788099655,-99.05066571324588,-98.72886862128836,-97.47282564928284,-99.27858209600838,-99.88196469690342,-98.35462453955708,-100.06580515930756,-98.52615356715535,-98.01051402548782,-100.53741396291686,-98.63678662197226,-98.449969384134,-99.11625327597486,-100.21726049438257,4,-98.11016068087557,-98.40338593104585,-100.53741396291686,2.138590709492993,0.18773100974808835,-1.0964514388618558
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.2266206792482,-94.66485900444154,-96.43539844937945,-97.19148415536453,-96.38664379820929,-101.1105903621728,-97.76646105813913,-99.83119833651352,-97.04892635593241,-95.94578753285833,-100.04650033703045,-96.3525958618105,-96.8308358584847,-96.0418574942186,-95.43775497273731,-97.880833624652,-96.1193615127878,-98.12887113260398,-97.09288279435115,-97.50753915745857,-98.4497708185292,-99.13362161530038,-98.32052713540476,-99.61185572799958,-97.9963046038279,-98.5996102120441,-98.28770302893628,-99.13526852942562,-96.81147254957146,-100.14977002028014,-99.07535399486851,-99.75643172416689,-99.6610774150077,4,-97.91017484405324,-97.9963046038279,-101.1105903621728,2.3356463919978268,0.004670866898685689,-0.6622861549721133
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-96.79346109988528,-94.97183831590137,-96.59587530930621,-96.44418034843797,-99.6793508909165,-98.5486895737387,-100.74152181494398,-97.91120947950978,-97.5408750492676,-97.72657233682773,-98.17920167631256,-97.03100156832129,-95.76708477509226,-96.41709501144153,-96.62418411358172,-97.96579903027923,-98.24535878103868,-96.75293007852684,-97.62993360309827,-99.55368966241026,-95.68683827188909,-98.33084196967388,-98.21628208598801,-99.26179265740586,-98.73571330812935,-98.12632973114864,-99.24728565688108,-99.6495661520732,-96.88148002170838,-98.74158345155512,-97.659372475537,-97.78583994888214,-100.53048109118951,4,-97.8779775557848,-97.91120947950978,-100.74152181494398,1.8266424164089654,-0.08098679092830073,-0.26166448722448177
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-96.23374443516293,-96.566794724215,-96.63060501504793,-97.90610203734695,-98.36573015465686,-98.50958225036665,-99.06408229554631,-99.69699932223378,-96.66868853212735,-97.54455868688844,-96.66550405762686,-96.37817407889644,-97.09716091098313,-96.95818644764186,-97.28109955511816,-98.41548421199168,-97.73662121913294,-97.72864146531018,-96.51144337216202,-99.22021016173083,-97.657878078437,-98.08759672646391,-98.81604394559783,-98.06090549745129,-99.72253404691311,-96.56532093699326,-97.890511094361,-99.08781992114055,-100.00258098652004,-97.81648427178821,-98.5834794424652,-97.84548802239563,-99.3702366453278,4,-97.89958462272851,-97.84548802239563,-100.00258098652004,1.1290980484603825,-0.22414960971148878,-0.9271472038786501
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-96.83510486439407,-97.36003574608992,-97.57081330230682,-96.81723192650043,-99.5519555822594,-101.10192789129178,-98.02648996025113,-100.14628865433411,-98.44872663109884,-97.92740027773564,-98.81883610863059,-97.46910513930176,-99.08540083759874,-96.50005617227757,-96.86380176374678,-95.83668879583321,-96.88835793705465,-97.85301369558472,-98.20670924122705,-98.80504259823235,-99.8581770325101,-100.03961012880514,-98.27126706096442,-99.43246019404796,-99.54689514981517,-98.39937260901358,-98.29694510010683,-99.88704841398744,-97.38762306563112,-97.5382103827859,-98.66008310526703,-98.3174601882153,-97.69986037885263,4,-98.2863030283561,-98.27126706096442,-101.10192789129178,1.422518090885312,-0.24513028613096638,-0.32293727074154477
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.49566753385352,-95.46733842202492,-98.39462683253059,-98.34076035738414,-96.9276533807835,-99.95066384539071,-98.51218120301142,-97.73973523998295,-95.43275749711636,-96.940300650433,-96.57814125036614,-98.55037081031075,-96.24260395421855,-96.79505219179059,-95.88393792975313,-96.31975181883507,-96.17998874406747,-95.43706346212855,-97.3518098525918,-98.2205018202665,-97.34152516767702,-98.8625905299103,-97.7989863110474,-100.7632208643761,-98.10155794174783,-97.57522738839835,-98.31048889146902,-99.84327873728475,-97.45875995453163,-96.91057930625938,-98.60138307368003,-97.75981905215662,-97.21537295742945,4,-97.5849605143275,-97.57522738839835,-100.7632208643761,1.630756423121708,-0.30876900200856394,0.024150241727576738
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-97.95843101156345,-97.72195066369947,-98.73860454360826,-96.89212097922729,-96.79050175078568,-98.51050546913169,-98.88071708652318,-99.2591038188456,-96.56081288803745,-97.5953294508548,-96.96841530062098,-96.79601987803393,-98.35179772911358,-96.79996571300899,-98.10120399133879,-97.07360510043051,-95.81891656470894,-95.82854367517949,-97.50558746958887,-97.6391210917403,-98.39953794647721,-96.91304615232644,-98.28483400321738,-97.73303622118677,-97.82519973370533,-97.66076869161866,-97.89807532418934,-98.8803067769925,-98.11410095397136,-99.86668862964866,-97.14178166440479,-97.52223035586653,-98.2976695111471,4,-97.70692515578162,-97.72195066369947,-99.86668862964866,0.8213788470627715,-0.033598748497840565,0.057270131091258225
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.73570953019549,-96.69514475314197,-95.79956364224086,-96.6376778052714,-98.02906416418604,-98.12172781673144,-99.82323597566769,-97.82903819769783,-95.91325602257537,-98.22852998740693,-96.8641044565511,-97.66625342767365,-97.05975188506257,-95.28456380255837,-95.15259738762894,-98.06759280605547,-95.46047311836747,-95.25221196748862,-97.33263419294941,-98.05115382350412,-99.7480573875825,-96.9742553779424,-97.72284573216203,-99.1664162770519,-98.27243048761505,-98.77606062603186,-98.46264623241115,-99.3758558615046,-98.33646875878681,-97.38561312403492,-96.784834440243,-98.47717203211681,-99.1298055025807,4,-97.59444686675816,-97.82903819769783,-99.82323597566769,1.6760369733850875,0.3339577676198707,-0.6619043515699015
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-99.19718280254938,-97.60373565945429,-96.83393724636954,-97.07491491508738,-97.94986994050234,-98.54248145746149,-97.31256321263866,-99.44374924672572,-97.67537163271925,-96.4013073915778,-97.87834117093631,-96.23475546913312,-95.83478066157706,-95.83582256591458,-99.11054408060383,-96.58370556785333,-96.34037355576359,-97.36880240637683,-99.08442415903713,-98.49375679821233,-98.59813886615969,-97.86939046617569,-99.1880261011737,-98.64645867250596,-97.48438881755713,-98.61703166909487,-98.26403762478928,-98.92266054179322,-98.77151760076381,-97.52686999029298,-98.77782218451202,-99.27578380594656,-98.54560532504212,4,-97.91782277594851,-97.94986994050234,-99.44374924672572,1.1070759957991079,0.4783063908767155,-0.8816775754318833
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-97.81331117283692,-96.15716327882335,-98.62191654326907,-96.90053813591801,-97.77615404816949,-98.27128417480341,-99.08938255063532,-99.34129496287912,-97.9486715221091,-98.33881644255631,-95.89299977175,-98.12098142495529,-96.97255861212626,-95.4453800691679,-97.21986347125213,-95.16877151080845,-97.16746872012764,-96.15970586336583,-97.0644987874207,-98.60718901810739,-98.0098482435668,-98.39203071881651,-98.96461106537086,-98.31851436684161,-99.20093995432573,-99.56142035361016,-98.40405414245726,-98.67328129746434,-99.30229640058221,-98.45839685611915,-97.61287096809525,-98.20883210418295,-100.65899250304753,4,-97.93466785016855,-98.20883210418295,-100.65899250304753,1.4833000248413348,0.41714618267926473,0.13423726083343146
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-97.11236276618328,-95.43765553778827,-98.13560783619556,-96.54750169589437,-99.70550973396445,-100.2454565727929,-97.92091324201368,-98.07594717303998,-97.00091004926382,-97.43913271364461,-97.37263460427194,-95.94880484849773,-93.99850243632048,-95.99017185583014,-95.19651359770683,-95.31312304510273,-96.35858187762268,-95.3765415713613,-100.03395049303123,-97.72476902693766,-97.75781629808219,-99.71642500097838,-99.81193237225585,-97.46666230362344,-100.48501958206654,-98.73052363679747,-98.60567577900409,-99.20606344127044,-99.37128696580675,-97.10454062433621,-99.9609733203969,-99.22078233654712,-99.09162061780185,4,-97.80193675625544,-97.75781629808219,-100.48501958206654,2.887751399827627,0.28550672187300585,-0.8173301330686162
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-97.45835374473421,-95.5682649646108,-97.18591580571862,-97.08603095124334,-99.16354402497744,-99.14487410689593,-98.47839916092583,-98.07056052800829,-97.95193518673021,-97.70160245697346,-96.80177269767202,-95.63727802307821,-97.00734533751462,-96.93102749077912,-99.07317952858058,-96.14377694817652,-97.22113730624555,-97.2351142771768,-99.70822012509267,-97.63985711518954,-98.0143762371434,-98.54739085676528,-95.81467335294444,-98.7185922368894,-97.33108006872199,-98.77516428327293,-99.79583761605913,-98.1493799295672,-96.88202343808963,-99.00227511072079,-97.75397733107124,-99.46716336329528,-96.42832272242617,4,-97.75419534325121,-97.70160245697346,-99.79583761605913,1.3184510674840226,0.07195638082806535,-0.735304113228425
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.25212244433715,-95.50252642950656,-97.94409975721253,-97.91423615297808,-97.85823265461606,-99.20033991273056,-99.05588062883196,-98.39771699126834,-98.68770692119833,-97.91510373003125,-97.41359945585718,-98.0671982789087,-98.44254122665778,-95.27772087978872,-96.07069540229828,-97.56298043787842,-96.75999069218928,-98.93207674470257,-97.76619658870382,-100.96906659604284,-97.30239499811138,-99.41138209978874,-97.1622870854359,-100.75769928946639,-98.70589857719445,-100.05128194023975,-97.44199205145732,-97.65173087680351,-98.96322448783553,-98.59324754985718,-98.0959400905949,-98.92238300046697,-97.7175570252681,4,-98.14445609085632,-98.0671982789087,-100.96906659604284,1.518942548449056,0.05250830822989417,0.8468270814999204
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.01790477460342,-96.31782579793305,-96.37653320360566,-95.53837590708393,-98.44060424497306,-100.16424910745302,-98.58757115716934,-98.02289633178864,-96.82018397557263,-100.42033721814175,-96.20587509719044,-97.33358853352627,-96.93243045195484,-98.22041113745067,-97.50706909336958,-97.41567065712348,-97.22846010692774,-97.97488527521706,-97.5488939183992,-99.07365760677577,-98.65065013694385,-97.56270628505662,-98.22380016678218,-99.5001941029996,-99.82175663089069,-97.33032262675573,-98.59336183997,-98.6980197356521,-99.22745732730915,-98.48681215917256,-100.6477863354032,-96.68223055214519,-97.42507249401393,4,-98.03023012088951,-98.01790477460342,-100.6477863354032,1.5060636435500836,-0.2665976388517591,-0.28521465798197676
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-97.57004016199714,-97.11177673529603,-99.7359438879604,-95.29423943142355,-99.95873084074319,-98.68216533055887,-99.1595085416873,-96.63982033597121,-98.07349053005517,-98.33803637012673,-97.39308389576365,-97.02872189298559,-96.04483271010591,-97.03251767332596,-99.03814622150833,-94.96138284879721,-95.48843511559775,-97.6139917108287,-98.98552278026747,-99.05347032326335,-99.14614455441281,-98.17561661182265,-99.40660596368876,-99.40949977873983,-98.81467513129752,-97.4055699667294,-98.7712358480553,-96.47509927730577,-99.6656820417026,-95.4472511347304,-98.15397250813797,-99.44431316805594,-99.83938693141745,4,-97.98057303801089,-98.17561661182265,-99.95873084074319,2.0564417538021877,0.572574343827859,-0.7378242983549561
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-98.92115619311797,-96.71574313630293,-96.61008013318916,-95.4888161437738,-96.60600634262012,-99.88098962850621,-99.06692883529392,-96.2010903289198,-95.52117859550769,-98.90673180588482,-96.43553475735774,-97.77805920227127,-96.07923853571063,-94.73415001786957,-96.90249663627625,-98.2449096985045,-96.74471382094897,-97.29896437412219,-97.40956167520142,-95.8373951627509,-97.93020838309522,-98.2542621247815,-99.23727899945769,-100.09814811329058,-99.08509145883225,-100.93699021325791,-99.30004582385607,-99.80276517345142,-99.36657091054667,-98.38843700365761,-98.34151428292562,-100.94866439909693,-98.23897571611954,4,-97.91856659474242,-98.23897571611954,-100.94866439909693,2.550947302424038,0.00010076149409894198,-0.7989564837671788
HDOK,PLOK,17472,9,9,-100,8,11,2,33,-97.24275154537402,-95.59854774561552,-97.60301650434201,-95.46239507188953,-99.43919437576398,-98.35574773091518,-98.10807788256255,-96.58363681041573,-98.9814133313502,-99.03887079743946,-98.43838828779438,-97.7123079622222,-97.19463301789037,-96.15769316754901,-95.59326698853998,-96.69756911174167,-97.2806922006896,-97.03376461911945,-95.91898213552294,-99.353094744874,-97.38568053643651,-98.46733493143064,-98.16375306448056,-99.3452279385648,-99.55924444477479,-99.1256746629399,-100.44926612004377,-100.3505314488585,-98.89715806357044,-98.78819460782991,-96.93306172459697,-98.94299174928454,-98.58150077734055,4,-97.96314133641704,-98.16375306448056,-100.44926612004377,1.8186637640225354,0.21023221481155097,-0.784338750905563
