hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-107.05006483778809,-108.54894204428928,-107.98943711961104,-107.460117894271,-109.30999697888979,-109.17226701923204,-110.67489800679095,-109.46719932106349,-110.15651301380937,-109.63790116302474,-109.84343266639326,-109.55293938151141,-109.31992242607342,-108.63709654075797,-108.46485453285524,-109.27347820013284,-107.94497888806839,-109.17313541656924,-110.0422286939619,-111.21779812569402,-108.09877673218745,-110.34654801439679,-109.80151696212451,-110.65163012513757,-110.4282597911676,-109.97036799145334,-110.0327467312694,-109.96385277426467,-111.78728867327335,-109.33432747006363,-109.06449138006363,-110.41129083212893,-110.63006062046432,12,-109.49873819299343,-109.55293938151141,-111.78728867327335,1.101526246988897,0.30631675256274604,0.04416404428952081
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-107.08678994250964,-108.3170451925371,-110.50403094122974,-109.23661209186234,-109.6464665118166,-109.83141760016728,-110.10776404104136,-110.72637612998803,-109.48756227548097,-108.97911118506164,-109.46690439943245,-109.08164078268996,-109.44838448845621,-109.01017739325272,-107.94273319676148,-110.76598228182762,-109.90996653218465,-108.70675706346778,-111.20292907613396,-108.42772643111556,-110.10250563664847,-111.61517931819263,-108.93798536698425,-108.9094883012218,-109.30060060410146,-110.61031770091395,-108.14920126406294,-108.1819782373442,-109.93634675523417,-109.69592485023608,-108.36513941280049,-108.97537207913993,-107.11207718365611,12,-109.3266210384107,-109.30060060410146,-111.61517931819263,1.1123693226044926,0.03715852452392675,-0.06585574024289897
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-105.64362450492412,-109.2400814418938,-107.77839447561689,-107.3904860921007,-107.33708828710871,-110.90404432518864,-109.64932963616866,-108.97489029656622,-110.50383598336305,-109.35768435155602,-109.20070475879841,-108.86962048329259,-108.83719282572278,-108.4442703811831,-108.88562513689969,-109.87234446215462,-109.42615889622999,-107.51614821157197,-109.23473584473791,-110.61386806070799,-109.82614762537489,-108.21976816541557,-109.90203879950536,-110.3415112104188,-109.5468111544271,-109.4639112815515,-110.46323684750702,-110.66244837227164,-111.0332812670965,-109.31458691632784,-110.21199045083834,-109.59217430542814,-110.77107165116699,12,-109.3039123182762,-109.42615889622999,-111.0332812670965,1.4025167962293923,0.9975665551659485,1.3481538310981338
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-108.350368861696,-107.1279162500906,-107.35235518786037,-107.73138612764117,-110.45803809644913,-109.4214473914355,-108.86897180476603,-108.97045433685517,-109.35748711248038,-109.00692844048935,-110.04593873624174,-109.10728701125164,-109.4630502066971,-108.99592155566341,-107.90091719705087,-110.6679432307181,-108.88551311989373,-109.88591168464626,-110.16643702060992,-108.91274702269818,-109.39153733337248,-108.61835992835924,-108.88228214034066,-113.01255908202401,-110.15519961480547,-109.92771207338903,-110.44602459014956,-109.58369395650463,-108.64326967266125,-109.24835245837414,-109.10796877187417,-108.4486131315275,-108.2890581545475,12,-109.22520155464132,-109.10728701125164,-113.01255908202401,1.1682725630983108,-1.0036285413195805,3.4188042959690823
HDOK,PLOK,17472,12,12,-108,7,11,2,33,-105.4311064373991,-109.43376813634299,-106.66605591896266,-108.88861393444922,-109.16000947655779,-109.23330245636372,-110.98403614924466,-109.54639038627435,-110.73248561691958,-109.22376669623215,-110.78322285424035,-108.51731244194454,-108.9627233991821,-107.9752318999036,-109.04670229997416,-109.15260749531365,-108.73586523602694,-109.8067276091761,-110.25620842299887,-111.5591797924135,-110.57131771791404,-109.15579219637402,-108.72385420860407,-109.06692344698082,-110.3929276100784,-108.86921527933237,-109.83516999607461,-109.07029861074244,-110.35000821977783,-109.79374826424558,-109.89665109154906,-109.57691480315545,-108.71624226488541,12,-109.33679940514043,-109.22376669623215,-111.5591797924135,1.3409015557445856,1.1482591744692552,3.2729926957433357
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.00278333041172,-108.50895360109564,-107.82079868162455,-107.81488721055848,-109.45331537081834,-110.93356525796494,-109.22221190572539,-110.07682176344213,-108.83487036327278,-107.37124507471948,-109.1813099961689,-107.80461305292043,-109.1156426075531,-108.02219228266942,-110.12513980893384,-110.0125543436325,-107.85462702840917,-107.47046960010435,-108.01523822806648,-108.21756380361707,-108.93424032187106,-107.48558643822402,-109.40052614278744,-108.44159787985782,-107.96967820226739,-109.69429179920526,-107.80555321427504,-107.00555112867401,-108.27622310127649,-107.35538822728029,-106.02170468316675,-108.31434133081628,-107.57551851483585,12,-108.57996982715898,-108.27622310127649,-113.00278333041172,1.6770197041077095,-1.1997176784632622,2.8811116542503687
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-114.53245032500206,-107.87746776369029,-105.88078963568839,-107.5973713137066,-106.97255094045974,-111.96714987922321,-112.02485850780381,-111.26477980602971,-108.582870096349,-109.94018253155613,-108.34136070949654,-109.72126932406918,-105.9846809587436,-106.6770529399287,-110.12079429847948,-108.86852812194216,-108.3147849741006,-108.17090230747493,-110.19292451597667,-108.38253281847011,-107.58660709239103,-107.21686463125187,-107.48820443537653,-107.80741572816527,-107.30100392974329,-110.01920045181106,-108.07200820694024,-109.73224736974916,-109.26668247133972,-108.14596146476218,-108.56784714835777,-108.30170093544487,-108.88024465200658,12,-108.78185728137973,-108.34136070949654,-114.53245032500206,3.200606084991873,-1.1389881794116485,2.027736894517695
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-114.29362226949233,-106.20490551523764,-108.33304171838255,-106.06051367559984,-108.32528978677165,-108.93696192092308,-110.80920980711552,-109.30244709467671,-107.75454795376136,-109.74909404641329,-108.62099143729172,-109.48445199579018,-108.94627827680925,-107.95609195061091,-107.93001475650007,-107.88738579811256,-107.76057227505643,-109.31103505188301,-107.51676476465363,-106.27896504417376,-109.87349514681175,-109.5997062665691,-108.06526530301558,-108.72022124739262,-107.23923944615035,-110.34936766430471,-109.40519747989744,-109.50325936832076,-107.35196669892193,-107.99906153045383,-107.00352155113008,-109.50193075445573,-110.0540397089879,12,-108.67055931229295,-108.62099143729172,-114.29362226949233,2.3892638041240213,-1.2056792632648554,3.987439694985387
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-114.9854990792323,-107.17556094776876,-107.7568926423669,-107.28463908072297,-110.09293915175779,-108.0126845032672,-109.18682736829662,-109.45159452576827,-108.79475899825992,-109.95720819887272,-108.56018318119366,-107.74012061777049,-108.5857130331561,-109.71693535219123,-108.69103010422279,-106.04001080099584,-110.29391041083501,-107.31309225701818,-109.73247993356344,-109.23230303305866,-107.40179715994826,-109.346120127739,-108.99165241823228,-109.48872699698681,-109.76910524800545,-108.39019000524219,-108.33908933724476,-106.90187826558476,-107.3191429797678,-108.10448475380652,-107.1772192200085,-109.24726899763237,-108.90242588171604,12,-108.72677226097679,-108.69103010422279,-114.9854990792323,2.324695044247866,-1.895942193036497,7.472806391652977
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.0982970337532,-106.04401536909539,-106.3465014292319,-107.35906739124023,-110.31221540734407,-110.95574705400121,-109.48691248766164,-109.66339167837867,-108.66178134231944,-109.69433775844608,-108.57081005391309,-108.21409155915798,-108.89367561960592,-108.19016650958417,-109.53399970433114,-110.22775615506995,-110.09740404768911,-110.43621690410646,-107.21141562706781,-106.82811483645881,-108.47110865035727,-107.60450386380954,-109.12899871235548,-107.13666195315925,-107.08288591582247,-107.7079186007117,-107.07115471506003,-108.85063622364474,-106.43871178097002,-110.12910772156226,-108.44649110110173,-107.90255690932933,-107.81982272805271,12,-108.59443869225434,-108.47110865035727,-113.0982970337532,2.3226352309594187,-0.6354847740258017,0.6878040005604458
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-112.37409536864774,-105.99564978614148,-106.91647234895464,-105.72401022238857,-109.4156560780285,-110.36006842157627,-111.13605804750281,-108.32203399832511,-109.78225846181755,-108.89763449479467,-107.77130203360994,-107.50213860251951,-109.47372514250397,-108.56023669909335,-107.85696815087492,-108.59023014137028,-110.7358101082142,-106.59901505343237,-107.00125489769061,-110.01021450671874,-110.64996940205698,-108.29614119409312,-107.51665548469855,-108.38439964322815,-109.15267026258742,-110.04966731091628,-108.06027712673426,-107.98479395008358,-108.30218296194148,-109.08982043290005,-108.42744620556552,-108.26162500370351,-108.39419489325822,12,-108.65438413442344,-108.39419489325822,-112.37409536864774,2.0975479943950055,-0.3051283031361815,0.2835617319951025
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-111.89226321843591,-107.14601520686487,-107.21835834470997,-108.6362847172182,-110.70454730983681,-110.96201482762847,-110.37866812526245,-109.07545016427754,-109.02844501095771,-108.6511135235052,-110.35604630027888,-109.38968781247874,-109.01292408656774,-107.49735487375574,-108.78350100512942,-108.12543744003702,-108.7260702854752,-110.42789889486063,-108.08368791620441,-109.93582378640848,-108.26022001454865,-107.6373593094841,-108.47812023063155,-108.29752562267747,-108.01823604413698,-107.67805176909052,-108.88851006101443,-108.95694952607215,-107.76957325164959,-109.69348458486542,-108.47669588794986,-107.01681413912088,-106.85526736750924,12,-108.78964850480743,-108.6511135235052,-111.89226321843591,1.4551463966361444,-0.6010651764889651,-0.023306460705264875
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.65816462164412,-106.87208235534013,-108.27472638536845,-107.6634828531611,-108.32408358520912,-111.7237481438488,-110.85541447908912,-111.11270723750582,-108.25911342390624,-109.04044242631635,-109.15029669350848,-109.48965999080411,-110.09612477624239,-108.43874317641291,-108.1056545898663,-108.2315065684447,-107.97759836160849,-109.55089940882591,-107.44961559906359,-108.46801861672316,-108.43501338198291,-109.44158321364874,-107.54386822308703,-108.58125350757439,-108.63313944657278,-107.19311465637568,-107.02644150548952,-107.77128853001793,-105.78555107088975,-109.28356577890781,-108.00768735749217,-107.27171054535384,-106.53446121697488,12,-108.6136594462805,-108.32408358520912,-113.65816462164412,2.40084780140594,-1.1951172368852934,2.3720999203813755
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-113.57805827584971,-107.95228337494434,-106.78863418304726,-107.1631186290956,-109.12989913466846,-110.42165995834011,-111.44790133640012,-109.6082145427545,-108.76530720823006,-109.58161358254112,-110.31897120449041,-108.823755099429,-108.69684907063443,-109.60035520669427,-108.6851630172825,-107.86700037856798,-108.43542981998934,-109.40260875757006,-107.93793374536367,-109.28981372821282,-108.91984197716174,-109.83689040154825,-109.61205001523675,-108.41988436443481,-109.25905612381241,-109.01181862020681,-107.61673926614537,-106.77720884108221,-107.9072541988892,-110.00369275327722,-105.93163261638054,-108.70304416148682,-108.66125437481041,12,-108.91378599904789,-108.823755099429,-113.57805827584971,1.9492792415257922,-0.8154499466629144,2.886226614547868
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-112.9184389387855,-107.05109207346328,-106.17506589989968,-105.97720814583276,-111.38407935166768,-108.73009898088176,-108.97864373581082,-108.18902616598234,-110.56675577888149,-111.15455973356151,-107.49357541333733,-108.69968088058035,-109.16098312679398,-109.42725173160676,-107.48000548298387,-109.47483301322976,-107.33738138225263,-106.51249334479107,-109.3325267295592,-108.70878722823174,-108.28630222130286,-109.54806262634489,-109.16789336874663,-106.8259401924619,-110.47900859548443,-109.78875793338922,-108.78443081579145,-109.42974638357137,-108.00735950484102,-106.97005786925816,-109.18911600206243,-107.86994600559223,-109.54291524428605,12,-108.74672799700807,-108.78443081579145,-112.9184389387855,2.340445529582251,-0.39591117367498085,0.4318370822793982
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-111.81814664617605,-106.6878967269769,-106.51037563822554,-107.97436290884406,-107.67710800521243,-110.94139574379722,-111.12731973887679,-109.5687852792609,-110.21659872698275,-109.0778997396627,-107.56124536514416,-109.60045170481779,-108.76805398082392,-107.38648559965075,-108.89471648334472,-108.87054122213523,-108.84204242249182,-108.29433397092635,-109.05071687394766,-107.42166060505076,-108.02657069082237,-107.64269391263572,-107.01454811210306,-110.23205977484993,-110.54898390113986,-108.14623049526706,-109.92804398701529,-107.48288594633395,-108.88826323941291,-108.24167063256857,-108.78316305926963,-109.99369530184869,-108.33219741917512,12,-108.7742770865088,-108.78316305926963,-111.81814664617605,1.6803648808582956,-0.4090321185126209,-0.37624653464467706
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-115.46016966628996,-105.78655613944606,-106.5074795598954,-107.2846064680002,-109.2695605765675,-108.00246710611478,-109.07786483463359,-110.56679353837576,-108.46938074630054,-108.85020136591105,-107.89313835562614,-109.67857997701157,-109.3311117694991,-107.89043158982601,-106.64549066743733,-110.01101048990932,-108.62511576255379,-109.38968915247102,-109.82611146526345,-108.39838866897898,-109.10689437050858,-108.68710211516283,-109.53127003157626,-109.54812640050385,-107.85985598850691,-108.74635430447978,-106.72573602049124,-108.25218474641153,-108.4720143142313,-108.8418895981416,-108.44248729875837,-108.53750523913942,-108.19492278130376,12,-108.72456033664626,-108.62511576255379,-115.46016966628996,2.507204251100617,-2.074712541764967,9.192885964012616
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-111.1802773356334,-107.86861358084528,-106.65624227688778,-107.68468739600901,-109.24691991267935,-110.03206963731215,-108.96307799364735,-110.81778582023946,-110.39807673817509,-109.34307438755425,-109.83574581650171,-107.32705449866224,-108.9522556957655,-107.47967115281568,-107.58411412983253,-106.50796190515705,-108.6320161971333,-107.59771120295025,-108.51778226434216,-109.64397457821448,-107.10256788217939,-107.05217191493773,-107.45844301472498,-110.25109947843718,-108.81964913961667,-108.79874628362649,-108.01168708624563,-108.61999377507912,-108.16532527813871,-108.66630754698411,-108.23689902130496,-108.17029036088827,-107.79559444818908,12,-108.52781478032455,-108.51778226434216,-111.1802773356334,1.3708440577251664,-0.44123064988024313,-0.408349543814182
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-114.0960052476762,-108.43334576842653,-107.51664930129475,-105.58840561384788,-108.76005699801476,-111.1925528647382,-109.67604702000013,-111.02195505247265,-109.3803022137089,-109.5613846412873,-108.43988877597154,-109.82970912056967,-108.85153739830416,-108.17526600906771,-107.75711362415981,-107.95518953093027,-108.43821525539556,-108.1164673073735,-109.15665508242462,-109.18446073773042,-109.67013592533424,-109.16278741985828,-109.06498165315695,-109.47079873603818,-109.02504076339014,-109.4762890041773,-108.22599062297381,-108.00339233313386,-110.01071414905239,-107.38487170135241,-108.74429875888823,-108.27883617253448,-106.3960044390682,12,-108.91046512855615,-108.85153739830416,-114.0960052476762,2.083283739763116,-1.06442291596234,4.447096106721396
HDOK,PLOK,17472,13,13,-107,7,11,2,33,-112.87171551372943,-106.80608499266303,-107.53476583127942,-106.02643781624278,-110.45375074907963,-111.75514424979686,-110.11899909434536,-109.53041794320968,-108.67499502233524,-107.51092910222562,-109.14892951029755,-108.69450953792747,-108.38305013664639,-109.38865753622264,-107.54686295579366,-107.85548551239319,-107.31942084320461,-108.24650861343798,-106.815347811992,-109.22517144732717,-107.8811302676028,-108.49566276700234,-108.81347359546352,-107.95516371462222,-108.26951355583405,-109.53441435536364,-108.47041517442348,-107.75169381162793,-108.80652203114781,-108.63577349089289,-108.82814808648448,-108.71663737013911,-106.9333776662854,12,-108.57573060930422,-108.49566276700234,-112.87171551372943,1.8345045400707145,-1.0935597529946803,2.379221949740694
