hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.47005714901424,-111.26960581890387,-113.14524794173684,-109.84420260836447,-110.34817054140404,-112.455157353067,-113.73779048857715,-113.04662407796108,-109.77814790795038,-112.46252858573041,-113.14711344194929,-112.4962289775018,-112.68234276004287,-111.55479406248004,-111.59489224619622,-111.62137084928702,-111.6524976835942,-110.46891365294597,-110.93269860889441,-112.04658071512517,-112.02816102985824,-112.80835109216584,-111.88112156072464,-111.18903095547739,-112.828259810462,-111.05678252418748,-112.23405781655228,-111.27290000409401,-111.28076436468916,-111.36513148139736,-111.79478935326024,-109.59263396353344,-110.5504763728022,point1,-111.83749775151306,-111.6524976835942,-116.47005714901424,1.7056953068136087,-1.108195194674166,3.476565618385797
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-115.4085605846383,-110.19778352417534,-110.89585415610316,-110.44047233975128,-111.70322551296826,-112.05412876311046,-113.18237602863034,-109.97796050976257,-112.07513744299524,-113.90504678510723,-113.3502004578752,-111.23737852887562,-113.07039281120497,-112.65977299150188,-112.6145481750805,-110.35497082029777,-111.58189306612766,-111.30660201935873,-112.38785415477506,-110.46880554617971,-111.75878548124149,-112.87373349633536,-111.09900160799945,-111.93704978198514,-112.31665168262222,-110.06951766216059,-110.85603029501662,-111.55672252975238,-111.4422862563039,-111.31314688853479,-112.20509547895057,-112.25527917167813,-111.53438389567562,point1,-111.82092874081137,-111.70322551296826,-115.4085605846383,1.36267590378654,-0.7829048443055094,1.2761436866238438
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.67837474950706,-111.01480050402031,-112.22593045732467,-110.95089152361828,-111.01246193652388,-112.05229965614794,-113.52195899287346,-113.4859973977863,-112.15784650659096,-112.46784620740674,-111.9270003554019,-111.44262726376472,-112.10415134755569,-111.63000221677378,-109.76414524018644,-112.0545688491444,-111.7357002284435,-111.81557681307078,-110.9438667483715,-110.34702413892029,-113.70614966018432,-111.3439984526329,-111.38039152803967,-109.70782637336204,-111.09735168737907,-111.37512754667439,-111.30081703600501,-112.56411857685084,-112.66805213398722,-110.64360897517129,-111.9311567275145,-109.61656028709557,-111.6043817373331,point1,-111.7961397532019,-111.63000221677378,-117.67837474950706,2.038732844083858,-2.0374582655002906,7.748633126715802
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-115.41785090774388,-109.38555608017046,-110.95407280543735,-110.13393439976656,-110.02940578778667,-113.65909648393779,-112.358672803216,-111.01664210183841,-113.38746144216042,-110.30534230325307,-111.68832902355052,-112.46195040857945,-110.74540100772988,-111.28573869638032,-110.37602502674349,-109.4497858703298,-112.30779378587891,-113.42332536865435,-110.79470059029461,-110.27776261014354,-110.21769413995315,-109.10258210844714,-112.2854311781189,-111.91952675888108,-111.02473525879242,-112.44820317554648,-111.33334214080867,-110.61565144517482,-111.03837697918371,-110.5843658324793,-111.22587771067913,-113.00770028996875,-111.45816479128008,point1,-111.38546967614877,-111.03837697918371,-115.41785090774388,1.8558723616952033,-0.8120580250118544,0.8784337856194973
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.89728423502387,-110.98959627710876,-112.46772368814554,-112.49249107472238,-112.65797411591802,-111.12595157935213,-112.253987100814,-111.23244007425615,-112.52081286706702,-112.73927013035492,-114.01299857476401,-113.40362509309756,-110.19424802085801,-109.95037718991765,-109.87943678855393,-112.19794547062232,-111.56714940169684,-112.39004759023553,-113.55020423159064,-111.03095228802755,-112.38103640981882,-110.88948441293604,-111.65828532785203,-110.12223990971509,-111.2126734977589,-112.13412462579336,-110.88022863142724,-111.64701300009268,-111.93439586949386,-111.37598476633141,-112.14474034825264,-111.03869361500202,-111.77378857549623,point1,-111.90143044794232,-111.77378857549623,-116.89728423502387,1.7558321251082762,-1.5315608058239052,4.874785496473859
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.58518867407878,-110.08779228421992,-111.55543827965134,-110.6334313934258,-111.27813909396049,-111.47968977702148,-112.46364520350257,-112.24564418539862,-112.45368177285289,-113.82730035690437,-111.87963310054054,-114.40444396548538,-111.42193191943755,-110.01150186796121,-110.68381518191181,-112.02239530081707,-109.49908348157079,-110.54179320435455,-110.7568922449148,-111.87231001496087,-112.49553850899885,-111.15456155172232,-110.7646605663442,-112.1297488816499,-112.01752437498044,-113.01074214252164,-111.55895712707307,-111.0842331241197,-113.0173036905223,-110.41077670585085,-111.06618746097166,-113.16055052904096,-111.15420540385405,point1,-111.77965882941275,-111.55543827965134,-116.58518867407878,1.8960017513407545,-1.3647485563665676,3.249581463968514
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.41605456945229,-110.62922945479653,-112.46842593270355,-109.97786411192627,-110.87655324883835,-111.12945753013884,-112.48533253260791,-113.04695462305175,-112.33791597229332,-111.4697708388493,-112.62262779353723,-112.17658878519029,-109.8652833099208,-110.97618343958533,-109.41682117115329,-112.13990862469294,-111.51380473292154,-112.06054990406591,-111.65767460031921,-112.11252169060431,-111.90223567326807,-113.65874749944851,-112.49505444115975,-111.82919435900816,-111.932471485452,-110.80120386714718,-110.48376086861384,-110.5436916332421,-111.60179461967743,-111.91811832505735,-112.47399708249344,-111.95916964792877,-112.36937581993783,point1,-111.82873752088132,-111.91811832505735,-117.41605456945229,1.8427670087551138,-1.8685484832086956,7.768560692290885
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.03053320276659,-111.28820910179275,-111.62414183033744,-110.47277855356636,-111.18217494574341,-112.56677337250336,-113.71285395504997,-111.59763989628532,-110.95923105269587,-112.64671058797146,-112.89058484872272,-111.2999180756861,-110.9137820626814,-111.75488323667567,-111.59382449733984,-111.66431969100285,-110.80104685072463,-110.87229001061912,-109.87378994759891,-112.99299266797914,-111.95470588975333,-112.17903320399134,-110.52254906986501,-112.21866652141745,-111.85064336523499,-112.29365723729832,-110.61667094468257,-113.87284798345647,-111.97689723005524,-111.99729448388385,-110.04157727462709,-111.62758017005493,-111.30151305687477,point1,-111.82400347936175,-111.62758017005493,-117.03053320276659,1.700775662102255,-1.9603549060739323,6.570749928735255
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.68523652961876,-111.10878984228339,-109.67870635405414,-110.44418721091122,-112.65200348776719,-112.40076279930206,-109.71284515279521,-111.60842379391914,-112.73591080116854,-111.76229026014083,-111.09379241872313,-112.0367131777343,-112.23304471345614,-110.62420002635429,-111.57334202619971,-111.40527300470058,-110.15506455821263,-111.3802481376733,-110.82752054103784,-113.19569770175836,-112.54411178161041,-112.85120512835812,-111.46644818617978,-114.24164021696785,-111.59044198579285,-110.81763905745629,-110.0790877302046,-110.71181568484891,-111.43267969090175,-111.13131467587736,-111.2216981437018,-111.05480751976967,-110.48165829846515,point1,-111.63450304963472,-111.40527300470058,-117.68523652961876,2.1548145393771247,-2.212405275077852,7.722962772730181
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-117.76089658624169,-109.83623074589005,-109.79102699619789,-110.39974039179468,-113.6597282842254,-111.80944634857997,-111.70876804967196,-113.19391068878618,-112.57322537615757,-111.96815997490314,-109.72276689229703,-110.6626071211082,-111.360153708773,-110.69038043920442,-109.36276946080125,-114.46754199611361,-111.06310199246329,-111.60159667593835,-111.0689039714548,-111.69703644315865,-113.41029648787669,-110.69505434857145,-111.86006795433502,-110.2185409647267,-112.8964463256029,-111.17440926881676,-112.89565266001642,-109.6175438566903,-111.80108611520545,-111.35599207475497,-112.74051712075239,-111.04857490331769,-112.48542231382831,point1,-111.71507868297745,-111.60159667593835,-117.76089658624169,2.6785468113230273,-1.5133530662321575,4.260112923936825
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-118.90665151329922,-110.9661474312836,-112.23448176705973,-112.81383507067599,-110.39186922537503,-111.34244057714912,-113.37269995457304,-112.8409993769153,-111.6672435191015,-112.28720154199296,-111.3207725491092,-111.64622101922845,-110.94489281078371,-112.09934290266092,-112.26411231101847,-112.12719698762712,-111.98021976344418,-109.98201650672468,-110.53039726869386,-111.8915286402653,-110.5894865152228,-112.76464230262279,-110.64158101127478,-112.03725910369324,-112.54929872614909,-110.93555419723525,-109.6328009412146,-112.07007330646887,-109.79043935445112,-111.42031096636525,-112.83318362577386,-110.69108975970303,-112.50423788203318,point1,-111.82030995239967,-111.8915286402653,-118.90665151329922,2.473017507902484,-2.6727655866092843,11.75635537372592
HDOK,PLOK,17472,1,1,-110,4,11,2,33,-116.56384287978581,-110.12052205845126,-108.47268806290344,-111.22399340669021,-111.95281736222803,-111.6897340149475,-112.4087600797329,-112.62210131195233,-113.3676395438362,-111.6481075454851,-113.53647320484279,-113.7639613101374,-111.69386592616745,-111.70706918833928,-111.81638031795306,-112.5145189621605,-111.73658904717392,-113.58369685168792,-111.19195598638964,-110.87186024677237,-111.4483305327422,-110.40211441009036,-110.97800374132531,-112.16212435641403,-110.31905260018966,-112.00540225538266,-110.26933769274639,-112.04040433964411,-111.85541374434888,-110.8395544097353,-108.99156271663898,-111.92049677861884,-109.26986748114665,point1,-111.66631037474728,-111.70706918833928,-116.56384287978581,2.2563609004262113,-0.6506143989369898,2.5132621096381187
HDOK,PLOK,17472,2,2,-109,4,11,2,33,-110.36339378296543,-109.12642263182397,-110.2276405630164,-110.57835669771386,-111.62473547470299,-110.78356117509757,-111.40207428034864,-111.85822470511503,-111.45062921768748,-111.115861091726,-108.91105524066992,-111.02729767421438,-110.84978257054294,-110.8815257894393,-109.24436828362026,-111.70018585078417,-110.1454085300784,-109.77686956478465,-110.85623266375227,-110.93447970602445,-112.45271722711475,-111.74541851729686,-109.83315242808034,-112.38519543708065,-112.1853320918512,-112.46074097076644,-109.44338959713117,-112.62225596168886,-112.21139139575847,-109.56662851404135,-112.35192179506701,-110.79946398873159,-109.59817579690059,point1,-110.92466330956417,-110.8815257894393,-112.62225596168886,1.1567942586964406,0.15269459070452593,-1.0436826509517863
HDOK,PLOK,17472,2,2,-109,4,11,2,33,-109.54142476093432,-110.06027423972274,-111.4825327544625,-109.21348183497784,-110.09964474711387,-111.05991555962925,-109.9243273307674,-112.26177614057485,-110.89452104613635,-110.00925753561181,-112.44159845467993,-110.33443802002078,-111.0115293288555,-110.16148059511117,-111.92758760935156,-111.17233493652677,-111.33288908957239,-110.68653823556741,-111.88700344281602,-110.11602278391712,-110.44386393982016,-110.29329090976826,-109.41907326192981,-111.32804962614539,-110.7259190783243,-110.63795997861281,-111.77425441681214,-110.93329584952846,-110.2076237021104,-110.0781501724485,-109.79321274336412,-109.40783247225993,-109.31021512601554,point1,-110.60519150677241,-110.44386393982016,-112.44159845467993,0.7360369678163061,-0.36830000957775566,-0.6274772077369808
HDOK,PLOK,17472,2,2,-109,4,11,2,33,-110.33362231825798,-110.79579404923739,-109.38600240264076,-110.55211524656619,-111.67487264609372,-111.68568786239068,-113.38157342015018,-111.71045539055982,-112.02907364659846,-113.31449198200875,-112.5614806212381,-109.81911156547947,-111.98578264366392,-109.66594290949764,-109.90033186930505,-111.86346730278319,-111.89982568391866,-111.55517516052483,-112.02365704341004,-112.28278956467084,-110.70314193631113,-109.59025812064797,-112.26650396285832,-110.67231649985861,-111.74797485403445,-108.22001762187212,-110.33701812059037,-112.41678972473606,-111.84191941495015,-110.01591136026693,-112.58164697970042,-110.28807340026205,-109.1518840657534,point1,-111.15923361790418,-111.67487264609372,-113.38157342015018,1.543814141804984,0.32061396076005777,-0.5773725128612934
HDOK,PLOK,17472,2,2,-109,4,11,2,33,-109.67432284789987,-110.36958888664698,-111.56445117586814,-110.69269831140079,-109.15797693301982,-113.15701705587355,-111.68732991455748,-112.2647555792314,-112.0740056136914,-113.78381232310497,-112.12026987207179,-110.46386910496419,-110.26593866481672,-112.48342364599625,-111.10409969962046,-111.59253650129321,-111.67760855295067,-110.08758455685499,-111.0010556375302,-111.26373752862668,-112.40514826745208,-109.7374855200937,-110.94425325583414,-111.32183627970687,-111.11589953080227,-110.03500296768483,-111.49393732188844,-109.25775145888316,-112.35289834530174,-111.94562618827497,-111.40266425353865,-110.50035530887648,-109.87744605430562,point1,-111.1780723381413,-111.26373752862668,-113.78381232310497,1.1770581334467258,-0.1506752246164127,-0.2534501467829644
HDOK,PLOK,17472,2,2,-109,4,11,2,33,-111.55599254051603,-108.58940867398002,-110.01068745893096,-111.23732682598789,-112.12388294932673,-112.7778277336612,-112.49784920568254,-110.33356089095723,-111.33790976023603,-110.74953769033834,-110.0014815292409,-109.86938216049593,-113.34656440121535,-109.8389316617859,-111.31383254604813,-110.05877007773789,-111.27019122501525,-111.76296282739403,-110.95166466747827,-111.10493031486027,-110.3760323340706,-110.3879944658306,-109.5254904344531,-113.7393525336806,-111.24206279772437,-111.5622507641505,-110.85482516417106,-112.96585949332255,-111.56591373538879,-112.25595590151497,-111.19752918992447,-110.62350324304194,-109.71504664132584,point1,-111.11347005574204,-111.19752918992447,-113.7393525336806,1.3101019280894424,-0.29246931219794914,-0.005542557170099993
HDOK,PLOK,17472,2,2,-109,4,11,2,33,-109.93754255190996,-110.37589513315223,-110.70394111445091,-110.1031351437677,-109.24547224806267,-112.4826782985166,-112.64049262517783,-111.47982916195014,-112.3724816075372,-110.99178000170112,-109.23783659026783,-111.24174732410907,-110.73621164854706,-109.81357682826199,-111.06450680447263,-111.04658617666763,-111.80650484150654,-110.60232108418394,-110.35935702506625,-109.73587743289322,-110.71275191606938,-110.28200441057795,-111.11095575066808,-112.18562504644147,-110.64702083211944,-110.63037523235296,-109.67463759335293,-112.00469825524301,-111.41891552004641,-111.64073417313028,-110.90227488879026,-110.28444565359727,-110.20077165141788,point1,-110.83857528987907,-110.71275191606938,-112.64049262517783,0.7844301192888884,-0.26571454695818053,-0.48156790132819705
HDOK,PLOK,17472,2,2,-109,4,11,2,33,-111.64030636100877,-109.02898683520989,-111.42048848697934,-110.22353113976557,-109.98552714389062,-112.38010089880409,-112.48023765998822,-110.07125519926805,-112.71150089743551,-110.13641248810258,-109.88437157695458,-111.16724732412497,-111.18936785534115,-110.41217472836124,-111.27390215692743,-109.66890099811032,-109.56730417431785,-111.5861033195673,-111.29158113595517,-109.9762465059211,-110.30180203081943,-111.31290246822545,-109.92362966333278,-111.60502979768764,-110.37894089223434,-110.35234906288093,-110.69495274219628,-110.8354886512859,-110.8207946302389,-111.67716084912514,-110.20044219737858,-110.62966472817303,-111.04238548441322,point1,-110.78397242678864,-110.69495274219628,-112.71150089743551,0.7433744215277883,-0.3467621710664449,-0.28305336221771293
HDOK,PLOK,17472,2,2,-109,4,11,2,33,-110.19578655907306,-108.95285067782136,-111.13416894000687,-109.78136225915163,-109.66643240190648,-110.34864344689471,-112.40015516691676,-111.15041442624829,-112.31319161016266,-110.64461062638273,-111.73610950768105,-110.8102656482501,-109.84195153175236,-109.60254938095682,-111.08562425049823,-109.09938080364539,-108.99921996809817,-110.7101780270593,-109.15298237738145,-112.62363395596128,-110.85142484960578,-110.30725927504992,-111.38051536656192,-111.56601448033196,-112.39124649959373,-112.25380145112922,-111.95920973325197,-112.34956094468518,-113.34376772126514,-111.36872456625109,-111.67129738372746,-109.73985709880479,-110.73051271641617,point1,-110.91402132280373,-110.85142484960578,-113.34376772126514,1.3550308268047857,-0.025585814638816068,-0.8694525642249382
