hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.8100398655644,-111.58328180133577,-112.30345448627072,-113.01879987326056,-112.57473495756697,-112.98014077145591,-111.81821977518018,-112.03297663400096,-115.16437256671107,-112.71798026030149,-111.11888876571001,-113.76827420491765,-114.13477172089866,-112.74244368374042,-112.00807789672093,-111.98185577257298,-112.43003892778225,-113.58762211422241,-113.62869884531094,-113.78352035675157,-113.72864316431532,-112.55357410096698,-113.2121821495085,-111.12958374677969,-112.73598758103978,-113.98289317413573,-114.44141211898113,-114.98454378613935,-113.9622531510632,-113.58604187483867,-112.80564649342956,-113.6319799710664,-114.82459531975739,2,-113.0838645427969,-112.98014077145591,-115.16437256671107,1.064169866137965,-0.06702337514156034,-0.4953632339523075
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.08466381934853,-110.64469416875654,-113.08062743529675,-112.34243023327677,-113.19371675701599,-113.70626660792855,-112.6582642682293,-114.11055506243726,-113.39828317240716,-112.52605562012018,-113.40643889798899,-112.21653430768815,-112.77153296821389,-114.1652076968472,-112.8504801542117,-114.1396289209063,-114.0019323296248,-115.31927342607872,-111.82315906586774,-112.10248289097173,-113.88805753149538,-111.74110970052317,-113.11946913405114,-113.48010279822883,-113.46966614120092,-113.87039144803096,-113.19210430835587,-114.26361532578906,-114.23911015432675,-114.47021625372838,-114.14902363049127,-113.63714641544576,-113.63367516222414,2,-113.29381563051841,-113.40643889798899,-115.31927342607872,0.8652287087624813,0.601130409029698,0.8447225628104857
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.45306008379845,-112.09836304749048,-111.28137653080826,-112.39163869714805,-112.24261050127637,-114.12343689442473,-113.3517510772299,-112.64742205404444,-115.5029277560569,-112.24447378126992,-113.1299027764197,-113.51395197087956,-113.54239106210832,-113.91561102131907,-112.36955649070867,-113.9452507075259,-112.73249815492576,-112.9831432180814,-114.24746232384409,-111.41966233463764,-112.43165129391618,-114.84888349899647,-113.02081350101962,-111.61110505178846,-114.99321270872443,-113.0147168266812,-113.1780857096527,-114.39346390696238,-112.73885249925624,-113.46679218685763,-114.80849196079383,-114.68769380683862,-114.35786799820428,2,-113.2632764070815,-113.1299027764197,-115.5029277560569,1.144363572772372,-0.1721943182677695,-0.7019500124086164
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.00931128169123,-111.74258151172639,-111.20427137817045,-112.88187563339339,-112.12305342840487,-113.32788821032169,-111.84205767765935,-113.37761216911666,-114.31722539087019,-112.53803707604861,-112.00573084224358,-111.32133500717302,-112.27888394617355,-112.90816073509716,-113.60227496776193,-111.75487172084654,-114.11571354868015,-113.09955230967984,-111.81983115674933,-112.61445921775544,-113.6765447284644,-111.5070752126026,-113.3977703508068,-112.62228327091697,-114.43513860142517,-115.46053918824074,-112.8703521758017,-113.10112803255795,-114.24619926260513,-115.0127017812629,-113.74234724710871,-115.07918077945351,-114.94873098429086,2,-113.09044602500302,-113.00931128169123,-115.46053918824074,1.3123154275850517,-0.298157899502488,-0.7355804775160455
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.69735423560859,-111.8513102292473,-111.62107923117475,-111.60042128192302,-111.16926419146215,-115.35636887298415,-113.77058492398308,-112.41725918271337,-114.13972976783086,-113.261731218184,-113.1406178616711,-112.45156505068863,-112.37799911259314,-115.04791508974414,-110.63054771380142,-111.8816538788221,-112.25980959751692,-114.26532739589352,-113.11972451650848,-113.3295040177744,-113.1533379470333,-113.84166296217286,-112.61489494388982,-112.92396657117948,-115.45644175465819,-114.20709405536185,-112.62422679141545,-112.96422372616775,-114.82931366933047,-115.31329014934774,-113.3562681188444,-113.7655799029665,-115.35834663665626,2,-113.23631559391362,-113.1406178616711,-115.45644175465819,1.5807219256329528,-0.13915674110323514,-0.5846675999402886
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.80410231620516,-111.6402763484539,-112.47810960517498,-111.51366673294535,-111.05300642807258,-114.37896498934674,-112.77099953730202,-112.80383104032818,-113.88885160323197,-112.66615563074245,-113.98755222152397,-113.34250401052358,-114.75597066547596,-111.97595116169983,-113.05647779534888,-111.45602007819667,-113.6494337763201,-112.77268110856677,-112.40334129588064,-112.58100709952535,-114.55325179884784,-112.15886328238437,-115.10896400389998,-112.90702320272699,-116.08561342754669,-114.94762780165338,-113.721913561255,-113.88831182606968,-112.9082197089294,-114.04422833105804,-113.92720330653559,-116.50067965821648,-112.94451045958365,2,-113.35379738829008,-113.05647779534888,-116.50067965821648,1.592883742440283,-0.47501553477967756,0.14251615119365013
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-111.52502326352663,-112.06717141544064,-113.37499319352315,-110.95769525394579,-113.9063085141571,-113.77287441674913,-114.98024854350611,-112.91506634940318,-115.64275635588555,-114.1660467996962,-114.45786848661224,-112.02112350945619,-112.90235809725321,-112.37616780624292,-113.66866395070728,-114.2728534041563,-112.49916050353039,-111.2152761170745,-114.85777648396163,-111.17829617993831,-113.88550926992656,-113.70399815463684,-113.50699752863217,-114.42500544920759,-114.09920332817624,-113.49462945789692,-113.00157143530839,-113.28183034238184,-113.32643688520513,-113.24369184018585,-116.33047945074645,-113.71444615922807,-112.94784042112958,2,-113.38543540507357,-113.49462945789692,-116.33047945074645,1.4779556688506394,0.0005263842752764325,0.2221499772400053
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.95462950724371,-112.04839597868674,-112.60487442445317,-111.74509213730573,-113.54361156959999,-114.05109259455219,-111.93496161621437,-112.08961206178945,-112.93524466499363,-114.22736642648269,-111.73075979496673,-113.29168168553451,-112.4200016217406,-113.1568796340763,-112.45049925381046,-112.84494280133244,-113.89172907928817,-114.4714498956871,-113.10499822961542,-112.83849874275519,-113.43123608097164,-114.02606768716797,-112.77001816230172,-113.50245636934116,-114.5970061872216,-114.32179862213276,-114.4132002056928,-114.71955475528625,-113.94416126398873,-113.00169854128688,-113.96728960801873,-114.22198646593004,-113.15345511354887,2,-113.31534093281873,-113.29168168553451,-114.71955475528625,0.7472856563297527,0.2230092547791611,-1.0232646938221186
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.39906645821199,-111.52664861028971,-113.0090789592766,-112.0483800984864,-112.8751559815647,-112.73540464051845,-111.38648454602412,-114.96669101433307,-113.212218963253,-115.08138417712591,-114.11038789818085,-114.35308276655256,-113.6522516259458,-112.60983783259273,-114.31482468662932,-113.60717239245795,-113.22838437418525,-112.43478728729283,-111.87902637400171,-115.13700528406547,-112.85781025219518,-113.41113103008904,-112.03011887955633,-112.34049372293298,-114.80029892490573,-114.91334073231957,-113.48794085174356,-114.69446600407625,-113.35164122376597,-113.70005950493365,-116.0613708936343,-113.28862313541728,-113.23203702383468,2,-113.44656382273918,-113.35164122376597,-116.0613708936343,1.2491456030283439,-0.24568948901021073,-0.3883234073572073
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.22707367001195,-112.12677614855492,-112.74192298265376,-113.6719315442824,-112.32397133610128,-112.09512235183537,-114.39319589526042,-111.46140606886898,-113.36745118015183,-112.74948278637203,-115.29168723222266,-112.655927498882,-112.62251783587101,-110.90815252438139,-111.49082301519176,-112.05239221593975,-113.26606496665511,-114.13630308406879,-114.23632187327699,-113.02651800469998,-113.44372703269576,-114.2253072521792,-113.8589241074979,-113.90537086249587,-111.56967346514988,-113.68435575379281,-114.88325265359074,-114.63999794789878,-114.60123765781059,-112.9540373670581,-115.10807451791067,-114.46279532715305,-113.86901787658894,2,-113.27426709203345,-113.36745118015183,-115.29168723222266,1.3043629992976902,0.16996419759143588,-0.8754151367245853
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.04133672098396,-111.74556227909028,-114.06019175547496,-112.98834945287547,-113.30124645705695,-113.74454726025179,-112.84933996751047,-112.43339358815837,-114.67483491739262,-113.08740064575511,-114.17028127023414,-112.60719466299328,-113.50937006341759,-112.46672522708892,-113.07653943069285,-112.26341418354693,-112.25169360757226,-112.31228680437891,-112.64430428052864,-111.05215963903186,-113.70848555448528,-113.89929637900492,-112.38408236814313,-112.6149896337385,-112.37939563606801,-114.38321120112067,-115.55718326403188,-114.20138192983855,-115.51080536508704,-112.10114577988536,-113.65938952062683,-115.05204171422326,-114.30277152496741,2,-113.27376824500776,-113.07653943069285,-115.55718326403188,1.1264087854329325,-0.36682461030218527,-0.27947386601156854
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.08641684020634,-110.92425566580937,-111.45054868918555,-112.13627782456133,-111.14660714829795,-113.58233454695686,-113.86590844483455,-114.14845456906619,-114.64496319324594,-113.74233429297273,-112.9025114277094,-113.12675794701646,-113.99931521937486,-111.99721208677323,-114.15609021009604,-112.58169479260354,-111.26287713627512,-115.03474844068063,-112.97675347888038,-115.40516941635006,-111.92089091467943,-113.64767188365227,-113.41702479514242,-113.31043056604268,-112.41754087548502,-113.61555982211661,-113.9810283741709,-114.59911381972111,-114.33211829991755,-113.71947226507524,-114.08281695819502,-113.65844524514304,-113.20059321795556,2,-113.27496783055129,-113.58233454695686,-115.40516941635006,1.2297811548403492,0.45584985431530495,-0.3152439644536025
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.66907518254435,-112.09603805213314,-113.17737116627663,-114.21372944776887,-111.3990760195103,-113.0975035705178,-112.617872800903,-113.3256692911313,-115.3410757751041,-112.34748698493844,-112.84415073645603,-114.69366769947024,-112.3794395506913,-114.18951547320835,-114.32544387154611,-113.21581781524347,-113.05548207817012,-112.29286686137556,-114.05412468072653,-112.25613612889083,-114.01582347315647,-113.94191220985911,-110.96499462188041,-114.06349675176051,-114.72743060145493,-113.91463227665338,-114.60438296292287,-113.16802002976262,-113.46930023250579,-113.4279855820697,-115.65713071525519,-114.45689901930724,-116.19443509993805,2,-113.52115111403435,-113.4279855820697,-116.19443509993805,1.3414621905234199,-0.08085043726658968,-0.009509788797158247
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.70658597265191,-113.69487807314725,-112.65853357666687,-112.10320060337041,-112.3462362354451,-112.52114408644204,-111.9039227777505,-111.50379839527673,-115.34771502060428,-113.734683518081,-113.10083265644397,-113.74015765339911,-113.202841856823,-115.04298211096025,-111.76936062257512,-111.92713569684376,-112.35672789176044,-112.31760002907916,-114.62410876848996,-114.36785913764521,-111.9769665544399,-112.71500722845556,-112.34084111199938,-113.61930031215651,-113.99979084181513,-113.06723706222502,-113.79190138835045,-114.55845197184465,-113.07200639121652,-112.40679724047865,-113.96479060724103,-114.86394040242139,-113.1516862414741,2,-113.19694006174471,-113.10083265644397,-115.34771502060428,1.0420897471427009,-0.329922472539744,-0.8311373184018733
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.0723448712205,-113.47718538689517,-113.13380366473933,-114.33193871645406,-114.50341457174368,-113.08367010991358,-114.50719616827223,-112.84080139514549,-112.44273527555156,-112.1574170171351,-113.1536128644482,-111.64217848688223,-112.06772700460458,-112.77496984727674,-112.83709557525843,-111.36826066037233,-112.83528633664002,-112.38802934010621,-112.06556392620519,-112.96525539928304,-113.39382909068931,-112.77768319121229,-113.83461150228291,-113.50096631591332,-113.27768718499435,-112.34360480107605,-114.5474302745934,-113.94161121532623,-115.26145439798049,-114.7772846818398,-113.82467480502119,-113.83994312815008,-113.50099801015656,2,-113.22637167325405,-113.13380366473933,-115.26145439798049,0.8339839084138136,-0.17614244190692843,-0.33216341107835134
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-111.20072118770138,-114.20659231926524,-113.66320723531692,-113.44786822312592,-110.90401590405361,-111.60697006798709,-113.09322470817439,-113.98294665528121,-114.879016391283,-113.31127017141293,-113.30282520677322,-112.76441719847794,-112.38736768699562,-115.04921355605182,-113.19187455792812,-110.96467064947183,-114.28310579061744,-112.76812973959144,-112.62673108055034,-113.17561566303533,-112.99506355947834,-113.23375898204773,-113.24046648434366,-115.16854697931473,-112.9730125181223,-112.2302095441902,-113.27153622998875,-114.1783012781813,-112.28921272669936,-113.55248395885411,-115.28887999228087,-116.10386584187128,-116.18236083751121,2,-113.37931766442357,-113.24046648434366,-116.18236083751121,1.665896056031007,-0.22209403789209706,0.06429343573405344
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.66552968874845,-112.27553974839965,-112.22000449297896,-113.80875408863139,-112.12847878990945,-112.7433528836785,-112.80641801090563,-113.3454341863469,-111.9087898949679,-114.35677218742498,-114.71968755528519,-112.10686411708859,-113.13300351356186,-113.75728145110617,-112.49297072338129,-113.52497087304221,-112.37395304448142,-113.02761112250796,-113.84889145076485,-114.37538856572127,-111.13222594058783,-114.35799124028003,-111.27091192068042,-113.46529069822448,-112.53223923711148,-113.48849922486066,-113.2728268308122,-113.655468991149,-115.142402941815,-113.37867434134408,-113.58513899439097,-114.03827615265006,-113.67258507088413,2,-113.20037054465827,-113.37867434134408,-115.142402941815,0.8760463282069545,0.25496021654587997,-0.23330298025915086
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-112.85307553883536,-110.51255357920431,-112.90345700309815,-112.16611205819876,-112.51263035312846,-114.0306742920592,-113.3288685175351,-112.37368644003088,-113.6024151891159,-114.88595786946962,-113.11987824999493,-114.02283837308276,-113.38900711705531,-112.39298885349223,-112.06943323797077,-112.65013516174147,-113.51650199180628,-112.16651364765904,-112.62923620100217,-113.9384756359816,-113.64704390659172,-112.87445947305068,-113.48326043770182,-113.86102311083518,-112.63967454028511,-113.18735760403608,-112.31586389789534,-113.89795910267453,-113.39407128447657,-113.5454804417134,-113.98559020081784,-114.79061814496926,-114.26984570868498,2,-113.18050567164227,-113.3288685175351,-114.88595786946962,0.763591390795557,0.5413937155800108,1.2642291533714523
HDOK,PLOK,17472,15,15,-112,0,11,2,33,-113.20858956759737,-113.0258765347456,-110.31212134482635,-112.83689587540725,-111.3641421098412,-114.92770120172001,-112.40844961097763,-113.26034602026328,-113.89677931871587,-113.81864649636401,-114.66690712255712,-113.66670060546615,-113.73273440065971,-113.42234065380302,-112.96984575831902,-113.15848181549403,-113.10107334730999,-113.70122854435921,-112.42919929976108,-114.30363845507354,-113.98850524888763,-113.37918198816631,-111.90310996449628,-113.13843538974223,-115.01904381836486,-112.75890928733723,-112.42202913536896,-112.27907461720383,-114.23869667419719,-112.2152550787711,-112.59484158095017,-113.55145101347786,-114.58340008885999,2,-113.22071612027531,-113.20858956759737,-115.01904381836486,0.9976036546041583,0.5446627897960071,0.9647978516918774
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.39925087405832,-111.13803672600184,-111.64722127959995,-114.05976641957318,-111.8232233512899,-114.62163877838,-112.5178840921852,-112.90455502823119,-113.32204684160985,-113.48084922531858,-113.90320215301736,-111.84226464821607,-114.50536313378083,-114.3683115850419,-112.02865526579437,-111.6955384933671,-115.11655501564346,-113.44996558097567,-113.51950209629027,-115.65415172499682,-114.86494853317923,-113.33782588516073,-114.31884654151219,-115.52413943796456,-114.13453136181045,-113.19563598711771,-113.41299546398625,-114.8085315863344,-114.03778487200081,-114.7484390461738,-113.28830188614411,-114.24718830919865,-114.88278381837499,2,-113.7515131831009,-113.90320215301736,-117.39925087405832,1.7712231005294896,-0.1639850215979524,0.4627842182745203
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-117.79023253959404,-110.89071469697979,-111.51197402744906,-110.47354171188574,-110.34437379584332,-111.35256188297515,-112.52512717296334,-113.51205435188747,-112.30890092328251,-113.33208126456363,-114.67528582492771,-112.86470274076575,-113.77121553011915,-112.62848239492112,-113.33200841162301,-114.48525022590329,-114.64973728014974,-112.9354192743956,-113.81604522602136,-113.98824534713435,-112.45633067426694,-113.63089954897418,-113.16212459506552,-112.12839140553889,-112.10831666162508,-114.44525266646612,-113.57702345711427,-113.29378688110852,-113.88817727699775,-113.28433586066443,-113.04296769004341,-112.98422258142473,-112.75282462771807,2,-113.0891699560725,-113.16212459506552,-117.79023253959404,1.8948514142580537,-0.7061385618989837,3.156881104714182
