hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.51898939739642,-73.28025778017015,-76.24419585069528,-73.19164969740804,-75.6223606873105,-76.44314499332835,-74.20503565454678,-74.8199738101859,-74.28040905434392,-75.054725283109,-73.44852108172786,-74.56773545799304,-73.97187819008494,-75.11932403349788,-74.04733908108055,-74.71301403135502,-73.95852042792355,-74.53239443210065,-74.98309640030811,-73.38083924033293,-73.4057181968838,-73.86382894993976,-74.85179274555841,-73.79610396923262,-73.7499170333787,-75.89826868176962,-73.49216706722461,-74.997821388321,-74.3918039202478,-74.43026239842378,-74.22060138994783,-77.11648460901091,-74.96036601007857,30,-74.50177396802773,-74.3918039202478,-77.11648460901091,0.9013112578261196,-0.8905740904544522,0.551167153985078
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-73.45134039346658,-71.99457566489276,-74.83173853403154,-75.17200377790434,-76.30893157796334,-77.20130210857751,-76.4166536549878,-73.6202645050312,-75.9224861763657,-75.50044176832152,-76.41141571354922,-76.24969900237703,-73.02949990837622,-73.98871781482845,-73.61989360871407,-73.86429218469078,-74.14983723502502,-73.27248295957583,-74.91684166374472,-73.43393218570198,-71.93938345074375,-73.55595760503518,-75.24706436339949,-75.04104131414218,-73.33078120739671,-74.4919289671837,-73.44809745140371,-73.07063392745309,-73.65717918669294,-74.8699035791958,-75.06486293600815,-74.52700464286079,-75.73228262358954,30,-74.46462035434034,-74.4919289671837,-77.20130210857751,1.6574674321849279,-0.13336487528342986,-0.5797809774878848
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-75.01142342306474,-72.73292516683225,-73.10504272008983,-73.69820785455201,-75.38717258903716,-75.63000877861435,-76.31840767948809,-76.53204642356661,-75.32720676351009,-75.20173260679626,-73.7557405753592,-75.37367040219142,-74.22024716909316,-73.19332922885332,-74.44869989312808,-72.7428073762296,-74.25187279876963,-75.26689886439055,-73.72641892763714,-76.1178270263468,-74.81220943797548,-75.14227404468129,-73.26673221614313,-75.54158002054345,-75.94727143786739,-72.70651007977561,-73.98441809166631,-73.44413925581372,-74.55453997259983,-77.7585406929569,-76.39158416904323,-75.07898269026342,-74.97172459744489,30,-74.71643009013106,-74.97172459744489,-77.7585406929569,1.506876641512217,-0.17462373622297142,-0.361164526910541
HDOK,PLOK,17472,1,1,-77,9,11,2,33,-74.29099988771283,-73.53037495178638,-75.34018153436894,-73.38277127464382,-74.15895149299205,-75.54858843548223,-77.21108836592666,-75.51658393390058,-77.1986111105272,-76.63001626056999,-76.30122211992087,-75.39866742609917,-74.95571708879528,-74.15381737212952,-75.85431267475703,-75.36949985341955,-73.43668954256756,-73.87534825847357,-74.66408918321741,-75.87977632771499,-72.46141908655422,-75.0169916223489,-73.82425610272269,-73.9805645307412,-76.00083353516588,-74.52870097094626,-76.08371994528028,-73.52516516897012,-75.20310155366501,-72.65446083681816,-72.74745386043199,-73.84577066812075,-74.82980037949244,30,-74.76968319261405,-74.82980037949244,-77.21108836592666,1.5378125066963535,-0.08342047949988057,-0.6536800949919668
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-80.73287689931225,-70.72702342538355,-73.18367983769727,-70.69405303060442,-74.12635556776472,-73.45750843613709,-73.69813119336554,-74.12125315652621,-75.04559871844981,-71.05578721799543,-74.65895291017152,-73.89274184989276,-72.10579207748027,-70.81440976398294,-73.46424108786537,-73.32298510279236,-72.55631372950882,-73.35700983084432,-72.5657978779818,-73.54486529536537,-71.87852975011516,-73.35357999041344,-73.23296900407942,-72.9902040148062,-71.58962935861334,-70.76300318043407,-73.47547971189464,-72.35913647758981,-71.29521546270283,-72.79615291598442,-71.0352645277936,-73.03292401619088,-72.33266905671746,30,-72.94727680231686,-73.03292401619088,-80.73287689931225,3.2723313267861043,-2.2855798123060334,9.4106365649473
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-80.03583015502173,-71.03376556558392,-70.76289735952676,-72.31351300770271,-73.17576592244139,-72.4489903252824,-74.13882883339727,-72.23311882168409,-74.424605499135,-73.22878813984369,-72.01865520577854,-74.09277464960073,-72.65181117743472,-74.08842885373507,-72.61589878612911,-71.7293582656671,-73.04031915797009,-72.7108208321924,-72.52660392232316,-71.79860452742003,-72.35128207463731,-71.79291598666971,-71.62252672983743,-74.36671745091458,-73.65116412325617,-73.2617877169327,-72.91230034157303,-72.79611982613771,-71.87608435353884,-72.50856405202016,-71.73227288794934,-73.66711874777128,-72.79824842641733,30,-72.92140853713714,-72.65181117743472,-80.03583015502173,2.4152403909215137,-2.9136538708778916,12.648649067131117
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-81.48355801660203,-72.7454467485407,-74.00816416974567,-71.73388493986033,-73.05781523638314,-73.54751648058355,-72.64375898744882,-73.94844044810579,-72.50856385519457,-72.1505638244737,-73.77692133075776,-73.03390410523828,-72.39052893554549,-71.89302871655244,-72.88213896427877,-73.02846349276382,-73.49957733754849,-73.29678985045231,-71.76198824582448,-70.59149709069602,-74.20012896506938,-73.39365833135818,-71.7576133587099,-71.45629307293,-72.29991665993906,-73.46851004418134,-73.42075243216911,-73.70646337797938,-72.72771883315558,-74.16445323082004,-71.02135755107221,-72.04485272363016,-72.97222516128151,30,-73.04898468239068,-72.97222516128151,-81.48355801660203,3.027930687981925,-3.4219194763994665,16.567907784065905
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-80.94904238952036,-69.68035795540142,-72.65181228606134,-72.50998264124681,-72.0128492985679,-74.06274527555362,-72.35188831494817,-73.83033210296752,-72.88091837749005,-74.66832501698259,-74.05569403706764,-73.57202922017431,-74.98745033144202,-73.41115882447946,-72.58192174456745,-71.57736423265392,-72.84474824974897,-71.39152522439899,-73.79163786504023,-73.72225463404324,-73.1955766023494,-71.74991464712629,-71.77942194571362,-73.08037771134167,-73.32535193033995,-72.45441166551394,-73.60652975112941,-70.90368046287801,-72.39322917939269,-70.96761074456873,-72.85352758883171,-71.73568977116338,-70.39790606576042,30,-72.90840200268077,-72.84474824974897,-80.94904238952036,3.423469283778853,-2.3252944347242073,10.027879218345502
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-80.96717642927521,-71.1440626829604,-71.39088185626333,-74.37449880581923,-73.37074466547396,-72.92073675892166,-73.59970352090201,-73.12053503657721,-73.66972943260132,-75.12656844725298,-71.7721838142567,-75.56166831358085,-72.0714710071702,-73.6526025476148,-74.48744593084221,-72.20657462276029,-73.1621692195729,-72.72112650172888,-73.1451324742252,-73.27175923101981,-73.17248821726149,-73.99097900338828,-72.56538700732733,-74.150808091044,-73.95739527327724,-73.71404945973316,-73.3421815223388,-72.89045663611408,-74.02171453042666,-71.79078204634328,-72.45568286314698,-73.5904979863929,-71.16811452403327,30,-73.41052449877716,-73.27175923101981,-80.96717642927521,2.857950540689438,-2.6538063200629747,11.380702428036814
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-82.66629367197812,-70.10459854239222,-73.00264176626618,-71.67437274214723,-73.37864969624947,-73.2825868667152,-74.81014878162185,-74.82334864956263,-73.30859643881504,-73.45437208544372,-72.56258764549274,-73.96411760283375,-73.89785651798276,-73.23348815015133,-72.40399024394317,-74.29650797308975,-72.75060118088044,-72.07490490130921,-70.84103230765254,-71.74053276196976,-71.46196909493366,-73.3032209493878,-74.17805352185302,-73.50791263829302,-73.43928568074107,-72.16909204770297,-72.03609434118901,-73.39933814298944,-73.75901961506356,-72.37438479769948,-73.33962082685748,-73.06090996653134,-71.62505065215905,30,-73.20985396369386,-73.2825868667152,-82.66629367197812,3.923821452175561,-3.2371129432998758,15.506847235358864
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-81.73146866706193,-70.68095143181225,-73.24922967780746,-74.01116829103165,-71.99493105442419,-74.28403040721975,-74.02967033951094,-72.99607905263035,-73.27287157327197,-74.5335584485594,-74.83627259852034,-73.37378052447096,-73.23661541479234,-73.53515898386337,-72.56203401028124,-73.90761229588476,-73.18089202524229,-74.16851069494683,-73.34698740751837,-72.93731158042074,-72.50032560791931,-74.55389268541983,-73.49354104275787,-73.96861127127349,-74.69852858620241,-71.86490355771468,-73.047893427964,-71.6197464307111,-71.57233902977237,-71.49704498687808,-71.24220169644065,-73.89549698712685,-73.19996669096399,30,-73.42495837819443,-73.27287157327197,-81.73146866706193,3.255600303584671,-2.8322392180646347,13.082551293256076
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-79.05525233285158,-69.37998083716408,-71.71818423956313,-71.35956528295134,-73.34133071473575,-74.59182052228346,-74.508300817195,-74.73131842426615,-73.76718466295786,-72.36771854281893,-74.20631396045783,-72.45936346617643,-73.4734372953838,-74.56484705123991,-72.90067140415879,-74.20860400886264,-73.36764537642635,-72.51637591662119,-72.74009656677599,-71.9490146651362,-71.50966478030365,-74.40561728264883,-71.88019423785337,-72.85092191584975,-73.14688187534372,-72.51808394389693,-72.30617055560592,-72.38790285368877,-73.29585834307606,-73.2589839899792,-73.284224570218,-73.40222662565466,-74.80640848522188,30,-73.22000501658688,-73.2589839899792,-79.05525233285158,2.3967866777892226,-1.1802948456717506,5.558719281766718
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-80.42360746398954,-70.26438552276741,-73.44129916705852,-72.89560243408708,-71.95610334920565,-75.44833100166707,-74.07482678816069,-73.56675668784145,-75.03376929061486,-75.09499849780406,-73.55335848229193,-73.37350609330254,-73.0716923437965,-72.7515670159228,-73.35612122333215,-71.73448518704662,-72.4481437025803,-74.02026462903333,-74.71147133162071,-71.95205695827326,-72.07277382310093,-72.8153085273869,-73.92874307206324,-72.43322694900807,-71.92932540339811,-71.95703511681246,-73.9830669644196,-71.42942860293364,-73.27140299302954,-72.77939386653112,-72.62277127412587,-72.08944754359909,-72.14957659961063,30,-73.23132872443684,-72.89560243408708,-80.42360746398954,2.8877141098847003,-2.2711629136515077,8.765161526036724
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-81.35149592881035,-71.30585821991441,-73.81922211787925,-70.75875876542855,-73.49723544134736,-74.34387376536448,-73.28946129067977,-74.47573602709782,-74.45169186734401,-74.54713734938663,-70.58380183322893,-72.00835196177081,-72.5201448743085,-72.13455869550627,-73.11199548228416,-73.63867357511765,-72.54064662759714,-72.45703453697753,-72.48442179145911,-73.5214085382942,-72.2144095207783,-72.27737733325219,-71.84233946840531,-73.9045479863737,-74.72564600223558,-72.85989381927132,-72.17842101268046,-72.17881363053966,-73.47195256128883,-73.40159088668827,-74.22978092782567,-72.9988028531184,-71.71353006490253,30,-73.17692771991386,-72.9988028531184,-81.35149592881035,3.2289469431646416,-2.7875281904915554,12.305926386258601
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-80.13733855076906,-70.99300077907827,-73.32495907941417,-72.08721430925172,-72.156930691198,-73.99766532284248,-74.15626543583454,-71.4347970981345,-73.95552406016178,-74.29107760471237,-74.79257484985973,-72.84761180957227,-72.93851748549584,-72.98946167942722,-73.71852657803629,-72.47334601366482,-73.29689470333449,-73.03245121055701,-72.05147338565578,-73.78439512603866,-72.30148440905928,-71.86269354990183,-73.6375675213916,-73.24428076044327,-73.08118902627618,-74.58988485922086,-72.84630719672174,-72.40861385790363,-72.03294580154531,-71.52551710844757,-71.53099008691876,-73.22658857098358,-72.18130770519736,30,-73.11907261294091,-72.98946167942722,-80.13733855076906,2.4332043491388298,-2.7389156238348615,11.626624905336913
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-81.05674466326651,-71.19796416100189,-72.37240179980775,-70.6709259158611,-69.86784526467754,-75.93213668136812,-73.31983425224392,-74.80032246664656,-74.58776510345182,-73.90736475356245,-72.80455409848827,-72.61187678363312,-72.71176323179331,-71.6451104526894,-73.72435517822136,-73.71943687192442,-72.42737011081138,-74.56938577981046,-73.70670616382141,-72.71562597027466,-71.74177385793323,-71.6966320124534,-73.28105041135673,-74.27770606587313,-72.2184349872878,-73.4897680183391,-73.1254497103791,-72.03238531138183,-72.23074604996846,-73.03882547291177,-73.38862294827115,-70.83817679457506,-72.97831699723424,30,-73.11173873761578,-72.97831699723424,-81.05674466326651,3.557454203291646,-2.169499190254225,8.657111629770224
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-81.46485522558966,-72.01462907783345,-72.96074518776616,-70.97099934846193,-72.62827571200758,-74.21811389650216,-75.29847549669121,-74.04752302458884,-73.44350393291492,-72.23911406271868,-74.10120744645177,-73.01326726604856,-72.92030637544602,-74.00676250639401,-72.25194631273743,-72.5461328279546,-70.43473611036887,-70.39221040469683,-72.17207813500863,-72.80622585541512,-72.51685364354448,-72.10201487860705,-73.51924740954814,-72.1818890278066,-71.81051834399383,-71.95944571425431,-70.6904507901215,-73.40530142798406,-73.26689444134354,-72.5708615308829,-73.74719579818502,-73.8274834739443,-72.1852339246584,30,-72.96104541243851,-72.62827571200758,-81.46485522558966,3.4760710357221973,-2.8235247618901447,12.53898797237471
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-80.54021861142625,-71.22275826669902,-72.97843680326946,-72.08708559471499,-72.9372879294959,-74.46879242501227,-74.03399506634852,-73.8050181933447,-73.52489063499405,-73.4758699554735,-73.43069408448596,-73.4449174313789,-74.77768839510126,-70.18335736160203,-72.82765418843535,-73.50417465467687,-73.50477704325007,-72.24717267957288,-72.08851755489194,-72.07759752661732,-72.6701402696851,-72.40366570518377,-70.6658046033241,-73.61321130487273,-73.98467508804917,-73.18274471448642,-70.75244318567258,-72.53334447783855,-71.25393975346495,-70.99343392076476,-72.8491040819977,-71.49032392637508,-72.65975952453822,30,-72.91556045324377,-72.8491040819977,-80.54021861142625,3.070016844416814,-2.330621984922781,10.014086240585163
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-78.85938547455419,-70.76051987697397,-72.43706195404715,-72.85422071577474,-72.03399646680013,-74.49366156045873,-75.11397228787796,-75.18108982242447,-73.89174553015123,-75.46638958704719,-73.13005243956043,-72.55483696131488,-74.39107898067849,-72.49913673732006,-71.62947244488012,-71.2396451077912,-72.98390298305858,-71.48232193248491,-74.67270212104512,-73.0392211317278,-73.30336411562757,-73.86873970859341,-73.16293372682931,-74.38587315405542,-72.91217611194675,-73.97293781332489,-72.31427155817593,-73.14992010506708,-73.07284459696832,-71.50387143190888,-73.80556783336493,-73.16674946034632,-72.4088641870986,30,-73.32553114906906,-73.13005243956043,-78.85938547455419,2.28634740080403,-1.3732751937642558,4.076441140322576
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-81.40199765276569,-69.87506440685912,-71.40915394506536,-71.56583846213672,-73.1993138012557,-72.0995002004196,-73.7719012268661,-75.09232986726259,-75.44185158209855,-73.04792777499085,-73.9610545701523,-72.79809946283595,-73.91822633158819,-73.68431041574087,-72.17650085628935,-71.8907548540872,-73.15063330312123,-72.20883115699482,-71.65079452130507,-73.72584754621288,-72.93063338524243,-72.26299535282615,-72.69383044733543,-72.88670112807674,-71.58436402548223,-74.3550781846099,-72.30762002978008,-73.31904799424814,-70.99957080504932,-74.29529847551753,-73.68820541102437,-71.09144351024307,-72.9675182004553,30,-73.07431026933146,-72.93063338524243,-81.40199765276569,3.594134413326253,-2.501523968670894,10.500288477731145
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-81.31000928098585,-71.92602231719736,-73.75865442864382,-72.91319077836576,-71.17349267274179,-73.0956599728205,-73.76461561757273,-74.56194877761187,-74.78047532369776,-73.62234952055074,-73.28450675080634,-74.29260823304097,-75.06649494417229,-72.91022286275232,-72.5680917209834,-73.32469269717878,-72.4974474456193,-72.54177944805919,-72.10474787235329,-73.13624205855622,-72.38843533957606,-73.87928938538656,-72.6184158201682,-75.1788407845997,-74.42118815438907,-72.081273632078,-70.53487705941524,-74.11960972760176,-72.21652589411221,-71.36669244657797,-73.77988731311027,-71.33491235599448,-72.6574107529295,30,-73.30941246635301,-73.0956599728205,-81.31000928098585,3.278157904681615,-2.5473739107006805,10.718865073772747
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-80.24267002207006,-69.9884416087471,-72.8106899466116,-70.68053802551154,-74.15913580718289,-73.8458971034509,-74.71499850274432,-73.71548125484391,-72.6078692127293,-73.71510418260101,-74.63044056808889,-73.19473311642872,-72.7054486035524,-73.43049602931305,-70.3362171461936,-72.81102319325703,-73.03898589664709,-71.59996583999884,-71.62942530195646,-72.4296501436595,-73.62204304241804,-73.13322197999474,-73.87866385449826,-72.47681240714832,-71.84181099565764,-71.26287219356166,-72.76664574375496,-72.92054806009797,-74.19607209413219,-72.70625023226552,-73.91466342511488,-73.70615586296086,-72.82633538361193,30,-73.07694869032741,-72.92054806009797,-80.24267002207006,2.907310325400458,-1.9389908693106623,8.681703683139567
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-83.42883010107413,-70.90318451726806,-72.84809020939208,-71.47144727387422,-75.21037468815629,-75.34453853678886,-74.59760449692006,-71.24378959570996,-73.4396901607264,-72.10755178607678,-71.97908924159776,-71.82555782594848,-71.9617526418778,-72.7147901184023,-73.03398467576129,-73.93898039338579,-74.81067022432345,-71.96463026616577,-72.47701046806768,-72.26355140290435,-74.10519795748681,-74.09166465374344,-74.31844335488942,-72.42985253115118,-72.34044117620029,-72.90606674649457,-72.58920488127204,-72.32916179493515,-72.92276021671877,-71.47418378123477,-73.23897852781678,-72.61934689082489,-72.81988710499104,30,-73.20455479521763,-72.7147901184023,-83.42883010107413,4.511597176560868,-3.491541853787185,15.949879484633096
HDOK,PLOK,17472,2,2,-74,10,11,2,33,-80.74875627456609,-71.00743876382342,-73.40734634474175,-71.60865002542911,-71.78422702331764,-75.66142520077746,-72.05613391245329,-73.3430681517422,-74.92905372842043,-72.83695400327102,-75.03862491208056,-73.76401059454616,-72.72484093249174,-73.20699325372077,-72.53590865843238,-70.23384566701596,-75.02714347875373,-72.8904289991271,-71.25942291789079,-72.44161449163455,-72.93109798618633,-74.15786763045143,-73.79138586769348,-73.27968516431332,-73.30904144288539,-71.90701774173532,-72.64237562053799,-73.11272762372975,-73.06630031208131,-73.878597277436,-71.94692053668923,-74.06393276794648,-73.54493935987482,30,-73.27690232320595,-73.11272762372975,-80.74875627456609,3.148047483982954,-2.1798865745500007,8.603389218237345
