hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.83418564743023,-113.56794618245024,-114.6346816650872,-114.08116164953027,-113.82114542207209,-114.94890440140614,-116.33510427736947,-114.92777175956711,-114.98297428468344,-114.9544778963323,-113.84660392174757,-114.58164084225406,-114.92267647691777,-114.90173440097925,-113.14429749234566,-114.23697937386778,-115.50658503831494,-112.96030222306814,-115.44683776629387,-114.13117904534704,-114.02884215488356,-114.50553723351578,-114.68678305643735,-113.13508593969495,-114.66808401505241,-115.9145279259416,-114.86486214646726,-115.33723673678737,-113.7271756965672,-114.94340341041946,-115.00383438352523,-114.2512497816513,-114.85328918687026,66,-114.50566974045087,-114.66808401505241,-116.33510427736947,0.6607160015445744,0.20698412286928938,-0.06370143629744085
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-113.3259283342831,-113.44330579164388,-113.92920247741485,-114.90392605713214,-114.07317789095833,-113.13367419035963,-113.87465741646386,-114.29751019628549,-114.02524751262966,-116.85703472018773,-113.78288460657068,-112.72234499539573,-113.77177576197717,-114.22480466686336,-116.24922534573226,-114.76007359438479,-115.65104312685801,-115.36525132019604,-113.42588904178997,-113.86503510712404,-114.58554948350637,-114.76130391654704,-113.6346103449916,-113.81048512757735,-115.12139679482955,-114.99225853903968,-115.86574780765825,-114.63003619211666,-116.23891191209037,-114.13511134202123,-113.39639294515331,-112.80754270960013,-113.95917681816216,66,-114.35213685113771,-114.07317789095833,-116.85703472018773,0.9971273188254725,-0.713225031943361,0.04436382073931844
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-110.54016494265885,-112.59951261066747,-114.15808423795552,-114.23144269052673,-113.39579196733585,-115.10273429462205,-112.89687022028261,-116.60295443096484,-115.59213322594267,-113.5318381825793,-112.74239776264976,-114.35036863050777,-115.89226204564723,-114.6765904844133,-115.17179714725582,-114.04289092069511,-112.72337118606768,-114.73635836439381,-114.79157823626967,-113.94803216546939,-113.84328495446682,-114.53569331143787,-114.81068748526505,-113.76765056349676,-113.72138992236755,-113.18715530924462,-115.01683745772802,-114.03043788950235,-116.4402360696326,-114.34725752837569,-113.00611972702906,-114.0545834437514,-115.01971852655417,66,-114.16691593744721,-114.15808423795552,-116.60295443096484,1.4011905238544164,0.4736143787350725,1.6028719358005756
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.80521952134966,-113.12978958264463,-113.99742215194797,-114.4261393465463,-114.86554951369628,-115.14203854361699,-116.92439035347257,-115.22336619870575,-114.7660115590242,-115.94862330736156,-116.22396083976616,-112.97335835349415,-114.49917361845274,-113.30797911306733,-114.62399544542248,-113.9781901829411,-114.60220540076602,-114.0420244544118,-114.32337938529743,-115.01387202657773,-114.25961456821959,-114.26392352306976,-112.51410310555164,-114.20311100875898,-113.9410323444196,-114.50774736759911,-114.15953695830882,-115.935239146976,-114.33598637189624,-115.08726797171364,-115.01178687692104,-114.90833235210874,-114.05431584824217,66,-114.45450564673783,-114.4261393465463,-116.92439035347257,1.018322757100174,0.1466164134373396,1.1790458762460179
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-113.83626822442896,-111.63146440674905,-115.07503279844349,-115.98139427561358,-114.56886959067157,-112.94967600205402,-114.57367782947775,-113.0239771467986,-114.36161758095612,-114.09809887924347,-115.90808724001079,-116.2793712238112,-117.17779040413197,-114.91341759858877,-114.7110008647472,-114.7174890367941,-113.66729450785981,-115.52695494788092,-114.08191354372924,-116.28932586695075,-114.3860841939758,-114.30679721197434,-112.68528321933302,-112.3376998924831,-116.18773845818032,-114.01024511500833,-115.6685003418755,-115.24143739066413,-112.55701159587883,-114.33414298844274,-115.03269799303018,-114.96980318223649,-113.66169463790237,66,-114.5076320663614,-114.56886959067157,-117.17779040413197,1.5668007441619338,0.19185085780364763,-0.14171226664209158
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-113.21793842030642,-112.63090229417266,-114.47924038602913,-116.21079152203993,-115.71624205213266,-115.28561100207811,-113.53985583704292,-114.44107775413202,-114.45113840113052,-114.318367346849,-115.80562663268944,-113.9130717253388,-115.37862127186625,-115.7541785799084,-113.00384255930064,-114.47802746644234,-113.48178380603957,-115.75405516367663,-114.62026238101207,-113.96867022860849,-113.84056382884613,-114.80431196495518,-114.6462518991653,-114.97390193819064,-114.57973271546197,-114.38252075410067,-113.35625071940588,-114.86550404035864,-115.68617519264113,-113.41141111478755,-114.407703816693,-114.46241911774565,-115.05841741704059,66,-114.51286270758148,-114.47802746644234,-116.21079152203993,0.7819556858405023,0.10036711758005558,-0.5682460358423662
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.97502088031558,-112.9237838533619,-113.23776087091139,-113.46503439492385,-112.59983872841943,-113.74903618433554,-113.7636680913252,-114.73809938518266,-115.34686102082705,-113.857081902862,-113.87891784075805,-114.37473263957236,-114.55754332055588,-115.16720468985501,-116.56487702891935,-115.16521767473397,-114.59461852807758,-115.56484676894706,-114.4690127011901,-112.72176626108211,-112.7939789208784,-115.52060820273726,-115.43501438694003,-115.0028696695672,-114.06968441778332,-115.03304076872163,-114.82383260409259,-115.16283218768561,-115.04141879485245,-115.24116924725806,-114.50707135576975,-114.71749113394807,-113.00197596426541,66,-114.36563364911076,-114.55754332055588,-116.56487702891935,0.9657981392010087,0.1870875686090849,-0.6704282983904415
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.60428048916187,-112.40822926005077,-115.01806497575318,-115.80037995925193,-114.10134363667686,-115.73926589091552,-113.59914632989103,-114.74973720233316,-114.52084807673545,-114.10261625592126,-114.94860500440198,-115.32246865624633,-113.49776770206086,-113.77670653894614,-114.66728641050399,-115.21683531028037,-115.37046216961441,-113.45683774332076,-114.50250612764547,-115.48405737884848,-114.89911289359014,-114.73251095066055,-115.31525656106182,-113.83560474558779,-116.27055837117936,-115.25656044306535,-116.60877163731656,-115.07471301913765,-114.02806241367782,-114.6648184928822,-114.4421129214777,-114.84663367530881,-114.45936805628182,66,-114.61580391817536,-114.73251095066055,-116.60877163731656,0.9983289410945282,0.8153211745573198,1.6827185831832563
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-110.4464832177101,-115.43085908083312,-115.84312820431808,-114.10556297342518,-115.16025558420189,-114.5867180866598,-112.6293743695794,-113.93966417500926,-116.36909841931545,-113.30916884487631,-114.55646424018637,-113.65191344633267,-115.45819535595928,-115.24030392560624,-112.22817249922626,-115.11498731341105,-115.46839341735243,-116.33642085316589,-116.05941235578007,-114.17566526180626,-114.12203184086262,-114.95295477540809,-113.68859006679794,-114.09048383896564,-115.72697613556662,-113.4559402121306,-114.5354978198954,-113.9034544402735,-114.83953069632537,-113.851019292599,-114.58014532463648,-114.75070651008451,-114.05861320420242,66,-114.44442987219708,-114.55646424018637,-116.36909841931545,1.4492728266981265,1.044650344099792,2.402910913297022
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.62736601976265,-113.42645708567211,-115.89420298280436,-112.88957774698169,-114.09166117077862,-113.94766272279728,-114.56397288795657,-113.32103189630206,-115.7673624884456,-113.71344255041625,-113.17532432827629,-113.12665025513658,-116.51054135650188,-113.84876392773792,-115.08455462845347,-113.99575925134911,-113.0789293739049,-114.36455905999605,-114.18473355423852,-113.63676891987048,-114.38204692434009,-113.9598043121042,-115.4002072592533,-113.8952417554687,-114.87689908901042,-113.76324892838258,-114.20922299528645,-114.98456577543627,-115.57357185188239,-114.32250184907932,-115.63358153154729,-114.09438889160418,-113.56732044447098,66,-114.2094522368257,-114.09166117077862,-116.51054135650188,0.9946004405240314,-0.12959115873640192,0.4878590102476479
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.03190678278548,-114.63966109788817,-113.41314287131178,-115.10602787801639,-114.82451269528116,-113.73944049096248,-116.62590425992815,-116.24404219507014,-115.97051106299872,-114.46887146262668,-114.26827923163313,-115.44643003847203,-114.6426958995293,-113.17773674358116,-115.94051589912088,-114.09760387136618,-114.72060572707352,-115.44300982166513,-115.08556259943958,-114.72556845838328,-115.459774524827,-115.82665461662415,-116.32039884114336,-115.49125285667839,-116.4731085887707,-114.6267558002017,-114.06175847933508,-115.19971875154783,-113.17994631276292,-114.22650981674794,-115.8446915850808,-113.79564416347496,-114.5808541233915,66,-114.83936659235515,-114.72556845838328,-116.62590425992815,1.0985080111810412,0.4458897628136529,0.1275422052991546
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.10331696451765,-111.39832814316698,-114.98885743154852,-115.69757208932906,-113.29557690303804,-115.44580298568894,-113.13858114419803,-114.39633842106133,-114.18370566989688,-113.87197082025352,-113.39213339236645,-115.27364861880481,-114.87890349003483,-115.32588147337995,-115.76226601238704,-114.30279351402427,-113.67797323713842,-117.41850295563775,-113.6175406237426,-115.65276610502146,-114.16066042781166,-112.77639075185077,-113.618732064775,-115.52392082945585,-114.49132016652011,-114.26929786478226,-114.78371259890763,-115.25556190903316,-114.14985833834494,-115.30828050240119,-113.90295533566263,-113.80012464136385,-113.81190433535356,66,-114.323490295803,-114.26929786478226,-117.41850295563775,1.5091761888736681,0.3803256429811853,1.388865583154454
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-110.40895586558645,-112.88739156426584,-114.10252046839334,-114.24480175418098,-113.28583968160254,-114.78332056510659,-113.74299609582778,-116.48862276593243,-113.28005858898626,-114.83633305812205,-113.56019633675086,-116.00465793867183,-116.43641625658685,-114.91290810432946,-114.01050952197991,-114.16834150453164,-112.90688462019618,-114.80067349793794,-115.13783491870325,-114.04982540131121,-115.35388825590937,-114.75284933750757,-114.97573775599896,-113.50083086113234,-113.11442223217712,-115.640759454832,-114.20516008214376,-113.18660141932862,-114.88164394884404,-115.37988087911323,-114.2057791352153,-116.19520089860865,-114.40740942682183,66,-114.35906824838294,-114.24480175418098,-116.48862276593243,1.4600844526272487,0.73141915719833,2.0876800088833813
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.00944318530311,-111.14831311139122,-112.59132505450714,-113.7104715862137,-113.92893675771926,-115.49401039423806,-113.31639787646743,-112.72164853971404,-115.80251342462515,-116.17386321376415,-114.94928243572458,-115.07515588956616,-114.8333602086086,-115.70805560512595,-113.76040434679254,-113.34676333131998,-113.74257411984829,-113.99131792058267,-115.91292636597197,-114.96624861313762,-113.30926309435569,-114.71118462249846,-113.75183669003644,-112.93518808679464,-114.19709920180769,-113.10931657359927,-114.91923763644304,-114.09327377485533,-116.07040783843004,-113.80439230817666,-115.07105570932373,-115.9073337405849,-115.01446187373783,66,-114.24475948882623,-114.09327377485533,-116.17386321376415,1.4943850675797092,0.37069791141049513,-0.2511371952620336
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.47091607062877,-111.31512955555449,-111.93515019047845,-115.87171994258082,-114.53244653078528,-113.54965226590112,-114.01056939096212,-115.18551355953568,-113.81219247036155,-115.51370889472129,-114.72972045965768,-114.95324606461274,-116.49182770184892,-115.95706406645192,-116.60833161888168,-113.78429212582229,-115.93468196300729,-116.02924969556868,-114.49485117133429,-115.0290033617924,-115.05125919894083,-112.11139631023575,-112.62886106747492,-114.68273763209933,-114.25038500538355,-115.55423617512511,-115.02456171086385,-115.14255391252937,-113.76263782230846,-114.86583462412575,-115.45434985296417,-115.20625509677714,-115.05497331351987,66,-114.57573663099505,-114.95324606461274,-116.60833161888168,1.6796721292580812,0.8479882083109797,0.2490558777892926
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.52551930492575,-112.95833435275117,-115.03805303939777,-114.07805459663525,-113.49351206520397,-113.7094540822252,-113.56780845589934,-114.17490756522987,-115.65478668770989,-114.24959610657594,-114.74995607147905,-114.90253557557185,-115.01156603501903,-115.23154573588445,-114.22333281936191,-112.3458085366274,-114.11734850848597,-116.1487527218683,-114.38335467502371,-113.783814207425,-112.05866478388646,-113.73140232394285,-114.48555684030319,-114.60145765337175,-112.93537925460593,-112.91147545250763,-116.98554665209053,-115.28718346972215,-115.10708863258056,-114.69354300126017,-116.07020803210186,-113.55981534272694,-114.36240317755268,66,-114.24659896242284,-114.24959610657594,-116.98554665209053,1.3580709922892003,0.1046218665544418,0.32394302457700164
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.2329089613824,-112.41839221958955,-114.74590397959953,-114.56876717232394,-115.25071600463956,-113.47619855312833,-113.90352384681022,-114.09704835300292,-113.04992954863866,-116.82754372615192,-114.99901245995468,-114.96175227773446,-114.71254296115147,-113.76721131265815,-116.3826224508103,-114.08384553370061,-114.90035963409082,-116.07006940215538,-113.38423599533537,-114.08258777582454,-115.34680375721992,-114.61620153952464,-114.25866123438111,-113.57361889271536,-114.98972283520335,-115.3405435242865,-115.41687460964056,-114.33331839156033,-114.47577200594424,-115.959804954453,-114.29116264017405,-114.04178402287504,-114.81020294362098,66,-114.49604980364491,-114.56876717232394,-116.82754372615192,1.1961008910101976,0.5233522853338368,1.5410532622385964
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.93592408606447,-114.4359966647109,-113.91001257131234,-114.825670481449,-113.7740683116594,-114.59655040972811,-115.33077068261096,-113.40417578546905,-114.95676823258616,-116.06495262262875,-116.05211571609686,-115.3742412808924,-116.10303541384226,-114.16638925327871,-113.60175279759905,-114.02311232723189,-113.40180867372142,-114.69795632539571,-113.89235181092319,-114.4675803931017,-113.88042486547951,-114.78060075145645,-113.96996363797808,-115.2160313910722,-114.04321629980002,-112.78971255281658,-114.91183806221076,-114.58965502753739,-113.71999319832223,-114.87313736165076,-113.66941733837997,-114.06914462088085,-115.17027296275172,66,-114.38480733062543,-114.4359966647109,-116.10303541384226,0.8128501620500254,0.19889822020757586,0.6062151363945483
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.64721148488513,-112.63659290180284,-114.79023560169271,-114.04857227718139,-113.46931949009262,-114.0512172164964,-114.80627115117116,-113.75073435513667,-116.10244336552037,-113.95178363544039,-114.28466849303088,-112.66192166715228,-116.31224076490194,-113.97590602621247,-114.60029203495397,-114.6316712546382,-115.1114023762328,-115.17437889618985,-115.26678161366954,-115.39539950858105,-115.05678170217374,-116.22303880225725,-113.80085867152192,-114.39420739987074,-115.39092597749118,-113.98298076745915,-115.48205822803074,-113.16072026062113,-113.99506166115079,-115.83517579414703,-114.68608332100996,-112.80644868492028,-116.32927117553709,66,-114.47917141094463,-114.60029203495397,-116.32927117553709,1.26623668193917,0.3543578892597078,-0.08916425024979269
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-111.06549546282169,-114.04611210775754,-114.03279854851137,-114.07325837071383,-114.54419128890936,-114.42737708128976,-111.69228271501707,-117.22517529221653,-116.03585345089051,-115.86466145371648,-114.41789199580988,-114.99482222927716,-114.2370702101436,-113.56643276437276,-115.78390653194886,-114.39595991316284,-115.15905005996434,-115.76662222036153,-114.71699251115177,-116.79801810639209,-112.67373747721456,-116.19342280333765,-114.82284693666253,-114.6962760015145,-115.97922236782402,-114.61507479895944,-114.88242706973642,-114.8075946714718,-115.57131458491867,-114.89733390898216,-115.1091276464227,-114.16015572878506,-115.59957204404783,66,-114.75309328346383,-114.8075946714718,-117.22517529221653,1.5707216331438438,0.8972238203831475,1.9150719669971141
HDOK,PLOK,17472,16,16,-113,0,11,2,33,-112.92657033116996,-112.80415526263657,-114.81695725017723,-113.72230550649375,-113.13587277526062,-115.09975206692656,-116.0485326935328,-114.51668791370216,-115.20456040537141,-114.30960888113371,-114.09842607245977,-114.84784226570055,-116.07251214611529,-114.91862305479987,-115.49042772019129,-114.11925945641285,-114.47719797195596,-113.74334305345027,-114.43028851165936,-112.81802967792457,-112.82228843269662,-115.73000365586039,-114.27068067832509,-114.85315742196899,-114.05836136777324,-115.6994160320542,-113.86394812342992,-113.96769154504716,-114.33833604584999,-114.62429642867843,-114.13171323396797,-114.2809729698869,-114.11049138364135,66,-114.37431243443199,-114.30960888113371,-116.07251214611529,0.7682878594599627,-0.004317753317364162,-0.29261235084416626
