hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-96.46841074308867,-93.94081706328548,-97.13924707765773,-94.54714842927065,-95.96855371100605,-96.85323790601586,-99.05633336274612,-96.17951148719531,-96.54614844939579,-95.92730761843572,-97.609490150336,-96.91971835110931,-98.82358155159245,-99.14608709351494,-96.96019725436429,-96.51810828816313,-98.24960390081806,-96.44689267957291,-96.78794739243875,-96.7609858579288,-99.50257433338504,-98.61900109481884,-96.70318464290212,-98.73406798229473,-98.35314768449985,-97.36307391556998,-98.69138543275285,-98.61071092094434,-98.52646468317423,-98.02967213771105,-96.56607700465541,-97.6529437101545,-98.54300519064182,point2,-97.35589809398309,-97.13924707765773,-99.50257433338504,1.6707966643224408,0.5175692018104118,0.16656522926351558
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-96.38319411960751,-93.81880722512078,-97.16181841739339,-94.2848954326029,-97.35760615216151,-97.86583559675121,-97.2759958904068,-98.1575245367494,-97.05542202920968,-96.07294326989303,-97.4142907888956,-97.0216378643014,-98.00969374086354,-98.5211864587546,-96.72096598696085,-99.29014080406814,-98.60708999388758,-98.18618034372793,-99.83444177632066,-97.93321460098244,-97.56223902214629,-98.32104903959896,-97.51577801591468,-98.02666510355502,-96.37672740854589,-96.5563499420531,-96.8367254351856,-99.09217301275791,-98.21450968066924,-97.19863479259088,-99.84513271112588,-97.94353286009607,-98.07467014166579,point2,-97.53142643013831,-97.56223902214629,-99.84513271112588,1.6206875942755183,0.8581089586377034,1.9152044815788423
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-93.36522775305694,-92.14566624500297,-98.0014351009277,-95.24768250251219,-97.24382067066162,-96.84018320845217,-97.52964815453828,-98.08457158311697,-97.20340855096356,-98.32388403566591,-96.75603175500336,-97.66478695799094,-98.11486436634956,-98.12352310385141,-98.39852368312098,-97.82168152814157,-98.40978496318706,-96.87420939113582,-97.6754415359219,-96.88507761416037,-97.46887840462256,-98.9642302380808,-96.51260698545849,-97.79204272797779,-96.86491482375607,-95.12592425269375,-95.33807444257116,-97.3639056634021,-99.49590078614514,-96.95932619141402,-97.48699185504935,-96.97675469009057,-97.3183705149145,point2,-97.10234467514964,-97.3639056634021,-99.49590078614514,2.1178265784030907,1.6738716703820136,3.7544387597008897
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-96.09586343386657,-93.9395809440453,-95.55729165634067,-96.02667268890403,-95.40233696307065,-97.59887783882742,-97.35341305709949,-97.83924179041253,-98.65087302855561,-97.96739766400789,-96.8396854865431,-97.54119851885363,-98.61372556060253,-99.60143065599914,-98.21935981877513,-98.24827295876231,-98.27801882314643,-97.93270723595079,-97.47496442616416,-97.60640657296653,-97.84357923617021,-99.09237578278353,-98.38349739539476,-98.52508132507701,-98.82190939743079,-98.96852914817316,-99.28209638334523,-97.8128659762418,-97.18841665375878,-98.1959655003968,-97.65060414391732,-98.05032197158707,-98.05457019983952,point2,-97.7168827950609,-97.93270723595079,-99.60143065599914,1.3934429514479885,1.2915215772422284,2.1428534446599206
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.21816592371158,-93.68046127233845,-95.61987435876465,-96.898170068983,-95.65315986099932,-96.99092254975962,-98.20864425597993,-96.77028945008804,-96.96657719699583,-98.25327647897448,-97.35938961517441,-96.19295282104439,-98.81690427165545,-95.8036660523011,-98.7135166762369,-98.8086200876071,-97.31764681745403,-97.28483166711715,-97.6280746119564,-97.50293326982244,-96.52389602231685,-97.34407543503909,-97.11615272348045,-98.06708609557144,-98.26495637164518,-98.08086819773868,-96.66051469984704,-97.13541489318506,-98.4271286328312,-97.84363319277502,-99.22475501123908,-98.27780861421135,-96.54035234802234,point2,-97.24832483469295,-97.31764681745403,-99.22475501123908,1.3777170222474546,0.8224947233845061,1.1378552894824527
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-93.3211438251164,-93.36928093413641,-96.87320230015706,-96.40167754307633,-97.40345227460153,-94.79305170388878,-97.11497501349585,-97.11042544609457,-98.05174948664231,-96.17385254267771,-95.90515514453465,-98.98007756388608,-96.824087737753,-98.3024652583799,-97.44519324529955,-98.59502353638224,-97.2040087031253,-97.24201251867203,-97.41755857739255,-96.42257697575309,-98.3004777626392,-97.33511370516176,-97.99582007130789,-96.87433184139798,-97.12548855050973,-98.73501158616409,-96.29703540103576,-97.47563416746584,-97.91681513238149,-97.11904872903024,-95.70378632058252,-98.14686773611778,-96.12996895739214,point2,-96.9729203118864,-97.12548855050973,-98.98007756388608,1.675001032093359,1.2176882216689926,1.9867751587435314
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.20707201339928,-92.71733130879879,-97.30981806995501,-95.8854806294318,-94.86382632587505,-97.60397108091762,-97.98319593226259,-94.65340233527263,-97.2614986541748,-97.3225861385021,-97.61903662731089,-97.25980018937057,-99.54026554755205,-98.78852944033838,-96.85791918946764,-99.69155749708729,-98.65920931556953,-98.31246830043908,-98.51398077086867,-99.96081323580891,-96.26003591416644,-98.10291417717862,-97.98624018025174,-97.26052137190565,-98.21288004931003,-97.04045706280237,-96.39630022247925,-97.75088580012489,-98.21731753850791,-98.40029665964693,-98.21543746365893,-98.68191521601636,-97.746087815587,point2,-97.46312279012237,-97.746087815587,-99.96081323580891,2.236422464881308,1.1339751277416328,1.9719084918639607
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.09877609007327,-92.9147570635273,-96.76956634074583,-95.48339846583706,-95.84385347603757,-96.92540249709656,-97.7386250272176,-97.21461738548831,-98.34846246151812,-97.47457361790059,-96.2048338201394,-96.5537661369689,-99.74304351481322,-97.70119643930796,-98.09875904852937,-96.7393289401166,-96.03762813456527,-99.30261344870212,-97.62828807339106,-96.53821131115757,-96.98390730915425,-98.29608336442747,-98.5594031032925,-96.37147207276651,-96.12202186046005,-97.97657611385984,-98.51221287036695,-97.82791303194314,-99.04288693351408,-97.57850698604753,-100.11823878021002,-97.80486625732145,-99.80064820056015,point2,-97.37437691445632,-97.57850698604753,-100.11823878021002,2.1483214255249883,0.5425827057513675,1.3105136321047772
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-93.58580478461641,-93.81468488678321,-95.15127335376968,-96.987248762607,-95.30628404233458,-97.49269491115847,-97.20073381332804,-97.68920150482003,-96.68751935253083,-98.26301983404525,-95.91695525460082,-97.73453987278144,-98.19343150203582,-98.90805049389976,-97.8920906571621,-97.4250822187913,-97.48280131918072,-99.01031698517448,-97.37978681271042,-97.27557813568293,-98.4639485775474,-98.25128710504704,-96.92068941755879,-98.77410530545252,-97.30951099759488,-97.36340746260176,-99.16484098247285,-97.02632090367344,-98.340425392808,-97.33840153022665,-96.9180216521649,-98.53521777681212,-99.72536616505778,point2,-97.37965581112215,-97.4250822187913,-99.72536616505778,1.8640227514218837,1.1063823729793583,1.5864679367574817
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.94743943381911,-93.15619478070353,-97.52478675735667,-96.51970809097205,-95.39323920239536,-95.79072492078107,-98.52053147089848,-96.14550736323356,-95.92662892060157,-97.54465134270949,-97.68049689620094,-96.3647479334616,-96.70690219554204,-97.33126601596342,-96.59221672184097,-96.59470429421141,-97.94278946348626,-97.90592685532162,-98.92479773327875,-98.16397499299457,-96.99004774000639,-97.07714697724394,-97.8779875109017,-98.68826562446768,-98.3388652346235,-97.03471970074914,-97.43516723610834,-98.1526987333187,-96.06534615149917,-96.37802497095042,-96.04149399419018,-97.97605508495539,-94.43062797582714,point2,-96.94435400971558,-97.03471970074914,-98.92479773327875,1.504732468837346,0.8943830564941911,1.4051197236509592
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-96.17831553284951,-93.35263797995258,-95.60793893174599,-96.09081487022303,-94.31509879085904,-95.63808693349358,-98.23806925820176,-95.83136941243961,-96.62166710698315,-96.27943746507401,-96.1871119397107,-97.30890484190867,-96.95663060033174,-97.44086019838987,-97.69838679504575,-97.64578910291384,-96.88048365759768,-99.88462434517457,-96.66203028959865,-99.00655311927169,-97.69352151187253,-99.30810526152739,-97.85213744885674,-96.99306667144056,-97.27914684403265,-99.74840006349054,-98.96969671055562,-96.9952292188785,-98.37411209066083,-97.28837365315374,-98.93096727640082,-97.80884208750152,-97.72918875195906,point2,-97.23623026551807,-97.28837365315374,-99.88462434517457,2.023954822881753,0.4155129024389518,0.6838437189587756
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.62261815252621,-92.1851952281098,-95.77965894222456,-96.9141962356213,-95.07376837296852,-95.19805366155386,-97.98266046769126,-98.00724702795266,-96.72025365422981,-97.59950963387963,-96.72055678661079,-97.5763508090444,-98.10046715468204,-97.71556233804287,-98.9512092228278,-97.19273987146352,-97.46179888268065,-96.06289530220863,-97.96639962170657,-97.53439246950404,-96.8457320409572,-97.66636809706866,-97.9100431294004,-99.03081306990802,-96.37847046961541,-97.76019349913813,-96.06319987742715,-97.63376650977074,-97.45866130488986,-99.40799149260235,-96.6731247790402,-95.96870734755868,-100.3303633823955,point2,-97.13615057076673,-97.46179888268065,-100.3303633823955,2.1079525585417054,0.9011839435120947,3.1147394896038354
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.77583953246877,-94.86564962402818,-97.54626443808607,-96.97516385322204,-96.14514839272972,-96.24180028425306,-96.03127404116842,-97.80051179993623,-98.14941631120223,-98.71231298282768,-96.676963947833,-98.02310125978222,-97.46104992379159,-98.09587958588149,-98.67908701451083,-96.29466002011418,-97.41768333880329,-98.3969528718037,-99.14929889524997,-96.3127152742707,-97.91249833090885,-96.81457093317066,-97.71172507865059,-98.2840522573369,-97.38170709518504,-96.56360121834771,-95.88063697078549,-97.01231111014232,-97.79981710309907,-97.96379008785159,-100.1997604152177,-97.34307534697493,-97.07343015197854,point2,-97.35429543913976,-97.41768333880329,-100.1997604152177,1.1815092350088336,-0.14903295426249907,0.3730730276716625
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.9810339293604,-95.02378007458823,-96.07879055190546,-95.27854017258456,-96.33755158522476,-96.56815540007236,-97.53161252281194,-96.97780271477376,-97.6394612652407,-97.90582787694949,-97.7963376282784,-97.52337659143791,-96.88802091514172,-98.02174490302576,-97.26547488288287,-98.56653344657039,-97.45929869318806,-98.46880308318278,-96.4172972560825,-96.48266355502955,-98.61549568007833,-99.2989861889166,-97.52416393832681,-97.33792002700979,-96.19830576263368,-98.08529016913326,-97.75330104557871,-98.10517718168438,-97.40765360491791,-96.39454060677807,-98.63670571701931,-95.96129692967347,-97.11006940003368,point2,-97.23154585757925,-97.40765360491791,-99.2989861889166,0.993489283147825,0.20375960291833548,-0.3704476846374707
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-94.86395529618244,-92.95701782009621,-97.94334714465788,-95.15662679533864,-96.12557939093077,-98.15583215872685,-96.42266281011332,-99.63088450225194,-97.78103233493766,-95.88002118352155,-96.0170848507075,-96.28906446128873,-99.96961320314328,-97.51547902961944,-99.00696841960644,-97.60668184009161,-98.43020949890622,-97.96887950015595,-97.14476659200321,-97.66955678158914,-98.11858193041103,-97.31599232021917,-98.96566601985155,-98.06819644187189,-97.24248987794043,-97.096612027444,-96.86520328754023,-98.14476484306746,-97.38690706259203,-97.15496483587307,-98.38096077203457,-98.14660158889465,-97.88416253694584,point2,-97.37292021692589,-97.60668184009161,-99.96961320314328,1.8837008503145034,0.9882789184256697,2.155131332078
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-94.34272756734728,-94.19497147373635,-96.8304825845908,-95.86448050440906,-94.50642787479508,-96.78454500741502,-96.75959952374401,-97.3227529537178,-96.80677072452059,-96.00902443606995,-96.26175858155366,-96.3831784052789,-97.50314565449881,-97.80612172225922,-98.59217986400607,-98.82370295927372,-97.72265756445631,-96.98400012021504,-98.24799360374877,-97.92970786577227,-96.9398496906883,-99.30955101264553,-97.82676048904304,-99.45092198359644,-97.74521754123717,-97.78559918091318,-96.87849042605885,-98.22610170304344,-98.0021901349768,-96.0581384201463,-97.70172367993825,-97.38467471846383,-98.91177526984941,point2,-97.20900676490938,-97.38467471846383,-99.45092198359644,1.6300241300948883,0.635878648451259,0.41904886914443207
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.48164304484075,-95.66057158438402,-96.49427794122134,-97.51484642210428,-94.80918033173343,-97.17636573213146,-96.452298377145,-97.17939488850661,-95.86749139266404,-97.43814848385337,-98.0850029894315,-97.9189416114694,-97.8180834382808,-99.62659169293885,-96.97871966222762,-98.13889234536444,-96.26951662010626,-99.06922639128919,-99.99467681733587,-97.1806051187619,-96.71489754458746,-98.4322858399934,-98.92736647817728,-97.72329278041244,-97.80371108828695,-96.98439406390276,-96.81892453356082,-97.27735857468934,-97.74858583802241,-97.0764671066157,-97.77493998934384,-97.48782768162265,-98.12574367749822,point2,-97.39546272977282,-97.43814848385337,-99.99467681733587,1.2302710026698833,-0.06534148767673402,0.4925372135513335
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-94.80394631280384,-93.61525055921723,-97.36317864678742,-95.99193794556199,-96.29135986559643,-96.59129963526469,-97.87555676477113,-95.9159794622626,-97.49134128936761,-95.74196361199022,-97.87406046812411,-97.51480257216276,-97.81523003803561,-97.6223211386182,-95.50328069725308,-97.86121635596471,-96.75575582221045,-99.24528622125229,-97.18286589167661,-96.82260401947535,-98.48428811685046,-97.25519192810278,-96.46886576090058,-98.2747951357321,-97.98364232270495,-98.63957702069602,-97.82276904468102,-95.03960460070891,-98.31514391814896,-97.05614365869431,-97.70130977945499,-99.26069176884249,-97.87065954942011,point2,-97.15308848252528,-97.49134128936761,-99.26069176884249,1.5685500372847907,0.7847710967489602,0.6725978821628495
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-93.78757943804344,-92.9280648878293,-96.73844331803487,-95.75126305631372,-95.66624440175322,-95.57811974106826,-96.07061599679983,-97.70929973301611,-96.04272589663447,-95.8770219151306,-96.60057820384674,-98.96411248806551,-97.04666162140308,-98.21290113146487,-97.47032867211762,-97.82885487712292,-96.40318944100467,-95.16222972008275,-98.04018098115475,-97.79553855724002,-97.52917001184683,-96.74861846196546,-97.76596834130639,-98.62455079704785,-96.36633092146546,-97.38964137239873,-98.67778899630265,-96.86216111813182,-98.4525110878089,-98.68741003688741,-97.80087280295407,-96.36247259726184,-98.4489999851515,point2,-96.95122577601987,-97.04666162140308,-98.96411248806551,1.9000832047464689,0.9180892576317039,1.042943756541502
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.60891031812358,-96.5333734875733,-98.75051671576048,-94.900509359337,-95.32151374611769,-98.58488419652201,-97.93710534120117,-96.89951488772844,-98.69466258569643,-96.47595493331602,-95.3514328804828,-96.95993946502868,-97.5795926102038,-97.33249707108548,-98.82263906730134,-96.2752589974918,-98.07540847656917,-96.9357921787134,-97.2352484929535,-98.35528772498652,-98.79811623200482,-97.47124933268637,-97.24127531051774,-98.51709227519385,-96.78185787096048,-97.39056215221186,-98.97187977755745,-99.32812985852287,-95.71001058195478,-97.59151458479894,-97.87138471840198,-96.65489014206871,-98.50859241371506,point2,-97.37777569050873,-97.39056215221186,-99.32812985852287,1.358703945321897,0.3497235968567623,-0.6961320033421226
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-96.22654394084286,-96.11535699291927,-96.44669873500058,-93.82550296129128,-95.64887534586389,-97.34332244241797,-98.39778738307069,-97.46924835317458,-98.20037570741641,-96.61899990071868,-98.87697335557743,-96.2002779715133,-97.53546496841274,-97.45559811120826,-98.28334258014505,-98.92864025532879,-98.60144799282891,-95.99354942226664,-96.42320212321947,-98.47904679841741,-96.35606220954415,-96.38554095225543,-96.37592532940818,-96.97053221275277,-98.54157550467744,-94.39550729247432,-98.14906816643237,-100.43917925217355,-99.12387687857057,-97.34001257087522,-98.19271824252554,-96.57498031624137,-98.65351480619476,point2,-97.28996209320486,-97.34332244241797,-100.43917925217355,1.9172468681430477,0.2643902502400528,0.275469826604541
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.25413003724472,-95.70844805503363,-95.56154124839722,-96.26236000729841,-97.00455686796924,-97.12701013723348,-97.3903529973831,-98.31761146363927,-96.61282332175196,-97.78561439651662,-96.12977173123134,-97.25011934340549,-99.25050729148865,-98.94885607797245,-97.96738370631505,-98.26652168678875,-98.00653764580635,-100.63850900533667,-97.2406183225061,-97.52753219541196,-97.9503325264659,-98.77693966853381,-98.56197774731797,-97.70117652594635,-96.79301364866008,-96.41153688554256,-97.25572246381127,-96.33105421639345,-97.6727094532219,-97.83911770458536,-96.37982566892026,-98.1793323615431,-99.07612039411404,point2,-97.49029287284205,-97.52753219541196,-100.63850900533667,1.333802820861652,-0.31158457644441784,0.36758159414959524
HDOK,PLOK,17472,9,9,-98,10,11,2,33,-95.23980060501079,-94.04889905673872,-97.60495132409062,-94.65691528967346,-96.2779459289932,-97.13014192686242,-97.24159424721489,-98.18879730868737,-97.28403876501906,-97.04564525937941,-95.41858184015776,-96.33100575481328,-97.86138351910445,-97.27960912097494,-97.59066838781858,-98.07366598707641,-98.93856065219522,-98.80711931525616,-98.40252417838889,-96.62164701670568,-96.9076219798784,-97.70996615417725,-97.10240019458215,-98.49851015594346,-97.11893431025253,-97.42896965119535,-97.61826373608392,-97.45172711751121,-98.5950566836315,-98.27035737789173,-98.79048682358741,-96.56576319184785,-99.05397914717364,point2,-97.30774339417934,-97.42896965119535,-99.05397914717364,1.4048233570271618,0.9140140107510205,0.8316591061900431
