hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-100.37739715994566,-90.605246853247,-92.77790751397897,-89.76167784938207,-90.35676033330238,-90.4491581148335,-90.8307647672584,-92.19690226721535,-93.2160465740538,-92.51368260559539,-92.83575308494169,-91.01679384234198,-93.19534124892157,-91.68322279218133,-91.51124621359821,-91.41271561655462,-92.94254185773514,-92.02455189961528,-90.72619918977672,-91.55886432328964,-93.06530176142884,-91.26048778098165,-93.25380647719967,-91.09959889489106,-91.10173510422328,-90.20849259877188,-92.14771507960796,-92.51141251370692,-91.54029090579189,-91.98952870028985,-91.78852271448255,-91.22517011630235,-92.040616109886,18,-91.97652887470706,-91.68322279218133,-100.37739715994566,3.0813259460453515,-3.339444024981962,15.545611150570222
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-97.81151894022216,-93.0372549018159,-91.41309525452407,-91.98159571328928,-90.739418631122,-92.751580148286,-92.30104919148968,-91.1429960207285,-94.003200777472,-92.2275387561285,-92.2609045361336,-92.55378313602316,-93.11830347869295,-91.34922842362054,-93.13854496689314,-92.074474595839,-92.2058560714571,-94.34285321328414,-93.70676556267422,-91.00855420596446,-91.6056043482269,-92.58594539517763,-91.4667423021867,-90.60437491975169,-90.65704737843191,-92.50165652332471,-91.88489695518005,-89.25093931091362,-90.34758567004624,-91.096997899655,-91.698009177154,-91.06027396669087,-89.84210015560494,18,-92.0536572887274,-91.98159571328928,-97.81151894022216,2.3168048986283556,-1.5173192376662703,5.032624516605781
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-100.58312475018077,-91.13389357522291,-93.12274543027095,-90.65501902335605,-93.04748093286628,-89.68790878682428,-91.95934892938423,-93.35980983518915,-93.52239961686344,-92.98986661923121,-92.44929772743224,-95.12329822474851,-93.83487051471894,-91.0180236211833,-92.50115732641297,-89.0733287795571,-92.55432738077451,-91.86493104812577,-92.6736631243141,-90.2197928388253,-92.32178562828385,-90.83107155371542,-92.52152799240838,-92.18858329201424,-91.75394853132228,-89.78626485731148,-89.87056480029045,-90.13992222297813,-93.13388410980168,-92.36887246577275,-92.4595954722776,-90.51926669730734,-92.26187775175501,18,-92.16761980184003,-92.32178562828385,-100.58312475018077,4.05557241333524,-2.0795757863362563,8.222598519193284
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.59012849997286,-90.90208688680607,-89.65359905830331,-91.51225682367753,-91.6094914928021,-91.48063340349083,-92.91459322527214,-92.33450599356046,-91.9801080531307,-93.54514729034501,-92.15231315209017,-90.22216101631315,-91.73946787014009,-92.73968925375682,-91.20947133148582,-94.16997165228686,-91.24383139689772,-91.76806172262673,-91.45117312392988,-90.07488390499758,-92.0738951560544,-89.6603355092301,-91.33004415996098,-92.2849927825028,-93.02835565350256,-90.87245006562273,-91.62162136938119,-91.6522124885898,-90.91298661560035,-92.31115774847623,-91.72072477516618,-92.46691700957977,-91.46023019162581,18,-91.92998480839933,-91.6522124885898,-99.59012849997286,2.799682463607743,-2.9057299634054257,12.780287484046438
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-98.73410986336434,-92.24283374828119,-92.83691167715493,-93.3540774769026,-90.02679761664942,-93.35216187846987,-92.67049128765036,-93.0908868532288,-92.16770714707661,-90.77194506900969,-92.9555461117875,-92.51015606900536,-92.31045669670749,-92.15820254523219,-90.7461291298351,-91.32309308300555,-92.46526609533146,-94.09156306900759,-92.38084616458833,-90.71945930961658,-92.61676773420442,-91.15411556201971,-90.28849759045742,-91.08447663539584,-91.72022732210432,-92.5545933211541,-91.5755898286292,-91.46852592202207,-91.03369265708268,-90.72990560634031,-91.47573363127489,-92.07164815219313,-92.45442888406687,18,-92.1556619314803,-92.16770714707661,-98.73410986336434,2.2571358515148248,-2.4807744974475496,10.239452977213823
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.64269081186437,-91.58016846404153,-91.51182068374747,-91.62851880857936,-92.60516873837737,-90.85642557773329,-91.93479016371383,-92.4186351698803,-92.80261928901253,-90.55171217313173,-91.69298887811617,-92.73673166473868,-92.02101472981684,-93.37358522664147,-92.80869778210517,-91.69044362094387,-91.40604958981314,-90.65020146014315,-92.512279906468,-91.11274575434723,-93.13333307315874,-89.97497143782847,-90.29993778029167,-90.81913787432434,-93.19171470136376,-92.2236102148247,-90.8737193646862,-91.74022842315776,-92.5943300710875,-91.62460211459907,-89.72571686505391,-90.94485511883292,-91.59084120899753,18,-91.94770565883098,-91.69044362094387,-99.64269081186437,2.708786680645346,-3.068863556547822,13.975353838269003
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-98.6974133702174,-91.55562386867436,-90.57653985103285,-94.0391777197986,-90.64447670669871,-92.2519058568843,-91.14798884896379,-92.25266279270905,-91.83277552704295,-92.69556542691426,-91.34320775138511,-90.11807294329742,-94.61252246309746,-92.76635158891614,-91.6404326902472,-91.18264920457723,-92.65166822048913,-92.88174632806474,-91.19727267722334,-92.97872156497849,-91.33531289870963,-89.63293818168944,-93.4366542870459,-90.56216831724059,-93.06859835872244,-90.35875463451761,-91.91101182814569,-91.30241259281729,-91.84098166832008,-91.57141845360384,-91.38706506433044,-92.0921796976471,-90.02102613090754,18,-91.98749386408818,-91.6404326902472,-98.6974133702174,2.679930024403208,-2.1247431790770808,7.451836205721644
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.44541741765708,-91.23837338599263,-90.71330538650214,-89.91994001627022,-93.02435277323393,-91.58561662461035,-93.56224750068141,-92.34920088816254,-93.67707528281966,-92.76990236179667,-92.96025225641014,-93.4162805260791,-93.00430893361441,-90.0643217643495,-92.21546810019865,-90.26686155716216,-90.72976686412929,-91.17912071687749,-92.75213319646103,-90.67016615846096,-91.24926823342737,-92.09354078270707,-90.79468900011047,-91.94893828126675,-92.19261034213791,-90.34967595975559,-93.03631201089173,-89.50449056465747,-91.21000138659244,-90.50317569210259,-90.80196723477741,-91.53455785031231,-88.6682714568451,18,-91.80095789415313,-91.53455785031231,-99.44541741765708,3.3618182183139482,-2.0702250185275,8.050361097371571
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.0029325901403,-91.41003761559794,-91.80833162820952,-91.7588405407083,-91.83341668341522,-90.35559329870553,-92.68657905289841,-91.39224695428145,-94.13358706755962,-91.47776786548532,-92.5361733859903,-90.99840607292819,-91.78736767732345,-92.34034855764665,-92.79484639678525,-91.80587898273211,-91.52472858757511,-94.247364992587,-93.12710654389154,-90.78399356775107,-91.03512173498174,-90.42438536821335,-90.73586387520906,-90.36952065371854,-92.35147557413852,-93.26214709697078,-91.00735338850258,-93.16326466546961,-90.42123653902931,-90.09919801567514,-91.92681270357961,-90.37090438974906,-92.03188595607268,18,-91.96983994010672,-91.78736767732345,-99.0029325901403,2.6814927003469413,-2.4837969851894415,9.28763294278188
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.01342046214447,-91.10554476606299,-92.1782179369316,-90.35881173554095,-89.76984239113617,-92.34586162444623,-92.99382610094399,-92.06416510515545,-94.32937814774176,-92.02313958328509,-93.05359960213994,-92.1916881111159,-93.33669632795153,-92.93551372434439,-92.70176042802095,-92.03636826496326,-92.77620511298346,-91.88523686197752,-91.64637253917445,-93.97896853352631,-91.72011131857799,-90.86566690933722,-92.00070003927979,-90.28125544983118,-90.54349218066318,-92.31698555459846,-91.41169269139887,-90.69067249245754,-91.89349681134667,-89.89991045125416,-92.58057919542188,-90.26404606530126,-91.15863904705407,18,-92.07126865351843,-92.02313958328509,-99.01342046214447,2.730260675623427,-2.176332122569249,8.39570454983869
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.97640090921222,-90.34102003459711,-92.08188706760278,-91.21560723546027,-90.86439447902862,-92.86055660117299,-90.8612623176063,-92.79733394795328,-93.57603760066554,-90.8142585622758,-91.91782307750674,-93.106144321592,-90.76866965536546,-93.01033526165337,-90.54748747531188,-91.70472088558657,-91.2704814226496,-91.56108120651679,-91.1419719494411,-92.00966333281134,-90.68860685681402,-91.4113164758108,-92.96017142096355,-91.88581523835181,-92.85627906876064,-92.18778295438477,-90.5169452555366,-91.35324321488055,-92.34015173092601,-90.14803268004165,-91.83735933763158,-92.97892452689324,-93.00809091318764,18,-92.01817748539975,-91.83735933763158,-99.97640090921222,2.854488564937791,-3.1961190837172078,14.388155054091394
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-97.87834283955826,-91.34227023394891,-91.78174330313566,-91.71385290708704,-88.8560777613915,-92.02454744983154,-93.04777490267534,-93.32681311552598,-93.66947209425143,-92.94557358346826,-90.65051489814358,-93.40879525054352,-90.77237521365805,-93.4773632094274,-91.0933573983822,-92.10574025861537,-92.82345349137913,-91.07272651007143,-92.45573345770632,-93.2076916874204,-93.30042447350088,-91.29524212542167,-92.27097286945678,-92.26523493816774,-91.83638025876886,-90.80859297146797,-90.8717205563537,-91.78811932057351,-92.20043613228022,-91.30468059568618,-91.48708638084958,-92.26258885735568,-88.76144422428013,18,-92.0638528263753,-92.02454744983154,-97.87834283955826,2.405431876460246,-1.1275328836659377,5.3017827922980985
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.9256543010621,-89.94540930327359,-93.40168704948336,-91.7967875535039,-91.6690094971416,-93.38751132715028,-92.82199767690862,-92.80648291530126,-93.36141462759726,-92.54285895167351,-91.52757186795053,-92.2174210441717,-92.74000104686239,-92.0509790254198,-93.22535378392938,-92.56221735664947,-91.36574101928686,-92.61282395748394,-90.56719610280133,-91.89884204533185,-92.00437841466396,-90.0448354247981,-92.56900249391678,-90.84183170534557,-92.54762359701013,-92.61599682356074,-92.19877000373255,-92.73334258477595,-92.19911283466469,-93.30806522709364,-91.47068383019237,-92.89070270313456,-91.36009725733402,18,-92.40034555615773,-92.54285895167351,-99.9256543010621,2.567290562649379,-2.9986888128321234,14.444282301712901
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.77238837944857,-90.52120109392375,-90.53997638072637,-92.26953807652562,-92.7041639472768,-91.80151686812901,-94.36720629173355,-92.13522726413403,-94.12319847546829,-92.45584138541138,-93.1929719555831,-92.27956453904471,-91.85539185795285,-92.16098943459573,-93.3696291892731,-92.0604957881288,-92.90217582330224,-91.34269550029913,-90.55959105422039,-90.84296754545232,-90.66146644000581,-90.14842780088804,-93.06868390618118,-89.98365005336733,-90.31080908666087,-91.21263109748985,-90.28366603030094,-90.45633412237221,-91.30471022398217,-91.46456005177308,-92.89582997843732,-90.79972509005378,-91.09969346061634,18,-91.9680884300836,-91.80151686812901,-99.77238837944857,3.2357980715626917,-2.5371905346455086,9.702806409627593
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-96.59882692718558,-91.7446383951345,-90.52909729114714,-92.07536302709904,-90.64879904373399,-92.62581422709604,-92.20842736956848,-91.05994114152868,-92.36190466453687,-91.9651861885483,-93.43764349250671,-92.88329443923973,-93.49809906225799,-90.98755878887454,-92.75938811571284,-93.56664311557041,-91.17432061968603,-92.5066522387497,-91.84124045337212,-94.0874024970625,-90.7366416913285,-94.59299850222224,-90.52864645199996,-91.39968842397975,-92.38424217692496,-90.40649166252341,-90.04684925985343,-92.0993366760367,-92.74890244813393,-91.54484960896646,-91.36314104727057,-92.56618291077166,-90.76511029096847,18,-92.11343400756338,-92.07536302709904,-96.59882692718558,1.850900986031309,-1.1113930751462182,2.1290763460318582
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-100.98952327992794,-89.68621213126505,-93.33357199193033,-90.64579977606762,-92.02904694230408,-91.40044401946668,-92.55043308533176,-92.68065292103437,-93.42176126728721,-93.99348980542594,-90.92265227245824,-92.12936662177307,-93.09350085532448,-93.49182527020174,-90.81891989176565,-93.11636250098384,-92.74170171163968,-90.41424943940065,-92.37122188708341,-91.00976407176358,-90.34520238092938,-89.70109451025841,-91.86262056897576,-91.39733384398293,-92.75156773662444,-90.99694176100496,-91.53154903011165,-90.58374903004238,-90.91292105698636,-92.37465654858448,-91.85624558934207,-91.56091837386758,-91.14175394907691,18,-92.05627436734008,-91.85624558934207,-100.98952327992794,3.717928961665283,-3.0155068300714856,13.34726868968478
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-98.55955127285397,-92.18346037362554,-91.07969750854174,-89.47899480540893,-92.9445621530428,-90.92095620197688,-93.18178350384814,-91.98886212025009,-93.0420307785612,-92.1763388641636,-91.22273204460538,-94.05880041027504,-91.7914779468553,-94.27829920921316,-92.9867061862005,-93.66727618968704,-94.54531613221421,-92.4129695742409,-91.35680550912475,-91.53276200846759,-90.6300991258432,-90.80306483765564,-91.49188749003886,-92.01524599554347,-91.76894921658125,-90.25855257669451,-90.33217563495981,-91.08895212775701,-90.90954344352565,-92.27457676802321,-91.2074803161218,-91.25825351665779,-90.7670779316385,18,-92.06712853861205,-91.76894921658125,-98.55955127285397,2.728031071633116,-1.9202562003003731,5.967033443996895
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.37868641946815,-90.74293160338401,-90.98637335490405,-90.9654608194943,-91.05429033103084,-93.04418565804723,-93.52482205629806,-93.78876715100711,-93.28096390781802,-92.46454753358431,-92.34541270217,-92.69129682980608,-93.48903712354307,-92.97084780174183,-92.81947170594198,-92.25415160917491,-93.07511577997792,-91.90845904965059,-91.12531370847255,-90.48749121933969,-92.85969873232318,-91.6707615251866,-91.55853320847302,-92.54994132748328,-90.65555223061733,-91.41031098266808,-90.19594624419601,-94.73520423980169,-91.68296264119893,-91.37513357890961,-90.78921037220715,-91.90887794571786,-91.25946377070802,18,-92.27421888376806,-91.90887794571786,-99.37868641946815,2.741437601516802,-2.4263116048196127,9.22041681732981
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.23388249226014,-92.7932638707809,-92.16755503423092,-89.64026336546424,-89.98730947513316,-92.88328432963988,-91.16672931646868,-91.53511156541991,-92.68216725930631,-92.30621662833485,-94.1807748903929,-90.78330783708843,-92.16644621400138,-92.67176572329267,-92.33481369627691,-92.81095884029705,-92.47528146648376,-91.90001204362628,-90.34399502056247,-92.69690657986662,-90.30327713551614,-90.62972376839716,-90.57724500247892,-90.57037677431708,-91.97532995383835,-92.36835593132005,-90.993451908677,-89.97584503658523,-90.41756051844112,-91.53330657146189,-91.90143904241648,-91.73666644925171,-91.27333895064015,18,-91.84896856643235,-91.90001204362628,-99.23388249226014,2.801566757050833,-2.5638451448974244,10.614228685726122
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.58916378698683,-90.6065481202684,-91.42136396373348,-90.53195532482928,-92.30045938242311,-90.79431003564127,-91.67853810185248,-92.24259277831732,-93.17799250175645,-90.2285327786357,-92.49275843370366,-92.23744486072749,-94.29312341532093,-91.72130785163,-92.57545910883616,-91.24614309961308,-92.53806058378497,-90.55839077407364,-91.72630898351208,-92.2859861294093,-90.75696429998544,-92.10963900895283,-92.7691245840399,-91.21571815062791,-90.95930577688658,-92.41332295107983,-91.88937332992926,-90.08318921118533,-93.78138858810505,-92.88602448847773,-91.1823069606827,-91.42727771002247,-91.77223891499351,18,-92.04522163606133,-91.77223891499351,-99.58916378698683,2.7261113439360134,-2.948628739070842,12.55615257364482
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-101.48155706545842,-90.45862754363378,-93.5841113383849,-92.64234422391912,-91.40622680479316,-90.71645035886009,-95.11478948975459,-91.12747701299112,-93.10298094232446,-91.48097875360719,-93.23866557322872,-91.82809170178095,-93.08987801901311,-91.978520886673,-92.63869517736627,-92.72483410012818,-91.65825855516431,-90.8370067562236,-91.85067392089132,-90.95361229635877,-89.98140481843134,-91.83270687072073,-91.98451361270594,-92.65272724946793,-89.46638916189806,-92.96793894696756,-91.6314945924558,-92.58421554447848,-92.0565265810754,-90.6381547594004,-91.40245293776881,-91.38096241069036,-90.54459568006887,18,-92.15266253596016,-91.83270687072073,-101.48155706545842,3.991770095788212,-3.1577313712849926,13.97295832253422
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-97.63099764461568,-91.48704833971661,-92.39873043001896,-90.9593368133131,-91.80386688848492,-91.9270255783322,-93.7026620804961,-92.44759542421009,-92.30722535861045,-92.63239163867956,-92.14713159006833,-92.99255560939935,-91.82416907011739,-93.68900545478355,-91.82264786995248,-92.09532630768481,-92.95080113768526,-92.51648503584462,-92.60677373086156,-92.67679841789291,-92.72061253529658,-91.7136267147918,-91.75439961296004,-92.98419920919335,-89.80396978426421,-91.30411151570563,-92.06366613028244,-92.18298371417401,-92.30260063919752,-90.19216565478168,-89.95449725349076,-90.1406509055659,-90.8455540799098,18,-92.13883673243583,-92.14713159006833,-97.63099764461568,1.8621541960868857,-1.6531912188305218,7.039975257584834
HDOK,PLOK,17472,5,5,-92,10,11,2,33,-99.0304548058686,-90.80482093838697,-90.98318593397802,-92.33451201289562,-91.20125795120204,-93.35475945880353,-91.7050421217152,-92.99883730289598,-91.85266849916637,-92.92890714683641,-92.37615410699595,-92.63743798618776,-93.3251905887507,-92.55726235584113,-92.43238729333882,-90.94897017730626,-92.96912317470128,-90.85597446782373,-91.10048350717987,-94.06055648117547,-90.43677574808876,-92.18730962440861,-91.71847130792997,-92.71808535662325,-91.69195543126037,-91.93550293266837,-92.40557944715644,-90.42934927415934,-91.44268563154212,-92.71414868979643,-93.95621178436951,-90.29318405550374,-91.68968927459413,18,-92.24475560209548,-92.18730962440861,-99.0304548058686,2.3981048606689526,-2.5187882808683093,10.23771695330702
