hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-81.0,-71.09900892070375,-72.04525542112621,-71.69741122861231,-72.27364182207408,-72.01789282282616,-72.35071979688067,-72.1555322269569,-72.38982316051087,-72.23208695505681,-72.10551269074753,-72.18957896176778,-72.17313421815327,-72.07850261829246,-72.07257568031268,-72.06741819660397,-72.06288638219681,-72.18659582595507,-72.47978922332892,-72.45181642823493,-72.37054029408745,-72.40447473883808,-72.38342092989217,-72.81751969261144,-72.7286999881909,-72.64658694660571,-72.57042168376601,-72.68005408630678,-72.73825105221178,-72.70639921687274,-72.63425504200859,-72.7323938673379,-72.66179537387295,28,-72.58193925736192,-72.37054029408745,-81.0,2.3332738768326,-5.269577063659366,29.43660914337933
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-71.0,-71.0,-71.99552965895323,-71.6642334003133,-71.99851348976236,-71.79801063148905,-72.16775928426709,-71.99901066780467,-72.5072307296998,-72.33616950205469,-72.19890267115372,-72.27419190607498,-72.33715104408604,-72.22928892515766,-72.21197763964362,-72.196913761243,-72.25089678022475,-72.3625993589509,-72.46233647627007,-72.43538121573827,-72.3550251638475,-72.38979603597383,-72.36950628612978,-72.80430606134969,-72.7650007229134,-72.6811634007936,-72.60339875401203,-72.71154309773384,-72.72426128287468,-72.69301303601414,-72.62143481017473,-72.55417240004846,-72.4908367856152,28,-72.27847136304148,-72.3550251638475,-71.0,0.17804417123290434,1.6462805758403334,3.2483255390711148
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-81.0,-71.09900892070375,-72.04525542112621,-71.69741122861231,-73.02440192386311,-72.61789928149507,-72.68206000266524,-72.4389916733608,-72.51025296970917,-72.33884873679217,-72.20130666381968,-72.27636996518447,-72.25239666573273,-72.15137131134047,-72.13994279604063,-72.1299979675854,-72.12125957510266,-72.24124114499827,-72.53110599439204,-72.50014131567075,-72.41615983947209,-72.44763491481771,-72.42433452280518,-72.85637208003705,-72.81452234639613,-72.72833275311523,-72.64838621965895,-72.66425245588918,-72.67905570515462,-72.64975785255851,-72.66456560122597,-72.59551398505911,-72.5304936188646,28,-72.67026198343179,-72.50014131567075,-81.0,2.293729766103727,-5.229815369578538,29.187745356103136
HDOK,PLOK,17472,40,40,-75,9,11,2,33,-72.0,-72.0,-73.49329448842984,-72.66356618422954,-72.49750651222423,-72.19680518063251,-72.83542141594361,-72.57019139059607,-72.8788344234399,-72.66559850893626,-72.4944889090513,-72.44801554021217,-73.01635763683905,-72.93437251721973,-72.78832763121802,-72.73230629049318,-72.81751997027094,-72.82917365065772,-72.71775528277685,-72.73421078710533,-72.63712554558884,-72.60277783210867,-72.62345412862075,-72.94470118626003,-72.99627219761841,-72.90144950825753,-72.85975165630099,-72.91120427446833,-73.0914809835082,-73.26011400307499,-73.24911674643252,-73.19729930525824,-73.10775499113456,28,-72.77867420239116,-72.81751997027094,-72.0,0.10697683558211833,0.44362458855965436,0.7295488250385165
HDOK,PLOK,17472,41,41,-74,10,11,2,33,-81.0,-71.09900892070375,-72.54302025060282,-72.02952792876896,-72.02213846516622,-71.81689167990177,-72.35138563788067,-72.30060818653773,-73.15158904137279,-72.90739718968574,-72.71144722443435,-72.64458354222528,-73.02238763142714,-72.9399160985516,-72.86895254926513,-72.80720171762057,-72.82016151301372,-72.8316464971607,-72.72007750360179,-72.73639761721255,-72.63918995174927,-72.6047309452409,-72.5732533557594,-72.99778845980133,-72.90015926699772,-72.80990193028498,-72.72618229645794,-72.87391019554296,-72.9235599647313,-72.88371297794512,-72.88862943077199,-72.81028291535738,-72.73651028837043,28,-72.89976215679222,-72.80720171762057,-81.0,2.210590285496379,-5.049994347102065,28.025962331320258
HDOK,PLOK,17472,42,42,-75,10,11,2,33,-72.0,-71.00990089207038,-72.99603189412375,-72.6645684996969,-72.49825799487083,-72.3982071160861,-72.8350890681026,-72.56990706912411,-73.38668061086413,-73.22930106507067,-73.10301299969727,-72.99934893558786,-74.21381448093912,-74.03523576174017,-73.88157571324179,-73.74786430956027,-73.76481273316176,-73.71596967257454,-73.61144676946877,-73.6341003001699,-73.48663710496773,-73.40649185622678,-73.38533305183851,-73.61781756759116,-73.53875703320249,-73.41816637937816,-73.39882348815598,-73.65157123205263,-73.79920485311388,-74.02359311528355,-74.10715283711406,-74.06122452242936,-73.97722552617329,28,-73.33839771071752,-73.48663710496773,-74.21381448093912,0.4564334864187609,1.4868956211088011,2.9268945501537824
HDOK,PLOK,17472,43,43,-75,10,11,2,33,-80.0,-72.079207136563,-72.537545439215,-72.02587504655546,-73.02041319807891,-72.61471149723926,-72.84732322776321,-72.7248796520127,-72.88685002693052,-72.7861981152129,-72.70543072487085,-72.82709775179428,-72.84209589882285,-72.77416771046323,-72.71571814399435,-72.73592021491831,-72.75367151404757,-72.83326550498347,-72.96524533149099,-72.96727160714183,-72.85713906701002,-72.8648407616412,-72.81982387822214,-73.23193688785126,-73.17173381512059,-73.11607659978824,-73.06445086101549,-73.0615425774291,-73.14700997375141,-73.14066722969017,-73.05016280996372,-73.00659862768524,-72.96557773285393,28,-73.06486207770065,-72.85713906701002,-80.0,1.5706996173500156,-5.339906012365266,29.970602388897568
HDOK,PLOK,17472,44,44,-75,9,11,2,33,-71.0,-71.99009910792962,-72.49279225325931,-72.32879891732674,-72.99727598290232,-72.79702161767905,-72.99902061120056,-72.71014946543897,-72.74696732331967,-72.66219122048417,-72.49143165679378,-72.63321087923856,-72.57828394818094,-72.53163631456547,-72.56699771493572,-72.59776838386273,-72.62480617373024,-72.77649263360816,-73.27740175652836,-73.2612286077439,-73.1906220327527,-73.18034551659457,-73.11890590959233,-73.51595132235813,-73.44186885221207,-73.37338025509813,-73.3098525632723,-73.29587076210213,-73.28282569678868,-73.22747819306295,-73.17558212998074,-73.12681514479719,-73.16239916322164,28,-72.86259006395643,-72.99727598290232,-73.51595132235813,0.24108981181344616,1.6966677370715189,4.848197169148763
HDOK,PLOK,17472,45,45,-75,10,11,2,33,-81.0,-71.09900892070375,-73.04078508007944,-72.69442854516602,-72.77089883067768,-72.61610130357846,-72.8484796637561,-72.72586897567648,-73.52283167484225,-73.2365061143712,-73.00674626269198,-73.0061122311725,-73.00558203481734,-72.92446613582341,-72.85466905681362,-72.79393326049914,-72.80778495434363,-72.88392311102317,-72.95190542935289,-72.95470945142014,-72.84528017062179,-72.85362118348178,-72.80918830403711,-73.22183712835057,-73.16212761706917,-73.10692669498926,-73.05572419830851,-73.18858183361307,-73.26844801614016,-73.21372083732315,-73.12012781312983,-73.19811104947382,-73.14928564279737,28,-73.17993095533774,-73.00558203481734,-81.0,2.0543318715637966,-5.053308680133807,28.27210317475102
HDOK,PLOK,17472,46,46,-75,10,11,2,33,-72.0,-72.0,-73.49329448842984,-72.99635010046994,-72.7470101328545,-72.59700948856467,-73.00050939503444,-72.85592944739936,-74.65256018416456,-74.23801752865799,-74.00810240697074,-73.91335829010742,-73.83413039071952,-73.68617912432451,-73.55887280881484,-73.44809381121156,-73.4179731896035,-73.45514303462694,-73.48833128539174,-73.45986046879133,-73.32215163346108,-73.30478429969162,-73.2368673775119,-73.5775904741888,-73.50049578289949,-73.38172253386414,-73.27155251024229,-73.34954705345233,-73.33413537806402,-73.27657411857813,-73.22260234835748,-73.13040154585545,-73.08433543603338,28,-73.32859048691932,-73.34954705345233,-72.0,0.27252894742697503,0.37311645984716957,1.8945606221491595
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-80.0,-72.079207136563,-73.53307509816823,-73.02289236310915,-73.26741683941948,-73.01291782510191,-73.3465801795322,-73.1519908105473,-73.38673158755685,-73.22934625622872,-73.10305354829534,-73.09336830465803,-72.99852570567622,-72.91797900985226,-72.84867170805161,-72.85942562998562,-72.86887496247148,-73.00497451313744,-73.37014266155806,-73.3485625085995,-73.27306677427416,-73.3122560585986,-73.29600243687968,-73.68412581890081,-73.60182489085592,-73.52573840113905,-73.40890671509682,-73.39045518987058,-73.37323985768417,-73.31399143575923,-73.25843771364423,-73.20623360831581,-73.2793331541342,28,-73.40507117283836,-73.27306677427416,-80.0,1.4421378547799153,-5.201486918296108,29.001956098135395
HDOK,PLOK,17472,48,48,-77,8,11,2,33,-74.0,-74.99009910792962,-75.49279225325931,-74.99601500108633,-76.24827909679807,-75.79682161552616,-75.83093846232256,-75.56635625218095,-75.49441564308661,-75.32480884733785,-75.1887091146737,-75.17097373551957,-75.06939936945922,-74.98313560555557,-74.98440886525204,-74.9855168262538,-74.91927092267458,-75.0521520476648,-75.17079908790139,-75.10253885738838,-75.04081611177594,-75.03861569755246,-75.03660566468633,-75.33703836326707,-75.27169912501448,-75.21129356948171,-75.20151987955353,-75.19242648733498,-75.22803274036004,-75.21819426972583,-75.25124792373421,-75.24082533949984,-75.23101122824175,28,-75.20808354885148,-75.19242648733498,-76.24827909679807,0.12351521470100285,0.14284989052279326,5.1180591437323475
HDOK,PLOK,17472,49,49,-75,9,11,2,33,-81.0,-73.079207136563,-74.03531026869162,-73.69077566295252,-75.01942693085337,-74.61392327380558,-74.67875162921035,-74.43616138083473,-74.38075859278419,-74.2240511588731,-74.09830242476355,-74.1830463355536,-74.16716825483364,-74.07301790310704,-74.14300493686667,-74.20390602739056,-74.25741903005532,-74.43256785103083,-74.58895491662199,-74.55461751511064,-74.52356870846951,-74.5492533252735,-74.57271569130397,-74.7957599673414,-74.70800363096832,-74.67437354362563,-74.59692297151648,-74.5699873921767,-74.50076599318912,-74.39287046578295,-74.33398184848112,-74.23716066064507,-74.14599191705946,28,-74.5594462832041,-74.43256785103083,-81.0,1.4149533832606342,-4.955959600433854,27.266379161332203
HDOK,PLOK,17472,50,50,-74,10,11,2,33,-71.0,-71.0,-72.49329448842984,-72.32913401671036,-73.49803395706284,-73.19722671383465,-73.16410924615973,-72.8513817465088,-72.74323617350632,-72.54538980928393,-72.38662944145571,-72.44427562053177,-72.40573759602897,-72.45367414169843,-72.49492167648563,-72.5308143228091,-72.49513327352561,-72.65510100415987,-72.9197568800794,-72.80783071912036,-72.70662405883907,-72.72244008260195,-72.63278324884256,-72.95356031026726,-72.85809248671023,-72.76983331700316,-72.73422356250269,-72.79134051608887,-72.84463081688544,-72.76504423605398,-72.7326992346036,-72.86823753852364,-72.7921031454499,28,-72.62385737520496,-72.7326992346036,-71.0,0.22952493754327527,2.160310096292557,6.612456318748437
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-80.10809301526852,-67.92323565000893,-70.63447461918388,-69.99420526761915,-70.71769967809658,-72.47794045193679,-72.31276777282154,-73.69519213434263,-69.98368978763139,-71.75277776944047,-71.54178731717886,-70.90146977199198,-69.27604072591814,-70.86217092772269,-70.77997551365331,-69.2470597295119,-72.28025675468315,-71.55511890595879,-70.1382878395284,-70.62128019117692,-72.7386301500261,-70.82255079623417,-70.51293941733533,-70.54719444776462,-71.02398833933002,-72.16468710784916,-72.1126259787361,-71.74505043739178,-72.401703002439,-71.06936134034653,-71.751903988175,-69.6783995916666,-72.89370578338304,28,-71.40200800619249,-71.02398833933002,-80.10809301526852,3.7833322868050536,-2.608894415258972,11.545950472823318
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-79.36413975579805,-69.3019846600058,-71.54847046341177,-69.31533400953654,-70.73130279119535,-71.89264439623804,-71.01775877205425,-69.96253952644622,-72.3713907001587,-70.97762343588593,-69.25445117945428,-72.54016822125826,-70.57811152067208,-73.1578447743989,-70.62218664508902,-70.48045334615108,-71.88416002559842,-69.57300576177448,-71.2494999241451,-70.61930469420027,-71.28472781080077,-71.54518164404327,-70.85503202961888,-71.8401727259147,-70.17707075636228,-71.19813914074199,-70.38702037886834,-69.87861173868971,-69.42614994372323,-70.90848107779738,-70.56132485113666,-70.2886132862663,-71.83834248812022,28,-71.11003765077444,-70.85503202961888,-79.36413975579805,3.0436720283387224,-3.261942879280895,14.759006596903577
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-77.6345941630934,-69.75237531443047,-69.34860563019198,-69.80742023782027,-70.20892379251889,-72.86379384281373,-70.85998915570195,-71.04115102215478,-71.96963950935871,-70.84545077252452,-71.45035431473349,-71.09200468836926,-71.92431167720493,-70.06682161576731,-69.7084333007991,-70.20672380518485,-69.05348675965325,-70.78734402835475,-70.8229413745901,-71.25636526820384,-72.0220062580014,-71.71472636754373,-69.50355263069669,-72.35217565423225,-69.7686529457544,-71.01223018637604,-69.40169664814911,-69.86910439778788,-71.42848001944799,-70.56492915050234,-72.45207088192423,-69.6465319192897,-72.65631492733634,28,-71.0028243109246,-70.84545077252452,-77.6345941630934,2.4546387488101127,-2.299714243924402,8.548399469973704
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-78.97438058363474,-69.0292266137241,-70.25411479460111,-70.10775135831051,-69.8821293472959,-70.7751771799013,-72.70443390822304,-70.50881426072415,-72.15240983119068,-72.02708831422659,-70.89525136970195,-70.10306897538933,-71.85000085586599,-71.26447809057437,-69.8956820705041,-69.38647798685714,-71.16825758419512,-70.12310922569024,-70.50324221262296,-70.81136388673322,-70.1832939068168,-72.27801506719726,-70.37614591144583,-71.47000990440272,-69.59755135346371,-71.14774810024196,-72.06120799672905,-71.97837839650404,-70.37545258353002,-71.43640216555251,-71.17641329701047,-71.10202197954922,-69.9420982014596,28,-71.07700597920818,-70.81136388673322,-78.97438058363474,2.7483375864003037,-3.3213745015409417,15.206238328496225
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-79.83191932235982,-70.92983756830442,-69.7127130822908,-70.48293773112069,-71.29260859237809,-73.04124787050621,-73.01570547133562,-72.47136350000659,-72.0024668266185,-71.24321512879764,-72.3552283053219,-71.86343069448195,-71.21311174754884,-71.00127716735706,-70.71074979075102,-69.91037475430075,-70.4632138142846,-68.9155183818018,-70.87540448931334,-70.93437044244226,-69.35370525563867,-71.46815485782368,-69.74193450668344,-71.1885839579683,-71.73753085390803,-71.41705672005183,-70.99521952612852,-71.88058744950055,-71.2354413237028,-68.60669340788169,-71.12453451068048,-70.82534028751668,-71.19133513223035,28,-71.30402462033446,-71.1885839579683,-79.83191932235982,3.299544539062153,-3.0796293084773176,14.370282742541727
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-79.66929080969757,-69.76034877158858,-73.21094824789633,-70.94104762077059,-70.49787727165302,-71.93554694741047,-70.73546887513139,-71.4320328038497,-73.01499426865695,-73.75820248340851,-70.53943296239464,-70.88428317288056,-71.3515051173388,-72.24392498986963,-70.99666750379471,-69.54356302480151,-68.93837171386586,-70.56060353067336,-71.06955862508433,-70.08011313816908,-71.56395400655228,-69.8126691961973,-71.69873490205892,-70.41029249614883,-71.74188997935752,-70.08577713008077,-70.79475898064861,-70.09917541164562,-71.20264176476857,-70.6702997851818,-71.84172062312824,-71.5296993153271,-71.22178166480242,28,-71.32839930711616,-70.99666750379471,-79.66929080969757,3.2236892317874566,-3.1382875356260587,13.617416442853044
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-80.46102631281398,-67.66592166764283,-70.60341028648811,-69.16941798608674,-69.86108765192421,-72.79497601342821,-70.92432797464588,-71.07058205652748,-72.78988989324343,-70.16259789559412,-71.72024847703094,-71.08843842429978,-71.14165190161881,-71.66632331990748,-71.62164829270661,-70.2083907949769,-70.28493633835028,-72.72862309256622,-71.05663915260371,-68.56176626255504,-71.94719142884067,-72.5203382964854,-70.28934473010663,-69.94305945552348,-70.54338807975752,-70.32952057610241,-71.84037333974942,-71.5751171558855,-69.54993116368834,-71.89522218170646,-72.39716300038155,-71.16074170304219,-70.43216242928118,28,-71.21228658592612,-71.07058205652748,-80.46102631281398,4.068623463686677,-2.79224471976834,12.938518262729952
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-78.66925297194791,-68.78365981608452,-71.58884233563434,-70.1269990117814,-70.6050120928529,-72.24702910235528,-72.33501324913782,-71.81279968695699,-72.60878922825474,-70.1932660287931,-71.47424372186458,-71.17001520099333,-72.36081052141041,-71.65547333779654,-69.14732597134105,-72.60419723866872,-70.64331462766476,-69.82398717172082,-69.9566910863891,-71.28962434987147,-71.62129333085586,-71.07253293940356,-71.52293031135554,-71.24460239948364,-70.31456396213224,-71.39316494267139,-72.09976444513151,-72.06113732372546,-71.2643797216826,-70.5875150217828,-70.45093308496429,-73.8540087446799,-71.27457329798686,28,-71.45023473567807,-71.28962434987147,-78.66925297194791,2.7034078648507895,-2.488886921693374,10.547092108711055
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-79.09029638659456,-69.19620778123165,-71.86399680747371,-69.7033512552767,-70.00701675254055,-71.0862685993189,-73.40462491935789,-72.3982810953831,-71.79420082101986,-71.04409760118189,-72.58979484137345,-71.27787977091654,-72.2634447996907,-72.13021878046652,-72.02038352189645,-71.42834901903784,-69.29652567420277,-69.62756307372398,-69.81226929937934,-70.54422806110904,-71.20922772346374,-68.78755326437394,-70.32261030937444,-69.42996618154322,-71.00594193804393,-71.03518067410837,-70.34033952116552,-71.55528418398379,-69.96744306823652,-71.3751813851061,-69.49797423183453,-69.57730223013401,-70.24230677608665,28,-71.05834273783726,-71.03518067410837,-79.09029638659456,3.2776047964330552,-2.654304388535735,10.839603956116036
HDOK,PLOK,17472,1,1,-73,8,11,2,33,-78.85184686928619,-69.14961928329645,-68.86903128943209,-71.95087013280451,-68.86812076551576,-72.81559143440519,-69.80510142105975,-70.6337831505672,-70.61557997417792,-71.82904161405294,-71.42277243642,-71.89587830385261,-70.67380010224724,-70.70498404094121,-71.46638358830424,-70.54413748421031,-71.43700339083811,-69.46927937362047,-69.94484263293232,-69.85355569297448,-69.5187344468941,-69.90787157327507,-69.90420141396903,-70.52564836207364,-69.99052816489882,-72.58858267695246,-71.72704320230427,-70.24243827617407,-71.38185620029003,-71.11179334555823,-72.3965784104992,-73.40075175774477,-69.86055488429429,28,-71.01084259684444,-70.6337831505672,-78.85184686928619,3.210464539151177,-2.5798278183563546,10.150614417843746
