hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-116,-1,11,2,33,-116.0,-113.02970267621113,-115.00597704655836,-115.33677189783752,-116.00325369819316,-116.00260035119848,-116.00216371132812,-115.8573447045055,-115.87546529346145,-115.54911803059187,-115.49270625668592,-115.44640042620685,-115.49442159359398,-115.53520438955452,-115.57029640070404,-115.60083265339082,-115.49322555549264,-115.5255895758912,-115.61539865606338,-115.5795195248321,-115.65904139785152,-115.6235121913055,-115.64310921834725,-115.66108918992074,-115.53104539658727,-115.50582080410074,-115.43616688295783,-115.32623717763231,-115.3559436615076,-115.2974414838189,-115.28486607344112,-115.31453216372213,-115.38321832814947,70,-115.48600049732255,-115.53104539658727,-116.00325369819316,0.24132478423083642,3.8259677404020205,19.091726953933055
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.0,-115.98019821585925,-116.48781967704201,-115.32712938577562,-115.74577088998062,-115.19441638425855,-115.16177081512659,-115.13839390722751,-115.12081461514315,-115.10710291462071,-115.09610006083035,-115.08706832424195,-114.99277220764274,-115.07402086269013,-114.99293242028376,-115.06449819291696,-115.12738211418473,-115.18310991056981,-115.29378006389858,-115.21834976479137,-115.20612602601206,-115.24892411500204,-115.34007150590818,-115.47407731712539,-115.40204117240997,-115.38294426506076,-115.41148707133969,-115.39291911000089,-115.37559514254819,-115.35939009333255,-115.34419558229348,-115.28843396056266,-115.27667970336758,70,-115.26958532703178,-115.24892411500204,-116.48781967704201,0.13284970564995588,-0.10702260503788956,6.999761791074766
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-118.0,-117.00990089207038,-116.50720774674069,-116.00563325019245,-115.75397014310015,-115.80337327088436,-116.00430572191972,-115.7146708441684,-115.75091438025342,-115.55219658775772,-115.49546854874825,-115.44890311079264,-115.40996368156536,-115.29622808604059,-115.27386290215217,-115.18333771331929,-115.17101385221876,-115.16009243370283,-115.27216462434191,-115.31459907021,-115.29698706656009,-115.28097636546649,-115.26635092128215,-115.35369125831586,-115.43414411746,-115.36602244431798,-115.44160444152695,-115.46680150812671,-115.44622003492313,-115.42696787532948,-115.4089162700811,-115.43343635316509,-115.33426898498436,70,-115.6086119545975,-115.43343635316509,-118.0,0.3238606469076534,-2.8787345317308555,9.362469552916
HDOK,PLOK,17472,39,39,-117,-2,11,2,33,-114.0,-114.0,-114.99552965895323,-115.32980123279411,-115.4975207310229,-115.59841924735338,-115.66585097268141,-115.42512495092342,-115.49814764825297,-115.32811729334185,-115.49987247891389,-115.54687577934914,-115.49943785745886,-115.37848477199985,-115.34990921848674,-115.3250434358155,-115.3704136479519,-115.34675800590415,-115.50837190870057,-115.59533719455015,-115.61799118015095,-115.58467500857996,-115.65834581939828,-116.48162983999006,-116.36035597992398,-116.29573923444285,-116.18954649280647,-116.18099338823656,-116.12892289713824,-116.08021552838828,-116.03454552502656,-116.03311246385273,-115.9910110774977,70,-115.5877606202996,-115.54687577934914,-114.0,0.29050964333155077,1.1851079479093902,2.8340089846368293
HDOK,PLOK,17472,40,40,-117,-2,11,2,33,-116.0,-115.00990089207038,-116.00050223517053,-116.0003350993836,-115.74999787237148,-115.3985959344105,-115.66749686748149,-115.5710393403198,-115.49850386851872,-115.21493936137124,-115.09012669679849,-114.89369109000765,-114.90291269747115,-115.63673489120686,-115.7396612384494,-115.68709830316816,-115.64091192995915,-115.66384428921609,-115.8670557361765,-115.87480668694828,-115.93779768283102,-115.99506146875312,-115.89121408604849,-115.99745362132553,-115.99757805937269,-115.99769310126128,-115.99779981020194,-116.04302313718844,-116.08521664623994,-116.08153997476613,-115.99353537277068,-116.03528681174897,-115.91159284112044,70,-115.72948326194327,-115.87480668694828,-116.08521664623994,0.12184525821772677,1.2147545830460476,0.4615474753488238
HDOK,PLOK,17472,41,41,-114,-1,11,2,33,-114.0,-116.97029732378887,-115.98955261239487,-115.99302933495659,-115.74452040009275,-115.19341699443024,-115.16093923857107,-115.13768249875382,-115.24721717067361,-115.33265329693968,-115.19574769141633,-115.17735080829907,-115.24871028255747,-114.98665105117081,-114.98765889515776,-114.98853589757644,-115.05652596290865,-115.11677882947065,-115.17057747306188,-115.27723693725596,-115.31769893128082,-115.3544820767344,-115.33603049694042,-115.41986041326842,-115.25273650682558,-115.19323167337679,-115.18429346259961,-115.13085335048198,-115.12508397167824,-115.1628322162437,-115.15594789763523,-115.1494786696507,-115.10263512911558,70,-115.26849234834268,-115.18429346259961,-116.97029732378887,0.19088377694330014,-1.39199086631857,7.981714167278543
HDOK,PLOK,17472,42,42,-115,-2,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-115.33543448298654,-115.25149087412304,-115.20099116669964,-115.50307304863824,-115.43037580522432,-115.62975511848614,-115.55828186521357,-115.3981970758516,-115.36077346687274,-115.50296572181502,-115.381728058988,-115.3529076377081,-115.32782877679605,-115.37301175983082,-115.34919019515858,-115.32792037115331,-115.42540638910518,-115.45757350506497,-115.43290551967826,-115.41037182541315,-115.44007698554341,-115.41857102445967,-115.35118907136271,-115.33494431248016,-115.36495431559841,-115.39295374471125,-115.41914475020825,-115.52825970443406,-115.54782903218893,-115.48475192260426,70,-115.41834835836855,-115.41037182541315,-116.0,0.022911973336834576,-1.1682061833950226,6.731909943718504
HDOK,PLOK,17472,43,43,-116,-1,11,2,33,-114.0,-114.0,-115.49329448842984,-115.32913401671036,-115.4970204880108,-114.9956153991999,-115.33218310311032,-115.13967420290014,-115.5030030780723,-115.44591538582397,-115.40010578474572,-115.4564854216186,-115.59037528613757,-115.54275229724085,-115.57727444229282,-115.5362512852414,-115.50020476630841,-115.5321230749635,-115.49971046913852,-115.52887847845177,-115.44328822758175,-115.47330079980155,-115.44866444144307,-115.42606096072039,-115.40523994362212,-115.43349097478784,-115.41343922222087,-115.43990721745874,-115.50869235898028,-115.44359984004441,-115.46712366145582,-115.53071237702368,-115.46833280515871,70,-115.35763194844532,-115.4564854216186,-114.0,0.1318048282766791,3.309011293739758,10.629364031924927
HDOK,PLOK,17472,44,44,-116,-1,11,2,33,-117.0,-113.0396035682815,-114.01541996382242,-114.67585628035413,-114.75697433767266,-114.80577421912643,-115.67796643411505,-115.579995988231,-115.6333464091231,-115.44797184343203,-115.60741417929852,-115.55032779641722,-115.76282094941196,-115.70128752405179,-115.72384027907121,-115.743465162442,-115.62627038507438,-115.65013779396229,-115.54962483297813,-115.57588272217187,-115.48766106202461,-115.46137104344064,-115.43735565541003,-115.56646034187838,-115.53877819882588,-115.56068617892568,-115.58100727567688,-115.50966583139878,-115.53128486941851,-115.50836258826747,-115.48686972827333,-115.59112257764903,-115.52628117003499,70,-115.42154203606853,-115.55032779641722,-117.0,0.3753937080261613,1.8085076796834862,7.516905073703299
HDOK,PLOK,17472,45,45,-115,-2,11,2,33,-115.0,-115.0,-115.99552965895323,-116.32980123279411,-116.4975207310229,-115.79521384120098,-115.66168492836461,-115.42156092640988,-115.36801274061779,-115.21275188092788,-115.0881639397212,-115.07987806067725,-115.24643616768614,-115.30722286194978,-115.35952745025966,-115.40504168763134,-115.44503446091016,-115.48047609815582,-115.63394498334307,-115.59698455935339,-115.61954632155725,-115.64005674376541,-115.60674036797272,-115.72731154090296,-115.74063745337277,-115.70545726338966,-115.62656886882556,-115.64341959218797,-115.57096053687216,-115.46003646647863,-115.3983081645056,-115.50623483671166,-115.44485277326687,70,-115.53378536787238,-115.50623483671166,-115.0,0.10217208410562353,-0.9456257542415357,2.083247431202556
HDOK,PLOK,17472,46,46,-116,-1,11,2,33,-116.0,-113.02970267621113,-115.00597704655836,-115.00398798159712,-114.50248324124783,-114.80318663035622,-115.00415042127214,-114.7145379854485,-115.131869192746,-115.00340914357795,-115.00305891680335,-115.09675406308918,-115.1751047815172,-115.08031422493954,-115.14975038730249,-114.99698154583191,-115.06440389929449,-115.06029088780959,-115.11753031695038,-115.16898029210682,-115.10353799706918,-115.04404578678151,-114.93764866147471,-115.09192832585768,-115.1851731819104,-115.17637747803434,-115.26073177769172,-115.29409055060805,-115.36930480979348,-115.35337115693079,-115.33843111811369,-115.3658751554447,-115.3102130279957,70,-115.05888492916262,-115.09675406308918,-116.0,0.18553598320360576,3.0220381338354625,15.125784366157914
HDOK,PLOK,17472,47,47,-116,-1,11,2,33,-115.0,-114.00990089207038,-114.5027374056939,-114.33543448298654,-114.75199760864905,-114.801796824017,-115.00299398527926,-114.85805499860939,-115.25715615847218,-115.34146427200545,-115.3063851009781,-115.27759022298602,-115.16676756911401,-115.07264953894969,-115.21816426057838,-115.27372426458498,-115.32254412342303,-115.30194556186761,-115.34446535552458,-115.32438224748765,-115.25024018164795,-115.18283919319605,-115.2774264511305,-115.31382932992796,-115.34736155318012,-115.28336204140692,-115.362767615213,-115.43664616387406,-115.46148466949262,-115.39842892591629,-115.33930530468581,-115.28374654763755,-115.27218331183605,70,-115.14181139886132,-115.2774264511305,-115.46148466949262,0.10578857608160264,2.031039380812268,4.024036067654041
HDOK,PLOK,17472,48,48,-114,-1,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-115.33543448298654,-115.00123750686002,-114.8001876622719,-115.16957075733629,-115.2895730451857,-115.50683763168382,-115.33582101819623,-115.4040531877249,-115.3660792059428,-115.42106771750002,-115.54843327009642,-115.58252650239984,-115.61219364094288,-115.70548122751632,-115.8520155548929,-115.8001177033679,-115.87007355062039,-115.76538238870079,-115.72412029338554,-115.68642822303624,-115.65184632691586,-115.57112285354648,-115.49649470691028,-115.47352862550882,-115.45216109825543,-115.43222512682982,-115.41357677742627,-115.4383699319797,-115.54463471126392,-115.44093578896864,70,-115.49103541866718,-115.49649470691028,-116.0,0.06332574408459445,0.5788651167326191,0.938971742888072
HDOK,PLOK,17472,49,49,-116,-1,11,2,33,-114.0,-114.99009910792962,-114.4972625943061,-114.66456551701346,-114.24800239135095,-113.9974018244449,-114.50158528968845,-114.42910303687043,-114.50162042340848,-114.55818337725827,-114.39810870572154,-114.45467603333609,-114.67546635551814,-114.70164506338527,-114.64867094780848,-114.74470115437022,-114.76186220353847,-114.90479588554344,-114.84968308594875,-114.91674915947713,-114.92140973938974,-114.87173614217564,-114.82636033887742,-114.93586717213614,-114.93900125582044,-114.94189868883466,-114.89832980147565,-114.94804161766399,-114.99442290152962,-115.03780851685009,-115.12076723136283,-115.11575741228484,-115.11104006765046,70,-114.73050372857482,-114.82636033887742,-115.12076723136283,0.08527131559916162,0.9199234654373867,0.4061302727039844
HDOK,PLOK,17472,50,50,-112,1,11,2,33,-115.0,-112.02970267621113,-113.50821221708173,-113.33908736520006,-112.75372287573639,-113.40557970975574,-113.67330795708985,-113.57601069065589,-114.01093813340624,-114.12319044739017,-113.80234009542946,-113.72693406203459,-114.01085127352954,-113.92931032812433,-113.85914751319446,-113.79809346198076,-113.87888496397014,-113.82275693460677,-113.89446499846284,-113.84231566933214,-113.79516083625286,-113.75229337196208,-113.71313483026906,-113.82834590564,-113.88560304060654,-113.79603712289718,-113.75921527342206,-113.81520449990704,-113.95562346193458,-114.00068307874483,-114.04293280202111,-114.04115180921197,-113.99872280355424,70,-113.76875636998834,-113.82275693460677,-115.0,0.20100826497449376,1.5636837567714839,7.757214733671113
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-114.18277089672567,-116.74550967853162,-115.7012934885141,-115.73325431062202,-113.48050740171308,-115.6676547298729,-115.22614778545396,-116.05095993114888,-114.24966420555829,-117.67557660075308,-115.07297075062293,-116.19432323933076,-115.22776359236407,-114.7473594344469,-116.62256809768247,-115.39683627531771,-112.95252320643534,-116.48799499167755,-116.8021494887334,-115.88232639108443,-115.28464451044759,-115.01951975192128,-115.74038672438171,-114.75491848088828,-114.69045956214117,-116.67830213520624,-116.03730950300854,-115.66830814462338,-116.98457837019345,-116.6052655983529,-114.68924704270118,-116.88784422588608,-115.24875158338257,70,-115.58756636756738,-115.66830814462338,-117.67557660075308,1.0641276454627489,0.4025482493215029,0.19390161510398096
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-114.28898202964547,-116.29113534433694,-113.92788294954033,-114.75147182829085,-113.66329299351855,-116.98038437384146,-114.73954252288169,-115.3834519770465,-116.79543734613036,-115.81263046359442,-115.0549321877203,-116.61268683273649,-113.89736848125493,-114.7825334342757,-116.52507316839056,-114.96915877373043,-115.87067317688381,-114.09669515576385,-116.74102183023022,-115.7294404423152,-114.30276065849108,-115.82203225029188,-116.0681392929565,-116.64077665823774,-114.77367115633577,-114.2440689128256,-115.71685283253605,-115.53975460467235,-114.80056840526774,-114.11594114049657,-116.38804033256706,-117.16643802795974,-116.345808776035,70,-115.41935298063035,-115.53975460467235,-117.16643802795974,1.042255851662395,0.027541675345607194,-1.2817267242055688
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-113.53893385026873,-114.85455054540319,-114.39810527577438,-116.69750711214228,-115.95763090331977,-116.34403820446248,-116.45864384418668,-115.76947717823573,-115.78539214856089,-116.618030810597,-113.86759203173973,-117.20124630214303,-114.71009576226385,-114.60188444620054,-114.80558256804986,-115.78167288418128,-115.47078916784791,-114.73102568495152,-116.8797507285668,-114.83500551682653,-115.76528097827473,-115.13997299570495,-116.20430639301358,-112.96300272854981,-115.25409968299556,-116.08589435949219,-115.42969357513518,-112.50373443614737,-114.829933434515,-116.76485080100584,-115.12750434429222,-115.81378966462907,-117.10864664198459,70,-115.40295954549887,-115.47078916784791,-117.20124630214303,1.264436568358694,0.6293521416508749,0.26663036378405147
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-113.77862621832222,-116.26576519915542,-115.02007069083801,-116.07787742791558,-117.52668356895748,-115.40148212347341,-116.59467013711162,-114.072226522201,-115.43682863139423,-115.82449355788266,-115.82968183650966,-115.5332716564278,-116.60003746873487,-113.24945728727624,-116.66079728991578,-114.98174284345207,-112.89975337170407,-116.56999952060278,-115.58136840262836,-115.6093627038092,-115.08474834207863,-115.30449580077673,-113.3807087790866,-114.9493947473606,-115.1763655596868,-114.77774539209882,-114.59971628639343,-112.63474528574707,-114.23185344222752,-116.85593779652395,-115.60759291729438,-115.22731144588046,-115.54468290765588,70,-115.23907561094313,-115.40148212347341,-117.52668356895748,1.3164397018735592,0.4663129905146144,-0.0021234906159768308
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-114.42202130875138,-116.78662959535734,-115.17255126437394,-114.31894539286127,-114.17473588601956,-114.01248541790815,-115.87523108310731,-116.78605413783427,-114.01312744686739,-116.7864511878572,-115.00257929404788,-116.3265101153638,-117.60438213155597,-117.34566553429156,-114.37677399799713,-116.40230463940412,-114.8976846977091,-115.69244727861538,-115.32911933561097,-116.1840581707443,-115.24466578606636,-115.88885772585282,-115.2832590488713,-116.13526601789835,-115.64005643480311,-117.39795794604716,-116.25351299531245,-115.53057227060783,-117.65728132468088,-115.57361639790317,-115.88548959197995,-114.59310177543098,-113.51866641518355,70,-115.63975944384592,-115.64005643480311,-117.65728132468088,1.1956437345669302,-0.06226191967162401,-0.7253890755777306
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-112.88572709268452,-115.59332583136306,-116.25255843174014,-114.47907175440858,-115.34136535674588,-117.37018273289031,-117.18208395384984,-113.23898089341792,-116.60097493793728,-115.29887815566454,-114.4646750468262,-114.6915994431691,-114.98459787292425,-113.0600913379622,-114.8716400198958,-115.51961258737208,-115.5323801262371,-116.68790017753359,-113.44265766012651,-113.94799467864685,-114.9515514415785,-113.462765224832,-115.15224593077214,-114.35572460363824,-115.98516098025222,-116.54630458987215,-114.84577012600585,-114.32295873605482,-115.42900832104563,-114.57063002686809,-114.82045941313828,-116.56567556741234,-114.83422492237122,70,-115.06935690834051,-114.9515514415785,-117.37018273289031,1.3144298234680898,-0.06118763914943355,-0.4437135407021584
HDOK,PLOK,17472,1,1,-116,-1,11,2,33,-113.41771400352043,-114.68448729103777,-117.1320251689019,-113.93431037397669,-113.16355905760997,-115.4649952235515,-114.88797202361656,-115.86171557813825,-114.60569529764699,-116.80319416363443,-113.8725982059219,-117.01313413405654,-113.91260648486451,-113.60390808548806,-115.75238902214306,-112.64999010682773,-115.95922594769893,-113.51116458565045,-116.11917498946279,-114.83190988583576,-113.75571699801654,-116.7012320392682,-115.62978603995607,-116.59411081422296,-115.66635783841416,-117.59656450234625,-115.11717483864767,-113.10304778795164,-116.52038279696629,-114.06303049167613,-114.16266536218782,-118.4722435576299,-114.64633399986619,70,-115.12758838474952,-114.88797202361656,-118.4722435576299,2.0821274263491776,-0.3152065977025366,-0.7010001486343986
