hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-117.20721831526356,-113.77064091785496,-112.26761361107741,-113.64778433544782,-114.37064636060161,-114.06379631729432,-114.48032117134026,-113.19123168653455,-116.19441491809154,-113.63337696242768,-115.9365404257544,-113.73559975841009,-116.06873220056981,-115.59437742004576,-115.30099490240656,-113.71031905008164,-115.37749357607767,-112.22248128062917,-113.71674697075301,-114.80299284160525,-113.83206457471694,-114.54854466335964,-114.9229601956806,-114.5411720673967,-115.02760242306134,-115.89832458975994,-115.26807044749611,-115.84012598783977,-116.599054039138,-115.15445930451918,-114.38374161814217,-114.60162670753341,-117.09149864943164,60,-114.75765358455583,-114.60162670753341,-117.20721831526356,1.4539161510417555,-0.009361083535784989,-0.20852622875461746
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.40014919027594,-113.35541925274651,-112.99631826274529,-112.80941998354707,-116.37763528514391,-115.55076590794314,-116.41973980089936,-113.59432959753846,-114.56609122644319,-113.70034340977945,-114.24266292419085,-115.0563304576285,-114.2219871481281,-115.13418950278971,-112.73952113141418,-114.37901666463671,-113.79202439916895,-113.38674629312052,-114.61151769864423,-114.9061646241305,-114.61639585238012,-114.32267827775794,-115.13865787394003,-113.29815021581749,-115.04202783182754,-112.82155739553684,-114.24746118798593,-113.57424892560411,-116.82737802745076,-116.225895965456,-114.76798287934086,-112.63710498191891,-114.83139395210075,60,-114.44216079175855,-114.37901666463671,-116.82737802745076,1.3203646609541282,-0.3358705006112265,-0.6157615803207719
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-115.04447289390245,-113.53627363560066,-112.63291476614602,-112.5383359495067,-115.75060792475345,-115.94424960453853,-115.62354689505423,-113.04147155172026,-116.20481586183661,-115.3693169373485,-115.56462153280164,-116.43253636078965,-113.944935508146,-116.1626031232165,-115.56507586802167,-113.743752467872,-115.35427073409605,-114.68548519919412,-114.54442124896923,-115.32012330622206,-113.96827996161278,-115.23459263499595,-114.51099414414412,-113.16563430735576,-114.06634922173288,-115.18474145409652,-113.16472729135059,-113.02779481802678,-114.36246583229232,-115.87620733204884,-116.38149399874632,-114.21463599628366,-114.82397270081066,60,-114.69653700191618,-114.82397270081066,-116.43253636078965,1.2703447767236773,0.31600438473144316,-1.0041485535235863
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.21717100679984,-114.51762386534448,-111.87274251690654,-113.72545664319166,-116.16760647558011,-115.60986836918359,-113.82733729407016,-113.6018169896302,-113.02647212511391,-115.78206590852585,-113.32238547129906,-113.17479041332483,-113.88965655629578,-113.86487294773714,-114.24727628290394,-115.62783219166295,-113.20756027707593,-115.55330442254628,-113.58060679417684,-113.87810606501921,-113.2106158356703,-112.36286163737063,-114.82437191313245,-113.68081563047937,-114.85630775693487,-114.33673294057022,-115.0809588559264,-116.64106762303851,-115.41085900035912,-115.68404700831829,-115.07593261376678,-112.7173125375523,-116.04732266428205,60,-114.38253814041786,-114.24727628290394,-116.64106762303851,1.4717140079039746,-0.01351354779201165,-0.9103688312531228
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.24239340921312,-113.6447825983559,-112.80079650853479,-113.25434458965522,-114.82892572471596,-115.10736573560747,-115.86804198641305,-116.04420976307964,-115.63985326111711,-114.23098599515093,-114.06324681088012,-113.83753752599446,-114.87625205970458,-115.2006529651788,-113.66230465584829,-113.97493415007239,-113.54097225968576,-116.72520856137734,-114.2684574839082,-115.50480371341041,-113.29592668148307,-113.6321058149489,-116.01521658468725,-116.4288857347639,-114.75352429565899,-116.07288712606642,-115.52494454907293,-115.54630789770094,-114.57534228809037,-115.04383464896104,-115.14454838313537,-115.33164727721567,-114.72446082376726,60,-114.8304758140441,-114.87625205970458,-116.72520856137734,1.0376675653697702,0.10581999347408841,-0.9411243882951816
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.89672395515016,-114.0413677042615,-112.61166244005896,-113.67537435274185,-113.15981245750338,-115.35017756739924,-115.73843583716992,-114.80501770785037,-114.9805729641383,-115.77644063380484,-114.96605908073226,-114.33556692298768,-113.90337288259819,-113.74155290422684,-114.6265472111261,-114.42339878648865,-114.97356486782256,-115.31546090690577,-113.87547318401325,-112.79608518854029,-113.8248854926029,-114.99871044312061,-114.97763630443437,-115.18377794832996,-114.8547494188707,-115.34576927358123,-115.12725136957124,-114.75293115879805,-115.38026580288351,-115.50465529100934,-113.92491559042901,-116.10815165116716,-114.6253953766246,60,-114.6849018993013,-114.8547494188707,-116.89672395515016,0.844656034270123,0.2142423742403992,0.2931251314079888
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-114.85823193115432,-112.66842344334275,-113.03585552685414,-113.8825659467264,-114.28568533498613,-114.94484566964434,-114.00160926437182,-115.70352410738472,-116.16894086356214,-115.15476625465529,-111.65227212406542,-114.52628743620161,-114.17980561142274,-114.76343382557486,-113.95659724234875,-116.33030095474224,-114.46984015400808,-114.90094579338697,-113.42281054317596,-113.12771546019694,-112.86223963399826,-113.62412142420959,-113.2578062631572,-113.56007814520575,-114.89961903175025,-113.91354036328548,-114.92040609155985,-112.26495547826714,-114.66794304255764,-112.98378742434895,-114.8661438370685,-114.87449639386176,-112.88326852322372,60,-114.1094807012212,-114.17980561142274,-116.33030095474224,1.152412451238766,0.09959886013437584,-0.23961902136961255
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-114.15129518734874,-114.69100168559108,-111.80179524114463,-114.80580902348447,-115.58328842474964,-113.90645909209846,-114.84959087982395,-113.88475935358396,-114.7140702102039,-114.45984127582406,-113.99911584371142,-112.0555070538851,-113.04960684097719,-114.16540054990857,-115.26734705234861,-116.34750953317429,-113.86086674020869,-115.92868066891614,-114.19666198363599,-115.714052094074,-113.22709035868117,-114.5845436227603,-116.97680061422064,-113.20564539971335,-114.43931996464228,-116.64703751909259,-114.73712561564278,-114.6405561149868,-115.29815381540764,-113.6120967616203,-116.39069566581642,-116.03363805727027,-115.48510706148899,60,-114.62758997897083,-114.6405561149868,-116.97680061422064,1.453872065135645,0.21457325598244678,0.0403204257117995
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-115.12311894416888,-114.59388325219294,-112.73188499365817,-112.0535694171733,-114.423220315544,-114.70412832888094,-114.08515125248915,-114.46379658993615,-114.14024711450304,-115.8450445032976,-113.43877531337601,-111.98574498644803,-113.73360816413133,-113.28629641740285,-114.48930421368054,-114.06603212011011,-113.55119703577581,-113.65825583476986,-113.04726625342961,-115.7352712654513,-115.16405315205633,-114.4211290906525,-113.86198686024215,-114.69083864654895,-113.71433321269008,-114.02019860376176,-114.82154808846644,-115.0368231260252,-113.4553589808953,-113.5598116846086,-114.1999292466272,-114.77804507207301,-114.63569782602072,60,-114.1065318153663,-114.14024711450304,-115.8450445032976,0.7815537850298031,0.43819236164572245,0.41510252317755647
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-115.44514743704019,-112.46973031057155,-111.92787176919288,-113.40449940404241,-114.67859653954268,-116.27085261704114,-115.11574001201538,-114.73332747936699,-115.47653669653249,-114.89079811271405,-113.87355797566374,-115.10790090889597,-113.94321353238229,-113.78378260377005,-116.71969506573183,-112.97210529884931,-113.61337741051192,-116.37926064426159,-114.73486831108451,-114.74711114675021,-117.54473754265977,-114.43326458458131,-115.25106716606125,-114.14529359679777,-114.48894036863456,-114.91307168561485,-113.47422560449127,-115.11383813309494,-114.81483349616224,-115.13844160277733,-114.66985255789186,-114.50546571156367,-116.99840430476823,60,-114.72058817063818,-114.73486831108451,-117.54473754265977,1.4410863990643712,-0.10301382731136807,0.5405155724724513
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.34594359645519,-113.72175982772079,-113.38972963288789,-115.18165488550295,-113.7266656641368,-115.472342138749,-116.03778529207302,-114.32015121428472,-116.66987663577054,-114.74050433749211,-114.34887464670787,-113.88700656672361,-111.84673273441203,-114.56562608478252,-113.38677154811415,-113.97517923587587,-114.4446934770649,-113.53661252434291,-114.39386320920408,-113.02393554528365,-115.85400886526386,-115.45912058238267,-114.22162657907488,-115.94884291381422,-114.58230770372428,-114.6854926927399,-115.62447125014998,-113.94110825425389,-114.0471783591498,-115.94171014417137,-112.99037479389546,-112.45515285261678,-114.87206298655194,60,-114.47391414470827,-114.39386320920408,-116.66987663577054,1.2698118431467587,0.07947077120594864,-0.302453445353736
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.25234468707586,-111.93851722776134,-112.24953598655495,-114.24181589535758,-113.54799691848791,-113.18982058035013,-114.16910311377298,-114.87357779203136,-115.27500317828978,-114.09468870545231,-113.64304336530374,-115.51508243879967,-114.76199932378822,-115.68900117638576,-115.20902563236237,-112.39333254750231,-112.89404342287061,-114.12002349002428,-114.07455067714545,-114.83907317591411,-113.89175126711879,-113.54280535007959,-115.08849035178334,-115.80364653175008,-115.13299189552549,-115.6025657523236,-116.03125270555076,-114.85849464426929,-113.67558643945772,-115.3777913432438,-117.69598734007086,-114.28970715489079,-114.41760733445936,60,-114.49637143775014,-114.41760733445936,-117.69598734007086,1.477091623449186,-0.05626447672038296,0.42034505528792865
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-117.73100942697569,-113.41798454361302,-112.2510113467872,-113.8226177694147,-114.88814457965587,-114.80351101602265,-114.44275431069094,-112.95678740331475,-115.40300903702757,-113.71740177424236,-114.36908855321353,-113.98386061172816,-115.07258696413632,-114.87419694060443,-112.52808492369401,-113.71813396090063,-112.59679442744999,-112.86651617062513,-113.66821108334102,-116.81162989353805,-112.64562473673496,-114.53438471520278,-115.30924364356318,-115.1316337991831,-114.82638952346456,-115.44270509083938,-114.3029009681322,-112.57043195438716,-116.17646187802538,-117.25546514050588,-115.65758219663296,-114.95940433373876,-114.65954251581506,60,-114.46651834040003,-114.53438471520278,-117.73100942697569,1.816764164157356,-0.4062682866018469,-0.015375830446576977
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-115.59433346781678,-113.79515363612053,-111.10234211532463,-114.95353202402498,-113.92250704137997,-115.36147878629093,-115.42660441922385,-114.69997416190436,-114.002924157468,-114.82714653018503,-114.2126840191534,-116.11319406671468,-112.29658051405326,-113.34546768275199,-111.64299550804323,-114.05817205596716,-115.48070756854837,-114.48498916759254,-114.48016857497684,-113.13983864130726,-112.19571826005047,-114.09981658919455,-114.56802148808181,-113.56907839453032,-114.21850969937543,-114.19336153566591,-115.91200583256087,-115.11957554266118,-115.35975753957607,-113.84538942280592,-115.55623395227859,-115.1509510584075,-114.55831925283788,60,-114.28144038505677,-114.48016857497684,-116.11319406671468,1.3891417032245823,0.9301264635808245,0.7336298042884501
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-117.65778129857665,-111.7123131734731,-111.83418226099921,-112.20539339171097,-113.21442208903837,-114.93601725820743,-114.92444511159836,-114.28556677637972,-111.47022563615633,-114.14316539331688,-114.59778439331296,-115.80867634123527,-112.20534532890943,-113.34309455312851,-112.25577478302195,-115.60900165183327,-114.05195306146884,-116.35912876829158,-114.5141593453335,-117.46226755713752,-113.27325041976633,-114.51557276634894,-115.00244663583429,-115.58834056069966,-114.87405366294838,-114.43366684570304,-115.89777871112709,-113.79736170991396,-112.57522929706262,-115.09215277178033,-115.12138169600428,-116.5020096706865,-116.87975296533331,60,-114.42859684504062,-114.51557276634894,-117.65778129857665,2.66647443004162,0.031716890075476976,-0.6134457599125112
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.4971274444976,-112.2197333169062,-115.10783907101036,-113.1204981605572,-114.71330956990148,-116.47742340549767,-116.95773877725149,-115.20588258164301,-115.34362591887597,-114.22330188553325,-114.11908215254256,-114.70327263605925,-115.1354762409745,-115.16576827887975,-112.04946148638723,-114.85248260103016,-115.0745262915398,-113.31408727747268,-114.27940953635292,-114.13239280800313,-113.54576163929117,-115.41113691784804,-115.16339524533744,-115.13867367210749,-115.45707886244006,-114.16548180463228,-113.7392488216335,-115.43765107776882,-115.89469082528367,-114.16587283166143,-114.07384096177123,-114.67345487561629,-114.07720309909367,60,-114.65563424470912,-114.71330956990148,-116.95773877725149,1.168151429301008,0.3122474529587114,0.5317165302385729
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-118.662210186754,-113.20483444179148,-112.48365384381147,-112.68069003810945,-112.92372220981599,-116.17932435375792,-114.01173239160596,-113.29856451566779,-113.38281157560851,-113.1946343320217,-113.08159619080035,-114.67442702259645,-114.78262463576125,-113.56337956677642,-114.42842037424647,-114.10155024160703,-113.66553845102418,-114.0128375243517,-113.90323985477605,-114.66773114845981,-113.9687932724035,-113.8867109697224,-114.06181882624396,-115.00103801289767,-114.72213532257297,-114.65663644265584,-114.69325261879241,-115.2138531378851,-114.8585558630876,-113.7672171316754,-113.77828828271906,-114.78542836291413,-114.12780861526832,60,-114.19469878055101,-114.0128375243517,-118.662210186754,1.2378666404516765,-1.939668142999297,6.816864938521649
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-117.73921944037606,-112.79923584874236,-113.32848040002531,-116.32346772866315,-115.86397691885787,-115.69692083884647,-113.72950776910685,-114.00294909380789,-114.18479255557561,-114.94726743942607,-114.43150791216206,-114.62296966149773,-114.4534289499359,-115.67280031618488,-113.10787813374195,-113.46606727841801,-115.37928029187132,-114.1153048564427,-112.28092651366259,-114.55335051486226,-115.54535637364204,-113.83974726652056,-114.82756822266224,-116.09037649619381,-114.59139959627642,-114.40775262733767,-114.9974949875761,-114.78364142831668,-115.16478229725301,-114.89233744698325,-115.40908404205483,-115.44033287919402,-113.99705408105386,60,-114.68746243052337,-114.62296966149773,-117.73921944037606,1.1720737725340205,-0.2417928895560413,0.9084829188241632
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-113.7506395783731,-113.22576120120645,-114.40444477073969,-112.07630609207555,-114.18992498022484,-113.94458781583407,-114.14198821400538,-116.27865851588031,-114.12230589715011,-115.40474670250318,-114.9889079063533,-116.45873321241024,-114.29802805900574,-115.91498260226336,-115.05530212643332,-113.14655138973174,-114.68164363710983,-114.49675841562485,-115.68634886881874,-114.22918054789602,-115.19497867294965,-115.70319052109596,-115.28590313359241,-117.32534157802019,-114.06276276808258,-116.00762952941975,-113.63521720118473,-113.86574518739107,-114.74338088106929,-113.38363268138846,-113.73026036737457,-115.55691449219955,-115.09182870633398,60,-114.66916928041641,-114.49675841562485,-117.32534157802019,1.183785943122067,-0.15463901077921816,0.16665262792961322
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-115.0914670727414,-113.13725749637683,-114.25377074587809,-112.62977402779481,-114.80156682539703,-115.28763227092044,-113.21681015036796,-114.28226156302146,-115.53366011605267,-112.68293605240613,-114.04241452354773,-114.63405476012063,-115.27667086748444,-113.29400808664631,-114.20339518699308,-113.10573288623848,-113.93198918696265,-113.86949768871673,-115.45267883814657,-114.44938845846907,-113.78424692019425,-112.57770127252827,-113.63489569275033,-115.32665529349734,-114.64510575049461,-114.0363390027943,-113.18251262665584,-113.2374721666122,-115.33196044154147,-116.15456670879125,-115.32573150578685,-116.92849310669722,-114.70919301191807,60,-114.30460122134984,-114.25377074587809,-116.92849310669722,1.1056381979331324,-0.29012619564746467,-0.344779196433187
HDOK,PLOK,17472,17,17,-114,-1,11,2,33,-116.68444181203272,-113.76030725444531,-114.68433561346109,-116.22211621448324,-114.00303257934002,-115.21613772280769,-113.2910405679752,-113.87698602289713,-114.18687774261396,-113.19496304368982,-113.24119031031864,-114.07759660445676,-115.35046029752968,-115.15401580635758,-113.6345451663018,-113.12016862699885,-114.61557669779253,-114.56851289668992,-114.50715621524327,-115.00917590347517,-115.10308257871668,-115.87953266500641,-115.11495395765861,-114.32945658869235,-115.09989587568457,-114.72730690765503,-115.38709791914447,-113.90142218804328,-115.7987008022212,-114.71479750124138,-113.67114552965411,-113.87610842545197,-116.15413748392433,60,-114.61079622793953,-114.61557669779253,-116.68444181203272,0.8468061437837334,-0.29197478001655214,-0.565014482017582
