hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.18221467285753,-80.59094593534476,-81.27951298115705,-81.73316255395908,-82.22913799929195,-84.6581516197507,-83.37585301511415,-83.2229828665335,-82.96490313820097,-83.88023373347886,-82.42346050910069,-79.82872317656334,-82.298661176828,-81.54192010944597,-82.8590498238565,-82.48072881179924,-82.47959407314195,-82.3994055510585,-82.93019416090812,-83.83661313138546,-83.10801252724764,-82.70319864121582,-85.00969495094438,-84.01226775909305,-81.62048621321252,-84.31746748325648,-83.78458505797015,-82.78792387411458,-81.82710234255067,-82.50499904207756,-80.98501479110696,-83.76151786329714,-83.08120220448382,22,-82.89996732698023,-82.78792387411458,-89.18221467285753,2.513088463344551,-1.6687485695618616,6.480758155676099
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.77385167802706,-81.3848545565292,-80.70393961455774,-83.50369853564457,-82.25748592683283,-83.21022649688797,-83.09138774140976,-83.13219032059175,-83.98372605687581,-83.19973011056008,-82.68323515702245,-85.15530095212291,-84.24856796981511,-83.22407853587318,-82.13519756211153,-81.87155642631751,-81.48232753742678,-80.9053692441512,-81.92218082748504,-83.35465632172956,-83.56045498073202,-81.79435393152826,-83.34820189486466,-81.78497127109122,-82.43571883108685,-84.31499390351219,-81.91414645687554,-83.187060635748,-82.50834318679694,-84.05261757639065,-83.3705586834765,-80.93779131955229,-83.66406267344657,22,-82.9726314217295,-83.13219032059175,-89.77385167802706,2.5692607164392105,-2.223208798132944,8.797157872958513
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.56206330109009,-80.65660710520977,-81.42451965435093,-82.3063359951715,-82.16369107614685,-82.33662040165882,-84.17696074378864,-83.57320560559891,-82.43974319760947,-82.41502593023293,-81.29354202238648,-82.28688017519447,-83.49091656658852,-79.87477900782957,-82.15104174635196,-83.2956269131655,-82.76828891206789,-83.18342379410703,-84.87117538598977,-81.08055014526586,-82.44464273697969,-86.19914950500502,-83.03726909505701,-83.60707028421557,-84.76187156935337,-82.78730724143762,-83.31105744998035,-83.65040739640163,-83.55445410012116,-82.36999096806088,-82.5450852784528,-83.53932254128969,-83.08551091551331,22,-83.03770111399007,-82.78730724143762,-89.56206330109009,2.7963364561240214,-1.747701790202459,6.216867824366121
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.53412112085968,-80.55431889644079,-83.36830356527499,-82.2384919359734,-83.24838142806927,-83.50421878832887,-82.50404969340644,-83.89309741442477,-83.50494197455421,-81.48812604926212,-81.91209190881729,-83.50505643381082,-81.66741940791012,-82.560038305142,-81.09116520803988,-82.7673646944609,-80.82885810221063,-82.93088076016419,-82.32738833516449,-83.3461734030167,-83.2746026945535,-81.70009995416696,-83.61855239412279,-85.09137518360936,-83.23371832052082,-82.72097933432282,-84.46251683340681,-83.76083660464302,-82.20463775398426,-81.79920046682072,-83.20869151030303,-82.27817755200978,-83.12043011558093,22,-82.9469183679811,-82.93088076016419,-89.53412112085968,2.3521522827213968,-2.296650653333043,9.44344151648137
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.59026394167934,-79.99127412857601,-82.92102325865038,-81.29990546243897,-82.05160476751807,-83.72093356542507,-82.99157074130403,-83.07167560571894,-82.38332045425487,-84.93546088080356,-84.58577785378941,-82.5476365467324,-83.45038636704032,-81.95857049646179,-82.17552166640719,-81.8137559199679,-82.31937255408417,-82.37634363436145,-82.49510296474836,-81.90969449893105,-82.63248614136543,-81.09674607134689,-82.71507687451273,-83.32406534529729,-84.38599425406056,-82.34296626948006,-82.65774879686303,-85.29508231264676,-84.64626227895448,-81.9187156581233,-83.60655825336462,-83.41446177024031,-81.6442919266962,22,-82.94756518975288,-82.63248614136543,-88.59026394167934,2.272346666285763,-1.5582192136219235,4.833329564240083
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.94285840616062,-82.49618688841004,-80.16647253076708,-84.24776366114331,-81.2179444197201,-84.07219101991596,-82.18006203433197,-83.81171320961833,-84.77574905735338,-81.04447983200829,-80.82690377195452,-82.54879487651557,-82.05901474724077,-82.5187445252936,-82.91884992483611,-84.05126061079703,-81.43237633200108,-82.75514847067987,-83.18935555856665,-84.95414649204231,-83.58615524946192,-80.16673804400185,-83.95921067078625,-82.81982278170165,-85.57824828492656,-83.74781997973155,-82.72552445054271,-82.50791630910409,-82.16072535235307,-82.61951709629734,-83.61343562020743,-83.17243811549974,-81.32300653607298,22,-82.97547196545588,-82.75514847067987,-88.94285840616062,2.7943306934132273,-1.179922334308991,3.6496425960550822
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.76232183345836,-80.59629320810903,-81.90826910152461,-80.98734228516756,-82.37999002429288,-83.24271720752343,-83.67145319915636,-82.54518480938674,-81.63077601393854,-84.32991512213086,-82.61485991304457,-83.11653085426978,-83.14551361055662,-81.44243681899404,-80.40950404238305,-83.84895108530559,-82.0123599533717,-82.37176318684051,-83.58855545711667,-83.24455917227854,-81.89203102982475,-82.10167830248223,-83.33150188629283,-83.69367771555602,-83.4561385631235,-82.71527648556636,-82.63327719950296,-82.3627173317303,-83.55991455120136,-81.65614587878203,-82.7366978147507,-82.96515560346027,-83.43480076701263,22,-82.79964575842837,-82.71527648556636,-88.76232183345836,1.9786627106393828,-2.0719033615848153,8.913937104700315
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.80190479033962,-80.50828912292133,-83.08594378046423,-83.27793810608836,-82.43190860598534,-83.89075784279177,-83.49232780921736,-82.69905062437552,-82.6045848959888,-81.85340564505798,-82.84786998692802,-81.70258667641893,-82.08003187775428,-82.02947113309466,-81.80995772607565,-83.36916756690229,-81.5875298818355,-82.27698286738713,-84.42447856733658,-82.95868669328733,-81.8191879165016,-82.27320711533918,-82.6180494046794,-82.80963648676307,-83.44277196341503,-81.75476538990402,-81.698816704001,-84.85985480116575,-85.14195002985932,-82.4489100094536,-83.18986397377874,-84.93573052762386,-82.42511320971728,22,-82.94396156765009,-82.6180494046794,-88.80190479033962,2.1326198008281305,-2.059744218840869,6.735143366246183
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.37879097444007,-82.15310591767953,-82.9812412069522,-82.99205767737855,-82.48700724350446,-82.92828216584284,-82.31846192512333,-82.69714880657139,-83.20513807473336,-81.69472264695472,-82.87273785315021,-82.61420463788329,-83.72334179740626,-82.17877561227085,-85.2142108008377,-83.38070277619624,-84.53240024094454,-80.17635181003209,-83.50931316092034,-81.82962899858701,-83.77795811743688,-84.98776642805022,-83.81573687084034,-83.16706070011574,-82.8746465311681,-82.90197546681362,-83.08985909304414,-83.88382245440309,-84.09423185358364,-81.37652978416837,-82.6472023927782,-83.58947708902386,-80.99292104379984,22,-83.15353976220106,-82.9812412069522,-89.37879097444007,2.3017385508172477,-1.9111229492468396,7.785323349066573
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.62239009693243,-81.53716177509392,-82.20642682681836,-82.2929005941376,-84.50361853385462,-84.15542467190733,-83.45583115155543,-84.40260088841349,-81.5864450349222,-82.83505652886282,-83.43844411670138,-84.0303041961414,-83.77962133812849,-83.6157288315399,-82.24940282495481,-81.76274341268685,-84.03341463096136,-82.7967712112627,-83.72672988375842,-83.13751454112507,-83.80240198833317,-83.19867712964499,-83.30406982329971,-81.73660447146176,-82.75073280088993,-84.06864571576102,-84.00160799063224,-82.51752587031618,-82.6262454978671,-83.28917877020557,-82.25132251087015,-82.47970818355202,-82.5556361740636,22,-83.23487539444409,-83.19867712964499,-88.62239009693243,1.60339334770639,-2.2218641007700364,8.82912187542386
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.55962614093158,-80.87339143010982,-81.32280690206002,-83.05400569104795,-82.6065998118238,-84.77798199587524,-83.90379099859227,-83.61862671427339,-83.4858649028023,-81.80170143950478,-81.33874305485136,-82.81241949595554,-81.7668152633889,-83.42142172173466,-82.80824581887723,-83.92604283684659,-81.4619011223187,-81.5239450928137,-82.78362825035276,-80.47297643441348,-84.68301827634751,-83.79006903515726,-83.89472101162735,-84.1233410880156,-84.5729648027686,-83.0537788241629,-83.62795952589119,-81.33263011106077,-84.12770094942817,-83.09008065999424,-82.75407004383436,-84.41708493910184,-83.37563774646095,22,-83.12616945855832,-83.09008065999424,-88.55962614093158,2.2707591026371747,-1.0826012631599817,3.7290542834899445
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.86667113929231,-81.94921270539729,-82.5077615115482,-81.09762290014253,-82.50253708516225,-83.40511685189719,-85.07544916480703,-83.78685617534113,-83.31909577071845,-82.93075600394654,-82.81467452034,-80.13162881572602,-81.39138492643042,-81.57557736133538,-84.26443569218205,-83.02646524293408,-83.6487471912191,-83.14923802904599,-84.54889964118445,-82.6899958805561,-81.58080527091776,-83.49563161288833,-84.69264492507052,-83.96488155085761,-81.80246191640194,-83.14811472068436,-82.86936396769615,-83.39603265432598,-83.50313312922707,-83.49481945039865,-82.60178091173042,-83.70701578391761,-83.76096193609828,22,-83.20302346786124,-83.14923802904599,-89.86667113929231,2.5163302898083435,-2.003980421370827,8.647826567565927
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.90526306720524,-80.0861591771865,-80.4689998010655,-81.04804279945603,-81.61602366379135,-82.4951155630403,-82.18131499593126,-83.47064242662381,-84.03386920232775,-81.71548800302388,-84.94315234370956,-82.48936438741042,-80.53298165282511,-83.11207990554428,-83.8560945218847,-83.96312154185088,-82.75084533682409,-82.60280270061997,-83.49975887558841,-82.65006607227515,-83.23108421138544,-83.0083641041687,-84.41251687102519,-84.0786799336663,-82.10357208143593,-82.36351904455536,-83.32627788791933,-84.43811770890503,-82.52091952735331,-83.32361040739175,-85.15475843435387,-82.14589837928699,-82.67543356552154,22,-83.00617994530765,-82.75084533682409,-88.90526306720524,2.5501165412543756,-1.2546374819531425,4.510224077364679
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.83060078345207,-82.39783971200421,-81.62911825570211,-79.64861241023422,-81.23799915907368,-83.38085183538162,-82.14665234494997,-81.7608304881798,-84.3329033439459,-81.85913080697937,-83.26748798687221,-84.70307914371584,-82.6393694363104,-83.55164348103533,-82.70758290555094,-82.99499733036875,-82.03540857549785,-83.5728402623217,-81.6325422756432,-83.2061073704226,-82.1216585398417,-82.3759166999852,-82.27838279393146,-83.71242298606414,-84.1491872501327,-82.62171023189214,-83.02379043343637,-83.4953218389606,-84.14458665907603,-81.6665609691381,-83.66605500631778,-83.20647726338474,-81.65955167518385,22,-82.89870364409052,-82.70758290555094,-88.83060078345207,2.1713841309779265,-1.7076224121558607,7.167906726761265
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.32530747431838,-81.31851336108565,-80.71402894577503,-82.82687142682639,-79.6272668234076,-84.6513241358925,-81.9446063593894,-83.02593328286312,-82.95373644037431,-82.1599507183875,-81.55732183634744,-81.62502666111443,-82.08550333074801,-83.0849913204896,-84.05306431732946,-83.20035171805142,-83.32930764011445,-82.21608048242518,-83.2821176852225,-84.43906234080328,-82.57337767061098,-82.82493339316895,-81.36742764156342,-83.90311676323537,-82.23454714055113,-83.0864806996667,-83.04020650453808,-81.62367572083329,-82.21174692287453,-82.59719689211138,-83.85428049679697,-81.70853738089242,-83.72817072193193,22,-82.76285043181032,-82.82493339316895,-88.32530747431838,2.098268604126695,-1.4349455860595837,5.676001478406032
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-90.14213120205493,-80.14809006926468,-82.8699699220203,-82.57595086197347,-81.18706683247572,-82.61683759264766,-81.79328674061202,-82.6143013683459,-82.55703886225567,-83.89618685091726,-82.81801404315658,-81.90152264992246,-85.8793218453718,-82.12982511542212,-82.31432570753304,-83.48933072089795,-82.05855492090183,-82.17515725053457,-86.28082209243908,-83.27229684700934,-84.40704610962372,-82.51249137642579,-82.17174140332621,-80.48019276015995,-85.41611214459968,-82.00054541402329,-83.43911954615844,-81.76317784701838,-83.47357158338417,-82.8876535102585,-84.58466363040168,-82.22530975018923,-81.87896970271957,22,-83.02910988709229,-82.57595086197347,-90.14213120205493,3.3687440753661893,-1.9490031369890155,5.805371114998227
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-90.52277356000208,-80.28960208874273,-80.8773190490436,-81.46266015556097,-81.24859031395245,-84.27209822052089,-83.01871439597078,-82.7317667094026,-81.89154544439491,-81.1515352674384,-82.26851613359072,-80.97842296209485,-82.95524709479261,-82.96846972607965,-84.74449818422444,-81.74939786621533,-82.14165324023959,-82.55130615715322,-84.03765200564686,-81.44857636464457,-82.58006654961306,-83.80792510191964,-84.2347776594993,-84.68235883720897,-82.83215530238496,-84.09236016827036,-82.96636754354681,-81.85056131575143,-82.32046276862033,-83.59377802775731,-82.70065022964832,-83.30799435073574,-81.80189357593066,22,-82.85096049607871,-82.70065022964832,-90.52277356000208,3.1301205909558587,-2.4339290485105693,9.72110861241034
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.57468108187639,-82.85254601908409,-81.91799672536975,-81.85467539870041,-81.232123868527,-82.59626342038268,-83.29870498776073,-83.07923826128194,-81.84789369838909,-84.93245722362391,-81.82001921030684,-81.54699828051476,-82.22756008963306,-81.21952856997969,-82.5771508293001,-82.84540991944888,-83.41082955903723,-82.62269085292355,-82.31074448815818,-83.6921092116016,-83.2488886477593,-83.08079187204697,-84.02980757898412,-82.9475506081794,-83.37264648711407,-83.57576225292856,-82.12342682546384,-81.84457062157857,-82.89306097816203,-83.43109262789972,-81.77327822235118,-81.55184467207444,-81.99572446961946,22,-82.79782022909276,-82.62269085292355,-88.57468108187639,1.7554422593375332,-2.5737496103580777,10.055605400351789
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.14666222858132,-81.38325080048584,-80.35556171966218,-82.09688594371673,-81.9557924510096,-82.59190816433151,-85.49778914022909,-84.2457729236455,-81.64709846497661,-83.12182924560223,-83.62748257169977,-83.80688165985383,-81.94821906605213,-81.71988049747178,-82.55450137896007,-83.32451200508389,-81.33547334854565,-82.37981767148418,-83.29518792141629,-82.58718156943036,-82.36063171798635,-83.88235011932176,-81.30988785253788,-82.65060752572985,-86.10316540432532,-82.20208215764077,-81.13946505267866,-82.44003216492624,-83.04211649447694,-81.9939696749825,-82.86831765957778,-81.08795961254691,-82.08692186270066,22,-82.78149079005063,-82.44003216492624,-89.14666222858132,2.6895724384814788,-2.0397947218851353,5.976153910367115
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.45769405883898,-81.41115500170736,-81.27079447341293,-81.43165969596832,-81.63958061805386,-83.17592987853222,-83.92574688664484,-81.06842733019326,-83.63275875818759,-84.64813697702114,-82.40054754362048,-83.24478693894015,-80.80189984887286,-82.53212395840372,-80.04846559225359,-83.79479205075575,-81.45964565170866,-81.92076560971772,-82.82065609372874,-84.7125230557627,-82.91786945176199,-83.69620788196946,-81.40378149123593,-82.46769087394695,-84.21063400939146,-83.30774010574721,-81.56410908902949,-83.47441502064281,-82.93716170994271,-81.78701560206025,-83.66295157772973,-82.19480562984795,-82.88930430140279,22,-82.75490232627376,-82.82065609372874,-88.45769405883898,2.3159209426683316,-1.4333804968592614,4.588231314323714
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-89.26144821613872,-81.34980395587255,-80.87688282897187,-81.05834365851136,-82.25226208064768,-84.67711497090035,-82.705963538741,-83.08357007553599,-82.54648570854171,-81.45400774386039,-84.92932738222731,-81.52995298578355,-82.71288917897817,-82.68955049139436,-82.40921635195343,-82.14132198778138,-82.04938182975008,-82.22906596343128,-83.76245137262728,-82.44614473951334,-82.86261652143061,-82.71421056521233,-80.68554468935704,-84.01303217813636,-82.70646687229244,-84.14211332946938,-83.28756827362041,-82.73881517523476,-81.28289203268348,-82.94241932657769,-81.73440237775554,-84.65610375092494,-82.82277611958357,22,-82.81073170525578,-82.705963538741,-89.26144821613872,2.423412862590508,-2.1876986539116428,7.825223980197956
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.65027991278484,-80.19251929302992,-83.77756389702148,-81.0321598212632,-81.95266081347026,-83.50285871297393,-83.85544451238162,-81.70489892655517,-81.49348256699388,-82.96706155003217,-82.20070893225181,-79.8135413418579,-83.90556838936124,-80.26640874260849,-83.81179653325674,-80.4613787341361,-81.55683361652018,-82.67514406309898,-84.59934741180813,-82.65218620585661,-81.33074517794843,-84.20349405733727,-82.05060751803082,-82.39790950193488,-83.08372178415574,-82.53549323992223,-81.66981210124865,-84.20831492126712,-83.45279608656512,-80.84596601482309,-81.97641665691415,-83.83194018035394,-82.65086417577574,22,-82.58514925434973,-82.53549323992223,-88.65027991278484,2.768122126186718,-1.2324739942498752,3.9137017148310966
HDOK,PLOK,17472,16,16,-84,8,11,2,33,-88.37900072961736,-81.65639537969709,-80.51309775406799,-82.26675585406217,-81.30934209675881,-83.86420883645549,-83.78885186605882,-84.82490738764425,-85.30076626010447,-83.4521034880449,-82.52756931581882,-80.56096377486968,-80.31897237291206,-81.68928828238023,-82.27609895821145,-82.91427116281048,-81.24448872662876,-81.77095812053255,-83.09322323021595,-83.54014056941824,-85.24198392641904,-83.59029684952962,-83.5341797962548,-83.49711784644049,-83.9503765168785,-82.8952022304873,-82.40592613709659,-83.29584294623042,-82.78694228689471,-81.87244305491751,-82.31726778086762,-83.79282042350052,-83.167966286764,22,-82.95878091662397,-82.91427116281048,-88.37900072961736,2.444386478095161,-1.077249892113961,3.0968151326049216
