hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.26304212415502,-87.22172985576519,-88.0222009162441,-87.95817705744723,-89.4308282096487,-89.9771884337155,-89.11085575281051,-89.94366384671669,-89.7151811202202,-89.15896549417116,-88.18034797632563,-89.74044127778296,-88.69378310286778,-86.40007596474443,-87.33927042882833,-86.4472146708923,-88.58652167540346,-89.04718283532566,-89.63224291881653,-88.21343394309976,-87.7915393891179,-89.55490635108046,-90.32220448714138,-88.8513306906701,-87.24303267198412,-87.99253169523418,-87.93815741942788,-89.1392103606098,-88.96482036075079,-88.37290290901566,-86.88936146149224,-89.10551183926236,-88.19541340585927,48,-88.74070517110991,-88.69378310286778,-95.26304212415502,2.352296464291774,-2.155437465595074,8.93282134207504
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.37641385568142,-88.39811396587629,-89.16571043031293,-87.5227289925228,-89.37173670709005,-90.20203982098569,-88.35227902812048,-89.36293347040858,-88.30824042466578,-91.72982442705162,-88.99751178518181,-88.33300757062706,-88.79109873870482,-88.63782026396136,-88.95952161174671,-88.01464409897301,-89.51725126784346,-87.3891732827706,-88.77846583030093,-88.8300428748667,-86.70017578521042,-88.79808025891191,-88.67800102336177,-89.68522222655572,-88.91056826692648,-89.84554902646023,-86.42152263190661,-89.57949800841048,-88.39902159506917,-90.5750710607528,-88.04413312646047,-88.11480943883411,-87.58978292034546,48,-88.92060587323932,-88.79109873870482,-94.37641385568142,2.0001727747862907,-1.7406506018240218,5.894113162322423
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.5187622135885,-88.25231633457105,-88.19360635132402,-88.11171487454618,-87.44544492813112,-88.77532042657334,-88.88934365464905,-89.8255188402083,-90.9934500939122,-88.47590128618829,-90.14340913268556,-88.75068614563196,-90.95420694698349,-88.38072229993227,-87.85263947771055,-86.27809805987427,-87.17081442526771,-88.44191249982167,-88.94000889694416,-88.25692221524892,-88.06263220888474,-86.74543445849706,-89.84550556117767,-89.76322008610772,-87.59678168268115,-87.44486940026067,-88.55333793494484,-89.63374878357833,-89.09083064441548,-88.03472263143262,-89.52432772837196,-88.39136007711008,-88.71442505215855,48,-88.81975743495194,-88.47590128618829,-95.5187622135885,2.522873795850413,-2.2740904479042094,8.632887705567471
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.73653598827134,-88.75022531075702,-87.37340735967487,-89.98189114821916,-88.5781763432144,-90.71822965071875,-89.12436358665525,-87.94940548154813,-89.72882475264392,-88.82100118415507,-90.32498948063248,-88.7177340384081,-87.80421004996583,-89.82634405757649,-89.68953973810717,-88.39888384113627,-89.23108238276569,-89.51260467252207,-88.48224421089544,-88.365129627951,-88.74138508780014,-89.79632785724928,-91.44135632467848,-87.3371851402286,-87.92196977344776,-88.26994703930384,-88.92132017617429,-88.3679483473002,-87.55395854114855,-89.63260167663779,-89.42772624953899,-88.34193460049566,-89.06052715247182,48,-89.11906093552408,-88.82100118415507,-94.73653598827134,1.858638103746039,-2.1844552217087543,7.670041224895046
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-93.07169982646829,-88.20445334678786,-87.97664395916985,-86.51603853483107,-89.63901155287832,-88.2285721473911,-88.67195489142073,-89.35660660068174,-88.19193420205457,-89.22605359758427,-88.36370124851015,-89.58788282888585,-88.40392685326653,-90.05845958676011,-88.88605278138466,-88.16598738300229,-89.37342060425118,-88.80333337690315,-88.4259285557028,-90.33670791106783,-87.89878373800335,-87.64921960704163,-89.48910637486777,-87.33551137608193,-87.63039347531343,-88.5120740904515,-89.12811293054835,-87.31544637419142,-91.74706709744454,-86.17166483657901,-89.84016830378428,-88.32917063246146,-88.32409990771652,48,-88.75330874343902,-88.4259285557028,-93.07169982646829,1.7504782217186994,-1.0705957792327874,2.7440688938049784
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.97925255575306,-87.3233678250646,-88.70118132910001,-88.75398591121407,-88.46638423121831,-90.27366459280987,-91.20961149883455,-88.52696444129708,-88.62679759363684,-90.09495474055187,-89.95037252679003,-88.46015850508697,-89.189180913039,-88.90026130152992,-90.17457115061191,-87.22823692666894,-88.51001435964086,-88.98374446574034,-90.92612281988401,-88.96710666787052,-87.8639528507413,-88.50530704901838,-88.08293921474827,-89.09190936741584,-87.60041982983024,-87.32798821785521,-89.63206922440826,-88.41684823470547,-88.0055920696099,-89.1072921799035,-88.89155825845508,-88.0273569773981,-89.33647675255692,48,-89.03441347221178,-88.75398591121407,-94.97925255575306,2.0207664695661403,-2.3022218696179837,8.2236229562595
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.62400562302231,-87.47397675691288,-88.03276019882405,-88.75051862587932,-88.58391413338127,-89.80106099567034,-89.39424557211007,-89.3774263415011,-91.01844819533795,-88.93827956484027,-87.06146606060987,-89.45583995153885,-90.83319274866828,-88.65612866744982,-87.95706080352598,-88.94722453472944,-88.62973623168878,-88.23069204420102,-86.73017825587044,-88.94967436835563,-86.03367653355377,-88.72021663352291,-88.56774787977241,-88.79465294111772,-86.43442653193736,-89.20450580704693,-87.05965230942977,-90.04747206696717,-89.41090535846566,-89.45780660346828,-87.81440210693073,-86.02683669712597,-91.27787105012146,48,-88.82715158162358,-88.75051862587932,-95.62400562302231,3.0979481726649474,-1.5642895977938676,5.609258008281316
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.22099781372103,-88.37773627454065,-87.71951214909987,-88.86058830197636,-87.9639289571885,-88.62380741493655,-90.536191312978,-88.62106209012293,-88.2696327906166,-88.19824988102627,-87.52710365026303,-86.96860746078802,-86.80374976367659,-89.52192456283905,-89.68008149298625,-87.82034306683242,-87.72050249003284,-88.85244521874179,-88.51327201413945,-88.33119493526776,-87.83036947622186,-87.04341949268508,-87.19049490113606,-90.226825381008,-88.55098156663516,-87.40843808337296,-88.20572002245687,-88.31316807845259,-89.78316380452117,-88.20568104596411,-89.26886597591988,-88.42740398615487,-88.4972554966273,48,-88.57826421069485,-88.33119493526776,-95.22099781372103,2.153685487397979,-2.894609626725186,12.018994900252636
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.68740215617225,-86.29248142997909,-90.03636861489451,-87.28282008535659,-87.99030273239636,-88.6364170749046,-87.29580394984355,-88.71920041280987,-89.29993994826994,-90.18951101546148,-90.31375707600834,-89.12855916841966,-92.22174358832271,-89.10933290735697,-88.30074365080704,-88.80980738280142,-87.85551290749682,-87.11508904055695,-89.09256321840031,-88.02498633099144,-88.22234800944788,-88.50995121276725,-87.18024299021154,-88.94570408407905,-86.67409475903558,-87.69988381658584,-88.0955841027184,-89.31751376507904,-88.25022938960434,-89.24413669468531,-87.73855945643487,-88.0481157687321,-86.29785235517889,48,-88.6250472453276,-88.30074365080704,-94.68740215617225,2.599404210751151,-1.782661219631482,5.241009737869939
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-96.98589627033705,-88.44692123257741,-89.48584525313912,-89.25370840474471,-86.59889248680577,-89.78454094351946,-90.77815472128636,-89.74079204256259,-88.6531466462345,-88.40328305725401,-88.80534281583012,-87.08003172678819,-88.93480898302595,-89.31717914364138,-90.25563731578768,-86.70806434218645,-88.33283300089455,-88.2520215293252,-89.1994611183989,-89.5452201820791,-88.67550198813726,-89.14910311925759,-88.09184202888545,-90.73003886836521,-88.87793869581873,-87.80765501585667,-88.10767081138296,-87.60787987004151,-89.28214079379632,-87.90705945220854,-88.16830895560602,-89.63827294145722,-88.18767853699121,48,-88.99372340285525,-88.80534281583012,-96.98589627033705,2.9726317596440803,-2.9937106786129712,13.49202534140006
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.84896672914923,-86.88870098496362,-87.9456969845362,-88.27779463853099,-88.07690344269169,-90.55790844468069,-90.41546677623312,-87.45402396605785,-89.25964555669447,-89.02649131507924,-89.66965543997141,-90.21205145010877,-88.33093171975958,-87.1962247337818,-90.29023227786207,-88.47614816308712,-89.45318601913475,-88.62430118319541,-87.14300929374873,-88.87848432225435,-90.12542978028262,-88.76727459645942,-90.23869164690473,-87.99754631353605,-89.02567886073022,-89.08846005961144,-89.0972172701548,-89.7988226403748,-89.14530533501579,-88.36820788732598,-87.37475832442244,-88.03754657017554,-88.83444725189757,48,-88.99773363570948,-88.87848432225435,-94.84896672914923,2.058816128702459,-1.9428676514623886,7.160008937734842
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.73486313919312,-88.73054001809047,-89.33661257632185,-87.29880568299124,-87.53421930458799,-88.73075343473472,-89.97947184860215,-88.45138633558285,-88.98465918303229,-89.32576987853709,-90.88330435512086,-89.64603942191385,-89.12164664708321,-88.39736870644677,-88.04021214409804,-88.36436371468865,-86.40329341280442,-87.77218822174741,-89.13882075790475,-87.36379113502502,-87.94522846255988,-88.17942786496346,-87.43775702811426,-88.0727547678211,-89.06333780979176,-88.36934868269162,-88.1874820444755,-88.74632342152708,-90.85133992247789,-86.46776349249414,-88.62146979464976,-88.8518334248372,-88.3822971270902,48,-88.73983253824245,-88.45138633558285,-95.73486313919312,2.515323007042017,-2.6127076836254974,10.760167781899122
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.53789236723223,-87.20351595830165,-87.7876772480178,-87.69886807946881,-90.15860525263417,-88.54791683186296,-87.41398637063146,-90.23534402866632,-89.53347892592255,-89.65476600909581,-88.6918281839972,-89.10635906192488,-88.12546116952828,-87.87135324350415,-89.13923292683597,-86.82354262865438,-88.72580030945578,-87.87813377921398,-89.39264008739617,-88.41498709653911,-88.68011960866394,-87.07160634131432,-87.0684604633269,-88.5946403459016,-87.20851306586904,-87.99498315484753,-86.58238699947482,-87.98561596356065,-87.12033765355305,-89.57511166254349,-88.87507192846357,-89.44058105010943,-89.02214134450327,48,-88.55033209518227,-88.54791683186296,-94.53789236723223,2.0697660149125645,-2.1142439615785458,7.888077058203367
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.69518796407462,-86.1114387819227,-88.76992129378743,-85.65765004358862,-89.06424060260011,-89.84758427685898,-90.25949452571069,-87.73584928629637,-88.89821674719616,-86.78224916707413,-89.33828436977437,-87.77594726052888,-89.44500058914592,-89.20773544618154,-89.29693760700563,-89.13475690610521,-88.60341783063046,-89.17986160759324,-88.4998796420106,-87.4098322582061,-87.54863584104174,-86.4032525380584,-88.86805673055594,-88.04832310872945,-89.19750242331948,-88.68992609485379,-88.48345625390786,-86.54749313947958,-89.33746668717917,-90.5271139501252,-89.91048064298116,-86.86591978914267,-87.2880658419437,48,-88.5887630075033,-88.76992129378743,-94.69518796407462,2.6404871481653798,-1.2596796004785877,4.822142943243186
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.2769026953964,-87.82031032894751,-88.07025332850512,-87.8410895315425,-88.29704925830508,-89.842878984427,-89.00780558644105,-88.7557040661222,-86.72834226831002,-87.59728967085209,-88.68871044447853,-88.26277962615623,-88.97162972480805,-89.11324657428271,-87.91943433791134,-91.77995602433145,-88.14169473540694,-88.0201499452778,-88.60651484444779,-89.60816287856082,-88.81721535698989,-88.15155011768702,-87.9306252118719,-87.6478676908595,-87.57216671160126,-88.48318532637306,-87.18585169424448,-88.06077153759252,-87.44803973713685,-88.09671001029605,-88.66153246514878,-88.02465858824611,-89.81648007289795,48,-88.58322907198351,-88.15155011768702,-94.2769026953964,1.8496264763439392,-2.610471157993817,8.955546750617465
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-91.57130302447257,-87.56794296498468,-88.99653264387247,-88.08647956244918,-89.0160607034917,-90.56830365038317,-90.43681678032422,-90.8497549213761,-89.35753460702908,-87.99690437697545,-89.25229760926624,-89.77696080822626,-90.38153478780852,-87.69336741356115,-88.53482916761907,-90.08175193758898,-86.71021891681457,-87.52332904185168,-89.84675983541217,-88.92910755475286,-88.55583068187039,-90.78119787736561,-89.65381297227574,-91.17289686238766,-88.81035811647094,-88.28448408079393,-89.55520224714667,-88.22837270741708,-87.67043753736085,-88.48904178139428,-87.90340843847986,-87.00595111965974,-88.71476860483291,48,-89.0304107071429,-88.92910755475286,-91.57130302447257,1.5036730151466586,-0.20822064278589072,-0.7197940286017266
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.58470155412374,-89.28994385605205,-86.03188221259512,-87.607138656764,-90.44420089806192,-90.38848257510269,-89.02761681845563,-91.4656828051832,-90.14832418799334,-91.28083757824025,-89.22082782248843,-88.4342514702252,-87.886431343908,-86.31822903339203,-88.79022413175335,-87.48572165502793,-87.07228868968515,-89.53547377998552,-90.43788971503335,-86.57581418633474,-88.01686951527947,-88.7861888461087,-87.48757504502767,-88.65874755723421,-87.42168598061795,-89.16803032431555,-88.75211310085389,-90.03424333559443,-89.81632161680413,-87.351840732068,-90.33587548121154,-89.33157536948536,-88.81210776884001,48,-88.96967083769233,-88.81210776884001,-94.58470155412374,2.8506427204830214,-0.9012672871692378,2.2804416638369065
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-94.32434771279773,-88.79595648508432,-90.40970842549869,-87.36908311989049,-87.95029137182769,-88.19701651762489,-88.53942158247274,-87.87822419793305,-88.0824201230363,-87.3521946493649,-90.3091901510056,-89.66549892843285,-86.37012882613516,-88.82432386542784,-89.2397601813897,-87.93327923132799,-87.34954319992727,-88.92735240509978,-87.81336956706782,-88.53361269523755,-88.72122815200007,-88.17787527693551,-87.63538991047571,-89.53933659797039,-87.29876048535255,-89.989521474668,-88.891602513128,-88.4247320890324,-86.89416083014213,-89.76488937444604,-86.83544866025734,-87.35134672045004,-87.17827092503707,48,-88.50203897716598,-88.19701651762489,-94.32434771279773,2.095381928719296,-1.9745798306192963,6.645914076657835
HDOK,PLOK,17472,15,15,-89,8,11,2,33,-95.6051801856409,-88.23350035648856,-87.72763037777439,-87.53965134629519,-90.19559143942158,-90.06467521222754,-89.58754396911945,-90.08309017306613,-89.14040868824677,-88.53191980444612,-89.1027478780294,-88.2685841606439,-87.9208631987051,-90.02332651358135,-90.4733380202117,-87.36640038104822,-89.23854962521925,-89.71040681747853,-89.98758947515725,-89.88868323793804,-88.25713136989005,-90.47596985329487,-88.47811166844465,-89.71495266167776,-88.07472757814654,-88.69919169688772,-88.50203911321522,-88.45617037183024,-88.40080560379822,-89.87956287899026,-88.24515869429135,-88.67953102000949,-89.32536230693253,48,-89.20843623267115,-89.1027478780294,-95.6051801856409,2.0512834819390533,-2.664941899390791,11.157594518751594
HDOK,PLOK,17472,16,16,-90,8,11,2,33,-87.81220138365343,-86.9591542421527,-88.74531772319615,-88.0240223337525,-88.62398374975956,-89.35936813826535,-88.39715876809808,-90.60367389529118,-90.49287785116522,-90.27922422752223,-89.91640526759707,-89.52766640309798,-88.02599423081294,-88.76058672439959,-89.53234710191444,-87.19163628988059,-87.70664853592444,-87.83356720280914,-88.69158329296901,-88.82874105210723,-88.39129973811276,-88.63790775861784,-90.52669637724517,-88.0451074208715,-90.40285769971314,-88.50030216957197,-89.71837329879052,-88.05095921797299,-87.89189548993743,-88.41390814813929,-87.90948878859814,-88.64680451529127,-88.6396849413102,48,-88.7602255751073,-88.63790775861784,-90.60367389529118,0.9392839317291848,-0.45350155208960186,-0.5722464600215718
HDOK,PLOK,17472,16,16,-90,8,11,2,33,-86.16190730162408,-87.8518777268086,-88.59193822589215,-88.65130497236639,-89.99542265737398,-91.04569406014603,-91.8250186719855,-90.50925617659848,-88.63969855031112,-88.46099359538921,-87.79148437501692,-90.20234113680718,-89.534491246202,-89.89211472209114,-88.85230696900082,-87.67478649662753,-87.84639829733354,-88.7540658224072,-89.48741355399751,-88.36594512989134,-88.01086313663276,-88.31608927620437,-88.02316292184854,-89.8606134497276,-86.88226451152278,-89.96940480913337,-89.24761011815853,-88.42353477863396,-89.23981009694813,-89.53575691527705,-88.89944506783841,-87.34203438671518,-88.10877510009443,48,-88.84829770474563,-88.65130497236639,-91.8250186719855,1.376054144386568,-0.2557658669248526,0.3994854505061203
HDOK,PLOK,17472,16,16,-90,8,11,2,33,-84.7838201050647,-89.76146002588713,-89.16755001762823,-87.5281479906104,-89.61573767875609,-89.92489305653626,-91.77845670007717,-90.02582453176774,-89.4286151062971,-89.91316864631983,-90.3989914520358,-88.1830540985095,-88.06379207916342,-89.1865336218296,-87.64324515082096,-88.90837902119866,-88.43801779392182,-88.41655481942536,-88.65119366334558,-90.41657585902321,-87.29879535608535,-89.905109697888,-88.90394991157187,-87.73233129829809,-89.96104278670111,-87.38876946104142,-89.81111066977795,-87.44798263303157,-88.9474522065524,-90.42225189853568,-89.10156047432322,-89.89478902836339,-88.30983788163473,48,-88.95027256733404,-89.10156047432322,-91.77845670007717,1.6633764443491283,0.7885291170340178,2.0145626459645336
HDOK,PLOK,17472,16,16,-90,8,11,2,33,-86.49224488453065,-87.49689458159341,-89.01014639770753,-87.75879020221268,-89.35767038911541,-88.4248611683598,-89.82769361007242,-91.36591431190618,-88.01243217761856,-88.04314078547212,-89.09502187722673,-88.31268337994076,-88.81542407073437,-88.97017706618769,-89.54408005573448,-91.23470662985834,-90.09978592458013,-87.01208993303946,-89.30134797884554,-87.32172618359533,-88.29347959193039,-87.93218862121759,-87.7550043071207,-88.47214639896326,-89.39203381413954,-89.65277622826956,-88.23223954746544,-87.06025417482995,-87.32533435883009,-88.89426312476955,-87.15521972315722,-90.88825200703388,-88.55277229528572,48,-88.63947866064677,-88.47214639896326,-91.36591431190618,1.4148866090287164,-0.5127521969525097,-0.041925668603964183
