hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-66.20306240821651,-57.4144724622475,-57.84279818964834,-59.21674279677965,-58.6127157247422,-59.665975544711976,-59.34143425995596,-61.36941316358927,-61.83213892130433,-59.231715909980835,-60.25880262442076,-59.44219674884121,-59.853808463712234,-60.32006423366997,-62.73230106800558,-60.95520802183412,-60.032577922456376,-58.73054113630116,-57.79848439615517,-58.88939859179793,-58.90511738960115,-60.74216711309796,-59.975109138231495,-60.299296146196774,-59.604530820492286,-59.994790123241536,-58.76678430432252,-59.512750497037686,-59.086050676625376,-60.42056114226224,-59.15678650134114,-61.464406737262095,-61.418420717499,1m,-59.97244314835098,-59.665975544711976,-66.20306240821651,2.572835035386832,-1.7857928051810714,5.746713994820615
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.1818127447133,-58.59522518268975,-58.23677966529287,-57.849270764659884,-60.13537938346497,-59.988970426594705,-60.414493137567675,-60.40630662918437,-61.50902997305155,-60.95776215781975,-60.55406764967406,-60.09568934620943,-59.55565447152846,-58.91927165524762,-59.27582421491509,-61.28177907740925,-57.99989085664983,-59.574272440573466,-61.19533759420045,-60.01305893105777,-60.68569028381627,-60.40425949734581,-59.04919811516731,-58.76219769862716,-61.2659051497248,-59.2120365585881,-58.602825114968674,-60.567699293552565,-60.00404556239378,-60.7773734413235,-60.038744281355214,-59.00392487460716,-61.05512206028571,1m,-60.096027219220005,-60.038744281355214,-67.1818127447133,2.553648349007495,-2.5207929524147086,10.873450235665425
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.87850854672055,-57.46213639698649,-58.95999418615893,-56.97963914402556,-58.253967948196,-61.092087781512554,-60.81510539702722,-58.434516036922,-61.15025502239678,-58.584565984558594,-60.6806632918984,-60.33174829941165,-61.61436344222698,-59.95635401274894,-57.3044643878591,-60.62972920955674,-61.91851317545519,-60.64972409936412,-59.142881685168994,-59.8521025895476,-60.32645688295903,-59.79925593071879,-57.38905608349531,-60.09346579351791,-59.04065689887187,-60.183557563513745,-58.17079310319076,-60.3327997896227,-61.03746445710298,-57.782248294741706,-60.08372325501609,-59.61458998128248,-61.934670701743904,1m,-59.92363816283394,-60.08372325501609,-67.87850854672055,3.823827784519877,-1.821995241944925,7.1232699710568355
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-66.89861519916508,-57.90992020593468,-59.58574077256132,-58.988588232236026,-56.96240652054442,-59.39442278313062,-59.22580605337316,-58.12158248191488,-59.51147782127294,-59.960424566081784,-61.497241016179075,-58.364766833964076,-60.138317525410585,-58.1192155100271,-60.66952098562389,-60.16950366706601,-59.76401744511474,-61.06138374494554,-60.703183575193975,-58.42691427113342,-59.27114629304835,-59.484624399384,-59.28770791678919,-60.92570386000658,-61.14153980361663,-62.57996196436944,-61.18834996505928,-59.096722132741185,-59.063815155520345,-61.53276253414897,-58.53744502900085,-58.38701099556379,-58.03506269775891,1m,-59.818330362360015,-59.484624399384,-66.89861519916508,3.1303970063551723,-1.9314801189215376,6.545971611064303
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-66.13743441524133,-56.7390643200648,-59.86817868209282,-59.894732186586204,-59.555571416919875,-59.363094024946186,-58.738592093709904,-59.8257443014114,-61.25375246931072,-61.37545452168867,-59.15485512131918,-62.42186463535301,-60.7963090138753,-58.63348751146164,-60.20898851142298,-59.15529366645269,-60.269502130533986,-62.058508747416084,-60.11232770797864,-59.63972246048347,-60.27694969468785,-59.759664343130225,-60.388047599490356,-60.87761886386983,-60.90391119678759,-58.91448095919838,-60.70227590062262,-59.256157284894456,-60.384120306385846,-58.74893742318664,-60.40833265683543,-59.40840939790686,-58.68128988201619,1m,-60.118565862038814,-59.894732186586204,-66.13743441524133,2.300341011634796,-1.7037244540994443,6.824935485190041
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-68.64665715883233,-56.47099989601131,-58.64136388067839,-58.45290924596867,-59.68696934042791,-60.8883270710978,-59.33823056032794,-60.6965975849983,-61.79271312121216,-61.26265715069003,-59.35974794874609,-60.156531073943576,-60.12835772189695,-59.40512929119763,-58.79021337202649,-60.137953026512086,-59.50653348771747,-59.834301129753754,-59.74632069280499,-60.18718464458437,-57.816591880860685,-58.0891274047002,-60.61469007428183,-60.951537948925846,-60.384742109797585,-60.03239566061711,-58.213107321701195,-57.83611867607956,-59.171809156976636,-60.410895901898556,-60.05651243066557,-61.421742311380996,-58.421047149521485,1m,-59.89545501293441,-59.834301129753754,-68.64665715883233,3.741581249030247,-2.6666133614595666,12.13480481914928
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-66.99609284320856,-56.566632164763675,-58.645176776890686,-57.5119064460016,-58.517935464346074,-57.353272310432956,-60.63613573226311,-59.74587236862271,-61.24562964804248,-61.67416598977993,-59.63278202858698,-60.53538837466212,-60.44641972936743,-59.67649233994021,-59.12759112745059,-60.37894028307249,-60.88201475747046,-59.172764579668296,-61.00369767703608,-60.8411517700586,-60.051135686545976,-59.38599776808594,-59.81571945524855,-60.62365493299541,-60.05471094194637,-60.48310308473884,-60.47361876928793,-59.99678628444803,-60.17030467704161,-58.93004267771772,-58.918628580188766,-57.5019690953097,-58.666940114758965,1m,-59.868565893332686,-59.99678628444803,-66.99609284320856,2.98926434003031,-1.7772685298863702,7.9281266721786725
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.25869808907652,-55.89665624625327,-58.47205308107347,-58.05958689648077,-58.72087941107675,-58.98199247662135,-61.517592038514664,-58.631791990947455,-59.893042118350564,-61.6694134316907,-58.06851338681422,-61.43620276688392,-59.906782863974605,-59.86064133134723,-59.45625106140197,-59.1036609798647,-59.165098511769656,-60.371821752707675,-60.72697527283274,-60.00503025933525,-60.206422476653735,-59.085430434477274,-60.13389934116248,-58.67681230078965,-59.505327678257984,-59.164548707729324,-61.43927880630905,-60.42920278650006,-58.670751681241335,-58.53581597214984,-60.74283213858296,-59.11516582328517,-60.351525855325484,1m,-59.79574842331763,-59.505327678257984,-67.25869808907652,3.1331753990435276,-2.043910180793079,8.98289503473478
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.21687313487205,-56.40644351275044,-58.09002715642354,-57.65120446194746,-58.78276379244493,-60.654618347828674,-60.2198242712936,-60.672196058269684,-62.34735168942474,-60.33965557574901,-59.77369044009041,-57.22591972590402,-60.00694812341195,-61.33761819194724,-60.49185275398556,-60.14435614636543,-58.27498713712195,-59.451099345241005,-59.647822067854996,-60.512946508239985,-59.27676940743984,-59.67672906194081,-60.211758940148506,-59.5723518367387,-59.696919550035815,-60.81616913535139,-59.70791942740897,-59.56265047742312,-59.820533356278645,-61.90648203705155,-59.02279874330428,-61.6629990207461,-60.34399853097761,1m,-60.015947817151876,-59.820533356278645,-67.21687313487205,3.1832599298205997,-1.6935220214438265,7.300072421087334
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.89783168095899,-57.482779603453004,-60.122128887380065,-58.24797704038823,-58.19724298035078,-59.91107564501869,-60.10245027411719,-60.93395525699896,-60.021277393277636,-58.53948531814302,-59.77742298152495,-62.5966559160056,-61.01757578914356,-59.774405000559966,-62.11762781023874,-59.81661120716559,-58.15725126314474,-60.913492292500266,-60.617716677117656,-59.23303618426413,-60.29473019420612,-61.11239127356793,-60.40671330759953,-60.00694430049403,-58.489341099360516,-58.748715291505626,-60.6320912010415,-59.652621209350436,-60.30874792685057,-59.351558037393126,-59.04426807653787,-58.996334878272386,-60.08391810320637,1m,-60.07898103336781,-60.00694430049403,-67.89783168095899,3.1443278415917155,-2.592307474709371,10.678750223548803
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-64.61468946071693,-57.426680253266944,-58.33235924813762,-57.48654748408942,-58.52658854464119,-58.57745437825671,-56.30670560826789,-58.81789950466434,-62.00937562056042,-60.25206258028282,-62.620068356482705,-60.46796426886595,-61.006926680627075,-59.03952990621133,-59.176169301037255,-60.07852109837929,-61.00790746842483,-59.84070072629148,-61.47385999294532,-57.49895646973139,-59.9889321440782,-59.41476731728185,-58.40911554933317,-59.79186531727329,-58.79258491837377,-60.570536602758494,-61.86341046363054,-60.48518492825136,-60.64377731986016,-59.38248008035515,-60.43723763069772,-59.53461393399299,-57.706899718640344,1m,-59.74492039019417,-59.79186531727329,-64.61468946071693,2.7953226163106604,-0.5223134212709394,0.9782499339041508
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-65.64360633702806,-56.815970795126624,-58.62144359844512,-56.686637510562676,-56.87087707946023,-59.709607829357026,-60.56800459471898,-59.10129250724634,-61.57912918948177,-59.73173427760079,-58.856177488184876,-59.722087454005795,-59.72004627275846,-60.159149364400335,-60.67517886765749,-58.180333474681845,-59.78434442801223,-58.4098326782486,-60.537613270265545,-59.4376014052411,-59.06246021630548,-58.94062896427376,-58.38648474652393,-59.27790108191466,-60.270517651231515,-61.2470948460567,-60.03056584317623,-59.554703344547775,-60.946963763286945,-58.07092743569724,-59.96544346600699,-60.211569877737254,-58.878153960287044,1m,-59.56527526119787,-59.709607829357026,-65.64360633702806,2.530768098717751,-1.3338877371966233,5.495275634829202
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-68.01971535586466,-55.62158209752362,-58.13913636955054,-57.367634555280866,-57.49458532469187,-58.565208234259494,-60.975031603457346,-61.970482056936646,-60.88698537754879,-60.54529797617026,-58.526735336812294,-59.89386951423458,-60.45877721956682,-61.3253605852767,-60.434679715092386,-58.76094962233346,-60.34586445745662,-60.08446699503428,-60.78738809218729,-59.4224097351166,-60.98369287100968,-59.3698969382928,-58.921415477645176,-59.32803207443885,-60.20234850824197,-59.9229715131349,-59.1232115940355,-60.403826011984336,-60.10179902014378,-58.52188033277296,-58.202465052149606,-57.02520384872325,-59.84817354551474,1m,-59.74488112159038,-59.89386951423458,-68.01971535586466,3.9755898836068306,-1.8426082179851577,8.247683239118365
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.0044276771227,-56.5977751545065,-56.42740968156099,-54.03321108925883,-56.685512297809325,-58.091148543273036,-60.58246221007291,-59.51215339610972,-61.69090329935003,-60.04543967275215,-61.44960315156379,-60.58026724436181,-60.77425269182224,-60.548863761243396,-61.1999976616058,-58.701039188953274,-60.17847691066523,-60.34645851633198,-58.81066782457587,-59.94249188725203,-57.805940514742154,-59.95386752509658,-60.6433011763243,-59.28038472662765,-59.260885622118934,-61.05019327792844,-59.17328897019791,-58.10699866380355,-60.482521981987105,-60.64387807819187,-58.47754404754129,-59.09973417974153,-57.98356301831726,1m,-59.55044435281242,-59.94249188725203,-67.0044276771227,4.483126745519653,-0.6115402940691496,4.342913397770625
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-68.56911505572891,-56.580338467811686,-58.926732815168286,-58.27676818460856,-59.02282254922069,-59.97504986580335,-58.20474536787494,-60.49660002138816,-60.81096878505603,-60.80634220179679,-60.25257618203104,-61.727899220247764,-60.04786092794445,-58.530700096342585,-60.691726754005686,-60.792182157313526,-59.85744230544555,-59.427256880789635,-59.31023876969477,-58.78831718578997,-60.52778457221275,-59.344169698570894,-59.37788776852661,-60.08214350956466,-59.46658482910165,-61.273516512745346,-58.44111741902105,-60.164604170527916,-58.25177805902992,-58.346011096338025,-57.184216755754306,-60.201641439212665,-59.32919627345625,1m,-59.7904950272159,-59.46658482910165,-68.56911505572891,3.691390040813352,-2.776977396460004,12.681666347236806
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.77681017910004,-56.298848047400064,-57.47595513805138,-58.82502603843199,-57.79838155794715,-58.702320155470545,-58.13647669939745,-58.09804892877624,-61.17245840993097,-59.61638481180562,-61.54042831505757,-60.15005111384378,-60.50871068864723,-59.23022179721911,-60.70368694824143,-59.74795756773086,-60.76872335269133,-58.77129142247492,-59.42816347081062,-59.14034443753416,-59.120488377281326,-61.025138535625864,-58.99957597744182,-60.5914064150647,-58.78068177862156,-59.115712097703124,-58.625266693650254,-58.9245403042091,-59.792512223730334,-61.1267259623513,-60.57875531168237,-57.73225195146367,-58.172577730822184,1m,-59.59017946788515,-59.14034443753416,-67.77681017910004,3.549132209612962,-2.3853832828773727,9.938000175803953
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-65.54713655394637,-57.735658324416455,-59.13186176276936,-58.36532174842742,-58.46049014855423,-59.8074642975798,-59.83726149215984,-59.11694631207307,-61.68755247414394,-60.89704301493673,-61.52901198019483,-58.90698308939459,-60.624021069838854,-58.31751352866696,-58.72399928720006,-58.68706802640492,-57.84519438390906,-59.393805335550866,-59.58591851301068,-60.21187659923132,-60.340848449396894,-59.16915687786852,-58.14918240466399,-62.71355931684773,-58.0494310089821,-60.92025917415283,-59.90209420296712,-61.21519993010132,-60.65144602392344,-59.00691724646596,-60.33765728162053,-61.26483587012702,-57.79704333149385,1m,-59.81605330487941,-59.58591851301068,-65.54713655394637,2.6095635321633646,-1.3941116999568592,3.2974804294433153
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.33308293406184,-56.23659693442803,-58.72858884505325,-57.80052446534724,-58.11678807534864,-58.28314954310908,-59.15878220714817,-58.99367756343627,-59.59282715198827,-61.07814969079995,-59.857482105987756,-60.57890450762654,-59.99531352950403,-62.20855438456278,-60.048806882356466,-59.28221934550297,-60.84363072867305,-58.83586188310106,-60.07644828708919,-60.94326352073749,-59.5888562725111,-60.26894971682022,-59.627771538027815,-60.29860817923709,-59.272514020021084,-58.47777121612478,-60.00946753868848,-61.239441149526925,-60.51287749542049,-58.60814713464159,-60.10775934275019,-58.29359611569923,-57.99421250293244,1m,-59.766443176008,-59.627771538027815,-67.33308293406184,3.1771508530973382,-2.1473197843079577,9.092534209976868
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.9522126764833,-57.561526373414324,-58.56849349789953,-56.7004010699051,-60.11151258466768,-59.92501202998985,-60.034761185703886,-59.17406467910605,-61.392169710545325,-60.92420497247769,-60.058548455254666,-61.1402739805498,-60.72636182762448,-59.24411465399925,-58.14759697543435,-59.85476834309717,-60.45699714601448,-59.27712226727205,-59.30262777709646,-59.614091332661054,-59.26728477451211,-58.101152459293225,-57.915680638504625,-60.46311950682338,-59.63411997905846,-60.65087311698576,-59.71474996436122,-58.88120486490744,-59.674179959007745,-58.20439342182818,-58.43519139081679,-59.406402706069926,-60.542693141453306,1m,-59.729027498873286,-59.63411997905846,-67.9522126764833,3.255473453515847,-2.745821017422671,12.51925799674828
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-67.1524213647763,-58.162337186361775,-59.475944898044034,-56.64870176516208,-58.74618996518092,-59.699946729606275,-60.87616350059814,-58.69520036292231,-61.2005569953743,-60.031748625867486,-61.62969049221689,-61.35833813098315,-59.889307454773395,-60.53937846892391,-61.246927823922285,-59.29494477056666,-60.03599821316362,-60.95941615454261,-58.47783716167032,-60.18190404834281,-58.648284998688986,-58.91720355005727,-60.30876370846353,-60.43143546744735,-59.04333513262411,-59.295624856738534,-59.1597397466005,-59.05785887828479,-59.987184088409876,-59.36486587033896,-57.67751191533378,-59.28975891229821,-60.23561473803329,1m,-59.87030715079754,-59.699946729606275,-67.1524213647763,2.843362245759876,-2.2738129889542305,9.796225016630629
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-66.32802686641486,-57.722709944308185,-57.300920076579075,-57.551141765542226,-58.204100795081494,-57.595037877338,-60.16462700322303,-59.93601949109093,-60.10629870104098,-62.76388154619161,-59.141779811777354,-59.98924061813371,-60.71528601984295,-59.69212481985134,-58.69437667312138,-60.87993945338288,-59.7539453507764,-60.102645517435384,-61.116200450769455,-59.02946351702964,-60.7933681932237,-58.84808088970532,-57.423037763227974,-59.679971758930044,-59.944589647413174,-59.039024915524266,-59.85438902086263,-58.34544990997637,-58.103653113646146,-61.475659125934484,-59.40264104488994,-59.12822845715641,-61.437900967834395,1m,-59.704962457795624,-59.69212481985134,-66.32802686641486,3.0228426422523866,-1.639873252242235,5.129478112191009
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-65.40270867225895,-58.489852024250254,-58.99768578133383,-57.41942665202969,-58.83009486626258,-57.831442991234496,-60.40317432196584,-59.08296913172096,-61.56365635543005,-60.79607915832447,-58.9388179119224,-61.27597003825973,-60.32100620556887,-59.67964745256663,-61.320614371356534,-61.47175353140471,-59.800622815360796,-60.44346557471542,-59.14807801928675,-59.703712359047636,-60.401045165601786,-59.747196421876815,-58.365165727296464,-61.764172442149196,-59.572359150853636,-62.46034248554673,-60.339250267964665,-60.72092335607064,-59.821169386851984,-60.07343081027685,-60.29172720035302,-60.299212971802184,-60.537737388317076,1m,-60.16104578815945,-60.29172720035302,-65.40270867225895,2.1131306135569297,-1.2044093762550732,3.9527526155204487
HDOK,PLOK,17472,8,8,-61,10,11,2,33,-68.3634673553273,-56.94995074359153,-58.46455174338452,-57.144184656952774,-57.68139666164769,-57.34211862379172,-59.40767916237596,-58.62352139586992,-61.446875580130545,-60.42124487333129,-60.30885744908005,-60.29990567494396,-60.59512027446346,-59.00407443307105,-59.98275720186128,-60.34910636928005,-58.967207560014714,-59.82945743214574,-58.477740617162645,-60.06573056895381,-59.93939629064005,-59.66661689759676,-60.13288866351677,-61.38422468528445,-59.36316628193801,-61.9332493217707,-58.67997538560735,-59.47625804121708,-59.314535440156476,-60.03947826170341,-61.03194808514827,-59.25057924308421,-59.90170063438365,1m,-59.813301988164454,-59.82945743214574,-68.3634673553273,3.665362278852849,-2.575290996263851,11.389289408287736
