hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.20978819338141,-66.94911345859288,-70.064530525074,-68.02230559754504,-68.59313277998449,-69.64084438459572,-71.94818142093187,-70.89331206217449,-69.8725128796333,-70.2460226493461,-71.2509156124226,-71.6027311947724,-68.93335223030074,-69.04127503646735,-67.38384568007955,-70.21732373538228,-69.29855635965008,-68.20713497027742,-67.9176022756246,-68.1466401905156,-69.77878798237208,-67.65212542041537,-69.06802338361896,-68.7734401493495,-69.94611867986222,-67.86990144980793,-69.91928305061285,-69.06959850678727,-68.50406231457023,-68.44755884452948,-69.04747398750663,-68.39160959717113,-67.58363984215386,34,-69.13608316501545,-69.04747398750663,-71.94818142093187,1.451031641611527,-0.4783721452328364,-0.1742808494753758
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.50934716890427,-66.6507895531843,-68.72952673584614,-69.60636000027199,-67.4126759103586,-71.0118750744277,-71.53968036214678,-70.21335127084552,-70.64607989722977,-71.95313700815674,-69.86826042665149,-70.48403812589449,-69.89612325596434,-70.03617598981089,-69.84588973512108,-70.32184698700782,-66.49390848119276,-67.71757781779804,-69.88092589375547,-67.2880836830392,-67.64897928073378,-67.41380032926763,-68.2486077566116,-68.25888008831397,-68.90685428507823,-66.84480418761135,-66.33115311252598,-66.91285702847793,-67.34192584911825,-68.93992125115453,-69.01469175163977,-67.55405465552002,-67.22366212733365,34,-68.81048015396952,-68.90685428507823,-71.95313700815674,2.469296810576843,-0.14455208204692582,-1.1691837768349607
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.5975940682443,-69.59485719840504,-67.6765898043905,-68.84788829226716,-67.36570338745653,-69.81637331068671,-71.48154871815615,-69.54334044262781,-70.78979421013685,-68.58376578581408,-69.79368272747445,-70.55963808069265,-68.86359804989604,-70.54397224375955,-67.58124361648807,-71.05449080896435,-71.2442965536749,-69.3443135936032,-69.91925770137792,-68.46471465842554,-69.04972418229794,-67.22328317175165,-67.64443063553732,-68.86759488522448,-68.79250814132712,-66.44897566473088,-67.77675284759226,-68.44897295521606,-68.9594826157141,-67.67637665159252,-68.09114486621527,-69.77598152349411,-67.26868285204796,34,-68.99062346197826,-68.86759488522448,-71.48154871815615,1.6115108937168465,-0.12632245108247867,-0.7007106235565423
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.91977275005007,-67.07023709863189,-68.7467463960395,-69.86212438788218,-68.32427390140458,-69.60009258833722,-69.35146785735758,-68.77564053816057,-70.79062264156978,-71.45498675508138,-70.2645191532181,-68.70388410963757,-70.59137950402403,-68.97447809650576,-69.38258633871625,-67.69775828343049,-68.79491610659159,-68.71641472227127,-69.68135239809905,-68.75662624633361,-68.38089626476213,-68.62670637764583,-69.02112765190495,-69.20707495169782,-68.20706689064632,-68.59165491147444,-69.33443520785701,-66.59431871143839,-68.76005012648812,-68.60489150266862,-67.9685717574813,-68.40555278557972,-68.3131398192764,34,-68.92349596461403,-68.76005012648812,-71.45498675508138,0.9284792104244883,-0.3077277655353044,1.2477488227666949
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.72956339006117,-68.30916464980908,-70.62929713806412,-71.08067247061676,-68.44072962098086,-71.7887098601977,-68.28524028518724,-70.84931697376118,-70.47347708412353,-70.15248467596699,-69.29092149402935,-70.56540635236432,-68.08911696945084,-70.40938845050984,-66.59888487630741,-67.85594582250724,-66.91205697871551,-69.67258307251686,-69.4028862472383,-68.59969025785404,-69.269877692064,-68.09193049889299,-68.8365501493323,-66.10648249594318,-69.35788683671196,-68.87396802592305,-69.56357908833121,-68.99154063840093,-68.48997371870747,-68.61389257505068,-67.59106397703857,-68.25311892959031,-68.33902204779231,34,-69.01558858618306,-68.87396802592305,-71.7887098601977,1.6427982714028055,0.05437360614629159,-0.07500625909112557
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.08275857881905,-68.38167406836716,-69.24041942955967,-68.21010980271113,-70.62826312765299,-70.99208560855276,-67.81572888514292,-71.57394394222958,-69.15551624503641,-69.38270123242405,-68.2721069833672,-69.61575568800025,-69.2571219008084,-69.7430268664568,-68.55828825115005,-69.22178534361478,-69.2903193684618,-68.544963545385,-69.93582731035617,-70.32635489893403,-68.64084411800522,-68.69350518384154,-68.26108228502503,-68.97671906988737,-69.96771281296407,-68.82464412919069,-68.157502744667,-67.2694295124057,-68.89446117380952,-67.98369069808558,-69.5337382862389,-70.42147980611767,-68.08854228104335,34,-69.08915464176702,-68.97671906988737,-71.57394394222958,0.9327425361799494,-0.6019837655943805,0.10453397168235012
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.27076186579788,-68.41968684859496,-68.1787608461355,-69.96486722055873,-68.65169659981436,-70.16318001979171,-72.3488205836058,-71.22616600643985,-69.30177849628004,-69.99345270621194,-70.74107488709151,-69.33693539192896,-67.71787119689053,-68.85509785647349,-67.1123585858999,-68.03016687447366,-69.01423015580252,-68.26637710060473,-68.02083739264957,-68.23205436152301,-69.53878118882783,-68.1249086370854,-67.72826968847563,-70.90056690979124,-67.39554911205461,-69.24181038172824,-66.94927473228726,-68.6245428631119,-67.85543894566999,-69.09659221385296,-68.73832908361126,-69.12806436998602,-68.5282522653924,34,-68.9605016784377,-68.73832908361126,-72.3488205836058,1.470306393972214,-0.7615646985554487,0.5173978402976425
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.60285865968763,-68.13814181678505,-68.37432236077963,-68.5368833849361,-68.44136558416665,-70.32966167512905,-69.29475974798348,-70.86145362468807,-69.95435944673461,-71.49492298737773,-68.72632801719497,-69.31019708903057,-67.48485201219725,-69.2168384647488,-68.91577200315902,-68.0855969681303,-67.69376939867381,-67.62395930771346,-69.29470868353508,-68.38097876555915,-68.54420718531168,-68.82214110060916,-68.33631904573518,-68.29504789181892,-67.43756983839758,-68.81897808983322,-68.73511169091725,-67.17118270372863,-68.67937408075151,-67.61824969404442,-69.28861091144171,-71.537163712343,-68.03648496105278,34,-68.79036881527864,-68.60285865968763,-71.537163712343,1.114451184464849,-1.0870129158669886,1.1445262290169258
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.84644543964448,-69.6164130404667,-69.34762311275239,-69.2618245795738,-67.99360901215779,-69.2535118398221,-72.45334695706269,-69.47044534179433,-70.25965246748436,-70.63337947954209,-69.67145011019203,-71.22305846094568,-69.55668943229792,-68.1475310782153,-71.52280558989804,-70.46030502038562,-67.20760323211763,-65.73473862129867,-67.73139156286445,-68.68019188914403,-69.5465961744342,-67.87511327757079,-68.7803068457333,-68.04760665602531,-68.27865269329322,-69.04104753991643,-68.05605563618384,-67.69051844827645,-67.86609119270938,-69.97363515189139,-69.05597979717061,-69.06871144742419,-69.72484513032892,34,-69.12355079571569,-69.2535118398221,-72.45334695706269,1.7329613912798856,-0.1099795084072779,0.8368571295517104
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.32070651668688,-67.73444212069207,-68.87858801155559,-69.10993790503052,-68.98813204740492,-70.23422576471627,-69.90982592920746,-69.43157302040456,-70.53497237399766,-71.45616213273698,-70.9292116506735,-70.44159353212399,-71.30673025753798,-68.7410966335489,-68.19828495722405,-68.01707534391531,-69.07556486791304,-68.34737549228167,-68.52358336451354,-67.19393662519974,-68.04226214322058,-68.05457189246592,-68.34550393142754,-69.19243496465063,-67.50876614401201,-70.9851849792241,-68.03579938997518,-69.32952746197147,-68.66752371971495,-68.2997820180815,-67.06080423283579,-67.70089035157412,-67.88979623570688,34,-68.9238141215826,-68.66752371971495,-71.45616213273698,1.4031282496530684,-0.659602746107511,-0.4704853445685764
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.9794618689388,-68.09324348091191,-68.79406293709796,-69.26846690015701,-69.77782240558419,-68.17376754250311,-69.7642986152425,-70.95458365984035,-69.74340629643658,-68.39660398608947,-69.14853998755021,-69.4836725306636,-69.12504292902634,-69.4223551894751,-70.7324045329346,-69.03732090216141,-69.3946671139556,-66.69120977383659,-70.74804574286252,-67.1648186205794,-68.55044770785476,-67.46318675339279,-68.75721892834673,-68.06933032297454,-67.4058163378034,-69.28040504682438,-69.82990978982997,-68.65290633538501,-68.23781368764122,-69.13918972637569,-66.99287291350991,-68.70624188533058,-69.04615434373608,34,-68.94016026651067,-69.04615434373608,-70.9794618689388,1.161932153291681,0.05986221205501575,-0.17931382079942315
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-68.2516243033834,-67.79899515183989,-69.25933073217496,-69.93776323786507,-67.03074906940878,-70.06669476592954,-68.69780499330346,-70.94916782807233,-69.72038266585749,-69.57008061876732,-68.20497400042822,-67.70585094667301,-68.82025707183266,-67.5350727728236,-70.04922039232984,-67.10505611294099,-69.54037679685904,-67.59526075476779,-67.38776526291493,-68.42649307062071,-69.93203562100412,-68.91893190868606,-67.79474990210544,-69.2424405702176,-67.93929307706016,-67.34109881366325,-67.46449438023623,-68.3488323950423,-67.02399730628633,-68.43474483917892,-67.3661966339023,-68.128449455818,-68.89715019837872,34,-68.49955562576886,-68.3488323950423,-70.94916782807233,1.076189990509876,-0.44654027270255725,-0.7455074311211822
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.40315831804743,-69.00680074600523,-68.7945081650847,-70.0648405076959,-70.91580156736757,-70.55632931983612,-69.94557119154808,-71.52795474586571,-69.49629746371316,-69.78824507110878,-71.01531238685457,-70.07758564269231,-69.3973853947081,-69.94783908334725,-66.98586027955017,-69.12157885462871,-67.19731253073216,-69.4262884886791,-66.88685972774228,-66.55986554343666,-68.36011844530626,-69.94646159222737,-66.46452259418822,-68.18459396251731,-67.72551735527978,-70.10535976163115,-69.07861701510764,-69.4652463313016,-67.30339400601557,-69.01910005787148,-69.13394755775303,-68.47852160253592,-66.38292791281974,34,-68.99284009767271,-69.13394755775303,-71.52795474586571,1.9113619867054061,0.4045825484100274,-0.6937431395761879
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.52642245693025,-68.54118421171435,-69.07999364538558,-68.92647700037618,-68.1211361101514,-69.55702277875172,-68.96976624767372,-68.48103003077064,-71.39987414719987,-71.22290071088692,-68.31231925421608,-71.91894429172979,-67.34011950063605,-68.43234529117566,-69.81619105571114,-70.25711052618942,-68.89316199665257,-67.06619342185573,-69.1348910212281,-69.40313811242895,-67.79010160231304,-68.31294815824506,-68.6804875404487,-69.04399716014473,-70.08619685103965,-70.09990068332668,-69.42332526999232,-69.14690331600858,-67.77852179957861,-69.35141172676533,-67.28307904487244,-68.45443619144032,-69.45002008684595,34,-69.06974397705109,-69.04399716014473,-71.91894429172979,1.2222761499656791,-0.5774488806816216,0.593989486736545
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.18883463736242,-69.14641580072299,-68.62470091502577,-68.89530238418162,-68.23311851934626,-71.73418597592837,-70.42551143953602,-69.23525605604979,-68.19918088206994,-70.05598290723321,-70.9121940168578,-70.27401425179913,-71.38872256396243,-69.51695053794893,-70.90640538884925,-68.81070104515616,-67.3201523396573,-68.95998464272043,-70.21880986694191,-69.3821550583652,-68.94926394022472,-69.45989637000754,-68.18281303298734,-67.28674056943412,-68.01291358140878,-69.9214961056274,-67.09737652284223,-69.118547245489,-67.05287423084062,-69.57515909757534,-68.84360071963408,-69.26484059286626,-69.37510199481984,34,-69.19906676465068,-69.18883463736242,-71.73418597592837,1.3278502493708106,-0.08923947906744366,-0.11488060386990506
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.07924752415632,-67.65053405861057,-68.62978989533057,-70.65123625917451,-68.93975457138055,-71.30981436569745,-69.1260276386014,-67.37177394085512,-70.04999813646108,-70.47965359250047,-71.24679386892524,-69.57394590325497,-69.07685293264977,-69.00053292301511,-71.20350746069323,-70.11442935042902,-69.65596679150826,-69.3552237228552,-68.07819176426334,-69.8121413164147,-68.4849841114084,-68.89017326361288,-68.31282746216704,-68.48261712688328,-67.0200370220849,-68.55225279298563,-69.4295848744297,-68.37099534665882,-68.00997801987911,-67.82847191626028,-69.17884579637715,-67.70112573208222,-68.77621843990707,34,-69.10434933095496,-69.00053292301511,-71.30981436569745,1.2174043328214041,-0.3154626644738506,-0.4529616766286293
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-67.89851969194403,-69.04083485156968,-68.75257359102713,-66.54680755847879,-69.8571147926748,-69.58635178778756,-69.58085520778761,-70.3625107490242,-71.29085122522842,-70.23786151234214,-71.10987472908681,-68.49024420952826,-69.60753476091776,-70.60362587803732,-69.15220212568232,-68.35382491490421,-68.84465704775447,-68.22574313133804,-67.82092734941462,-67.41575041673832,-67.70478768189497,-67.59016586624273,-65.74243442260357,-68.54851088860683,-69.40558162775133,-69.01521244768209,-67.64629594895719,-68.66653794264673,-67.5545298989764,-68.93163491987015,-67.76683984596184,-67.98354720163722,-68.66715631369667,34,-68.7273303193271,-68.66715631369667,-71.29085122522842,1.4805396206222847,-0.020893144244842787,0.20773701914465503
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.7644945663174,-68.03052954631991,-71.2541595631243,-68.80031945984746,-67.64798446947037,-70.26008187971671,-69.86142236107854,-69.69228315285626,-68.435235361243,-70.4690753584032,-68.60972716216358,-70.22278224152873,-68.57689296016027,-67.75394060417607,-67.37978733768315,-67.55751817974236,-67.90781161618013,-69.53035278676872,-68.1211836267771,-67.60009027518923,-67.51746061322947,-67.85532450671057,-68.06474451577203,-69.05263556165508,-67.82834189456639,-69.91377478366104,-68.76490496981577,-68.51895879096529,-69.07488717062503,-68.11308638641508,-70.43959265137703,-68.08918664573983,-67.70761493115188,34,-68.77018745243731,-68.51895879096529,-71.2541595631243,1.1842915702110854,-0.6807049888597503,-0.7524498934956303
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-67.49807812617334,-68.10142042853737,-69.40539527731777,-69.05844487884956,-70.03484590781511,-71.87243512779901,-70.96898462748196,-70.06682141551092,-69.6259568053395,-69.76960248192877,-69.96842665859924,-70.70391353256508,-70.87328013474482,-70.11773475554499,-66.66936973648521,-68.1673371571932,-67.60128325124579,-69.75810624259934,-68.94356142011459,-68.35751230299987,-68.328688962634,-69.60078144826976,-69.36029229600781,-66.83506715593701,-69.71984268494761,-69.12419369941988,-69.41982707617501,-69.05614885079783,-70.34028989138226,-68.09796872613909,-69.60261724868327,-69.36592104872224,-67.7078777580093,34,-69.21581900351426,-69.40539527731777,-71.87243512779901,1.3880236272911066,0.2254875131400208,-0.06630395084322194
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.24625560849037,-68.84389609432235,-68.19649298601493,-69.05331551788663,-67.69714131477879,-70.89509081558332,-70.81644587912976,-70.40751741133835,-72.21373989401461,-70.03263356563974,-68.79361888422272,-71.77954760735335,-69.027613593949,-68.00822633481991,-69.40247446770395,-68.95137988592161,-67.30403483987355,-68.69346800321395,-67.90869833367348,-67.71054783937862,-67.57704291521648,-69.76575992980379,-69.54420793453657,-67.89208548609635,-68.497151686614,-70.30456736625796,-67.67844634264848,-68.42050092235293,-68.26216194239338,-69.19310943435406,-70.52222458365313,-67.23008553950646,-68.89225747807028,34,-69.08368910420646,-68.89225747807028,-72.21373989401461,1.6034780402394775,-0.6497034942344257,-0.18859922406491325
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-70.1741075069631,-69.12438916793023,-67.90241551754626,-67.87237667105396,-68.55443824042781,-69.70260100839319,-70.20808306338647,-68.79476924415951,-69.60085074859448,-68.310915309508,-66.30791608780781,-69.24941314506474,-72.67918498098581,-69.98051374615555,-69.80299798366735,-69.7658445643657,-68.97489882745623,-67.02384579660125,-67.70569107549305,-69.03262183258488,-66.62815077077217,-66.92430772959625,-69.58921299753973,-68.73406008114183,-67.30466050765585,-70.42789385563214,-69.23164958524261,-69.20483577341057,-66.94773421451123,-70.4832240729471,-68.65632349144076,-69.11921860773367,-67.2615898751602,34,-68.82668897214938,-69.03262183258488,-72.67918498098581,1.8017056943754246,-0.2557401670434106,0.6335934622662904
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-67.93929231353599,-67.58344674297832,-68.64677418497286,-67.8415882624102,-69.74011471023731,-70.90895305067465,-72.6685189902743,-69.56952984346896,-71.64501355576873,-68.69409172692795,-67.54777234437884,-70.81900942315526,-69.79859355367837,-68.73230899737355,-69.11941755786637,-69.34170996632326,-68.44461261389844,-67.85934958695371,-69.45201549767779,-67.89831782785194,-69.35790808360302,-69.77988709521746,-69.10501100659782,-67.67964962339198,-68.29407813393848,-68.43137861224001,-69.24400855863219,-68.15336658043746,-69.24170378579534,-67.97253818344412,-69.208375271099,-68.31304860937597,-65.50605503845772,34,-68.92537694947387,-68.73230899737355,-72.6685189902743,1.7178811646939613,-0.5093683400202331,1.9047912109437442
HDOK,PLOK,17472,9,9,-70,9,11,2,33,-69.51079817217045,-69.60541877616687,-68.06888072732087,-68.50269404803849,-67.88623625406989,-69.82397647048874,-70.45121448933182,-69.82459247666254,-70.0794076275297,-70.15349067502605,-70.11079128065735,-69.30424769290197,-69.92123330702408,-70.46378292538459,-70.19101031287079,-69.18647469693592,-68.6364265381634,-67.07476238650382,-69.57023784190476,-66.78062449108981,-68.10313794977482,-69.5591654871389,-67.91288839705206,-69.00805955804842,-68.61425474419337,-67.29317014822023,-68.00108547626627,-67.0043843618144,-69.42429378452857,-68.36233578645096,-66.53767198880274,-69.15828475979873,-68.07752078008008,34,-68.85462286098219,-69.15828475979873,-70.46378292538459,1.2416034095459703,0.4507851628034781,-0.8521858517296326
