hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.4045597467522,-72.52377609046871,-75.66572171973355,-74.69036453482967,-75.63440569344955,-75.42373364297634,-76.38691722525888,-76.54908641176861,-78.1741640289921,-78.83462855013686,-77.24920594727425,-76.38818602391133,-77.26291791508199,-76.71880464340809,-76.71907697983012,-77.02948749846415,-77.50798371134032,-76.35684975557326,-75.73225362023064,-73.91350137772167,-76.02867832839141,-74.71337763900203,-75.20993453521311,-74.31117221399376,-75.77243391005696,-76.33986430560533,-74.48978853069099,-75.16874434499103,-74.35844988041217,-74.57144227447668,-77.19144232431437,-75.20214693429915,-74.30173758053989,point3,-76.02499508846024,-75.77243391005696,-82.4045597467522,2.9927687024391143,-1.3607748015140073,4.478465647973362
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.64673321038381,-74.11495523936176,-76.12929797053762,-73.45321918807379,-73.95849879612885,-75.71026288370477,-75.49286447057823,-78.43067545990236,-77.7431671915911,-77.43369613553017,-75.93753815017399,-76.54430080282599,-75.95826450960031,-75.91046432883225,-75.02081652381487,-76.32519944948511,-74.72110431549287,-76.97346591437902,-74.95701156918916,-75.10938705602437,-74.80836752346583,-76.06675285796027,-76.12132344504286,-73.51541094628901,-74.97844289916812,-76.05005427743326,-76.15289590513106,-75.92141935751792,-76.1429127629055,-76.60121178857989,-75.11464273966936,-74.67783107933637,-73.9688115309867,point3,-75.8694242508817,-75.92141935751792,-83.64673321038381,3.18313710641144,-2.494988391977125,10.097968241541077
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.6898561386644,-74.19776631229803,-75.07083200917859,-74.05470695900068,-73.54137047366554,-77.56704899934896,-75.53239369017238,-76.79867639338805,-77.03425683451678,-76.76357066200141,-77.44726684599948,-77.04101751941711,-78.01575933266338,-77.22053947389988,-75.74220949040166,-74.09743242288673,-75.88300832193117,-76.8165842022636,-75.56587098730249,-74.70990288851071,-76.63230754134183,-76.13977825993263,-77.48543614983795,-75.27420879321234,-76.00788817114606,-77.17937139063547,-75.72667569400022,-76.07366548117808,-75.86578008913956,-78.56314656245354,-75.50094103069974,-76.5456155679643,-75.71864798898345,point3,-76.34859189933444,-76.07366548117808,-83.6898561386644,3.0550734731016895,-2.0941327948807604,8.446047552112928
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.2000640385716,-76.2343592743157,-75.98161353558936,-73.97577938313603,-74.98563851185102,-77.6380196221422,-75.87909531838264,-76.41771405413253,-76.10108807366167,-78.45288019071003,-74.76582787050103,-78.76424875465366,-76.71750906778232,-75.29583973910461,-77.26218549156603,-76.48536540958398,-77.98273312354709,-75.97320116738177,-75.14398827564848,-74.26900371738145,-75.5933324206331,-73.27942679107586,-75.3866350008128,-76.28173952156784,-76.16371712254312,-75.98613010762752,-76.27203010872005,-74.97570367477756,-76.98470179845695,-78.21865137468035,-74.12329512556416,-76.42533250535777,-74.56347655008419,point3,-76.20546444610741,-76.10108807366167,-82.2000640385716,2.776493870649873,-1.3440918085902764,3.785887274700087
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.78298862969051,-73.61392073189354,-76.93083383335284,-76.122310143063,-73.38930716814482,-75.23591283082462,-76.23194699711159,-76.07914270092445,-77.48951445991747,-75.25102212732341,-75.27203901648615,-77.26079260609781,-75.81064817288588,-77.29659156787949,-76.73921316741226,-76.47205586329164,-75.74106466608023,-75.03478309889587,-73.98377530078437,-74.45072555544897,-77.03259655509392,-75.05078289752423,-75.73548763527509,-76.1193369694271,-73.63993782760835,-77.28424278878326,-77.86262094085892,-75.79378353051196,-75.5266010015789,-75.1987020792298,-75.5406068597436,-76.24341779677214,-77.35093649212584,point3,-76.07780733369825,-75.81064817288588,-83.78298862969051,3.1819119270560403,-2.2817098430215537,9.668260491651491
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.34441294339945,-73.73840280819215,-76.20401514412798,-73.97663821794129,-75.50983342737182,-75.65483345624423,-75.69522038515404,-76.27145425027665,-78.35810900658164,-75.6837753554628,-75.15465183231,-77.16291796933616,-76.27870761511369,-74.19214833345984,-78.07210585086952,-76.34769189391506,-76.54401458485107,-76.56893810901694,-75.25425095366515,-75.77472981488741,-75.57400586549254,-74.23999235314695,-76.51307833598813,-75.99023098643222,-73.80658706376573,-75.80395147782089,-75.51494352700071,-75.31789916493162,-75.55791183945088,-76.53302039580556,-76.00777792611936,-75.4158492199144,-76.05793886448008,point3,-75.94303148401593,-75.77472981488741,-81.34441294339945,1.9655596177396468,-1.6626198078937808,5.75094898087791
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.6970577667095,-74.76627554218966,-77.2177258596455,-73.37793679664625,-73.32014390085259,-78.5571502664565,-74.97466527601648,-76.70919104710813,-77.33195117987202,-76.23518391309432,-75.64780742939627,-76.89752096782905,-77.67981719370911,-76.37709697873125,-76.23336685273617,-76.5815412580422,-77.26538729365649,-75.94286769473537,-76.14277583822508,-74.72841466321177,-77.165962438261,-74.98908204517254,-75.72165071037784,-75.26782626886958,-75.03845015340193,-74.29071937161196,-76.98645573071443,-76.23411680502397,-74.25489894150377,-74.97563920576839,-77.28369066970436,-76.00439597636493,-76.42186057769631,point3,-76.19147353373741,-76.23336685273617,-83.6970577667095,3.222332136167644,-2.0451413545150556,8.279481990508277
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-84.15117487527586,-75.13204498590773,-74.70172957698749,-73.35308380060842,-75.3880844274461,-76.11148443228426,-75.26665907603343,-77.94380953979982,-77.4110482088894,-76.54084603160783,-76.89570221652464,-78.04576963883919,-77.30244594075235,-74.05110139517058,-76.88736999437147,-75.55157404985677,-75.3391571802255,-74.46089568496097,-76.55079053358878,-76.6154943686955,-76.91405796098675,-75.55732522368785,-76.51022249797654,-76.81287175015586,-75.33216195269812,-76.0377769663211,-75.33190768182166,-74.5710580209288,-75.81338101855877,-76.10556972630923,-75.88128435055587,-75.28225871276399,-76.4617747346298,point3,-76.19127019864302,-76.0377769663211,-84.15117487527586,3.1000294383039035,-2.7333549288822008,12.013926036987122
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.2409602831125,-74.47023678641702,-76.23221278627778,-75.30370998229328,-74.72067234016126,-75.53523938339059,-76.67705408674307,-75.70536383508363,-79.31381898290957,-77.6257659760274,-75.13832762347067,-75.57228040687356,-78.30767395322911,-76.93961217191962,-76.09050062948653,-75.97764961605834,-75.3813919026875,-74.79763340631298,-76.31562897546624,-74.9494871498686,-74.94023452486684,-76.1463992207294,-74.15997303156814,-75.95998835187656,-78.05890535265424,-77.34133388272186,-74.50127053483878,-76.23799886177329,-76.56111188895139,-75.75110736300672,-75.14471614563868,-74.3562750682837,-75.38183777447436,point3,-76.1465567357325,-75.75110736300672,-83.2409602831125,2.9655493358223586,-2.3382934750098374,7.7118907646426
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.59363385294162,-75.02862458801131,-77.42524341173528,-74.31759264990974,-76.40816388317464,-75.87971943753917,-74.4439994698982,-77.27683194004378,-77.10398528274764,-76.69243344957921,-77.34779186323397,-75.52857352033448,-78.13719857539398,-78.44896656102202,-75.87750171678088,-76.28647606619514,-76.51314917914915,-75.90788017706777,-74.27362763120674,-78.47338205623731,-76.63679671761341,-76.98627068873525,-76.94520086618374,-73.83620943630223,-75.09294761685335,-75.31124274815238,-75.95370731850839,-75.44406664127962,-74.95996192091825,-75.6086474938281,-76.13359893011723,-76.56375583963894,-75.63399087697805,point3,-76.3051870426458,-76.13359893011723,-81.59363385294162,2.190558284298568,-1.2907366655957517,3.59324585830495
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.48507285657112,-72.75948182941153,-76.19064162099609,-76.93591390068168,-73.43671570120365,-75.10883279991482,-76.0008486797901,-75.55675538762591,-76.97604481782975,-77.75638128337668,-74.99399703431015,-77.4172596314085,-77.15321952749244,-77.94757696725169,-75.02524341602341,-76.16031122186502,-75.53080194603633,-76.7855185746072,-74.43213024697727,-76.9119328172821,-76.46597693704848,-77.77317905557719,-76.21449915066476,-74.98440612028057,-75.22393072390321,-74.120268681857,-78.01623443909018,-76.51534321268822,-75.97291723668053,-75.16895543429285,-74.75907155598784,-74.77358540377752,-76.01806707166637,point3,-76.1082156146718,-76.01806707166637,-82.48507285657112,2.865726132812273,-1.3498559791984333,4.9547198677398026
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-84.57926836085936,-74.5112297142096,-75.25363551203809,-74.04249971905604,-73.93546242988477,-76.14736903505246,-76.9016228492587,-77.19675245416148,-77.3444256742034,-76.11026312127213,-77.68124485644567,-77.93987359161132,-75.54710183194021,-77.73562629671905,-76.64239492381618,-75.5190375323093,-76.63043765555794,-77.71603921487974,-74.51297375392329,-76.02499945675302,-74.19581350775842,-75.32314095683036,-75.85440651393941,-76.5507993326919,-77.22954139843065,-77.3672306001847,-75.84029592557651,-76.85849677006925,-75.37469278559323,-74.25942501180486,-74.90446368389365,-75.8804800456145,-76.63404378356994,point3,-76.31045722120938,-76.11026312127213,-84.57926836085936,3.4727619465315267,-2.554408689287527,10.871621581284302
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.71913822190582,-72.81829530858589,-75.11839344601887,-74.6043574224516,-74.60315036881602,-77.16514643031364,-78.33712310246771,-76.51622636449515,-75.97307388329882,-78.30201570497421,-76.80654291778848,-76.65010318268595,-75.83717567434195,-76.51030034160745,-75.64555101344418,-76.64473362350205,-75.81284174361313,-75.4884462757139,-76.1189202110573,-75.5137673152762,-75.9129319517115,-74.38058388850857,-74.84294974701889,-75.1743403658729,-74.60529005850417,-76.50813836030568,-75.61255660091219,-75.16735029807283,-75.26960928191978,-75.586196678841,-76.58248398547349,-77.56880742251045,-75.61219586219198,point3,-76.03056778952127,-75.81284174361313,-81.71913822190582,2.2322726270701114,-1.5573745947358082,5.525311080252457
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.46870647340556,-73.28440578544812,-75.30840344623427,-73.52757601673129,-74.26159358088361,-76.69870218621291,-76.13481157832892,-75.98352938006445,-76.3282645505888,-79.46967300771686,-74.04732031677528,-76.21765269960432,-77.96079006037633,-75.97016449203161,-76.79917646722299,-76.40884645161195,-76.56384098508548,-77.41784493022398,-73.9125608771372,-74.72688297858885,-74.68833004317808,-74.67458793589458,-75.89716844765694,-76.42007912533084,-75.34602361659859,-75.37759275823011,-74.89047269825977,-75.10867605116842,-74.9268351038171,-74.60222662093135,-76.64824364515975,-74.15839048009092,-75.02322434972466,point3,-75.79553324667619,-75.37759275823011,-82.46870647340556,3.069683479642557,-1.825610727929957,5.373821055029799
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.46960719666937,-74.79607914545896,-75.85122354662003,-73.69376317110122,-74.21430252598401,-74.74713595357757,-74.86444804582955,-75.8466509490461,-77.85400328922054,-77.61897989948994,-76.87361497145223,-77.22021460468397,-75.61981612567702,-77.06376850243569,-75.25882527514634,-77.0986929319132,-75.5487131869595,-77.79591301676868,-75.75370916994886,-75.3535261565071,-77.07022946078526,-75.51113536571451,-76.84228215272817,-77.4312402812856,-76.09329158624573,-74.40573144221571,-76.64954056281843,-75.88937549650154,-74.63757753441806,-76.34324773624846,-75.66228407464963,-75.04610047657137,-75.43098496235575,point3,-76.16836390294024,-75.8466509490461,-83.46960719666937,2.8309257604506506,-2.4284931849608316,9.741504744904113
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.23641714383892,-75.17387942160464,-74.08750949548005,-74.60288548001455,-73.80582065177427,-76.82658694132034,-74.18120480241194,-75.29612249476929,-76.02222080118639,-78.16583710328622,-78.93795378515917,-76.85803027945781,-75.70009486592765,-77.90873483123401,-75.9059225474563,-75.62262099214409,-77.3880793975903,-75.46379872348822,-75.82079076929584,-76.5431528391034,-74.77531158051083,-74.0312108674118,-77.7476181125342,-74.43239487124751,-74.7250313150695,-76.08293964376404,-76.57080439943404,-76.29067975053098,-74.9870819469629,-76.98773789257373,-74.77450163688272,-77.14390190540797,-75.34485895052948,point3,-76.10429503755768,-75.82079076929584,-83.23641714383892,3.2198917315437754,-1.947122866207055,6.256582623057664
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.24044816258294,-73.98490587488276,-74.09972130104012,-74.25378503942862,-74.08416209170962,-75.8202330463205,-75.68644297408882,-75.19875675673107,-76.68556676553489,-78.17319060920111,-77.17952922736954,-77.81704597562988,-75.96561890006686,-75.95497629248847,-75.81927575566097,-75.57838735056227,-77.03406231568322,-78.62976333816155,-75.18274573049662,-76.18317045927009,-75.12103945936897,-76.31684918185185,-75.58594254467936,-75.48619863855332,-75.17828861932762,-75.29988876816344,-75.7982260547105,-76.5540566621342,-77.19005431837148,-75.15185383116645,-76.65557814780088,-75.75690849557475,-76.00586897157568,point3,-76.14159217152087,-75.81927575566097,-83.24044816258294,2.7623685320663056,-2.4178364918152258,9.152993351975875
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.05957658080709,-74.02544391908097,-75.67451279883483,-73.14977712796653,-76.39938102004295,-77.02016210418104,-76.10704130655905,-76.37196939590949,-78.50500002938026,-76.48758137799146,-75.31384009461006,-73.93806498707394,-74.77118088528391,-75.86616348786633,-76.17100496047227,-75.00013574742157,-74.6643005968928,-73.69186769157756,-76.92946920881553,-75.99913883293381,-75.31862204145963,-77.05017170210598,-74.74187428979901,-74.61947309537749,-74.78073193898355,-73.01341130513562,-74.51510968701623,-76.92017994077408,-77.81824362100745,-77.07160851849987,-73.7249976264793,-75.19483599453888,-75.2779193754966,point3,-75.73311488758713,-75.31862204145963,-83.05957658080709,3.39535664910408,-1.8395799470445753,6.330586050620811
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.50569260339572,-74.30621029997808,-75.89224627481474,-73.57723102005434,-73.37483854749169,-75.76598800366997,-75.58337523720738,-76.38544528857749,-77.0173332828899,-77.57566547283768,-76.8354748737465,-78.3559800481017,-77.13368725652334,-75.58881604506902,-76.25575107755552,-75.14971592279129,-75.8415787541761,-74.18135482333223,-74.80733032658227,-74.29890641357443,-74.86771695861643,-76.87301844510135,-73.31141183173285,-74.7681310859428,-76.29878521147522,-76.18885965276958,-76.31067393917508,-75.06033526637506,-74.70580579795431,-75.49655556458148,-76.4393746933766,-75.78154018202744,-76.84441726437697,point3,-75.8599771959356,-75.78154018202744,-82.50569260339572,2.7918311486748064,-1.7653206548305278,6.4255773031122345
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.51478253184763,-76.3347353557881,-75.03847483336817,-75.10419906479532,-75.04917606037365,-76.35130892698915,-75.37445680308925,-75.31509502560488,-78.05442760725347,-76.43553029101167,-76.30607698237505,-76.9856521134602,-76.08449884202243,-76.09359506045891,-76.33156753284959,-75.47748969133066,-78.2293225473724,-74.86215687032296,-76.8297128643793,-74.83349488026654,-75.48596100317033,-74.83341171702448,-75.59751008825575,-75.7135530193237,-77.01130752365796,-73.97478839303182,-75.47347555362641,-74.89624442762047,-77.11508177704498,-74.49568194337908,-75.43695611230326,-76.18317376181058,-75.36657273157144,point3,-76.06634763444787,-75.59751008825575,-83.51478253184763,2.6360262594481787,-3.037929251778814,12.802372251341973
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-82.45369671292535,-72.51641958306928,-76.62604050805422,-73.77277560056092,-74.55387170449667,-77.53517492324296,-76.10798596755606,-75.13610089104226,-77.75119352461097,-75.42932156729017,-75.79132255320408,-76.29644638202576,-76.01173029604729,-77.78152567404199,-75.93076812252053,-76.55554817360351,-75.32057179143816,-73.60988921607463,-76.03126277901028,-76.20049188220635,-72.66770706179068,-75.75131140789584,-74.66697237866322,-76.6987418241783,-77.04567515261712,-73.80307258726594,-76.12626916159553,-74.81566302313624,-76.02792207943875,-76.22948091885591,-75.70886769408564,-74.67338418697237,-78.25600306712798,point3,-75.87524873929227,-76.01173029604729,-82.45369671292535,3.176195697808694,-1.1840697567478784,4.594616389906395
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-81.7794013612224,-73.83438008191935,-75.35728412971761,-73.5104363025882,-75.84832350784845,-75.82746359478134,-75.33828135603042,-76.48318891169586,-77.28097069192457,-78.71382381236896,-75.4687493609877,-77.47026854888702,-76.79428412084586,-78.215773805495,-76.36469404075413,-76.99580128046371,-76.8564977495913,-76.09506649524248,-77.00857279699001,-74.79646913960784,-73.21392632386036,-75.04355606035384,-76.5231679486866,-76.15850942470446,-74.81448444672941,-74.99383681450672,-75.3307170928698,-75.87760420277364,-76.7273707029621,-74.34917133889432,-77.11986187206351,-78.01832724797156,-75.02322591181131,point3,-76.15859062051969,-76.09506649524248,-81.7794013612224,2.645828868112126,-1.0482106893907497,3.053380398875459
HDOK,PLOK,17472,4,4,-77,8,11,2,33,-83.9530851114938,-73.74415720136797,-77.23587183632016,-72.3232348287694,-73.97919895119853,-76.10929468597402,-74.88626441748853,-77.07378128802758,-77.9978170530421,-75.45238988153301,-74.64929781616455,-75.28994849325373,-77.25458014410856,-76.52264077144156,-75.15230790801367,-76.37205363865343,-76.23965074031334,-75.04390283276844,-75.93902022297485,-76.21349484895858,-74.68580575500222,-77.58063229593007,-77.04963548808993,-76.47165654491828,-76.96025106740149,-75.75350799105645,-75.37231121861514,-75.9734682569949,-76.1653035583163,-74.93950943594011,-76.24871089895703,-75.25792532509475,-77.6172884980182,point3,-76.10630300018792,-76.10929468597402,-83.9530851114938,3.368318628904767,-2.1159085063780183,9.483269614014947
