hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-118.25364283063041,-111.79081737057746,-111.65252441958124,-110.74555154514081,-112.8006295926962,-113.91352435033605,-113.08132524757266,-113.24659522796851,-114.30808773355736,-113.51159876720818,-113.58924823357435,-113.55275651690171,-113.8802512773689,-111.22426411648466,-113.40577067624452,-112.33196345952399,-113.4509651293665,-113.12415506690233,-112.56313779984654,-114.25920715195082,-114.20966902220013,-110.8530428595844,-110.98875871440914,-114.5800398874496,-112.27472958603903,-112.9269448526305,-112.3225338019328,-113.3937391039757,-113.14623413682403,-111.34436386631833,-112.2569357004569,-111.42958284199474,-115.76726004394514,point2,-113.03575305852104,-113.12415506690233,-118.25364283063041,2.218749459133414,-1.165634216079454,3.2606426660236996
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-118.37830182776456,-112.87348633140718,-113.18866274159092,-112.7950598304222,-113.20292546652026,-114.7667725240295,-112.781439434337,-112.6148866009935,-111.79000412575603,-114.04839996675737,-113.26260803183777,-112.64895249163676,-111.39138223100328,-113.41102166334558,-114.38655101722712,-111.75147217272303,-112.09414087705814,-111.83471790628104,-114.77321042291005,-113.30208685092772,-114.0753650294872,-113.45115741980851,-113.40209887216537,-111.8198806737066,-112.138619628014,-111.44440518350912,-113.7349560185614,-114.66620693101676,-112.37919235154567,-113.58588633961898,-113.79028378950517,-113.47381413203823,-111.42400980777568,point2,-113.17218056640246,-113.20292546652026,-118.37830182776456,1.7958044282908017,-1.6701563899828158,5.513558519352872
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-116.89111616001047,-109.04731168447839,-113.25883805049551,-111.94215589914609,-110.91738436449943,-114.42454723286099,-112.70127485318073,-112.13782854058907,-113.55976451527103,-112.37210881873969,-113.81607472042545,-113.61559671735571,-112.64063919660201,-114.47065182141776,-111.61077852408967,-115.17623361893523,-114.03262821773265,-115.42762347142957,-113.27823814669249,-112.06646058249028,-113.45517764034227,-111.89384544075648,-114.02901983027981,-111.98412643048518,-113.93624323967585,-113.87243528275087,-112.82991741135599,-110.86218289939535,-111.92903708799014,-112.17017160359755,-112.94247326414904,-112.43579348109758,-113.07956065763707,point2,-112.99415876987746,-112.94247326414904,-116.89111616001047,2.111809257636355,-0.05172107543883887,1.4215447451688834
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.32414661087742,-112.28990070505704,-113.7309828317006,-112.43750761442818,-113.55802951020011,-114.16797728260222,-114.84880120377757,-114.07847882645355,-113.10357720144775,-112.87991492839308,-112.87366633792043,-112.39314066396099,-112.80652083462743,-113.16255817267329,-114.07358041437317,-112.65913456899307,-111.89035186644317,-114.33381924740958,-112.84859677959133,-110.83432294968564,-113.4672751062547,-111.66885714895383,-113.09908561717931,-114.40666987233048,-113.8424371236541,-113.16323422395338,-112.01663147415836,-112.43287062087467,-112.33214546215324,-111.80286702665934,-112.3612788837644,-111.95213660745009,-114.32850106234213,point2,-113.12633329637406,-112.87991492839308,-117.32414661087742,1.406140722844056,-1.2026250055165173,3.374732471045554
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-116.97515055615774,-112.2834352760348,-112.37397811484658,-111.96994595794891,-111.70694125293302,-112.9738905850276,-113.06026359462619,-113.29177854125894,-114.02951681920672,-114.39958667065423,-114.67690415416735,-113.35185284082881,-112.62076232384834,-114.14864113860311,-112.43432689477528,-113.79340379043492,-113.95665687829316,-111.96621268481572,-113.60876015042226,-113.6102030871473,-113.21842361918478,-111.4766321383294,-112.91296887525792,-113.29908056574405,-112.97950233636561,-112.15282160272625,-111.40452421797357,-109.82832209433808,-111.92291509417801,-113.32355505717844,-112.82902244309433,-112.11791856556046,-110.66189753097478,point2,-112.88969077130113,-112.9738905850276,-116.97515055615774,1.6227150917215398,-0.5004932255595717,2.4500153345728086
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-115.63865145724249,-113.02414916949728,-113.55119984960648,-111.54317691586031,-113.26635282068278,-113.6999287511172,-111.55777640573059,-113.34652028000119,-113.53581985858871,-111.97522703567113,-112.34273181762678,-113.49076860518124,-114.03229944504525,-111.86870772668013,-113.9628872896544,-114.67812655544458,-112.58681197099799,-112.30863145917523,-112.7443819397455,-112.6200824289181,-112.63602334849985,-112.6554712865247,-113.17596814159728,-111.83626305642822,-111.84583988805147,-110.46150299490913,-111.53582366385363,-112.23742904842393,-112.12191482360313,-113.13800411327203,-111.31707696642049,-112.89032855328333,-112.8465219818781,point2,-112.74158786815798,-112.6554712865247,-115.63865145724249,1.0514984201505713,-0.455089164812422,0.9153784429572673
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-116.84435793515786,-112.52011832308642,-112.1656110238166,-112.3992468481256,-111.09924349268579,-113.57227481690725,-112.30482593084402,-113.90286160798988,-113.74582630946229,-113.1079157583056,-113.90443022197942,-114.15315361108861,-113.28405331407859,-110.52954179205365,-112.89897478229801,-114.58408015699682,-112.08387383914557,-114.56846440998596,-114.26482524188835,-111.80589572223496,-111.4018715820534,-114.86309491127129,-111.76717390926822,-111.56895255835572,-112.60471887839296,-112.80237430301312,-113.79102803471751,-112.44128342195037,-112.89604525778952,-113.28781233034893,-112.20277820442087,-112.9399117439582,-111.91901320816132,point2,-112.97653434793432,-112.89604525778952,-116.84435793515786,1.5654123956610588,-0.7196018158986377,1.3573618845935589
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-117.9314954027553,-111.81367901565457,-112.28679223684473,-112.56117375972057,-113.38445745120285,-112.18024794905334,-113.2546130297893,-114.1891730859418,-113.63729343007415,-113.94629805672395,-111.79852106766869,-114.24574741830278,-114.4746122322941,-111.65940432254746,-114.75091600447544,-111.97083412150762,-113.36656160187849,-113.84127709812738,-113.99636502232516,-112.93594115496619,-111.72965161835072,-113.20905602893993,-112.40411101443622,-113.18493192882254,-112.6214247318592,-114.62684310870178,-111.92748443057138,-111.35486550242031,-113.24493653289758,-113.25626201935384,-111.42305868959302,-113.42182874374414,-113.36508189587697,point2,-113.15136180931579,-113.24493653289758,-117.9314954027553,1.6309286781245664,-1.4493542480900092,4.444777920374305
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-115.62699873311207,-114.13802289136198,-112.48083818466607,-112.3344754569848,-113.8388264508194,-112.82640259636216,-114.91284278741772,-112.30773753392917,-112.38149984241129,-114.30474553992538,-113.00139309603017,-113.40099234834214,-113.4500750153057,-113.88315192951808,-112.17821461235197,-112.59648368763588,-113.1420700508245,-114.17073950945563,-112.4128940546462,-113.38319107625541,-111.86218282357652,-111.98964864346661,-112.37978900907282,-113.04295203008256,-112.72439225003006,-113.5888501147205,-112.74268102582928,-112.79760187008692,-112.38400814043894,-112.04546888001974,-112.57157385715207,-113.11127876291613,-112.45758675665937,point2,-113.04453362307297,-112.79760187008692,-115.62699873311207,0.7477713805269681,-1.1232644634684703,1.1115380878982086
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-118.51620324220154,-112.17665253001462,-110.90469402089865,-111.2906332687488,-112.38728546986515,-112.562125410168,-113.99911919019077,-113.60837610141284,-112.55019875138606,-113.17071240277023,-111.70479499109916,-113.67803739210554,-113.69933782465478,-112.55977160490788,-113.17457649498853,-114.7720056113205,-112.81015838662904,-112.50947431524446,-111.96765759737245,-112.09720551169812,-112.81985604034682,-113.0314484904536,-114.00009808242193,-112.61453392975508,-112.52748962438758,-112.53760327641366,-113.28176387480917,-111.46466072245056,-114.2894579298317,-110.68081507246832,-112.64042866209888,-113.39164647136843,-112.20177653533659,point2,-112.89759390393394,-112.61453392975508,-118.51620324220154,1.8304464454626865,-2.0629267289408975,8.033430052214152
HDOK,PLOK,17472,8,8,-111,2,11,2,33,-116.61361289111198,-111.08270072709766,-112.57523315795342,-114.01092136507788,-114.79610963698414,-114.63652952219584,-112.63238899352852,-113.85521556327187,-113.34988003917584,-112.84458618056664,-112.41315281622839,-111.18722985701017,-113.06381721417225,-113.5198203535102,-113.85683308205446,-113.12331214100927,-113.0957616805749,-111.99175277102425,-112.85529732304124,-113.03749264157985,-113.21039688514757,-112.84675743338605,-113.30962129435116,-112.38488392281253,-113.03109994610462,-113.04511346181484,-112.93480630964714,-112.7490514249936,-112.56510328710718,-112.36902759303084,-112.43980473770462,-113.25150419834125,-111.5790409209497,point2,-113.0381169506836,-113.03109994610462,-116.61361289111198,1.0334528752428682,-1.1488353544638856,3.808806824303328
HDOK,PLOK,17472,9,9,-108,5,11,2,33,-112.48553260561926,-109.45003087533475,-111.4588520430388,-110.14435159006518,-114.02166918258021,-111.79614896581245,-112.73477629352686,-112.45056900641887,-112.80948242858588,-109.85418975387574,-113.06219819773983,-113.1406957326703,-112.86014317924123,-110.93202876954044,-113.13619420111857,-111.22309541385522,-111.01275927986207,-113.12054196939705,-113.51068283796849,-111.7409060932147,-111.5597297034586,-109.36353731373892,-110.80049080212679,-111.21560508217019,-110.52113776133237,-110.33533678573019,-110.80625148874212,-112.58287338747118,-110.44072498324618,-111.04370115027997,-111.6173064323475,-110.42941314250443,-109.8589120271744,point2,-111.56120813575117,-111.4588520430388,-114.02166918258021,1.5606358203001405,-0.09047702073368873,-1.0348765341435011
HDOK,PLOK,17472,9,9,-108,5,11,2,33,-111.98974509600748,-108.05832062145521,-112.17240216964676,-112.88321720585415,-110.17052724431012,-111.5697870719083,-111.613601641472,-110.41827636557508,-112.63718144584402,-111.9738191414955,-111.10219495784281,-112.41647627658503,-112.62480502030837,-112.17168126078067,-112.5596985132125,-112.03652670738767,-112.08835417749825,-112.70727095644153,-112.48453323274025,-114.00938845541889,-112.03826438571969,-111.14829865673785,-111.77144901363634,-110.5424836095338,-112.01671879926253,-111.70152982789725,-110.83223066280917,-109.45886810276807,-111.64585403831279,-112.9446210565874,-111.53760496992088,-111.26708450697691,-112.15854389566384,point2,-111.71973815417003,-111.98974509600748,-114.00938845541889,1.1953541880332603,1.2080828281396616,2.9605920100654592
HDOK,PLOK,17472,9,9,-108,5,11,2,33,-111.55743109389846,-110.42993985199263,-113.62281493879163,-111.68893292008903,-112.85190510134655,-112.37353427491945,-112.6379366655626,-112.52116479309669,-112.13338785702597,-111.9042362147077,-113.3837978772539,-110.65894815794962,-113.41232406884777,-113.52277531504741,-109.80339223641143,-112.12975341277954,-113.07226525890917,-113.09703436818134,-111.09835695879363,-110.24154724958719,-111.71410088393336,-111.86706098179108,-111.37598741209005,-111.19449248327119,-112.50492157787559,-110.1584870762618,-112.15967819549194,-110.87794666446578,-111.58512859773138,-110.70412285329974,-111.45675192223693,-112.71484382046378,-111.19891555218265,point2,-111.8683005041299,-111.86706098179108,-113.62281493879163,1.0571002670242007,0.09594367404186972,-0.8176619666595752
HDOK,PLOK,17472,9,9,-108,5,11,2,33,-111.44939692106688,-109.14772565798229,-111.74095084674822,-111.74763398676666,-111.07490671681961,-112.95832923848289,-112.87699056381408,-112.21625934836236,-113.17830573457724,-112.61399460342454,-112.00232632926021,-112.2699084990178,-112.6202492525661,-112.53103053191525,-111.74874390446112,-111.43979597379085,-111.52892795463704,-113.20091150179623,-112.80748979821665,-111.45542721604242,-111.53259895706773,-110.40540798188017,-113.18949708016885,-111.7329795414643,-111.38250432026138,-111.37489460051437,-110.98035753451875,-111.8289253885465,-109.9742628057149,-111.06485236924327,-111.84308764539122,-111.03593474440417,-109.93275394692424,point2,-111.72385943926814,-111.74095084674822,-113.20091150179623,0.9221753414307019,0.5578896416929622,0.40031298567370577
HDOK,PLOK,17472,9,9,-108,5,11,2,33,-110.8007160654978,-107.22453741746448,-112.72602823215304,-113.04461810140683,-111.18022541230252,-112.74724218916975,-110.70500492519677,-112.71766394191113,-110.93762432964728,-112.02600667229484,-112.74502140359999,-113.26899968057005,-112.85493658884324,-112.47856425851388,-112.12229290122754,-111.04351170660128,-112.33217031196277,-111.91874876902565,-112.36522648809708,-112.0331032142383,-110.54999207930224,-111.61160499391535,-114.17030050627537,-113.28359869636489,-112.07242397566795,-111.93221380545579,-111.1337982859101,-109.56175048017367,-110.65946205109236,-111.76668634592134,-111.79688537110904,-109.49123576220077,-109.11760940346477,point2,-111.6490849808054,-111.93221380545579,-114.17030050627537,1.8929576310563834,1.1066457181625364,2.0015621191530495
HDOK,PLOK,17472,9,9,-108,5,11,2,33,-110.82190779615567,-110.40760300881328,-112.79313080538968,-111.84956522195233,-109.65123556507243,-111.64831914719214,-110.30269550234868,-113.22278314292093,-111.94096636040383,-112.06735299220084,-111.33299164836768,-111.11121692659265,-112.6280586120934,-111.36836811324699,-111.01151777748758,-111.03940332813679,-109.94183420458118,-112.23905121368767,-112.02137068485044,-112.7276919926734,-110.42817563911358,-112.64207594409825,-109.67897286935343,-112.1624758693532,-112.0743401280974,-110.13879465083875,-112.5186350596824,-110.65050115398672,-111.28235043394423,-113.02591389709102,-110.8555507315455,-110.69955280257487,-110.53211400534767,point2,-111.41868234027864,-111.33299164836768,-113.22278314292093,0.9932930718625209,-0.006371748095119935,-1.0605415972794838
HDOK,PLOK,17472,9,9,-108,5,11,2,33,-110.03676071666919,-110.67973520721583,-113.8371091824797,-111.20347869879322,-111.86428088620349,-111.88119040577054,-111.32850410652006,-113.19589509834576,-112.33620437735827,-114.88781238235056,-113.59126198059145,-111.66060979055825,-111.59981979825884,-113.02021661217809,-110.16961584975002,-111.33442725837664,-112.10758325131694,-112.02474844770715,-111.9301320680443,-111.03127715263997,-111.60979932567083,-112.33895314687696,-112.10512519813058,-112.22983781462322,-108.90779685368622,-111.52056148589509,-112.08429775032025,-112.09417283231417,-110.13460504838558,-113.56730857411772,-111.43021228552342,-112.05114204450713,-111.77300336398272,point2,-111.8656811816716,-111.88119040577054,-114.88781238235056,1.346307880211902,-0.0908085998987961,1.1694839233975025
HDOK,PLOK,17472,9,9,-108,5,11,2,33,-111.9618099149347,-108.99499254445595,-112.31284715117518,-112.37187458239248,-113.2632211421923,-109.95293444708336,-112.8078322429585,-112.53173103568747,-111.8139876584246,-112.22578879248553,-112.80922456952085,-112.73693486788035,-114.5303576334939,-112.19617477850426,-113.63813889605395,-112.380828346685,-110.44499528175902,-111.39932681948447,-113.06668969212231,-113.3626817247024,-111.15704504885927,-112.02666717667432,-111.80157102050562,-110.99324683145647,-111.130207376095,-112.76115911518313,-110.46847286058365,-112.27582624570069,-111.19130628014922,-110.36233544377215,-110.59727804353443,-111.76015442708682,-109.62988968311576,point2,-111.84719792953675,-112.02666717667432,-114.5303576334939,1.4559334420714842,0.28674352351634985,-0.018437380131376635
HDOK,PLOK,17472,9,9,-108,5,11,2,33,-109.84198675786796,-110.18224881222581,-111.90858769835538,-112.92592529809474,-111.66549146653458,-112.10991560200513,-111.16971863378726,-112.31288829540526,-113.94315977866123,-113.10528754424594,-111.05865810512547,-111.76526802542104,-113.0651446883455,-112.58533434685638,-110.98991942101419,-111.43424430464322,-110.51234762941634,-110.62845505816091,-112.58980473684191,-112.23421235275649,-112.19942016211,-112.66476855051529,-111.39450007406813,-111.85908344661533,-109.62824441047998,-111.75683998307682,-111.63171964907126,-109.58405491719955,-110.38382073438835,-110.41413961514534,-111.4725763010836,-111.21809490422152,-111.98728659198262,point2,-111.58251963320372,-111.66549146653458,-113.94315977866123,1.0842871542104184,0.0705432934389067,-0.3318373937157886
HDOK,PLOK,17472,9,9,-108,5,11,2,33,-110.95047487220421,-108.91241897319617,-112.85239735985002,-111.86785269320741,-113.27931110190958,-110.66508828958068,-111.6103246950823,-113.0255050021263,-113.19351153974868,-111.12391809166272,-112.95940833747865,-111.57212882672951,-111.89352708915737,-112.78423720239834,-111.09682510498631,-111.3145289324525,-112.87443678045433,-114.02539323009611,-110.6325907536884,-113.0389102614816,-110.46603965122873,-111.29121669920839,-111.93260054077317,-112.88409640741526,-111.85426959389946,-112.79475415379763,-110.85128519893637,-111.71868554704842,-110.75517386007216,-112.66734819449634,-111.71462389476137,-112.29187019118912,-109.35477798351491,point2,-111.82574336526766,-111.85426959389946,-114.02539323009611,1.2992173496489583,0.47851124125676364,0.12380643260888213
