hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-90.89075207541521,-81.63690547265415,-84.25143077532007,-83.85104191057265,-82.08955520530412,-83.36664176315124,-80.61725722917336,-81.45314510512677,-82.87200826500217,-84.04794890287143,-82.9202922393351,-84.92731917813548,-82.65546933177131,-82.03734656005722,-83.73433580473763,-81.58264666076268,-82.72259679904764,-83.71485958695132,-83.57532700593887,-81.49479196011437,-83.75827480976469,-84.19401978118363,-83.17864530318461,-82.12671761805244,-82.68597773076681,-82.81702931415775,-83.72077055995435,-83.51640337694654,-83.04743097687683,-83.3578698648633,-83.78042024011437,-83.19568977639467,-82.04584205472578,18,-83.20808373449783,-83.17864530318461,-90.89075207541521,2.7585535156421983,-2.9116320387530594,13.369824707999333
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-89.79695811488371,-83.38414625217004,-83.85911425111098,-81.52716949026214,-83.46226006933257,-82.87545683811206,-81.92750730063231,-82.8900183651825,-82.49220117596208,-82.42293810366809,-81.25392249420798,-81.18663274890639,-83.75747921787884,-84.33530580775461,-81.74799200562944,-82.487249000797,-81.83950138463634,-83.1630843681865,-81.91519749064751,-84.73138190898736,-84.7350613685876,-83.66636386408562,-83.7712326650851,-82.75473367748737,-82.76501584247379,-84.12990688676825,-84.10011621383146,-84.21065833564495,-83.78016428725296,-81.48045482621635,-82.83676948843808,-83.47674165930866,-82.02618165753506,18,-83.17542173217161,-82.8900183651825,-89.79695811488371,2.3796907040869923,-2.310150387185262,9.21172597598828
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-90.4537861061412,-81.6451649161758,-85.58578592841603,-80.2290943742926,-84.6462951263825,-82.77460736494574,-84.70904043595128,-83.63457928250813,-82.56547771010696,-81.66398393755075,-82.52528014441756,-83.42497499445423,-81.9776243318206,-80.46312687975961,-80.5735783963874,-82.4817891131263,-84.07497805569821,-82.25924070446673,-81.85089604898589,-81.99354353051055,-82.28713156910065,-81.48029331557484,-83.45916721365703,-84.72335182735675,-82.53993961477993,-84.78120496874699,-84.58455611570632,-83.69577282018999,-83.68469023069167,-83.52556739628746,-82.96415077893998,-84.48804645465762,-84.10782677250785,18,-83.20771352909985,-82.96415077893998,-90.4537861061412,3.42544179047273,-1.638080793929234,5.856484064231278
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-91.06629808766027,-82.08868077355368,-82.9406908053221,-83.32185537676307,-82.43173481576088,-82.35213820004206,-81.58230374838469,-83.6926480057055,-83.72463864186155,-81.17640167153584,-83.19692788015827,-84.33989929843992,-84.11218756737804,-83.75530447509841,-84.95520215744912,-83.08730597264854,-82.26226377793226,-82.03877636206461,-82.55963712844098,-83.16127351774482,-82.59689047275464,-83.64084608744713,-82.12795287781799,-83.46520578258826,-83.18592147252252,-83.9147177126113,-85.79621499052855,-84.71406045853219,-82.67773435910087,-83.7137073514296,-83.97550570543275,-83.60560282575597,-83.82318000209274,18,-83.48738510189571,-83.32185537676307,-91.06629808766027,2.733158072294661,-2.948581737225916,12.812789431605927
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-89.66173489857194,-82.25269504608049,-83.08100914325044,-81.99770367856745,-81.53073791815305,-81.46269173580573,-82.2031960749886,-82.25697918890845,-84.20891805752534,-81.52360293940637,-83.36121106895962,-82.51300541408541,-82.05016442157913,-82.62917949201989,-81.61936984194593,-82.26608895290427,-82.37320787262472,-82.3827181122528,-84.57410946882665,-83.20292986933862,-82.69734829276945,-83.35085718260335,-84.1793301110212,-84.14210993357409,-83.30778079816852,-85.25948212213503,-84.16842357859935,-83.6620900290106,-85.26355646826168,-82.42410007840556,-83.26596893569625,-84.93053960451378,-85.11361805687717,18,-83.30049873901305,-83.08100914325044,-89.66173489857194,2.5181110455260622,-2.0137687793985197,6.436846553338203
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-90.75608076336094,-80.99572804912573,-81.92049007977103,-81.9761717507124,-82.43952659020728,-82.28543739358493,-83.15953285814251,-81.65305492157316,-81.73938082537252,-83.39788614567347,-84.36896455922349,-82.58049286554497,-84.45450478613631,-81.98245913517523,-83.69043643951633,-82.6814229017952,-81.33803054798678,-82.08206962089764,-82.31458796235373,-84.76600398159297,-83.04181041752486,-80.82212778987355,-84.19752687750412,-83.57393249054692,-84.34575964228344,-83.45747632889007,-83.74219701846884,-84.45440191684209,-82.47940543375776,-83.45329073366837,-83.86301847076642,-83.32041209143652,-82.44348628354086,18,-83.14476083857123,-83.04181041752486,-90.75608076336094,2.9063290234986354,-2.6427585211565328,11.193455924535854
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-90.12229321833857,-82.13157789036033,-83.80067783085636,-81.39731956686627,-84.7315775039706,-83.79122549212941,-82.92326661280889,-80.38623237217297,-83.5433108169147,-83.00915547474158,-85.28904591621594,-84.20684054785819,-82.48024229745347,-81.59576434197733,-84.34082817902718,-82.38130398485282,-83.58235688778836,-82.823135713235,-84.72306714952462,-83.52406755033158,-82.52611582701296,-84.78960397265605,-83.05457743542638,-82.33411112853447,-83.87391237210042,-84.93951546592886,-84.6861200606891,-83.12003422638763,-82.98365723699355,-83.61236899270037,-82.34195923962653,-83.39971711453923,-81.62989196763547,18,-83.4568143753835,-83.39971711453923,-90.12229321833857,2.6483756843695074,-1.8875460274589817,7.519585188978626
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-91.54099813726626,-82.57502697752093,-84.04240365998602,-82.0012896791277,-83.48499306320483,-83.20578034460303,-81.39655658790392,-83.69137979370657,-82.49684515028754,-81.1401373529504,-81.94899453244022,-83.83759772302624,-81.38784294296443,-82.96941229372801,-83.12393474481749,-81.9128044330933,-82.82416917217667,-82.94726991186361,-82.24016761368422,-83.2642409871069,-82.22849457148928,-81.07903056573733,-82.76572072505108,-82.70412174742675,-82.86921676660104,-84.43829967696345,-85.52927672803077,-84.38332623747388,-84.77041872155152,-84.86685486112698,-84.18868640315681,-85.60128536920988,-81.19037254224367,18,-83.29233181871275,-82.94726991186361,-91.54099813726626,3.5943869787158516,-2.5227082131523875,9.874188557822691
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-89.32014429869776,-82.2633690662641,-84.44203332546705,-82.15204946945222,-83.0881217838313,-84.49636114750155,-83.63842995293106,-82.35289056254065,-83.91494198858112,-82.23894241946759,-83.92364334425015,-82.51673059339812,-84.4894801400567,-83.5797203036529,-81.64069631165931,-83.89468565186606,-82.10518411318783,-81.960143185706,-83.72878994689566,-83.23802412849123,-81.92178186441187,-83.90966933521688,-83.33747296355374,-83.81242220635097,-82.301523273229,-83.89467315295259,-83.43099539978328,-82.92052934191015,-83.36018174762296,-83.5835991877316,-84.08121366734613,-82.92665809763368,-82.06095628324935,18,-83.34927449257242,-83.36018174762296,-89.32014429869776,1.7963403353830643,-2.595720446089681,11.044662195857686
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-90.55420822819629,-83.6550617627515,-83.40156205711499,-83.9408247450034,-84.82606290277107,-82.10452515921007,-82.48553652124589,-83.00124476163045,-82.65386981376108,-85.10457359769804,-83.67903654929196,-82.59276536709125,-84.74119533941848,-85.5200693607046,-82.97599870206572,-82.04060496734863,-83.13211635460755,-83.61746030646643,-83.15904554952918,-84.11255582937238,-82.97109487425381,-82.41110559134853,-83.90716851880833,-81.70633318768509,-82.81444638104124,-81.53193090559198,-81.40290448889974,-84.75328633428356,-83.63033632223696,-84.27122973271837,-84.69781537342546,-83.46403437172592,-82.04042511925613,18,-83.54243724474406,-83.40156205711499,-90.55420822819629,2.638322115583376,-2.4093341238809316,9.509030478075822
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-89.5721164624354,-82.24683776293186,-83.41158802658894,-82.16621346654644,-82.01260276158865,-83.23023028189546,-82.48434518371441,-81.3439227631253,-83.8255554125553,-82.94629255492451,-82.99082646925957,-83.16431955214767,-81.42560125922981,-82.34959866869498,-83.64888680172723,-84.06781750651781,-84.37421534038731,-80.99478783264368,-82.85963318015118,-81.61265245502277,-83.08861745491902,-83.20056905596327,-83.05416371964903,-84.02305835101839,-83.79225126996484,-84.17060089173383,-83.3426784131209,-82.00033957397805,-84.46625608055216,-83.77718541898504,-83.62017235202454,-82.24735294760205,-84.52094293315193,18,-83.21309794559853,-83.16431955214767,-89.5721164624354,2.1339838203133716,-2.3525975691415026,9.976398679762125
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-92.16289926158375,-82.98374338668319,-85.19828494505612,-84.47840661960396,-82.74841509647743,-81.85230024027274,-82.46245669662036,-81.66963557586402,-82.64497202438426,-82.10601689177709,-82.53401449006589,-82.54680484085421,-82.61458243929796,-83.86360274470965,-81.63022624713487,-85.00105702314673,-83.49193026373902,-82.02402892024104,-84.9670882893749,-84.42934188760039,-82.16837227352225,-82.95539488074999,-81.15246158904183,-85.48224762350635,-85.06251749057677,-81.9538559529574,-85.38682884689254,-82.47313995165969,-82.8597973018422,-85.69350295001266,-83.78479559213015,-84.52810203972308,-82.89951544411723,18,-83.57001029761274,-82.89951544411723,-92.16289926158375,3.9621568440562935,-2.486314471261331,9.382795108360945
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-91.12838878123323,-82.39337431997893,-83.49264262524841,-83.73725645359261,-83.1641747414073,-82.93619821839658,-83.14071468223095,-82.82932505854036,-83.35137052659496,-83.23557279634001,-82.88306870941621,-82.16781078949177,-84.26637890318239,-81.65494801890533,-84.1084810669352,-82.75426027013013,-83.19483349350024,-83.37925649629584,-83.0057761736555,-82.28321342403537,-83.78283286462656,-85.00652511905679,-84.37725736796568,-85.22527773461593,-82.2999535235429,-83.12204556798761,-83.94673278796785,-81.09092781371528,-82.59381557500684,-83.48607737608758,-83.76213577002551,-82.27247061002666,-83.5209759283946,18,-83.44224465418579,-83.19483349350024,-91.12838878123323,2.589388978800193,-3.333247468764522,15.513344785148172
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-90.6555741003486,-83.27522241723635,-83.50267142342405,-82.01887539365283,-83.34492011323015,-83.35609589189865,-83.43084210806528,-83.17006655404906,-82.64304767388683,-81.94106673270825,-82.8561058803458,-80.98020756418259,-83.65370617323786,-83.45023446157775,-82.06765005790781,-82.22652449843993,-82.90070627052535,-83.041989892138,-83.64531630326991,-83.29911869269012,-83.07319750872848,-83.65116067232007,-83.39454448701046,-82.23678843201512,-84.14105744096611,-84.77644359197728,-83.36960419612338,-83.1762479185085,-83.65101066715836,-82.73677607559088,-83.47312266026162,-85.25899137910615,-83.02332656532398,18,-83.37643072114867,-83.29911869269012,-90.6555741003486,2.2806269884662993,-3.4138963917458622,16.271208416356792
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-92.88607913498204,-82.77679228634246,-83.94414704954741,-83.01898369290289,-82.03627407069864,-82.92121283209572,-82.98834100140789,-84.12742713659217,-83.47490699993241,-82.5042829993206,-82.73287160951017,-84.09443252129743,-83.03764467696554,-83.25721389985873,-82.33067130536121,-82.18621191218814,-83.3391794883534,-82.76494774054036,-83.10184903666946,-82.68852942024061,-81.9423712019138,-83.09883340151143,-85.46154804038457,-83.71221315614066,-84.01126943701351,-84.12258707505994,-83.2344947228463,-85.54548231590272,-83.62353428872984,-83.40322676815096,-83.59617420455064,-82.39288024846152,-82.26262341743576,18,-83.5339162755427,-83.10184903666946,-92.88607913498204,3.4243139188321883,-4.085340195148888,19.99056598582442
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-91.61100228729391,-81.5181036196993,-82.02425732190126,-83.46972428287346,-82.72531026746186,-83.06690738933302,-82.74002109407925,-83.19512120540483,-81.93241920586634,-82.92089155085557,-83.84617637995737,-81.85563961720925,-83.38842113039067,-83.035799413541,-83.69144686254972,-82.53499659156296,-82.53587111015358,-82.20361200692894,-83.2635575699598,-83.66197504290655,-82.017237749136,-83.85434266215155,-84.14050044364473,-83.79559419866835,-83.91925701255505,-81.82318543076894,-84.08508653034072,-83.5485258936814,-84.24847714743821,-84.0588501294819,-83.22944863396837,-83.66240149169832,-81.99339640559282,18,-83.32113811148652,-83.22944863396837,-91.61100228729391,2.7635743955223813,-3.7889439331292736,18.79313879789884
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-90.33697647937018,-83.92233212934201,-85.21232573831512,-83.48186517482952,-82.41796785564944,-81.54156633335168,-82.83783729282322,-83.11955439084738,-82.89844718086046,-81.49269584251866,-84.79623237964063,-84.28678662555171,-83.02834877915987,-82.37023565816858,-81.6685954409116,-83.72475711203737,-82.26678277576632,-82.3119572652137,-80.87855145016887,-83.5779914835927,-82.99045311300638,-81.25007795933794,-82.96741515249239,-82.90069918849306,-83.31001092436347,-83.26743659806499,-84.7077336878175,-83.28428372785362,-83.20345488867336,-83.90930362050376,-85.08606827884988,-82.851784387387,-82.6187317908212,18,-83.28846244562979,-83.02834877915987,-90.33697647937018,2.633324505326152,-2.446074092737236,9.90815845141853
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-90.02755779868308,-82.16277752650356,-83.49533942567213,-83.70162630612472,-84.08222127312673,-82.72966493079325,-83.92297516620174,-82.57305784780091,-84.68900814435325,-82.4946575688903,-82.83892119561308,-82.38050287333064,-81.92988347694374,-82.87256256805304,-84.34037680745381,-83.66165076156236,-83.14814842579045,-82.66172578064062,-85.05582510796566,-83.01700185919893,-83.23656161787966,-82.70717719077295,-81.89542293595268,-82.55749310271112,-84.57107374115564,-85.05981903533988,-84.47886108134746,-84.35194131919916,-84.09039749047514,-83.02718063154794,-82.77313754712372,-82.57708066510402,-82.50988652658539,18,-83.50368235545142,-83.02718063154794,-90.02755779868308,2.119760470771894,-2.794698216335538,11.31262340168113
HDOK,PLOK,17472,29,29,-84,10,11,2,33,-90.67359424782767,-83.16773327467642,-83.49732246128589,-84.12457701510002,-81.8885273717318,-84.03310803308496,-83.62428159263509,-83.41587887842292,-83.07404508530304,-82.90756741303782,-83.55285145435604,-81.65660616468605,-81.18959331024672,-82.31107763470548,-83.46474619307605,-84.00992152507511,-83.73487807806282,-82.6231869318435,-85.78240026328393,-82.03798046677164,-82.23351663220396,-85.51207058253502,-83.21311341225574,-83.15718107350185,-84.60227005047847,-84.27134268356936,-82.18423605588305,-83.86500548076778,-84.30483613819618,-82.20288899099663,-82.64427384032774,-82.97960872378874,-82.7969481807711,18,-83.47688391637844,-83.21311341225574,-90.67359424782767,2.646002640523787,-2.6709413151266066,10.828246037136473
HDOK,PLOK,17472,30,30,-83,10,11,2,33,-82.88875104559324,-82.29180753618049,-86.12392566742483,-83.99600478770994,-82.48861282488349,-84.00334418089474,-84.75476747894241,-82.70862705959557,-86.68239510168486,-86.03453481052729,-82.32364912304001,-81.98751351253279,-84.00953019377391,-83.38956493690908,-86.0069626843358,-84.33843737514476,-85.48975266153504,-84.57185656234805,-84.21524469517469,-84.6847534495795,-85.24898200094525,-83.42273562474907,-83.1117392569392,-85.56352608329792,-82.59338877551085,-82.84170514095099,-84.15794845805141,-83.56780079299247,-84.63969730820881,-84.28229256189884,-82.66826131528761,-84.89604445050263,-83.30459809982857,18,-84.0390531986962,-84.00953019377391,-86.68239510168486,1.5489218006477161,-0.2868383111220629,-0.7992981484136132
HDOK,PLOK,17472,30,30,-83,10,11,2,33,-84.44583928662793,-83.6627999759923,-84.07125353274787,-84.08077579562601,-84.56551202644263,-83.86496238651324,-83.3055262308781,-84.87261974759927,-84.38681292265434,-82.33144424215227,-85.21334114615178,-83.56759492143082,-83.58124080059761,-85.03778716300842,-82.81584371104911,-83.74495474247836,-82.56784342161703,-83.86122062034578,-84.55005796495229,-83.04691822730194,-82.59125777280518,-84.15134533720635,-85.06219303543502,-83.66901437835372,-84.15895275550827,-84.90564657455265,-84.31527510923003,-83.7674224141103,-84.5595273031154,-85.74413059418481,-83.54405456335368,-85.91621874451516,-84.27508547549733,18,-84.06771130072835,-84.08077579562601,-85.91621874451516,0.7243357609973096,-0.0060533674975001475,-0.10501755869068097
HDOK,PLOK,17472,30,30,-83,10,11,2,33,-82.69165969309195,-82.95783165623284,-84.90027781136772,-84.22307103359695,-83.7066418497127,-83.66847276052428,-84.87890563217654,-84.00887471424633,-82.52622769331236,-84.10212398636433,-83.57057787022597,-84.5105535481311,-83.8965417688472,-83.86440915792858,-82.49266760316468,-83.41793523993118,-82.60586987321675,-83.90164014838925,-86.04038500710256,-83.97920396015019,-83.20517121328608,-85.64296012780349,-84.3702270389474,-83.22676909902918,-84.89250614023871,-83.40635419205721,-83.58376375594004,-82.1722786747206,-83.53990512138675,-83.69700966046648,-84.62059722645611,-83.55431426227982,-85.48989550907115,18,-83.85895827361807,-83.7066418497127,-86.04038500710256,0.8239512442777681,-0.4151245966617888,0.040160853597090984
HDOK,PLOK,17472,30,30,-83,10,11,2,33,-84.08223360397244,-82.24980673375613,-83.78178366239086,-83.66329990822906,-82.56992956017561,-84.08739340524791,-83.63740468908635,-85.09748981399844,-84.31452914121702,-83.66694874068648,-83.26308743060618,-83.57281470551614,-83.96997390906989,-82.75789478388299,-85.45105442170531,-84.19722446476676,-83.44437730304887,-85.42976535667262,-84.77381897297356,-83.85648199862364,-85.19366319454015,-84.32863478263309,-84.97452509690343,-84.07208320196287,-85.16062472432999,-83.750368294037,-82.79083244803216,-83.56537365303241,-84.22700512531455,-84.33676767694838,-83.78003847576777,-85.54654172891682,-84.77252644287539,18,-84.07170598336123,-84.07208320196287,-85.54654172891682,0.6907830641091053,0.08527688836624024,-0.36005628857368377
