hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-124,-8,11,2,33,-117.65055884300477,-117.86273141060921,-115.77699235297705,-116.03697379858502,-116.04163463073715,-116.31390689975565,-116.22247777843495,-114.99849928426057,-114.57746118478211,-117.29230184281103,-116.50884423680802,-116.36671704566982,-115.52521235388879,-114.88604259013452,-115.54529332915561,-114.95536226448559,-117.96955067230043,-117.263665050102,-115.48216551426944,-117.35138271226702,-116.95574560228769,-117.94235593251373,-115.57018389791395,-117.8697716335229,-116.71603204230352,-117.71732760004882,-115.36252565053921,-117.30533288969337,-116.52391216027088,-116.63527035644958,-116.4067841222625,-116.72855128163988,-116.75036473255646,66,-116.45793732415277,-116.50884423680802,-117.96955067230043,0.9326053132458424,0.12015161628060271,-0.9569362385191842
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-116.99007031722563,-118.65024912521423,-116.09165561378684,-116.81332064068181,-115.16191184260623,-115.59054711845319,-115.69895398696542,-115.34315199093814,-115.45078701373016,-116.45028167969006,-114.81944804957284,-115.18684591811721,-114.8111965661782,-117.57429179516298,-116.3208687290918,-115.34233286290703,-117.17692453042739,-115.3627175115176,-116.51327083885981,-117.09786667421042,-115.76368944037218,-116.1969158049979,-115.75513638298243,-115.23051163423416,-115.142476247103,-117.68771784704052,-115.29897367095931,-116.25014439021349,-115.37454869479227,-117.9335690085739,-115.97567646386364,-116.91745251221508,-115.05473269779114,66,-116.091764775772,-115.76368944037218,-118.65024912521423,0.9328734685794244,-0.8278755853839628,-0.018941502480788408
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-115.67511493498249,-117.51081226618507,-115.54865790313004,-115.96423022191475,-114.28938691694329,-115.79810058698966,-115.83872266754257,-115.39950366150346,-117.29939164606802,-115.63173592324962,-114.82464394277228,-115.42330527327981,-116.77742768531989,-116.93356949818929,-117.94030657445184,-114.90387668303538,-113.60111617608639,-114.98948731327174,-115.646617188295,-115.97950272981568,-116.23365732162098,-116.98548640605743,-116.96391443259068,-116.20824058873802,-116.4383817951843,-117.48783740491139,-117.38765057433923,-117.04705736699837,-115.21896595767818,-115.27842523570516,-115.21745659492859,-117.80510110753768,-115.52837510187113,66,-116.05381999033901,-115.83872266754257,-117.94030657445184,1.0721922372588903,0.03986972426146362,-0.44176025077440295
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-116.24369556712907,-117.33347814022817,-118.28410564649754,-117.23445850183892,-116.0126561881095,-115.75139432298336,-116.03940944358291,-116.74199021403453,-115.83807796097962,-115.52533263011897,-115.83176672833014,-114.24471747477513,-115.9721438879436,-116.02757681932829,-116.86071588567471,-115.99373670807535,-117.72094567866964,-117.23868457017052,-115.58142916492062,-115.99477023541733,-116.89295008446564,-117.41302469463344,-116.24416432430671,-116.18277544452852,-117.05484685126044,-116.86183150416825,-114.18998792030726,-116.39416254252399,-116.46391251376012,-116.28982913707178,-114.67158040386425,-117.46931692561682,-115.48774869663269,66,-116.30567323672568,-116.24369556712907,-118.28410564649754,0.8346340339328758,0.30281768510284174,0.38600110234145735
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-113.79577577415024,-114.57038071784706,-116.47443284463623,-117.58981731315589,-113.55953552664563,-115.17730435644975,-116.47077460424205,-114.73304193588503,-115.6018320920064,-114.7437250360883,-114.13726786947919,-118.32127385443816,-116.80066174248695,-116.68237745786118,-115.53094423276868,-117.33728144890964,-117.22996222130493,-114.9607393968537,-115.51091699281206,-116.74094062738642,-116.65012248000653,-115.68934249714299,-115.51393207814141,-113.07521846380624,-116.16868999491251,-115.60055052194711,-116.2818319835463,-115.19898580813482,-116.1012028371947,-115.61452266725077,-115.5374364145276,-114.70137888236141,-115.38678736928898,66,-115.6814844861718,-115.60055052194711,-118.32127385443816,1.3488377340234738,0.056739866710658164,0.008816875235708732
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-113.43492736937216,-117.79620690562479,-114.63891620926249,-118.03108642248522,-115.40952369872711,-116.84781766363459,-115.8889286035024,-118.61814390751509,-117.06685049310933,-113.54545998674627,-116.88032441256573,-116.25942333956601,-117.5777952944048,-116.4175964562413,-116.23539329155246,-117.34071340817403,-115.28964710016521,-114.13367484253848,-118.14926381066577,-115.1274077468322,-115.85166850901098,-116.10876129550068,-116.1391837174444,-118.10357873750588,-117.65110425339803,-116.53459092676202,-116.08334026244802,-116.39733058658358,-115.95218388360651,-115.13890533840399,-118.03608697856215,-116.02684510238903,-113.92238271217725,66,-116.26166858383266,-116.23539329155246,-118.61814390751509,1.8245719600143682,0.3340557295028442,-0.43366451974035636
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-115.82384331771269,-117.87614551874016,-115.91683152388318,-115.98320146227951,-115.66286939880096,-115.13248321705099,-115.22005189741479,-115.19526297728183,-114.81660689028227,-115.65927057096,-115.85509199997156,-115.39786937298307,-114.17114165433809,-115.33971345520742,-114.25315660153467,-115.27269655161219,-114.94353823559624,-116.55851615907571,-116.05025483606036,-114.19762191347343,-115.27188924995899,-116.87340614833279,-115.13754227375875,-116.01618786166651,-115.75233686948995,-115.34188366075902,-116.38668067820684,-116.3428018402438,-117.15138031764128,-115.16390901272297,-116.94912749726059,-116.61381860150398,-116.13993970105403,66,-115.71112337172299,-115.66286939880096,-117.87614551874016,0.6965854643514996,-0.33861667770097287,0.2764689032098837
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-116.04676933590426,-115.76456616228467,-115.14799310186038,-115.31142974983212,-116.24144130538248,-115.79225028761607,-114.54252314063864,-116.60493757638761,-115.20082748153126,-113.7868448309177,-114.77797563814134,-115.62116159219981,-115.22254600182313,-113.3511316000272,-116.39383924373439,-115.40795428944098,-115.93189448758451,-117.27128877078489,-114.79989102617381,-116.95111366264675,-115.74131147657465,-115.54213268889988,-115.64354051693908,-116.87191652859904,-116.83069123859634,-114.50681569688624,-117.14012785833309,-117.1347330530449,-114.10160479807872,-116.24413221523422,-116.75030367436224,-117.35785713250178,-115.8829794440989,66,-115.755046230517,-115.76456616228467,-117.35785713250178,1.0269706326506398,0.3935866339100963,-0.3285625586064662
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-116.98147894008086,-114.78472737833071,-116.83801163385704,-117.87869348628804,-115.04538324721348,-114.93240555067123,-115.10516335786185,-115.054224627387,-115.42906672224547,-116.5890879916516,-115.46700326450868,-115.87926211876399,-115.79179220772623,-115.86207500471367,-116.65157357374976,-117.37871952629781,-113.83543988207637,-117.040715852095,-116.28206763439124,-116.44366188428417,-115.04781492162608,-117.14742679673662,-117.76148447279797,-116.03723127445714,-114.69659074792433,-116.4016422693032,-117.29107811274872,-116.07218444834737,-116.61124533359417,-117.65756832763977,-114.6017398222264,-114.48813828871123,-113.97927460452449,66,-115.97163555469187,-116.03723127445714,-117.87869348628804,1.2151818807273091,0.08447328175630944,-0.9603371466740946
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-114.61965332033263,-116.31012095668002,-117.26907418019584,-116.10112789194642,-115.62520980430857,-116.78129249599876,-115.29336253220761,-114.34536128844827,-114.96281879519599,-116.57812738212613,-115.78745802615069,-115.08411466506584,-117.78643378989425,-114.76139390117089,-116.82849409976754,-116.39585133013507,-117.64649333190968,-116.33627773900702,-114.35261809328405,-115.91690241022037,-115.47657992692635,-116.65969395244464,-116.10497401698181,-114.7698255981176,-116.55001232067004,-115.39626057210133,-115.95854291782432,-115.33756045855866,-116.38634256211385,-116.47388908428954,-116.14777694222794,-116.42238627379525,-116.84252896621366,66,-115.97904726140337,-116.10497401698181,-117.78643378989425,0.7766140193573197,0.0864127209072777,-0.5133562045106852
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-113.40974153925431,-117.51228782289975,-117.55986915393066,-116.03266800185087,-115.73122462876613,-116.66311168587404,-119.01187369416662,-114.42773033238672,-116.76664505048913,-116.87018508708752,-115.59345276973211,-114.32977833318942,-115.34509722006645,-115.67653108332496,-115.77255380647937,-113.63052896383904,-115.56589156470042,-115.94815253811542,-116.72905894933821,-116.98177992432502,-115.80335300059632,-115.95897422799322,-116.38028976668893,-117.30257800365361,-117.37848921190856,-115.17433638851521,-115.79225501734304,-117.95527930467262,-117.18336175650653,-115.77602541327988,-114.2846127197232,-116.3351551409716,-116.01338911152372,66,-116.08776549130886,-115.95897422799322,-119.01187369416662,1.4622265058188226,0.12079055544994663,0.3249495105168019
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-114.48842938602232,-119.52109193536228,-116.40948929946696,-117.20779375692442,-115.10909554104902,-116.06710030218268,-116.90661301519772,-116.58968758513879,-115.18418010431319,-116.30996212673625,-114.82354093713019,-116.23456932525788,-114.24189564429527,-117.54749190805519,-116.65790337178399,-117.05312690846067,-116.56893230685434,-115.79809495860196,-116.56504090246875,-115.39111221667336,-115.1564253974597,-116.46391222799235,-116.20812181262417,-116.69616585731006,-115.2296645975935,-114.51935236779484,-116.07016582136167,-117.54690530307296,-116.62770840157108,-115.52153758998024,-116.79096327957836,-115.88943081844447,-116.15519998833658,66,-116.16820318166954,-116.23456932525788,-119.52109193536228,1.0772615717688594,-0.63597761424896,1.9844041359794269
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-114.6610845333356,-117.22341996331882,-116.82759145668471,-117.01834880089912,-113.68631781546587,-114.93817322995226,-115.66060303048333,-115.63058143139162,-117.08140166518982,-117.03492878849534,-116.56279614423103,-115.84691236326151,-115.1523559746298,-114.54181771170778,-116.70835498716225,-116.37684269063236,-114.91580858699785,-114.85354531048823,-115.51876470817224,-115.02902558157882,-115.22200185468701,-115.02338235654966,-115.28178405278713,-115.79314682507442,-115.20280069819249,-115.95470442597755,-116.58337654985395,-115.29717100762771,-117.05139589594206,-116.14737582147332,-116.22505102606203,-117.33624095651166,-115.13640729162256,66,-115.80374283443757,-115.66060303048333,-117.33624095651166,0.8334774381347174,0.010614234902747615,-0.7716978315353171
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-114.97497744568274,-117.79396353619057,-115.877409277831,-113.850417842906,-116.07649010533477,-117.16917266225522,-114.35134763287444,-115.50824950651725,-117.21111257368466,-116.79611692853635,-116.96760872032364,-116.18303647393006,-116.11266319677583,-116.34570879919134,-114.0737065001601,-115.77472976388276,-117.2682060725111,-114.92296499512895,-117.26894431551771,-119.48869842481899,-116.23472373573166,-115.0677673471136,-116.377340721233,-117.428405115248,-117.06665602702773,-116.39010234525654,-115.5280472355219,-114.31959105866325,-115.01462270103394,-116.48614555581972,-115.97441422815314,-116.09162667311222,-117.23918513914309,66,-116.15861068657915,-116.18303647393006,-119.48869842481899,1.3974540015098138,-0.20598507897495796,0.6517344872567405
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-117.5796989585807,-117.93962555637039,-116.49766338199291,-117.12632184378796,-115.47047864598758,-116.03525659999359,-118.03857313005685,-116.35073505109315,-115.41331301311384,-116.33141435845124,-116.27347528110987,-116.48365369693136,-117.08002224471389,-115.17517212792272,-116.64202094236644,-115.70371479380202,-116.91937541802668,-115.40845885204943,-115.24624077874671,-117.85445773398288,-117.55155221675471,-115.34097106510735,-115.65836658622699,-114.60080893657812,-115.11224258341196,-116.77857910597487,-114.5146118903038,-116.72935791124304,-115.44954573007766,-116.17717023756919,-115.82951353040045,-117.03873651313471,-115.9372696546903,66,-116.25116358698646,-116.27347528110987,-118.03857313005685,0.8805905714880785,-0.17954645258575255,-0.7430685300308277
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-115.06131715812795,-116.1067137337443,-116.39223363844292,-117.48870257024865,-116.48713305213849,-114.66014641133086,-116.82313207999655,-116.2460096619432,-117.10100627760823,-115.7880511072541,-116.6806874410757,-116.7273590005952,-116.16578254772222,-113.013658584567,-116.74646000489919,-116.73596740860108,-116.30013766446798,-115.65650245587192,-116.5265686726535,-118.89600188679722,-115.2749447927215,-117.22894754268324,-118.0291348538073,-116.25476728772932,-114.75745111683064,-115.78652189004855,-116.88241072238152,-116.80805965187972,-117.47293992901889,-117.46435919035807,-117.81690687862475,-116.736467782518,-116.5842720336044,66,-116.44547742516036,-116.5842720336044,-118.89600188679722,1.1632973679261465,0.7774267841040977,2.2833138756503177
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-114.32566961352278,-118.15944986912926,-116.52947460829745,-117.27128609665711,-117.64798078683354,-114.92676772352264,-114.27350609368436,-115.78938047307085,-114.58663633802911,-115.60882645748002,-115.51626349562022,-118.14023316706928,-116.3830939602934,-115.64332695762232,-115.7277661722902,-115.04874416712583,-116.75363636950532,-116.27033092606764,-114.53716517945917,-115.46876206370465,-115.63441974073982,-116.4711886290585,-114.3073925733471,-116.21972513672854,-115.96394867480417,-115.91350874139664,-115.44885774237886,-115.53606501223271,-116.01617902028926,-115.50912072526133,-116.13012273499177,-116.12061902095586,-114.53354843880798,66,-115.8306968699993,-115.7277661722902,-118.15944986912926,0.9942785025478319,-0.5534706299628699,0.27963832842901803
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-113.96063428591536,-115.82289080844238,-118.0838192818974,-117.0890301102092,-114.90492174078004,-116.667709724555,-115.57807861294846,-115.24546123585804,-116.17506054115022,-115.66757641414652,-115.01591669776964,-114.21235727057767,-116.41993231312117,-116.09643157658782,-116.92912020173303,-116.77646151582107,-115.9227595381062,-116.02741685148348,-114.85881998133242,-117.47045821822819,-116.77064346062542,-117.53665489831425,-117.6887912468027,-114.76625724983188,-117.90203947572638,-117.38168963565631,-115.05778205268037,-115.55639471456668,-116.50076645803591,-116.49995327386682,-115.97240537679286,-116.15539279355053,-115.87668690479298,66,-116.13910043823958,-116.09643157658782,-118.0838192818974,1.0721933399857966,0.06603946441293881,-0.5445553308396969
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-115.21937336046099,-116.39510538809448,-116.08185886450583,-114.99886750743455,-114.49052139874796,-114.14922570675331,-116.30957939001004,-115.39072530135596,-115.11418738547178,-115.84420846043989,-115.99567953868178,-115.23899706903585,-117.30339128972253,-113.91018732758009,-117.16539917692539,-115.52921374356805,-114.7047313156385,-114.95710132967598,-115.67634087658485,-114.1346885110223,-115.15494326654954,-116.31368856192887,-115.53960677540145,-114.53239753391983,-117.86169364785921,-116.3567603395111,-116.54298253907653,-117.36698637885968,-115.962202242839,-116.42955734738631,-115.78566848613193,-116.2991917488773,-115.46986944025437,66,-115.7037857954638,-115.67634087658485,-117.86169364785921,0.90820756434443,-0.18430780467162733,-0.2841783984906088
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-114.85345516636391,-116.84136386992918,-118.35909295212247,-116.75393299657925,-116.93470343057376,-114.33988813415024,-117.63599026642451,-115.27740050297713,-117.434417434788,-117.99772379706206,-116.38450875993678,-115.7797389812144,-116.55053293769534,-116.4141036070408,-116.32579882787886,-116.72157470751696,-114.69525344587808,-116.18917610055658,-117.77456866647718,-116.57489618606789,-114.95672610208216,-114.51445597812912,-117.01064739755695,-116.43683924854743,-115.62394565119581,-115.54268951494612,-116.91434969524786,-117.26957723267992,-118.39699025943199,-115.70327868361412,-118.05520333290121,-117.18691335138156,-114.68823806598962,66,-116.42842349348294,-116.55053293769534,-118.39699025943199,1.2722489877526932,0.16113801185855212,-0.8006494155709922
HDOK,PLOK,17472,10,10,-122,-7,11,2,33,-116.00286261748995,-118.1188166786844,-117.48087781901854,-116.58679619063369,-116.20172457787642,-116.09676339658279,-114.55741064872565,-115.31152754162022,-115.22337167181234,-115.79946364183341,-116.84916817961961,-117.08030159588704,-116.57390293585057,-117.09044104035821,-116.45430988937574,-116.85594827049073,-116.3927978362206,-117.97536099590211,-115.61875205663046,-116.3345996847785,-117.7672992644099,-116.55078306597274,-116.58061834785346,-116.43447594274336,-117.89997337895888,-115.15134473931498,-117.09413058758913,-115.10419000207061,-116.98847235389667,-114.29306280161059,-118.05849470733939,-115.08532964453063,-117.10576024421111,66,-116.44603431363309,-116.55078306597274,-118.1188166786844,0.9951202746188188,0.2486048580211965,-0.5163503513759391
