hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-87,8,11,2,33,-97.0,-88.08910802863338,-88.5425180154323,-88.36197674562577,-88.52164421342502,-88.41689735034724,-88.51480945756427,-88.2959098918643,-88.6393931476351,-88.45333231507544,-88.30402916092501,-88.27545570037839,-88.16481820247883,-88.07085741918408,-87.99000781637149,-87.9196543706658,-87.9250551600507,-87.99370411641483,-88.23773504723238,-88.1655722991476,-88.04433841498114,-87.98803767974542,-87.8845559008663,-88.19264878730222,-88.08549703649702,-87.98643617801753,-87.89455069700793,-87.9444330416783,-87.90279259493278,-87.8638416161391,-87.8273195994894,-87.79299968119409,-87.76068336798956,48,-88.39547312285734,-88.08549703649702,-97.0,2.370114736700857,-5.529392856096915,31.296968381213183
HDOK,PLOK,17472,38,38,-87,8,11,2,33,-87.0,-87.0,-87.99552965895323,-87.6642334003133,-87.49800675523633,-87.39800632570977,-88.00283772382159,-87.85792131792255,-89.0191810484268,-88.79001667287666,-88.60612539593325,-88.54916013630384,-88.58826756626627,-88.37948335651987,-88.27533253357821,-88.184702907555,-88.1722872788425,-88.09742176457549,-88.03057576455686,-88.02879312844249,-87.91521646733165,-87.86587675209044,-87.8208059430664,-88.18248999796563,-88.12470332719309,-88.07128005438248,-88.02172644466563,-88.15611819615322,-88.28150613111278,-88.26936055149149,-88.2579723637004,-88.288754092873,-88.23623480201252,48,-88.0796947836325,-88.12470332719309,-87.0,0.18194265667523155,0.6165746791282546,1.3341655502417908
HDOK,PLOK,17472,39,39,-88,8,11,2,33,-94.0,-87.06930624449262,-87.5325728629977,-87.35534117996596,-88.0171759549413,-87.81292564843703,-87.84433837478753,-87.57781979238183,-87.63144664150138,-87.55978141098348,-87.50227417094783,-87.54905175404606,-87.50142508048381,-87.46097731513672,-87.42617358481115,-87.46695171290052,-87.43556347342566,-87.53547272537604,-88.11197467822421,-88.04714404362211,-87.93254005466537,-87.93617684946945,-87.83539454204693,-88.09558467330311,-88.04204494702337,-87.99254793733223,-87.94663619566336,-87.94904418639946,-87.99538126659135,-87.95243555035017,-87.91216790593738,-87.87432820284961,-87.838697590736,48,-87.93153625914638,-87.838697590736,-94.0,1.2172624034150263,-5.244696516743042,29.169662906830297
HDOK,PLOK,17472,40,40,-86,8,11,2,33,-86.0,-86.0,-86.99552965895323,-86.6642334003133,-86.74826012249935,-86.39720712706131,-86.49842553249984,-86.4263998846184,-86.6262842336223,-86.55520490399667,-86.49816781584647,-86.54533132500234,-86.49802737449538,-86.37718806652009,-86.34871041411046,-86.32392982270457,-86.36937489130695,-86.4735111295331,-86.81013984154075,-86.76290685946654,-86.72019752029243,-86.73528179288294,-86.69700874168268,-87.06492963506636,-86.96401934475072,-86.91822854178596,-86.87575455134397,-86.83623696310312,-86.79936692659227,-86.76487824737534,-86.6902616608031,-86.62014408818393,-86.71712794688119,48,-86.61582631408592,-86.6642334003133,-86.0,0.061950322921420005,0.6065483469613145,0.45927293340148
HDOK,PLOK,17472,41,41,-86,8,11,2,33,-94.0,-85.08910802863338,-86.53804767438552,-86.35899406217946,-86.51940795655463,-86.41511013687882,-86.51332234535049,-86.43914401361364,-86.7644331558348,-86.56418106716157,-86.50622184340702,-86.55262841385989,-86.50469148828927,-86.46398023612912,-86.42894978563972,-86.46953062711071,-86.43796903442913,-86.47386188938957,-86.62773365832997,-86.59113536861386,-86.55804220574258,-86.58186834141173,-86.49952857914786,-86.87739842019633,-86.83452115803642,-86.7948815033701,-86.71185666113381,-86.76998289979554,-86.82421486680309,-86.7886541234181,-86.71303232602426,-86.76641994726134,-86.73518681104545,48,-86.77921329179325,-86.55804220574258,-94.0,1.7164628999808738,-5.242907535463812,29.508429423242475
HDOK,PLOK,17472,42,42,-86,8,11,2,33,-86.0,-85.00990089207038,-86.99603189412375,-86.33178458345648,-86.24875437424055,-86.19880415969203,-86.66916900474199,-86.71697617997478,-88.02316286740961,-87.68005285692487,-87.40472673868055,-87.27270682347125,-87.33579478275254,-87.22804206748646,-87.1353250431518,-87.05464484299495,-87.05097164645105,-87.04771645585616,-87.04480995781502,-87.0421974360926,-86.9838527466562,-86.9308128199372,-86.88236194428633,-87.24094483992617,-87.18030156088358,-87.07673749889476,-86.98067499956642,-87.0717951128095,-87.06862963633885,-87.02252361981085,-86.93701414685064,-86.85666047543056,-86.78099787068885,48,-86.92439029937776,-87.0421974360926,-88.02316286740961,0.2653028043529446,1.5451106393105059,5.1018674498051855
HDOK,PLOK,17472,43,43,-86,8,11,2,33,-93.0,-86.06930624449262,-87.03033769247432,-86.3546739638822,-86.76642234466618,-86.41172235047011,-86.51050342157046,-86.2922261053582,-86.38213009226666,-86.3387607252446,-86.20122769383921,-86.27629841701057,-86.2523313238982,-86.23197686103626,-86.21446263669556,-86.19922216564356,-86.25305001494047,-86.30075231093267,-86.83063966140857,-86.78221149354705,-86.73842143507628,-86.75252324854578,-86.71335274126577,-87.03007075365382,-86.97973260312719,-86.93319542227886,-86.89002911711339,-86.89499144823884,-86.85553090197094,-86.81861902851624,-86.78400895969035,-86.7514857081489,-86.84311713477307,48,-86.77828284914473,-86.73842143507628,-93.0,1.295181630971695,-5.147835490848944,28.387752252976977
HDOK,PLOK,17472,44,44,-87,8,11,2,33,-86.0,-86.0,-86.99552965895323,-86.33144948407289,-86.24850313460607,-85.99780201777762,-86.33400255403282,-86.14123073163479,-86.75840908760601,-86.55884069286653,-86.39869849424561,-86.45521039198273,-86.41572384707811,-86.38218922491764,-86.35333398566704,-86.32822482696594,-86.37338118772428,-86.41339880156099,-86.51004163038391,-86.48030505164806,-86.4534164333281,-86.48288298959947,-86.45774785696928,-86.88810206784049,-86.84470173304273,-86.80457850228768,-86.76736155894422,-86.77785914654856,-86.87583426366723,-86.83804640184563,-86.88717217660009,-86.89185264311256,-86.855507875226,48,-86.52428298341626,-86.45774785696928,-86.0,0.07894727509850837,0.12973746371435302,-0.8653681037149652
HDOK,PLOK,17472,45,45,-86,8,11,2,33,-94.0,-85.08910802863338,-86.04028284490892,-85.69409344578241,-85.77064759104319,-85.61590051320213,-86.01622831947508,-86.01388322447491,-86.90128491572507,-86.79899473473024,-86.7169127271898,-86.74351801398625,-86.76576616041771,-86.70399515778371,-86.65084361037026,-86.60459236886703,-86.63117145418421,-86.65472586721692,-86.73666901579287,-86.75202180677891,-86.70992183872448,-86.7255600777487,-86.68779306342394,-87.05617823787522,-86.95569561638482,-86.86280030975371,-86.77663378480783,-86.83183701759211,-86.79516097651413,-86.76085376297738,-86.7709645317654,-86.69749914055312,-86.66907466420017,48,-86.7636549340268,-86.7169127271898,-94.0,1.8338319212232232,-4.724185195862224,25.737757635645206
HDOK,PLOK,17472,46,46,-86,8,11,2,33,-86.0,-85.00990089207038,-86.49826706464714,-85.99966788329985,-86.2500043638854,-86.19980314972679,-86.33416878817027,-86.28587928071065,-86.50361306246381,-86.44645614081564,-86.29785938704923,-86.36384840942225,-86.33228692310699,-86.30548279220717,-86.28241887914687,-86.26234919792643,-86.24471422792192,-86.35681164157121,-86.76146059557031,-86.71706572345492,-86.62094030334983,-86.64137557539718,-86.60799055148746,-86.93001665608334,-86.88456801261867,-86.84255113837717,-86.80357771578163,-86.85756512939811,-86.86384514225477,-86.78342955951945,-86.75030725227924,-86.84363185300063,-86.76850019051912,48,-86.47425325706769,-86.49826706464714,-86.93001665608334,0.13757618961616216,1.8053835247286407,5.906772694866815
HDOK,PLOK,17472,47,47,-86,8,11,2,33,-93.0,-86.06930624449262,-87.52810252195093,-86.68679066403885,-86.51491898775834,-86.21072120754573,-86.51116926257048,-86.29279572811438,-87.65286334288999,-87.35178000424291,-87.11017788141173,-87.00584044286558,-87.09207732736236,-87.00398423190846,-86.92818354647103,-86.86222355134603,-86.87148480908398,-86.87969214531691,-86.88702032042332,-86.83530503283257,-86.73256029517216,-86.74697808522664,-86.70809621601938,-87.02507904940973,-86.97498483665022,-86.8811732943758,-86.8404133480445,-86.84761454339204,-86.89842369885203,-86.85966121604243,-86.82331594086834,-86.7891621074051,-86.79775417059764,48,-87.03695921377823,-86.86222355134603,-93.0,1.208864587163991,-5.01947839688306,27.419466483805564
HDOK,PLOK,17472,48,48,-86,8,11,2,33,-86.0,-85.00990089207038,-86.00050223517053,-85.6675511831432,-87.5025211898453,-85.79520344344303,-85.99750773701906,-85.85336154798819,-85.87198809181773,-85.77302291645405,-85.69360903536165,-85.816387095772,-85.745570817663,-85.68542888488736,-85.70917896520389,-85.80090925872838,-85.81429202977647,-85.95387739778445,-86.26124610729079,-86.24601486933666,-86.1762599955796,-86.22066817517604,-86.20918190630806,-86.45054082496517,-86.42852351034378,-86.40816869512688,-86.38928826126254,-86.37172200004018,-86.3553326220073,-86.29685680761261,-86.24202751363671,-86.23198742211905,-86.18178148592335,48,-86.0654670581472,-86.00050223517053,-87.5025211898453,0.1589538492124754,-0.8563527945487941,4.716026377905202
HDOK,PLOK,17472,49,49,-85,8,11,2,33,-93.0,-85.079207136563,-86.03531026869162,-86.02355957919292,-88.26994402053569,-87.81413619329629,-87.67742991989012,-87.4350306668867,-87.2527479078506,-87.11056888321683,-86.99647836486419,-86.99680933740086,-86.82359909669475,-86.7571629643596,-86.6999972541201,-86.65025298140075,-86.60654333062622,-86.75939610627472,-87.01769917361787,-86.90006275578982,-86.84967510356462,-86.85777918369051,-86.7610776489804,-86.97463234776153,-86.87813476251918,-86.69392382759521,-86.61556892879976,-86.63291601395663,-86.60501048290203,-86.53576231933263,-86.51311103698946,-86.45034225066642,-86.39123792119719,48,-86.98985175058267,-86.7610776489804,-93.0,1.4202521294550259,-3.9509328163976387,19.960380192872215
HDOK,PLOK,17472,50,50,-86,8,11,2,33,-85.0,-85.0,-86.49329448842984,-85.99635010046994,-85.99726350011751,-85.7970116414543,-86.33484377060617,-86.28645672390732,-86.63114075508774,-86.55951024075787,-86.39929925841075,-86.36177206341478,-86.93759522150086,-86.86196352100188,-86.79688538168709,-86.66919237154177,-86.69142907991073,-86.64727250278077,-86.6078459312204,-86.57240714090166,-86.48438005205423,-86.45826691413556,-86.38236088081801,-86.71575409062739,-86.6807761660273,-86.22094046212949,-86.16446409360161,-86.2924149449209,-86.41179349937578,-86.39402667236413,-86.37736777515468,-86.36171332768531,-86.30622080298971,48,-86.36036404166926,-86.39929925841075,-85.0,0.17920842369962756,1.9655450953144802,4.71669696896727
HDOK,PLOK,17472,1,1,-87,8,11,2,33,-94.36657837647878,-86.24713560886632,-86.29061001860914,-86.06094133051863,-85.63503864167654,-84.99875337830646,-89.12923139358234,-86.31432895415027,-87.5357758344794,-89.57500185284223,-86.8296555281293,-90.1398943982634,-88.61154099987897,-87.35327991497083,-88.4187189778048,-88.13742945084715,-87.99849067813214,-87.12132826598595,-88.4728207074817,-89.39262179321095,-85.25781106474909,-87.42974691987942,-86.61074912629648,-87.24147306302685,-87.06562151140959,-87.26864821347183,-85.70188268155623,-87.41540490685829,-87.38532063547974,-87.10441923828813,-86.75592267314333,-87.78951303000485,-86.61538134614618,48,-87.52336577316743,-87.26864821347183,-94.36657837647878,2.9134786932771175,-1.9736791490181858,6.653201374694264
HDOK,PLOK,17472,1,1,-87,8,11,2,33,-92.28925339379899,-83.53156106326479,-86.32626318746422,-87.98460658059626,-86.24330012747409,-85.4259449363523,-88.00114856241315,-86.142171236325,-87.86687276898695,-87.78117119192109,-88.01288774305598,-89.6739311798002,-86.82108686870333,-87.64975483118455,-87.9362308795327,-87.75714738909348,-87.76091279176713,-87.31302423481995,-87.84097224973281,-87.00512935021757,-86.17598071188843,-88.9289629892164,-87.49806526223632,-87.8565396900352,-84.92853249863734,-88.2841282480165,-85.61755597496204,-85.77352892749263,-86.66635580745952,-86.82462086295251,-87.34876968158459,-87.21243600024088,-86.5416486466354,48,-87.24304532932919,-87.34876968158459,-92.28925339379899,2.1924361774033208,-0.681124363683693,3.6323205824248856
HDOK,PLOK,17472,1,1,-87,8,11,2,33,-93.08274407569928,-84.46601779981886,-87.43969668055648,-87.54046643608645,-84.03621823756251,-86.11520560055551,-87.65211828563982,-87.67176073665767,-89.29213394604747,-86.36754844146832,-88.91936657650928,-86.52248659536328,-86.54906761667704,-87.36235916817282,-87.11746626201857,-87.93356839969763,-87.96635899432867,-85.323252310478,-85.85412321229073,-87.85434225385069,-87.31361257675988,-86.07040602338829,-86.70289959956963,-86.61736138586369,-88.69226795513413,-88.74551061984157,-86.83673836753805,-86.89717769867633,-87.82461853235698,-88.02470544715634,-85.45764169996147,-86.62032073215957,-87.4037639935253,48,-87.22040382610336,-87.31361257675988,-93.08274407569928,2.450962563722349,-1.2514265674521265,5.019884351882359
HDOK,PLOK,17472,1,1,-87,8,11,2,33,-94.15402359880228,-86.19148101680165,-85.60631733305229,-86.79714704777201,-86.4019547589877,-88.68650625197837,-88.81146299824651,-85.89342463741895,-88.82640344902673,-88.57437230190543,-87.2631717593912,-86.90020168515375,-86.08870657621769,-87.71290276788007,-86.73546483732167,-87.51089683102543,-86.74508453640124,-86.58586214341034,-88.25817393577712,-88.33543628652443,-87.61292889467623,-86.24819624442145,-88.41224882373783,-89.02593745536227,-86.83379476256981,-87.61818631727341,-86.98657609027235,-86.47857072957565,-86.3770430915382,-86.50943565413077,-88.1788158339434,-86.34207424033397,-85.83876295065535,48,-87.41035048004802,-86.90020168515375,-94.15402359880228,2.3835090741300435,-2.5675736898198185,9.958059300986001
HDOK,PLOK,17472,1,1,-87,8,11,2,33,-94.1563465887945,-84.9005752289641,-85.56057870876717,-84.30247357506232,-85.00033391769703,-86.43754192642174,-88.65690271616533,-88.0697162432503,-88.149835962193,-85.5002361176396,-89.07389618956852,-87.69132536564382,-87.7344023048931,-86.61114029381328,-86.67284563826347,-86.5578227371864,-87.79129862228262,-86.90627166011404,-86.48537251209717,-88.26556803491192,-84.65410831927203,-87.84229940151775,-87.58269099310262,-87.86583587573946,-85.38080675054557,-88.88775787610973,-85.33764081948968,-86.95081955355353,-87.2527806516594,-87.4745075078859,-85.35258052144435,-86.2035347711675,-86.83590244383736,48,-87.03471969178953,-86.90627166011404,-94.1563465887945,3.1786893871052837,-1.753672293564684,6.435365965982662
HDOK,PLOK,17472,1,1,-87,8,11,2,33,-94.69243421418578,-85.12969996676806,-86.01246774039546,-86.34127695067737,-87.2560915022493,-88.0353291545862,-85.83300341113647,-87.15207004627433,-88.3910741695088,-88.64835938465373,-88.19715743878342,-87.63697683269814,-87.27639829900228,-89.18695779521454,-86.23614883271556,-85.88542386075154,-87.272232340308,-87.09811769374033,-87.18874342094706,-88.51132089321581,-88.15462824420428,-86.62148592061396,-87.59389942511007,-88.05564595090237,-86.38296433167102,-87.81447069580832,-87.90539489728884,-86.2585641238982,-86.89331290387716,-85.80031536912607,-87.58340467259286,-86.62042791829296,-85.21192277573077,48,-87.35993094475545,-87.2560915022493,-94.69243421418578,2.6786942356881673,-2.66226500151126,11.420517481610306
HDOK,PLOK,17472,1,1,-87,8,11,2,33,-92.8674705657569,-86.44037310613955,-86.56145668159789,-86.26856202939395,-86.40079837452753,-86.34902413992843,-88.48622516804707,-87.91063700005485,-88.6005134528411,-86.84468318098816,-87.50930534679709,-87.64163723107465,-88.9017253511421,-85.29144783028137,-88.56486713645613,-87.47178944332308,-86.00888358898005,-86.11590604143979,-87.23806471794673,-87.52619699753454,-86.53830213838708,-85.94251628434118,-87.56328985988071,-85.53038944655432,-88.32225801742601,-86.6196368491327,-87.78943415610121,-86.53854679470253,-89.15995219342643,-87.43881863740535,-88.03118779022576,-86.74848803573393,-87.1224600161359,48,-87.34378326071831,-87.23806471794673,-92.8674705657569,1.893550599512231,-1.9206054017741694,6.571514438272999
HDOK,PLOK,17472,1,1,-87,8,11,2,33,-94.5444281413273,-86.25794019582868,-84.44026241413208,-85.26146088511658,-85.25066841675722,-86.14660897248639,-86.54580577681868,-88.06535316756198,-88.23869972362719,-87.57193844797325,-88.19670459902534,-88.43108364661286,-87.20162648968261,-87.71963123884815,-88.37814450365713,-88.36024568176164,-87.65057292874508,-86.43917949786783,-88.62913147066773,-86.83546589200242,-87.32339047075533,-86.69048263693537,-86.68142041990525,-87.26984514255788,-87.0011043504936,-87.80696818909793,-87.5040688678882,-87.08077101083242,-88.77965277293356,-87.93024179180394,-87.7451366033041,-87.32011552783507,-86.2386252347088,48,-87.4405083366531,-87.32339047075533,-94.5444281413273,2.587725428266791,-2.367181984140758,10.94503907636985
HDOK,PLOK,17472,1,1,-87,8,11,2,33,-92.05562401989604,-84.5786085857635,-85.52629739592149,-84.75527045980084,-86.35885733925339,-87.86411805718313,-87.87340951008255,-89.58457201217749,-88.88288528344415,-85.9522341866762,-88.19627967721915,-86.17122427769179,-87.77628421552949,-86.45048049725146,-87.69026939747748,-86.44931336516335,-87.88311773857681,-86.95147510199226,-86.6315516979197,-86.90555724673536,-86.80149329363654,-88.80898416639151,-87.04976332492511,-86.97694953331265,-88.01311358290015,-85.49169956385357,-86.56850116707989,-86.89436060535216,-88.1966073624925,-87.850807679811,-86.46557960161554,-88.18488226477899,-86.84845982239078,48,-87.23298884952413,-86.95147510199226,-92.05562401989604,1.9847399067082567,-0.9959927611805254,2.9952012527797245
HDOK,PLOK,17472,1,1,-87,8,11,2,33,-94.21613353559025,-84.83690603180698,-85.32512757091189,-85.23377063406186,-87.95870465791647,-88.73525514493227,-88.03576158659313,-88.58022712907442,-87.89449823668382,-88.52019504638372,-87.71923854816693,-86.36075072346557,-87.92041516938353,-86.30428715570696,-88.06614313577515,-86.36904703934167,-87.33138734078587,-88.44202944946005,-86.37232769421898,-87.85825786446897,-86.87991549980522,-88.79137927339764,-86.98772675649849,-88.4978962441868,-87.83720766431613,-88.72662646498594,-88.68085865297014,-86.83295889294548,-88.81275197475907,-87.9233204362793,-85.29601292936393,-87.55191155976546,-85.95382625862172,48,-87.60160170614012,-87.85825786446897,-94.21613353559025,2.693930423124918,-1.641827142389989,6.900535953387237
