hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-116.24715087527274,-116.54491397276396,-116.43300471081993,-113.95629395401426,-115.07121790005851,-114.87463116664914,-117.20296342014082,-115.64385367016935,-117.71516099293825,-116.15190677271293,-116.21333359087201,-117.15101997580351,-115.40966942597996,-116.96391890128766,-116.1914151369626,-116.60956318441987,-117.61148257679518,-117.49042070352785,-116.9455069100028,-117.24367736071802,-119.2472055902254,-116.72868453111582,-118.78345204599955,-117.42426629274328,-117.03047633600718,-118.876694823894,-115.9681317553695,-117.81577369508766,-116.68206945988605,-115.62360393966895,-116.94390936197581,-117.0200591052821,-116.55921660957151,point1,-116.73862571965867,-116.72868453111582,-119.2472055902254,1.2133156847301871,0.017798602607205307,0.7438517527497255
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-116.59921860754268,-116.52764004977419,-116.56604448694418,-115.28689294211264,-115.61033129677331,-118.19297231603622,-116.6049906868493,-117.5314858653799,-116.27043263598267,-116.19921885684734,-115.17522207488666,-114.63784029289656,-117.38197427215104,-117.84175029431412,-117.2319696550407,-116.5314292556178,-115.69530071497822,-116.58072948187326,-116.0052188888208,-117.89184338579621,-119.49218844133108,-117.18397068427099,-117.55774791704052,-116.84633619289846,-116.20038925208863,-116.1578030792643,-118.6575632073236,-117.25865402524303,-117.54374366775063,-116.82500148054004,-117.9327365134234,-116.64287123629167,-116.07996062292253,point1,-116.81034764790931,-116.6049906868493,-119.49218844133108,1.0272608261113179,-0.3182245009374909,0.4555590754512644
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-115.1269007645322,-116.26705143405137,-116.59296646409999,-115.28659273327565,-116.17754508704814,-114.04395369365824,-116.47727236914704,-114.91444697216225,-115.10747440004647,-117.23720348996758,-117.60304508882822,-115.75735655732551,-116.00231931118454,-116.04314195170392,-117.28068090885004,-117.30343524091478,-114.33875314892067,-116.192800132998,-115.60975294936698,-116.78613567503247,-116.70507745340171,-116.49521406395083,-117.85239759389093,-116.29237992599694,-116.95208555690323,-116.00127314333209,-116.73196271064705,-116.71736584576001,-115.98785233400753,-116.57286925886626,-117.2663188147579,-117.69336121472696,-118.35537179627114,point1,-116.35673812380688,-116.47727236914704,-118.35537179627114,0.9450205909808818,0.35451571061633513,0.097093149628102
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-115.88632700233451,-116.17600635632726,-115.44054557553915,-116.45933897093171,-116.12417136337682,-115.8593887776323,-116.67189818843556,-115.48400238775443,-117.66842212171869,-117.47691385976778,-117.04736458948236,-117.6753514199551,-116.54066821119413,-115.47153213881728,-117.29616637199815,-117.70759879292731,-115.1186645494726,-118.31159729901204,-116.68847494089076,-115.91587223071993,-116.98687167269368,-116.61048531510065,-118.67477975962046,-117.34432865817175,-117.37210533223083,-115.23250351912725,-116.8297574235817,-116.22058809726734,-116.84012075722586,-116.2817929118653,-117.48616251131162,-117.23353174984615,-118.99765858412181,point1,-116.76154519516524,-116.68847494089076,-118.99765858412181,0.9041975871338283,-0.31045110427534783,-0.23740527857727445
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-114.57683355117639,-115.05357296001984,-116.80849487880198,-118.00145116472574,-115.88177749714433,-116.19958206216967,-115.9973507334202,-115.29726920936203,-114.97213948927573,-115.44779162838758,-117.95118239677178,-115.2898982569159,-116.66745889362568,-114.94024430032178,-116.5842645045436,-116.45537792753004,-118.49855469845683,-116.63216060469391,-116.29428396965093,-117.04852838204417,-118.48892430621085,-117.00587165983929,-117.8238233583866,-118.41226448659575,-116.75260098586841,-116.6597757554327,-116.68049775928574,-117.6978227150281,-117.48177267564218,-117.00065956248811,-115.65944705252942,-118.51762670527232,-115.08787932397955,point1,-116.60203586229082,-116.6597757554327,-118.51762670527232,1.30207972566406,-0.08105662156855158,-0.9465722517006481
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-115.35347402026778,-117.50140348613007,-116.29669228892259,-116.80505455080888,-114.58140490443176,-116.77574527934023,-116.86435233772553,-116.27175286427834,-117.14153849083408,-118.15981094601327,-115.96183012245915,-117.75961805367332,-116.79796746851852,-116.67951219707064,-115.98772653173874,-117.71523089033029,-117.2902596026037,-117.87798020838862,-116.20111701238002,-118.1669137823323,-115.06878187957595,-117.03677388530753,-116.40021260512692,-117.67514228989634,-116.48119219409683,-117.08614628538773,-116.36289683356948,-116.0245923166609,-117.48700477418848,-116.79102047987186,-117.47266716898434,-117.12374837087494,-117.57075711293152,point1,-116.81122185559758,-116.80505455080888,-118.1669137823323,0.7075230853691532,0.6342266957211646,0.3262226395071428
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-115.59904955777348,-115.39268927109045,-117.40878683723166,-116.21999663204488,-114.56352822798995,-117.09814206569348,-115.89924358760658,-116.39275356404382,-117.10941611778556,-117.59326504453558,-116.61999717609177,-117.46385909915574,-116.27042971066459,-118.02879754657265,-117.1421042643972,-117.63341960704663,-118.22367151665608,-117.55720481849407,-116.46985760051203,-117.29138880300901,-116.64695296467208,-115.69735836647168,-117.54260125804126,-116.82828259105133,-118.05961882118503,-116.23712290456548,-117.76995777068548,-116.42248865245985,-117.71651074190844,-117.68286363708414,-116.3849693065508,-117.2388952732932,-117.03851892079899,point1,-116.88617400779283,-117.09814206569348,-118.22367151665608,0.7128175498868861,0.674385908279879,0.18327253500951324
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-114.64104547081594,-116.90433489209157,-118.41613866657039,-114.86731254423752,-115.39937816031085,-116.08549902984404,-116.36255322713012,-116.58691802743147,-114.23159086086758,-117.62829925126525,-115.59394341894829,-118.88328801143454,-118.24985233345238,-117.08078445539326,-116.3953799171715,-118.87058600194555,-117.83880629089957,-117.71730134158015,-116.617722518998,-117.61766104631693,-116.36285075538069,-116.33833863043455,-116.91922535640627,-116.82439533566875,-117.57021149420108,-116.72114476682059,-116.67738862598472,-117.91511419427763,-115.65425714571299,-115.9111436620425,-118.56097369270348,-117.10301627224719,-117.2907737546735,point1,-116.84355239858358,-116.82439533566875,-118.88328801143454,1.327601527186643,0.24305037918974598,-0.2400344922517288
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-114.89727642350208,-115.91495732073435,-116.06343891732558,-116.31843742029534,-115.89392358826515,-116.3871195968435,-116.50718213043363,-117.35413044809493,-117.16652994103626,-115.61754101774817,-115.10080931628364,-115.22801201566595,-116.53365379507652,-116.67821658973216,-118.44064677015584,-115.21394515546416,-116.20649513034633,-115.53069547241802,-117.40554644713357,-115.88713056099003,-116.76080732323562,-117.02870517803123,-117.87012764217687,-116.15221849901653,-118.26174530336068,-117.88967371289058,-114.5317297566018,-115.13957682945261,-116.98205895856957,-117.09278966126813,-118.20921921365431,-116.87354745798203,-118.60068209958241,point1,-116.53753241495055,-116.50718213043363,-118.60068209958241,1.1464791156363334,-0.17198501874020666,-0.7246806219883482
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-115.79722031146483,-115.80254012556294,-115.91384104350252,-114.935581003344,-115.90452470095231,-115.63580410779953,-117.16736501361503,-115.34333002556374,-117.26464991848431,-114.1459503798519,-115.9695244532927,-113.92416849015763,-116.26713062124296,-115.91967499317208,-115.43282625504736,-117.49537409861028,-117.05576233988396,-117.2602682954309,-115.55377231595678,-117.24882439840776,-116.73250051983877,-116.52691127365586,-115.3245539242479,-117.94369275320435,-116.04503939828678,-116.60685964007038,-118.59384909495739,-117.77684278174263,-116.66886592281088,-118.68003501379192,-116.70283135365028,-117.83372481748445,-117.68741254711371,point1,-116.4594318767333,-116.52691127365586,-118.68003501379192,1.2809844707751914,0.10474933384441064,-0.21207694186132464
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-115.94588623472298,-117.66556051568485,-116.66143343338567,-114.40422270383891,-116.89590781998504,-115.36912182065807,-116.21907914222456,-117.39293247729967,-117.59220590804826,-116.23157266996124,-116.28616232221843,-117.30123836733334,-115.20902458410151,-116.51345040364711,-117.47026238089224,-118.09815399380976,-117.09956041000405,-116.46416421321291,-116.49402803948871,-117.23971667263365,-116.5739350214193,-116.55705844708983,-116.66817144077196,-116.74565574784695,-117.59445786517227,-116.8760466361493,-118.09868232873656,-117.90436090548157,-115.21458224374982,-117.8541975109756,-117.28996536333338,-117.9700219741207,-116.92610665245071,point1,-116.81293715910451,-116.8760466361493,-118.09868232873656,0.7758910680846218,0.7405291919144544,0.44455655344317524
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-116.17672881526923,-114.7393237345785,-116.39934781372028,-113.67843877560146,-117.06130457109958,-115.17881592689186,-115.21744687869987,-116.87347728613136,-118.47478071311122,-118.11645491249264,-118.47680470110785,-117.33119602036481,-117.42636473280466,-114.91400162578195,-115.53279213086294,-116.59169227799599,-115.52836937041019,-116.57849138807141,-115.92538018843591,-116.81246031952202,-118.04208126940888,-115.67741253069809,-115.652857825639,-116.2439416223091,-117.11440157385749,-116.48923106110534,-117.56512240963468,-117.64602561836563,-117.81267499164785,-116.40115214716548,-117.84033213384406,-117.06174132587525,-117.89689038552203,point1,-116.62053142660685,-116.59169227799599,-118.47680470110785,1.327509666053861,0.41513200526317856,-0.2594255420999185
HDOK,PLOK,17472,4,4,-129,-13,11,2,33,-114.06178196367081,-117.38551103445542,-115.68258822883092,-117.1055817677299,-116.56961685501814,-115.94759050860145,-116.98355014790985,-115.94407941007334,-115.99567783221995,-117.29920577568843,-114.70480730369346,-116.15328690371436,-115.53420886363243,-116.99787847715247,-118.47896011745891,-115.99187122501435,-117.35886549831127,-115.51930382787812,-117.67669132098608,-117.55761505327767,-116.74492663285399,-115.26282095821398,-118.21873361185281,-117.27705802017189,-117.72318302084331,-116.47362096173563,-117.14891272504008,-117.32310529884869,-116.32678788979455,-118.45937935394201,-116.4912338746021,-117.7582776333446,-115.39158220436197,point1,-116.65297861517949,-116.74492663285399,-118.47896011745891,1.0928249631093596,0.3516066861358445,-0.2056031392079336
HDOK,PLOK,17472,5,5,-131,-15,11,2,33,-114.22091249900589,-116.25055510092103,-115.81219120220698,-117.23309336440286,-116.6835845897958,-115.37423556718615,-117.8009314423775,-117.11726454922729,-117.22903424960303,-116.28610718251801,-116.53735417526062,-116.18105440776645,-115.72662246995006,-117.46302754092123,-118.63338059247269,-116.46139234495078,-117.77390709808064,-117.39078475682375,-117.37090810612708,-116.71167084643238,-117.52502206070055,-117.17142821196171,-118.44468847181211,-115.60826924787241,-118.22237724073892,-117.95873711169442,-116.89883810324369,-117.61462730168806,-115.38689622007848,-117.05801733162578,-118.49058156648786,-115.64007264601416,-117.06040720640178,point1,-116.88902953958637,-117.06040720640178,-118.63338059247269,1.0232183017679217,0.43828878424075335,0.018625766937159227
HDOK,PLOK,17472,5,5,-131,-15,11,2,33,-114.80884785114534,-116.18447586640053,-118.02261110356956,-116.32834272857465,-115.51286170347839,-114.81010769575799,-116.06470056137917,-116.12679792843235,-115.7949558496608,-116.2916688976171,-118.44792335253547,-116.95023326206503,-116.89567445856207,-117.7342002461378,-116.95239323993819,-117.2608482174743,-118.04191528136721,-117.67331092640252,-116.81479502293982,-119.86941865430109,-117.01336112336932,-118.38113122254425,-118.90687358635273,-120.21940722565833,-118.16040611575801,-117.02682198272711,-116.59668219289904,-116.57985335573362,-115.86070449839521,-118.3033994843041,-115.7069084786966,-117.35104772823969,-116.97347566111299,point1,-117.08079259101608,-116.95239323993819,-120.21940722565833,1.5836299651661843,-0.49601401591518957,0.2546043411211225
HDOK,PLOK,17472,5,5,-131,-15,11,2,33,-113.96110687479569,-115.49250144974864,-114.86949067793708,-117.19688717741266,-117.64907455027482,-117.30067682825985,-116.16899982597953,-117.03806441683574,-117.25910377973189,-118.29212096914435,-116.77705089970299,-115.76631187577277,-116.43362068828309,-118.1116750823139,-116.67206546608537,-116.16583829295524,-115.9117175436001,-117.17930202457045,-117.85051919045321,-115.41363401440849,-117.6661252881385,-113.43194231035889,-118.89515898423487,-118.40147001373373,-116.16578456021004,-118.62315775079306,-116.33320802236736,-116.3583729587808,-116.57414457753062,-116.08922395643795,-115.84872537029109,-115.92415354215687,-116.75454857808325,point1,-116.62350841034493,-116.57414457753062,-118.89515898423487,1.4911373205922738,0.4175929500288172,0.5121294181011464
HDOK,PLOK,17472,5,5,-131,-15,11,2,33,-113.90677279775615,-115.94502176150661,-115.8547584085941,-116.17892530679038,-117.40139356708474,-116.94083536185484,-116.081843306321,-116.39088167047659,-117.92843811434078,-116.74446135516003,-117.15728901573289,-117.27382051061683,-117.44779140949466,-117.0179938265395,-116.02037564641462,-114.72844521866666,-117.16015276693872,-116.70340039056316,-117.22711516189743,-117.3024522775254,-116.6328250878561,-116.28996395104019,-117.070264926151,-116.23576472532525,-116.74254135293927,-117.66542407918992,-117.15023796068533,-117.08593853757452,-117.70795062526234,-117.177507644538,-118.85112603772502,-116.91740773208528,-118.187769389029,point1,-116.82202696738412,-117.0179938265395,-118.85112603772502,0.8408580228020166,0.9351554832533676,2.5896545107783733
HDOK,PLOK,17472,5,5,-131,-15,11,2,33,-115.95383801680211,-115.14578828899599,-115.50055576710518,-116.43009226743385,-116.96372302784401,-117.27453192094337,-117.28431037928299,-115.76666070151403,-117.27525663443394,-117.87936535151314,-115.85046186221986,-118.10698892130378,-116.17430321651582,-116.16786287349527,-117.8806289217351,-116.91801645722822,-118.57111772186546,-116.13507266711737,-115.7537245710103,-115.88663422156122,-116.40575932512374,-116.46145393518174,-118.1243549528945,-119.2540481000696,-117.00405151452121,-117.12367947439895,-116.93565031896006,-116.13326999990791,-117.02463057604326,-117.64093657745669,-116.92201150138469,-116.98533332629736,-115.85161045045729,point1,-116.81168860129146,-116.92201150138469,-119.2540481000696,0.8688184409814546,-0.5535483787282262,0.035302348681636175
HDOK,PLOK,17472,5,5,-131,-15,11,2,33,-115.69200852250121,-115.76587738686693,-114.57628653576504,-114.91677946842894,-117.47634553705656,-116.19930286250857,-115.16800705828612,-116.74766501722948,-117.6646355352906,-117.29556243898968,-116.56232697222829,-117.90045919268276,-119.236978365175,-115.36983618189842,-118.74842589969944,-118.34589890825963,-117.41867820524418,-117.68474383352395,-116.99991462334344,-116.87924125862617,-117.69356512241717,-118.14615407643225,-116.27009751159412,-117.41234937982493,-116.5677365670831,-117.11439996826364,-118.2075778517961,-117.80837388515832,-117.73012415753718,-116.77639366470521,-117.32969573723629,-116.69560481529479,-117.46865120397769,point1,-117.02635447711894,-117.29556243898968,-119.236978365175,1.1589834537321093,0.42689634245753555,-0.05647990784924861
HDOK,PLOK,17472,5,5,-131,-15,11,2,33,-116.86672748372166,-117.49195427215743,-115.60779639820231,-115.69712754525673,-118.37665034362463,-114.86642264415319,-117.89161078159995,-117.1487371135556,-117.39238330518599,-116.08358829851976,-117.43035227858365,-117.93470594457659,-116.74190323610699,-118.96586250133815,-117.22903477643013,-117.40780988662,-117.24915290465812,-116.99006236552442,-117.66001277068221,-117.5949042692711,-117.79920163995895,-116.67828405251916,-117.04698060344616,-116.70630958255498,-117.02796843211291,-115.19099675539387,-117.90049112385796,-117.25756127208669,-116.59440549341161,-116.43651958587544,-116.27822753625344,-117.90191881218209,-116.78018531930445,point1,-117.03714694935535,-117.1487371135556,-118.96586250133815,0.7580195818253752,0.49251989182622985,0.5610867865584739
HDOK,PLOK,17472,5,5,-131,-15,11,2,33,-113.98246095949719,-115.9422470582519,-115.89784594584745,-117.6139791952941,-115.30672766868777,-116.80313873912166,-117.46114741421526,-118.19835959984994,-116.47252620227178,-116.15622267491186,-117.81287645831884,-116.63757301912823,-118.58238909491557,-117.59338955854295,-116.85921812833745,-116.99559679715253,-115.98579643234376,-115.79878566358487,-116.47311871289367,-117.60524832190312,-115.80726570183617,-116.6606600961586,-117.7122448704017,-114.86892893448798,-118.25820966563518,-117.15695985940431,-116.58511880233772,-116.22687540595658,-118.58859924036004,-118.58230996823112,-117.6742272853497,-116.3467407167981,-117.83572016095425,point1,-116.86310631372669,-116.80313873912166,-118.58859924036004,1.1847639108406245,0.40566327995694795,0.05067879661439978
