hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-78.89883888831474,-79.46523962719847,-79.46601547024609,-78.93489468451449,-80.64618736593802,-80.00010436343534,-80.72262912104397,-79.90039410403494,-81.03284606361217,-79.44325029008449,-80.09049196048451,-82.62317325114849,-80.16893883308893,-80.5603099575626,-80.40239676896115,-78.5770678263235,-79.0867286793105,-79.85933551266514,-80.87472007012298,-79.5565039352566,-80.7294473217349,-81.27986714138568,-79.29840804062555,-81.10282835794828,-79.62135852921247,-80.2319043901168,-80.4969742778296,-80.0496165975689,-82.14625034714913,-80.0750687206911,-79.74259215426392,-80.7391242676458,-80.43069246094291,point3,-80.1895211933473,-80.09049196048451,-82.62317325114849,0.7584414057660265,-0.645402058864723,0.9007625078387425
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-77.32193593053013,-78.98106154781637,-80.86714751355554,-82.34397532732775,-80.2709433208885,-79.87586996171166,-81.96765558994234,-80.90523631718514,-82.11513298336561,-80.92069996686544,-81.624487740852,-81.03381361021385,-81.25989523098505,-80.05366061850798,-79.51634072345277,-80.46498367981731,-81.54231154289488,-79.67650231798501,-80.02415011282237,-81.70267006499249,-81.30584566752277,-81.9737264585389,-79.37968559328438,-80.02006044101914,-82.04626172650931,-83.19309218589945,-78.33996527154285,-79.81782576227181,-81.34374767747188,-81.04733155780455,-79.87110031405018,-78.9738840418789,-80.65436720917509,point3,-80.61925357602067,-80.86714751355554,-83.19309218589945,1.5331070141483982,0.41826636880855794,0.2894545464595417
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-78.68198751422455,-78.77797616704358,-79.84170211369486,-80.0460454267099,-77.29352361274758,-80.99146122389436,-81.80882758164572,-82.09138723198998,-81.04077645163605,-82.69972969898096,-78.74400704038942,-80.46446281891436,-80.21163242467719,-82.1421057751801,-79.06152634280114,-79.06088038617025,-82.71795600709389,-81.02092466042357,-81.60398363585907,-78.01721439812484,-81.21073704200609,-80.98150060383473,-81.40109009698811,-79.81100173711008,-80.94446823652711,-80.3292579492387,-80.90588650686064,-80.48453423234363,-78.98804057158421,-78.18809248402391,-81.94857689201775,-80.33422856735126,-80.44608696421247,point3,-80.37247310291818,-80.46446281891436,-82.71795600709389,1.8492899872039015,0.32184743813059236,-0.5232671245206371
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-79.48364802128602,-79.34345234231897,-80.48946698737645,-79.40011316399578,-80.42271978018286,-82.11995974694543,-80.41513482014106,-82.2321423872713,-80.50836266942538,-79.42440317400042,-80.91369844027152,-79.86641006196689,-81.56819132632316,-80.20720801363001,-79.26551445098546,-80.33769767673903,-78.67483141708449,-79.21579905990772,-82.44630685405743,-81.72681918303533,-80.60599654432758,-81.50003013102639,-82.4293500767243,-79.83740430707077,-81.217512462017,-81.42797389880033,-81.96192483363073,-80.93437806638867,-80.92915497616708,-79.3759179186683,-78.08247630289262,-80.72176438807871,-79.80522888709332,point3,-80.51184825363121,-80.48946698737645,-82.44630685405743,1.2331036439538539,0.012826027303110254,-0.6808626046290986
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-78.52541950019655,-78.65031891728663,-78.53725968580758,-80.00281054055408,-80.1849538297263,-80.33708285516913,-81.23727752736431,-81.96496121195882,-78.68316680538649,-80.84774212290885,-79.00075175688292,-80.2554106738982,-80.9497820613994,-81.71086090119762,-80.41685014977806,-79.67922834448,-80.64694264847085,-81.14468036278983,-80.30914545704188,-81.82815143173,-81.88899240280081,-80.84331166518857,-81.17594973259244,-78.95083658159825,-79.95866432367654,-81.74576729319745,-81.18090314721704,-80.04089310512977,-80.16706056683759,-81.26106709613353,-81.53415903997096,-81.84333492756892,-81.51456565487639,point3,-80.51570613093381,-80.64694264847085,-81.96496121195882,1.1078805231529412,0.519245364842154,-0.7607169793354482
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-78.60074111946453,-79.303225908478,-80.1727329445246,-80.67888427725134,-80.0808110656453,-81.3255972761859,-81.16960538145038,-79.5362854725544,-81.2420143770976,-80.45240789847045,-79.1876493105838,-79.1943812904782,-80.92589834078375,-81.43156593740488,-80.1253555150629,-80.79316805349934,-79.47480329812569,-78.6619754020793,-81.43280254623754,-81.97349719602757,-80.26283361790334,-80.40516138009424,-79.15818086254508,-83.61021631130865,-79.3894896154093,-81.74754228648303,-82.21664843630063,-81.5426216338641,-81.20078298800907,-80.66742086132906,-78.69249585189195,-78.96645662918273,-80.92822246020634,point3,-80.44095380442221,-80.45240789847045,-83.61021631130865,1.3547855606508439,-0.3639505541769016,0.019950509136922978
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-78.87387455575727,-79.14000899192447,-79.48734438114651,-79.40933089496885,-82.13565655159675,-82.50896290815002,-82.04344276537418,-81.83370993481239,-82.412573901464,-81.65557558052241,-81.14524142642898,-79.29737240924726,-81.80169240379976,-80.50039360761025,-81.25667659798513,-80.61670286493579,-80.08866455951109,-79.66561931447677,-81.19097772742495,-79.80391669556926,-79.5195792795447,-80.23205184931402,-81.21891383661894,-79.83754148300802,-81.54096697239116,-80.26220409173867,-83.10275873343878,-79.04112433157167,-80.21396013320106,-83.14009746711369,-81.85395240412817,-79.38169834410583,-79.72744396609569,point3,-80.72545548378714,-80.50039360761025,-83.14009746711369,1.50399375671043,-0.3142553547001153,-1.0785185891002582
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-78.26011738650953,-78.87545966657429,-79.99550316978667,-80.53275771306069,-79.01565528759077,-82.28112782093814,-82.40261709825965,-82.18591874381555,-80.74610734307512,-80.76385260545823,-80.63585015837464,-81.33186312273547,-80.08279452221794,-79.85460222758569,-81.63090224439406,-82.06648866441444,-78.44398595674916,-80.726275473008,-82.43171626621395,-81.29789450178515,-81.51293437500854,-80.03727693004586,-80.98802302391886,-81.32460622771444,-80.11212297937561,-81.43944755847197,-80.3373092452428,-79.93171894585815,-81.70037631818117,-81.64364299952705,-79.37449552004612,-79.4166228266992,-79.85648890414721,point3,-80.64353199475102,-80.726275473008,-82.43171626621395,1.2734741598465877,0.28135253249604564,-0.6709106261638715
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-80.07422815093034,-77.86959235150401,-81.04941003962057,-79.17253409112284,-80.46653174576842,-81.02499586374054,-82.84769887755546,-80.64633733271086,-81.59211978988662,-81.00868227469795,-81.82012740251486,-80.03548782119134,-80.13580021291374,-80.73909950530673,-78.6780307232873,-82.48102417979545,-80.1243674873328,-79.401911293365,-81.27786214867977,-80.51419777025177,-81.06156065154592,-79.8148678169874,-79.15219568910146,-82.016724457026,-78.41929521493395,-80.36156359286221,-81.48580505518808,-80.46846297601114,-81.64917827881453,-81.73262546320832,-79.57252797043411,-78.92631947234611,-79.9075059527407,point3,-80.47056580767807,-80.46846297601114,-82.84769887755546,1.3482541701630768,0.15588235867048333,-0.3208181960577847
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-78.62228458938677,-77.83685883705645,-79.41840791370086,-80.63237206645479,-79.00023822437474,-82.33390478180777,-81.69675670575596,-81.43726658300729,-81.72072760113757,-80.13676398782859,-80.05081958544109,-81.8653074533489,-81.1321977540294,-80.47300283174881,-81.36472013016798,-80.48824639859097,-80.27635786469735,-81.479992303032,-80.59782987092181,-81.88630957390735,-81.45291493842143,-78.51485950871691,-81.55913287945933,-79.77549444020485,-81.3484214579263,-80.00707752611592,-80.91797499155574,-79.8809548963761,-82.85115983540317,-79.74854934636403,-79.78356268293558,-79.33756359479074,-80.40455548836793,point3,-80.54644201948588,-80.48824639859097,-82.85115983540317,1.315698639803234,0.29387604631021946,-0.2717209465958774
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-79.62428220190165,-79.88332555745345,-80.58763877517362,-81.24598827137724,-80.21219105172071,-81.64087912872787,-80.69729406600447,-79.83162648428257,-80.07082626568838,-80.85790976098993,-80.58827666558108,-80.56907395506579,-82.15198900422583,-79.93593810140867,-79.65952587867565,-81.34831489262449,-80.94792737887549,-79.56177888401751,-83.10412229885662,-79.0721363285272,-80.36076450364281,-79.8125432271224,-83.16214441606124,-80.39908696770176,-81.6173066387996,-80.22064911450951,-80.67604154470025,-81.02822980889471,-81.10866590922502,-80.53690186337734,-78.82088272459457,-82.82450074222696,-80.7485786659479,point3,-80.69416185084795,-80.58763877517362,-83.16214441606124,1.058139858587845,-0.7749922089188026,0.6017213781551285
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-78.87884414485833,-79.00183839601101,-79.58697136254882,-81.77941397391344,-79.36237766707164,-84.19878515073955,-80.42924407312648,-80.73364855654103,-81.98906585041593,-80.83289671090782,-79.14496451714486,-80.04315238219243,-79.33715595239293,-80.83462152183024,-78.93438790911185,-79.41269448945944,-81.67002123839609,-79.55454101257628,-81.17093126486765,-81.43314719771297,-81.36717884730054,-81.6144071634436,-78.27859820262582,-80.96551645666408,-82.25795947896856,-81.47992325856583,-81.43931416305071,-81.1754574188622,-80.17095790397136,-82.27586431574255,-80.45571542799603,-80.05337415801735,-79.91731944059524,point3,-80.59940271538251,-80.73364855654103,-84.19878515073955,1.5588948470472164,-0.44737785436990785,0.48262337540086175
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-80.86041617525503,-77.23903946330114,-79.66427004126824,-78.7881796699677,-79.44455242052894,-80.28957789276855,-81.24142897297442,-80.88381555636894,-81.33764583214636,-80.15433466134188,-81.09626470699833,-80.32818675287965,-79.54849075705394,-80.96296838739485,-81.42555444444339,-79.06865414310617,-80.21881016178715,-79.90192230612891,-80.26287068400791,-81.25725242996563,-81.46765391871799,-80.32654968477925,-81.46841178187955,-81.19032836271417,-79.28629686070772,-79.74113909105878,-82.52521715033248,-79.61420644273082,-80.3691654807779,-80.7061625177412,-82.19159887303826,-80.48097997872166,-80.80408575506583,point3,-80.42866761690766,-80.3691654807779,-82.52521715033248,1.0517417035684438,0.6795815944375941,1.6038668415561017
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-79.58525893295483,-79.94589597725196,-79.92353923918265,-80.74864751026871,-79.28300816930201,-82.85167120722434,-80.68832984151271,-82.77015327360472,-81.4973355140855,-82.08650753844046,-80.18776260229116,-80.69567509983492,-80.69277368939615,-79.7728702111689,-80.37158459429028,-80.72355810840199,-80.7504937742009,-78.93140307060482,-81.76745038792157,-80.91235902835332,-81.21042547516419,-82.26580500087535,-79.55422881996142,-81.1774558634141,-80.0231515406514,-80.74527906586394,-79.83070117503851,-80.40562335206187,-80.56506414358871,-80.30695714876873,-78.99338989749715,-80.43288168136965,-81.69689367140246,point3,-80.64830710927119,-80.68832984151271,-82.85167120722434,0.9412468371181477,-0.48523465250728576,0.0018063370580092553
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-78.77071108373373,-77.6304082282128,-79.47909544466502,-79.44196013763668,-78.74361118515009,-82.07015971990562,-78.60988082095876,-82.5293030531571,-79.48949182132893,-80.54082889414505,-79.75288027688552,-81.74569084083903,-81.87828515223568,-80.53240239543692,-79.03264815239454,-78.96128364743105,-82.39666064331409,-81.65743595227461,-82.29491771138993,-79.88672710366106,-81.59125197558824,-81.31914054745731,-79.17215720667188,-80.43466120058693,-82.12475499453328,-80.83705263828172,-81.1147979489769,-82.46654669465212,-81.03018324741578,-81.02780524438465,-81.10925690774383,-80.83804497420623,-79.36209472633628,point3,-80.54157971429065,-80.83705263828172,-82.5293030531571,1.7462889617712318,0.2367299578407188,-0.9947010658966691
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-78.6449657211203,-79.32747003947317,-79.60358030388116,-79.02408606605941,-79.59192409797598,-80.61663171331979,-81.61179184635274,-78.77540525413103,-81.094804443449,-81.31228843055575,-80.6036097720744,-79.71467522597781,-80.36092435331345,-79.76405866744626,-78.4456352513375,-82.21555751789035,-80.48143426439141,-78.44076180637377,-81.35972778356938,-81.13661953517796,-80.82441849567287,-80.5139213965783,-80.38899521381421,-82.73127460012718,-79.5464363442126,-79.76320042313392,-81.61737368941868,-81.00264869690561,-80.80127602299999,-81.51201431779775,-80.78609912658803,-82.87334271436913,-80.24771715591827,point3,-80.44650516034568,-80.5139213965783,-82.87334271436913,1.2862311832670954,-0.10064661749153005,-0.3637607859180778
HDOK,PLOK,17472,27,27,-82,10,11,2,33,-77.28527844841079,-80.26285185443561,-80.54002675908619,-79.50297067003831,-77.2039749110656,-83.3789190706297,-80.71506767763233,-81.25729328106084,-80.42048868592322,-81.09962546457288,-79.49917629251594,-81.87939154623089,-81.31745739262466,-79.50219963047208,-79.1473057943908,-79.71534750853738,-79.39786762236155,-78.93343839626523,-81.53357658517818,-78.07544878426128,-79.23043157734621,-80.91968173756047,-81.79780741905553,-81.61924923379827,-80.99855452296448,-81.93369701887893,-81.86469497761641,-80.16776698340523,-80.97481229361956,-81.11863979389639,-81.1840688947114,-82.2022509035292,-79.79444147543742,point3,-80.43860009719737,-80.71506767763233,-83.3789190706297,1.894002483967566,0.5078377181550617,0.25615139086787053
HDOK,PLOK,17472,28,28,-82,9,11,2,33,-89.04568989302291,-79.332597858524,-81.1383568441546,-80.5604867713112,-78.7721557266747,-81.23247428693585,-83.16697663904796,-82.07583322220016,-81.89876788712489,-81.66973729090341,-81.01185400887677,-80.54760010289795,-81.96822730089418,-79.16546947363247,-81.22893867601552,-80.07796274955287,-80.38953830852206,-81.60472194137657,-79.48140654547242,-80.10795564790774,-80.48643856674215,-81.22350686225387,-79.61236601622015,-80.45953631079016,-80.08109452454065,-79.8308444675832,-81.47003595108356,-80.60814872665921,-80.04629774729653,-80.72319291467346,-80.84919967135839,-81.32858741778173,-79.8976709276537,point3,-80.94223246302076,-80.60814872665921,-89.04568989302291,2.9224881719103264,-3.283304824640221,14.928757517155136
HDOK,PLOK,17472,28,28,-82,9,11,2,33,-87.78643246495359,-78.21819642707146,-80.41276120232565,-81.95280975778614,-78.9220052747121,-81.76970050972056,-80.89051656740713,-80.48991091231889,-81.49693053265666,-80.72301763482733,-80.522030746485,-82.53771281603508,-81.30534282784434,-80.88328028843839,-83.04892143749878,-79.25231087149923,-81.36239476545678,-80.23583302707573,-80.11894700277726,-79.30713508081584,-79.80864189913711,-79.58682526375208,-81.40015955748282,-81.34126451919916,-79.38918842823392,-80.45260300405504,-81.01646982888956,-81.14109491460557,-79.20419270622564,-81.07121592355283,-80.61589008240723,-79.67865968357242,-80.9077161776344,point3,-80.8136397617107,-80.72301763482733,-87.78643246495359,2.589583248535993,-2.4019883677484373,9.84042137292167
HDOK,PLOK,17472,28,28,-82,9,11,2,33,-88.16870196884328,-80.98234061292273,-81.17025783368163,-80.31867693237098,-79.42141233745524,-79.642596929673,-80.4133821375336,-80.87807631330178,-81.15929713120583,-84.14730892309241,-82.65131136729096,-80.0622877984685,-82.47710945473949,-80.02558599938978,-81.1882284856182,-80.77250581964921,-81.0277450215948,-80.26650165100892,-80.4071918996657,-82.11144589671564,-80.19683765306257,-80.93707713401237,-80.32903706810764,-79.35312049269257,-81.81735791338777,-80.10424024221689,-80.44744261717159,-80.69802155251539,-80.65214894207556,-81.69749534869653,-81.52878430867494,-79.65264053222425,-81.85965254374624,point3,-81.10805517766077,-80.77250581964921,-88.16870196884328,2.551301539523388,-2.845290426246403,10.936366634897826
HDOK,PLOK,17472,28,28,-82,9,11,2,33,-86.96575050955859,-77.66389421288174,-83.20860127347612,-80.91535625091636,-81.25151746156705,-80.81409563243619,-81.08757701692012,-80.08449998246483,-83.70758198797385,-82.89527211590047,-81.59080092709218,-80.58513324393842,-80.1504964890718,-83.06095385620732,-79.94234860002493,-80.62214666178052,-82.5799785734077,-81.69381314569063,-80.95926062760998,-80.1319954809124,-80.15203845622776,-81.69165861804554,-79.50224400712295,-80.4875634008796,-82.1133252126474,-81.11543722916288,-80.4502745439985,-80.54136641781875,-79.90631091712658,-80.40684615775706,-82.44503399950504,-80.62839938883076,-81.18692788490222,point3,-81.2284394025411,-80.91535625091636,-86.96575050955859,2.4700547259617847,-1.3507554015865586,4.516049152851856
HDOK,PLOK,17472,28,28,-82,9,11,2,33,-89.47395959157312,-78.60447567157858,-80.18083407006628,-80.03880302995574,-79.3742474250991,-81.34848727272559,-80.05333379393828,-81.87637545843543,-81.20766499708851,-81.17601533716388,-80.76906233673525,-81.45214545596167,-81.10994920658632,-83.50143507222546,-80.93572763398232,-79.60588030957558,-80.67516445848493,-81.82169460835671,-83.3981394448595,-82.12187702882811,-81.02572481202573,-82.1139030680119,-80.71648343486085,-82.50363653137887,-78.98026390873568,-81.74687405524706,-82.50861102557684,-80.18456042399916,-82.31787671893639,-80.73324787197787,-80.15087194265655,-80.4853331123963,-80.59116153556702,point3,-81.29647941347245,-81.02572481202573,-89.47395959157312,3.3675897418040726,-2.6688939894505506,11.187096083951815
HDOK,PLOK,17472,28,28,-82,9,11,2,33,-86.34724522177558,-77.78913701338678,-80.56051757412273,-79.55469869405542,-77.90102418407173,-80.9977057581522,-80.7773997049931,-81.33654519546764,-82.58174910274586,-81.12608624500977,-83.59587702104841,-82.31181745987976,-82.18688497829493,-80.63152299614113,-81.61030503237218,-80.45205255256953,-81.03038974039923,-82.36412459932887,-81.49792247780658,-82.11255790444827,-81.40464934802904,-80.81093438490606,-80.55563073624063,-82.38881344966268,-82.67848503264669,-82.96844256515578,-79.58965148660079,-81.37257469675879,-81.23612704565024,-78.64217214992564,-80.90220131047016,-81.97546572005314,-80.23070211574517,point3,-81.25822465145195,-81.23612704565024,-86.34724522177558,2.5335281200259048,-0.39921330104678987,2.5476391525284714
