hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-111.50551055787834,-113.88502157591587,-113.93579815428176,-113.92830699769337,-111.04099331780694,-112.80605829955205,-113.66994676734679,-115.92186893925916,-114.65397871953606,-112.4515353030843,-114.01151015044819,-112.80118411881853,-112.27894972420464,-112.7417641529103,-112.92796365466853,-112.54227427870308,-113.58870464231045,-113.38482724492262,-113.0969458826199,-112.52212089898865,-110.87691451200403,-112.08942745517574,-111.63259683568025,-114.09300551450318,-111.38806993781873,-112.69148608253954,-113.48237017262545,-113.714075424292,-111.88369619666244,-112.45561729137034,-112.37670616070217,-109.73322174277293,-113.40499657872007,56,-112.83386203896413,-112.80118411881853,-115.92186893925916,1.422476650293105,0.12383471879836438,0.9117883582530619
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-113.18409459114699,-112.30112275418588,-112.6115979422112,-113.51392748508516,-112.79086988892597,-113.81278238213423,-113.45279773549225,-114.1371421600417,-114.83273849816092,-112.85528812944806,-111.32998352484479,-113.30450221094117,-112.64283396613637,-113.03153365498873,-112.98447872161516,-111.96442041397829,-112.37047927696227,-113.65063422514284,-112.26519936136945,-113.74190469403723,-112.82996793083731,-113.53882590681471,-113.34954268262491,-112.77281032394164,-114.33136891073963,-112.6931259381814,-111.14017322245631,-110.92928690145888,-114.05175915320861,-114.22174906413592,-112.22698540370682,-113.69218348366454,-112.3570155193499,56,-112.99736745630206,-112.98447872161516,-114.83273849816092,0.8093278643656021,0.33848357159657094,0.018936429913809505
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-111.76232518579022,-112.09576592013819,-114.22650109982666,-113.35804089635084,-113.32186005789592,-113.79509445600794,-113.73326725289712,-114.71700182950593,-112.95136009885813,-114.16973385840625,-112.37112854568124,-115.26550393361269,-111.74565130934839,-114.55465499875986,-112.48621078030577,-114.09126496784752,-110.46323116363376,-113.44569285491364,-112.02579463013535,-112.82929257555706,-112.9992743377342,-111.9671483695906,-112.76144091340544,-112.49415682831402,-114.17366279520635,-111.90915400686677,-113.31785404524013,-111.05921694411052,-112.87304650029664,-115.12497703761136,-112.76583545059047,-112.87347862447275,-112.23709097895618,56,-113.02926403781417,-112.87347862447275,-115.26550393361269,1.2463731499897208,-0.030313108562809887,-0.2384103592536828
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-114.25613305699396,-112.5074319423195,-112.55606695883553,-114.5891561889628,-114.71397987493701,-113.36062719339266,-114.3016001492937,-113.3572189532597,-112.23216435991569,-114.00986851255213,-113.06315702488149,-112.36920469186637,-112.71684648409733,-113.2936862582019,-112.01124065301343,-114.17989856077831,-113.02860562521019,-112.58947200542879,-113.65085392187042,-114.01190904184224,-113.1573121530205,-112.92871480923287,-111.4571032066164,-110.65403528218319,-112.51359031403308,-113.04332368859046,-111.88439648098498,-112.13585240829829,-113.99736573232613,-112.52519734857712,-113.49082898814248,-112.99185014405633,-111.13250101480324,56,-112.99124827359147,-113.02860562521019,-114.71397987493701,0.9299051938187346,0.2856730275019333,-0.13442451548767664
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-112.67778790530842,-115.08642338993401,-112.96021036177157,-113.99335308399016,-110.90580793532615,-112.94746197436102,-115.18722915437577,-113.57126946314328,-113.47318776831851,-112.85126429343711,-111.98759935547612,-114.27297606892091,-113.26375420096177,-114.03095269335427,-112.75119614790292,-114.2746488849318,-113.18804857459031,-112.62880252750719,-113.25173752680897,-113.13058966740057,-113.34978836518918,-112.87891456363445,-112.59536042754311,-112.72265759422754,-113.51974949416858,-112.29109276268882,-112.48839068093496,-110.65283182809384,-114.17333988462453,-112.50785115968164,-112.3036929601995,-110.30925425379651,-112.04688089304895,56,-112.97800320744405,-112.94746197436102,-115.18722915437577,1.153508689842134,0.3650596943497549,0.8146374517839745
HDOK,PLOK,17472,16,16,-110,4,11,2,33,-112.62557713073416,-114.44978979811226,-114.00539589608466,-114.24583781176388,-113.86462928135423,-114.1358176105751,-114.87860815689497,-115.07800098105048,-114.33011021647734,-111.49712782042401,-115.8938122733623,-112.77272355286564,-112.58529752261134,-112.07466048372281,-112.9585415655994,-114.30627706435259,-113.7536687415527,-113.56903341081457,-112.77869044970959,-112.95651642487128,-112.86379797179161,-113.46898715606056,-112.83631004836616,-112.59743898628123,-113.27392635517988,-114.12648308045098,-111.57073363391197,-114.08853998487812,-114.05828371100041,-112.16678122292461,-110.8398336879996,-113.25687008961657,-111.28308120363342,56,-113.3088237371221,-113.27392635517988,-115.8938122733623,1.2778386297664042,0.12974604365746648,-0.13366764699310574
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-113.67229248704542,-112.30093776987503,-113.7661691008768,-113.96232698922535,-111.30716593274212,-114.02067799699654,-113.34359233332415,-113.55273097307658,-113.7488635452768,-113.05575846600844,-112.75356579737355,-113.94727046424661,-113.10545304836188,-111.39854067774613,-111.60021674774615,-113.9038469442177,-110.17341410421956,-112.49138480824732,-113.74593715922902,-114.22764698468251,-111.84963670494905,-112.27465871094017,-111.80144391160607,-113.41535732247365,-112.57863831988688,-113.65451642345477,-112.13909057063113,-113.77089287660183,-111.75062686069029,-112.57782383233449,-112.35661634905412,-112.11796332876779,-114.36969383725305,56,-112.87075004179276,-113.05575846600844,-114.36969383725305,1.0189835506497558,0.5684399839526438,-0.26976557420961633
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-116.04032157407502,-112.63878183714334,-110.83899435804966,-111.54964639855415,-111.7893961004139,-112.63705782083689,-112.06168066137188,-113.18088088021665,-112.91381132483532,-113.04531478421572,-113.40358570269571,-112.53111560034468,-112.19955536653501,-111.96345326335873,-113.45545393904185,-112.40713961096263,-112.55548564922883,-113.64116195920214,-111.55117087243784,-114.31052924903562,-113.65202832788722,-113.70592333392085,-112.72080927895863,-113.4449518574361,-112.42177709737823,-112.68915965089893,-113.72408977090528,-112.61604624482942,-113.15535083700819,-114.65369944882555,-111.95243893672864,-113.08567929278642,-112.99402920067976,56,-112.89486424941815,-112.72080927895863,-116.04032157407502,0.9560741184032916,-0.8168755082920379,2.1883313264904136
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-113.71059169291958,-110.33100386159224,-111.23224454603513,-112.55263916167519,-110.9605272706668,-113.9343530506586,-112.13371469006015,-113.20422502541557,-113.19306058459742,-110.40331749924329,-112.16836781526194,-110.51079225431285,-114.70973613772244,-113.09880948411313,-112.58539999129275,-114.11745692961276,-112.07503179064416,-112.57390804037398,-112.3680619406984,-111.3339120700422,-111.37575056899918,-113.01901166428775,-113.91566980499242,-114.40886280127602,-110.86727434188714,-112.14728081926158,-112.60002595349648,-113.16544749648256,-112.93971779276671,-114.09840385642248,-113.35589186417297,-112.26500325064828,-113.94301145002278,56,-112.58480319701982,-112.58539999129275,-114.70973613772244,1.4246735151441936,0.2590364205863782,-0.7654333379845117
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-115.15336977597681,-111.60020243319646,-112.13845874943434,-107.86565113668509,-111.54397469958461,-114.41164349041915,-111.98239061218389,-112.78743467244945,-112.60873503952224,-114.12819014144686,-112.17006085019489,-113.34877347394077,-112.49959083853273,-112.98342087045668,-113.38109506435107,-112.84311860240742,-112.36402300067911,-110.89632336782527,-113.42264597407589,-113.2322992606728,-111.6512029077981,-114.44142190156983,-114.04988643613852,-114.17556971341442,-112.89755174239453,-111.7349808541694,-111.81985763921026,-112.68439387413402,-113.06276466403223,-112.27107215046952,-112.3728497253441,-112.33820238259257,-110.87125561874619,56,-112.59795186860754,-112.60873503952224,-115.15336977597681,1.717008314530641,1.1189277848779182,3.978215475417526
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-114.93331368304797,-111.3688467845178,-112.70181346378575,-112.22809908525583,-111.57815809398943,-112.05200760867334,-112.81192791245401,-111.06911877456312,-112.64456206401985,-114.2011186198072,-111.34072988432939,-112.79785280476926,-116.26809556940631,-112.42008897260737,-112.38498424733474,-111.59604032284611,-112.51316568937449,-112.74100632830059,-112.6338546167791,-114.11680802004204,-112.80271292626084,-112.88844143779806,-111.36353951192555,-113.51249661266,-112.51529691727829,-111.83531165760803,-113.21651442525071,-112.92626116038159,-112.00419692610932,-113.91398179609735,-114.60095216211705,-112.2486833778371,-113.22722401232849,56,-112.77143046877444,-112.64456206401985,-116.26809556940631,1.2454404099631435,-1.0879315194454833,1.679114672791775
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-113.85263513845369,-110.7940635207457,-112.10091754282813,-111.23185885441544,-113.20572581134903,-110.98945273846667,-112.64358479404713,-112.9620123043375,-113.91249558300433,-112.30002074140047,-113.23439579700769,-112.88291887824852,-112.09194230110131,-112.76532264629896,-110.73703868812088,-113.25057292883936,-112.78047771139087,-112.08661540860788,-114.28771190048714,-113.4136885724961,-112.59847151535023,-112.00094399902038,-112.22801835388698,-112.86955506106007,-114.82280773943874,-112.80840164953614,-110.54854802306596,-114.09198797282836,-111.3353009418174,-113.49973785887644,-111.44484376722836,-112.4502725983649,-112.42050186433383,56,-112.56493464261986,-112.64358479404713,-114.82280773943874,1.0930999022236647,0.07566383961528823,-0.360481279429822
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-114.47478902555494,-111.07589453492662,-111.22761770256183,-111.50077402763259,-112.71610419934868,-112.68302875972581,-113.02698879047605,-113.18952654894731,-113.43774197872953,-111.74656204955977,-113.14692401431604,-112.76723213339696,-112.83059222233628,-110.78207572398847,-110.90428354379765,-110.2755401300081,-113.92597295854347,-110.9777848205051,-112.27165360963231,-112.45532454249758,-111.78569173627605,-113.06287985755104,-110.61394518916055,-113.32878238609824,-113.33331444881367,-112.7512598821051,-112.02960468180405,-111.85160757816371,-112.81219234034796,-111.72790536902046,-111.47669259858574,-112.5621747641947,-112.50549724314133,56,-112.28054422399235,-112.50549724314133,-114.47478902555494,0.9970024407399308,0.10883160817016681,-0.564153686055676
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-114.73443143598092,-112.42303892144466,-111.40282841260527,-112.39548594983435,-113.02699677120904,-111.40457707695836,-113.34927732227521,-113.3553209211132,-112.05741325972517,-114.15593151453531,-112.29486951904434,-115.25365207455717,-112.40034542749261,-112.9988686290966,-112.81580625672885,-113.19715509822423,-111.6768468430143,-112.49086732213709,-112.06763116856847,-113.46887319413248,-113.2407240570775,-112.33621948812875,-114.12714139168519,-112.45319594496553,-113.97496133168822,-112.73235397398345,-113.72294313779555,-113.41089858135064,-113.44040422661183,-112.25684076202698,-112.35779121969911,-112.36815398262667,-111.66387682812055,56,-112.880476425589,-112.73235397398345,-115.25365207455717,0.8193191359908344,-0.6021418874305288,0.20154499613042187
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-115.11595786191413,-111.22164338692224,-112.09742368950809,-111.55363303734508,-112.36090836205533,-113.4609468721676,-112.53679854317507,-113.66536226682086,-113.08654226078094,-111.49537512922039,-113.20899623913151,-113.48361424785078,-111.53636677852165,-113.6098390416809,-110.15659515127653,-111.87398736861869,-111.55661518095573,-112.96964208543336,-112.14644497823838,-112.95372446837735,-112.02758317686751,-112.61385493422067,-112.13254120794328,-113.98851873688695,-113.31891325480208,-113.01966676141276,-113.14029222169388,-113.13564544046962,-112.41688475102815,-111.90351039635075,-113.4710166146048,-112.61664481697628,-114.76536785398896,56,-112.68608657931031,-112.61664481697628,-115.11595786191413,1.02411645598018,-0.06552847692877327,0.5322668561036639
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-114.58272993012208,-112.38956519153248,-110.91449244249706,-112.45699463950506,-113.91322470902772,-111.89372508563306,-112.63647250745888,-113.75437351697639,-111.4499344195414,-112.94993220967322,-112.59071983969555,-110.90195184039776,-112.35471366567185,-112.12179007036615,-112.8415990938293,-112.42612033171832,-111.85172759052035,-113.41410164053963,-112.95689947180257,-112.37355544691167,-113.48299319080235,-111.2314309642236,-112.5534762913401,-113.11750310804906,-111.95388780403094,-112.06845896551049,-112.16027423986455,-110.66610135842252,-113.25094782534812,-111.5424667936377,-112.80569392628767,-112.0278416754923,-112.35514183914542,56,-112.42396489774474,-112.38956519153248,-114.58272993012208,0.7577755715260813,-0.1406805899551578,0.2048233806860793
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-115.96908115300549,-111.1491534016334,-111.31994577266951,-112.36097478123325,-111.51114963168723,-112.01915869213202,-113.6901131677436,-111.68964063320516,-112.33803131743373,-112.55791923425166,-112.57688637217782,-113.51774721820011,-111.872566732769,-111.77349785063602,-113.09126213207287,-111.64975864805619,-113.10527424472977,-111.78660504897796,-112.80659934927748,-113.39855523181406,-111.99372731425109,-113.3924995784958,-112.38310502042155,-112.98671522023025,-113.63375660518766,-113.14739509458073,-114.23958231070326,-113.05473959719113,-113.55393862267266,-113.98883959132971,-112.82921566070134,-113.90733597565234,-111.75777476904445,56,-112.75916805982325,-112.80659934927748,-115.96908115300549,1.014782541621449,-0.8225450169988195,1.4437015591413194
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-114.87056839574056,-111.18852312549308,-111.97077469173995,-112.06752879424498,-113.02627981592313,-113.3042240848478,-113.60752848760474,-111.79424693918489,-111.45168772702159,-112.66902516657633,-111.49210840450046,-112.54024385443134,-113.57632924150222,-112.07678843818849,-111.84070612335056,-113.28570867893363,-111.85635818778245,-114.15529771232096,-112.46293097235198,-112.7752512358437,-112.7859253779624,-111.77879053324659,-113.75350346174005,-112.68345471774337,-112.47838967351471,-112.63482893328988,-112.22690638719061,-112.79101381976847,-111.50141468871071,-112.82575782674873,-112.05092049918544,-112.67390854504418,-113.43752106187722,56,-112.59498320010925,-112.63482893328988,-114.87056839574056,0.682494451160889,-0.6174867238758657,0.34717641220523365
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-115.52582932181184,-109.58764715871095,-112.25009759712576,-111.88233829421955,-113.95595126998158,-112.77266175674278,-111.66900485616546,-115.27386994778246,-112.82997066926482,-113.41929012544837,-113.7003446373632,-113.63954258002794,-111.09849650083426,-113.1920232226493,-110.472041380159,-111.25308178063332,-112.29980332132354,-111.54032404786597,-113.43493910831329,-113.51108548015162,-111.73539989763272,-113.64823232763028,-112.17318294771454,-112.98694392037608,-112.33272180696738,-113.37649299626847,-112.18369524278059,-110.89731488571695,-112.00308092828197,-114.56285161785158,-112.55754115486938,-114.2392466315518,-112.45705136327311,56,-112.68066965992396,-112.55754115486938,-115.52582932181184,1.681481517450128,-0.0032229727243581053,0.16073232860038722
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-112.43744540914783,-110.85126293340234,-110.65209502506418,-113.68992600573472,-113.0634587176806,-113.83366558318211,-111.21130036700598,-111.64160282785384,-112.73526499284316,-111.8499861986157,-112.08036782618078,-113.038092517921,-113.21248299699717,-113.32268891122371,-111.32860371153652,-113.82706475333015,-110.33578420160583,-113.1401224159152,-112.84277288795758,-112.00169333751754,-112.73412908172047,-113.06381044379118,-112.74696552846599,-113.24657239191278,-112.74509318347467,-113.99751250711468,-112.43295643818864,-112.9852983877625,-111.09364831617133,-112.46778490534088,-113.12211131160771,-113.24697878105252,-112.1627276676585,56,-112.51943244136295,-112.74509318347467,-113.99751250711468,0.8886701591573806,0.6666186740146095,-0.29599955213258244
HDOK,PLOK,17472,17,17,-112,2,11,2,33,-114.51184112311864,-109.67567661091684,-112.46712350032519,-112.41739563345723,-111.45339068104623,-113.131774579586,-113.0380966729591,-114.25033534598727,-114.7210429885783,-112.07139756849138,-111.3259375507253,-113.45083636767913,-112.16763373773836,-112.35476329083795,-113.16891215719164,-111.93117775206663,-111.58603891218605,-111.82834656062876,-113.73050577778316,-113.56246581330835,-113.20767627379705,-112.35827352475809,-114.2992703957337,-113.30236602340116,-113.5350049589038,-112.45428454557788,-114.18719130705612,-112.29128720117801,-113.31577511041631,-112.05914797865016,-113.02377387822172,-114.28534124454399,-112.63878811582327,56,-112.84251130856586,-113.02377387822172,-114.7210429885783,1.1498870576431068,0.48946216220047045,0.7907340516401029
