hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.41513086190811,-60.685279512146806,-62.47782622366218,-61.639771458827916,-63.49804035175698,-63.16496260304772,-62.66359333573711,-64.48550255267831,-64.3896627281899,-64.61374511821067,-63.390706563054664,-63.57636208826855,-62.983034118910936,-62.171926707454425,-63.50684742899328,-61.905215896777825,-61.89801087104227,-63.407619604884495,-62.843463392038075,-61.86246282291697,-63.526738346757185,-62.127379698174714,-61.624100616744606,-61.490466284976584,-62.059103411403115,-61.841860549904176,-62.37080502139768,-63.282607390613855,-63.102507889231866,-61.59592872588746,-63.10802744175229,-62.637387871537484,-60.65152421767388,30,-62.84841217292612,-62.66359333573711,-69.41513086190811,2.2995657429315215,-2.41069017708106,9.723335821093546
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-69.12111910347664,-61.393006299189594,-61.21661650315605,-61.920699249965466,-60.05227383521959,-63.63816116995626,-64.34157752043711,-63.20958666830431,-62.722290497875484,-61.68378882456375,-62.951529271837046,-62.54628942354648,-63.59077056041424,-61.3178846582229,-61.68941187806099,-63.369906324536714,-63.78443989644119,-63.24189989543504,-63.15415024688631,-61.59207323088987,-61.830789741346756,-63.01523625095267,-65.06806935160265,-62.57530149914297,-62.53069011464286,-62.14341992804774,-64.39999488091776,-62.29954132141748,-61.7793302606745,-62.51371010858848,-60.48958786384116,-62.5461696301038,-63.36869584857069,30,-62.76054581388679,-62.54628942354648,-69.12111910347664,2.44770220892436,-1.936204695700936,7.240930988097318
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-68.15696303300217,-61.4187255150824,-61.103936414860925,-60.86062779426188,-62.20482339082737,-62.7519247374785,-63.621807192918574,-62.45581947673287,-62.11249142189016,-62.30655387194856,-63.49071900684552,-63.00232133101278,-63.17838974170457,-61.57467648459697,-64.87244444260106,-62.61859294470186,-61.14602329890953,-63.16805455709841,-63.87261810540004,-63.73509386875065,-64.08844447649803,-63.161509552961924,-63.30224944134599,-61.8256140356388,-61.81684341474126,-61.930701128746435,-62.06781313501269,-63.265696951544776,-62.04590523186565,-61.81179880629997,-62.206928368299664,-62.61779299444112,-61.793295845987686,30,-62.71476363678815,-62.45581947673287,-68.15696303300217,1.7778004210795402,-2.0863157172418187,7.235236334601963
HDOK,PLOK,17472,16,16,-66,9,11,2,33,-68.91069311940896,-61.55621978615899,-61.7953001036858,-60.99180333601461,-61.68381570205088,-63.541549066959355,-62.919653224651775,-62.64020986457483,-61.674986778195155,-64.07172820122506,-63.66878890522885,-65.36947169208864,-60.53998490095865,-62.56420789067764,-62.795193697883434,-62.1908499097623,-61.82634019333074,-63.91959070112434,-63.46816580886651,-62.18591809056511,-62.93063171291588,-62.45635579464172,-61.673504105107774,-63.7155686644259,-63.11573517206606,-64.13132894118459,-61.47361807239667,-62.19720621697389,-62.44647867476074,-63.5020734592028,-61.84181517512523,-61.36958506384166,-61.599748830248835,30,-62.750549116857684,-62.45635579464172,-68.91069311940896,2.272141559566415,-2.136821090750673,7.328350663565244
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-59.72317125918141,-61.32779149193985,-62.006713487684706,-62.15774580517118,-61.50713813799687,-64.65441972331239,-64.39866378389759,-63.84734824413274,-64.48836834039385,-63.014526032226186,-64.12276979250754,-61.94796410902002,-62.58499748203249,-61.28895790896001,-63.530801756212576,-64.5819540275183,-62.72607974582855,-62.31586135817865,-62.41737743910968,-61.64667427606856,-62.181486516857476,-62.60749761091819,-62.14933288546154,-62.44202270229883,-62.18864806899395,-63.24005766997215,-61.78554594255425,-63.55495180960352,-61.848767959308894,-62.49670739416234,-62.06038692742292,-62.42650424463131,-63.10787862501121,30,-62.61754886541121,-62.42650424463131,-64.65441972331239,1.1631496842058144,-0.059326020896664014,0.4557363710718927
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-62.052104821329124,-61.60646566864449,-62.19713808345873,-59.33825772859897,-62.381482939146025,-63.9055978187998,-64.02185461850058,-62.91416967986803,-63.357545355734274,-62.25004397948054,-60.99196810151763,-63.064303260208234,-64.36617027876329,-62.508975270662106,-63.306473441127245,-63.085548554341194,-61.35435254051134,-62.10497905669252,-62.40117868305508,-61.77536592941896,-63.73806133163231,-64.01491107356588,-62.436830218646264,-61.16575530318026,-63.008616683831505,-64.20780397536384,-60.963927987601686,-62.635889855342704,-61.47151359380853,-61.358419309030424,-62.338027654795155,-62.62654390103229,-63.49563185162195,30,-62.49836086513063,-62.436830218646264,-64.36617027876329,1.2119437655070238,0.48399235456780454,0.5348654969637714
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-62.13121432857218,-60.15554946492612,-61.98572000116776,-61.807213649528364,-62.82341973679119,-63.144458261125706,-62.54585227292641,-64.0349751690901,-63.71225161430263,-63.30879060161924,-60.50276196306886,-63.351711444793374,-63.42556949753954,-60.221083284134494,-61.33924427018883,-63.49930254287876,-60.88796094028613,-62.65691834873714,-63.3917323091309,-61.008909299225564,-63.050078131586815,-61.34954763452876,-62.01712204220372,-62.59065776173557,-62.44531507867717,-60.52634560489668,-63.49364753108728,-62.58491595550058,-63.88716402102656,-62.942317665000346,-61.515052824387176,-63.652155729487475,-61.225024053559395,30,-62.33981766768821,-62.58491595550058,-64.0349751690901,1.2753854554811568,0.4296589259427294,-0.986742073076714
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-60.23932960423761,-59.076573056909126,-62.936533977987224,-62.47501462067864,-63.44128712103101,-65.13308164669643,-65.63476479706763,-63.238544948949745,-62.13212889181732,-62.087400196170506,-65.02192946797064,-61.61884907751982,-62.42841333479896,-62.404720973923276,-60.040056732115055,-63.591166658926845,-61.68596191803508,-64.82579525592362,-64.47120092753494,-62.529068168766635,-60.673059146875026,-62.13669216344209,-61.50270967670522,-61.90177576075504,-61.21105121750479,-63.057138013384964,-62.92366719219602,-61.089042002534335,-63.272058450908226,-60.55563531039901,-62.634635117092515,-62.82961084978809,-63.074874450446416,30,-62.481023355427034,-62.47501462067864,-65.63476479706763,2.2320002428640424,-0.052689938806289784,0.022268486477350802
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-60.53268574652433,-59.31081101789484,-61.31866530506921,-62.40475562313823,-62.57071816028891,-64.49656895919969,-64.79138412529318,-63.528599222850964,-63.330573617794904,-63.84138845936834,-64.0090637206288,-62.35896624975916,-61.10755991304451,-61.609325532250715,-62.7367427651827,-64.05557243744502,-64.93159576389085,-61.19386483409203,-62.43874980250916,-63.878928426073564,-61.22980388600064,-62.405710887638755,-62.12167714940796,-62.51032473338368,-61.26363618398089,-62.41081757321463,-63.63441497170561,-62.478729989877955,-62.596702253791975,-62.434253327358505,-60.780356024031484,-63.006593137590386,-63.05138114674799,30,-62.55669457415242,-62.478729989877955,-64.93159576389085,1.6145061830920244,0.23923839314562526,0.00956534924014596
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-60.57264825211799,-63.06903632508538,-61.899849633462516,-60.43687717404083,-63.32821988648234,-64.5443288212962,-63.20265698871312,-63.009677436353805,-63.4850301087177,-62.16562953554995,-63.56300219680877,-62.61972391372352,-62.83508849378401,-62.01870866961156,-63.85694997667601,-62.014985872883486,-61.50290418008316,-62.16494514215501,-63.798941534113496,-64.05306755151103,-61.978461375145216,-61.73976023061157,-61.11819520377937,-62.815359678702485,-63.56167013683647,-62.41259411643645,-62.56984512477757,-61.82359390147361,-62.54599981069714,-61.61380302139813,-61.112966944542045,-62.039047181441745,-61.28970820896864,30,-62.44737201902969,-62.41259411643645,-64.5443288212962,0.9963535721331438,-0.0197472829714957,-0.5376123064927887
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-60.36289161827032,-60.61710099572657,-63.31945296983132,-62.52894354399983,-62.81320590560405,-64.32000101328778,-64.00170392663657,-62.675362542235916,-64.21519948772487,-61.569196680701495,-60.72219838173345,-64.29639917062681,-62.96901140539947,-62.54994950446889,-61.39167005350191,-62.13935312071736,-61.518133568355736,-62.22355219421706,-62.04518692296633,-64.15217357817868,-62.65545133954537,-63.53892668073515,-63.442964530509165,-62.53948797356108,-62.278771817038596,-63.97067341012768,-63.98922206399375,-61.978014818203235,-60.99858005385402,-62.75811171127353,-61.86823919863573,-62.17321508424227,-61.26781291867733,30,-62.54212600559338,-62.53948797356108,-64.32000101328778,1.2490301055199524,0.05271169773764795,-0.8285109795426107
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-60.34315343873432,-60.44664903763949,-62.89161567540063,-62.16975396675366,-60.79933557911956,-63.83896161419517,-66.16996103354577,-64.77656750274528,-64.80912323657475,-63.740477646702026,-62.29246955813864,-62.01352525019139,-61.49423335330655,-61.881310787311364,-62.64568462324131,-63.95636235991164,-63.13027728410458,-62.04041447372226,-62.913198846548916,-61.82642628927472,-61.02460277518538,-62.53176426958743,-61.62532981681116,-61.94004214020976,-62.716300912433674,-62.6465030343903,-64.05048108737287,-62.22640274184535,-61.90254966784894,-63.05498378256124,-62.50307481170461,-61.94229667947404,-61.66951669610243,30,-62.5458590900815,-62.29246955813864,-66.16996103354577,1.569301139926409,-0.7698388111481601,0.9990972456510714
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-61.030974714784016,-59.491981547114314,-63.73380856637707,-61.06258956042289,-64.15854900453263,-64.40388246953349,-63.6685990903987,-63.84730019845335,-63.22809638362388,-63.72148846744232,-63.69893553136518,-63.8048383450561,-60.40682764914183,-64.13013917599845,-63.544887640661614,-63.58575139131016,-62.61313965791966,-63.071156470124045,-64.38371432103996,-63.02378232748854,-64.3244283707398,-62.13764802014544,-62.54347724266529,-63.84637173859247,-63.781665074094285,-63.64200786923701,-63.78313324241163,-60.8507406552265,-65.46215611380747,-61.97293734872801,-62.64376564904808,-61.35049346265692,-63.890898321677525,30,-63.05576259460056,-63.64200786923701,-65.46215611380747,1.7487321604923107,0.9670063644036896,0.47499086158692183
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-60.14331232344156,-59.84653885829664,-61.2654924654981,-61.53348584341368,-61.54274534593107,-64.6556262423671,-65.25795750269053,-64.3155261189322,-64.04430577583778,-63.48523618685555,-64.53255578137413,-61.36851637287529,-62.33923124281479,-61.22221508075306,-61.0540449831789,-63.04363982406643,-62.39504614476435,-63.76266197384849,-62.519762048351524,-61.80597687646746,-63.01414605045539,-64.23678277703365,-61.65570847385485,-62.729197962941186,-63.389062425256,-61.557616936367076,-62.61781727898551,-60.95482335734487,-61.91251448518664,-62.29006438415457,-61.400490662047616,-63.106025359946976,-63.0089949648897,30,-62.48506430637038,-62.39504614476435,-65.25795750269053,1.7200342507120348,-0.17148570804713226,-0.55636996417745
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-60.342027854917305,-62.882513475123915,-63.20828505888754,-62.12485573964166,-62.36327395604922,-63.57984174412594,-65.07908223938942,-63.69055636102807,-62.39175900403831,-63.42070899150642,-62.04929867483153,-63.50740349199207,-62.798653382052855,-62.225090591920846,-63.14133270010195,-63.62729624123614,-62.28502770172066,-63.348215795762094,-61.604201670883114,-61.82407168020353,-63.54397413991799,-63.517557709714104,-62.894677856778316,-63.26801922035713,-63.5052986737636,-63.12580556843983,-64.15983678733743,-64.18744751217656,-61.08000601138879,-62.87733684338055,-61.26017393895769,-60.31275607781682,-61.81104755796107,30,-62.758710128890996,-62.894677856778316,-65.07908223938942,1.1294042014121242,0.48342050167953027,0.23777735245485943
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-61.09914977457816,-62.08491987766057,-61.85340607483686,-61.90768908765476,-64.47254625578731,-64.58357096126284,-63.575982988899405,-63.06258433509456,-63.20211295279528,-66.02652419796334,-64.6942667284576,-64.85301062228471,-62.44339459858556,-62.470028707929046,-62.444934440183815,-61.697163555698644,-59.46280450404675,-62.2635384500763,-62.83829973883739,-62.02037429213723,-62.205639379046325,-62.83277949844909,-62.201083363568756,-63.128482840536236,-64.23702485597218,-62.97547503040592,-62.344361158293914,-62.72065600775621,-61.2041855832302,-62.2886328898953,-62.47575514192943,-63.353811555618464,-61.45854774977201,30,-62.741901127249825,-62.470028707929046,-66.02652419796334,1.5688616776600839,-0.3051898343658506,1.1796412627175132
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-59.75659417337944,-61.5223085388639,-59.1808686482091,-61.018559273294855,-62.94555657714936,-66.7098060594211,-65.02791704305093,-64.52324459006653,-64.76665939178378,-61.837303375621374,-63.963983517377244,-63.22302466126752,-62.67201486958192,-63.09487544246224,-63.320799317922884,-61.288890190837634,-61.316591366374354,-61.70190384688169,-63.728645529727736,-63.030679917699715,-62.35370947025772,-62.04525849235444,-62.58899889358608,-62.54624222109933,-62.81214320083107,-61.95161319875244,-62.83817839475015,-63.703869507476064,-61.90945907481721,-61.41689166494658,-64.51253324253425,-63.53585871406025,-63.76791458938813,30,-62.74584536350993,-62.81214320083107,-66.7098060594211,2.2167315816114317,-0.08055140730113579,0.9056330860521826
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-58.67993492389053,-59.373466319686706,-61.95745087422707,-61.44344466309601,-64.42869884515741,-63.86768662614628,-64.09192807405225,-64.76685836275621,-62.60048499921632,-62.713284983053896,-63.64032970539493,-61.0861468042574,-63.175683956042484,-63.11282374534192,-61.26286631643756,-62.02537490278863,-63.51469871130333,-63.61730994906563,-63.87741078313401,-61.27766870873168,-63.113209099153266,-64.53942116906194,-61.97582131246491,-62.13299209002663,-61.431741787928175,-62.948345426332196,-63.088191377854564,-62.232009853794914,-63.726460166821575,-63.05058638973345,-62.77226659747224,-61.305942722730954,-60.41514519710691,30,-62.522596528614,-62.77226659747224,-64.76685836275621,1.9695747693050782,0.7741472255426303,0.5813332140602676
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-60.05444246099666,-63.42281906701513,-61.34082721534605,-63.082737660573244,-61.6298305830951,-63.934704948571756,-63.486165143240626,-64.39759625721739,-63.57652922993023,-64.28391635606731,-61.64669580846282,-62.74737335967662,-62.29914444711507,-62.13873565235937,-61.37659105467042,-62.40516484154204,-61.45647935721585,-61.896234455237334,-62.28369727539361,-62.078369990259034,-63.33008667364296,-61.971824729383314,-61.372134858863966,-62.785562587504636,-62.31406067041355,-63.76833902733465,-62.82137063531774,-61.749918947306654,-61.77189546040633,-62.4798297902133,-61.45459172283313,-62.464013547024805,-62.700279124777865,30,-62.440059483000255,-62.31406067041355,-64.39759625721739,0.9191562355979563,-0.10412639295966221,-0.00020325900846218659
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-60.07518938893402,-60.79556860330952,-62.520473045187224,-62.95013435145228,-64.8020296373206,-63.65896086822092,-65.47869604780333,-61.235850163050024,-62.86654396768489,-61.84696385302724,-63.11476092946815,-62.352714083883086,-61.339438559550686,-61.58091880211024,-64.66095266395557,-61.8484042642122,-61.686935486065174,-60.464374761833376,-61.92653091668098,-60.93976887466467,-62.939449339420314,-61.500807374916725,-62.13978425469813,-63.18307282776783,-61.64903918527898,-63.15591665932257,-64.00531043358056,-62.3920048216762,-61.537216885361,-62.34105999504006,-61.68432564725386,-62.95214890723988,-63.122194783620344,30,-62.386289102533034,-62.34105999504006,-65.47869604780333,1.4823538863554926,-0.5566655220509098,0.27691453557447065
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-61.23023876980066,-59.93266924970135,-62.213266055298604,-61.967310649523206,-60.72761604098663,-64.19666606755113,-62.81902100852042,-64.88162114561086,-62.10904762853543,-62.879992828513394,-61.75869952779284,-62.92739577321827,-62.39081682975017,-61.99690545951507,-62.352681612924684,-63.330766120552404,-63.28166055814302,-63.2303462237003,-63.11095288360783,-62.52420626575355,-62.09602978151189,-61.470274620327444,-63.12422233130232,-63.122610370479265,-61.881297735564885,-60.757683177553,-63.323806736569146,-61.94393201867683,-61.83733745831601,-64.85438663166812,-61.44494145903584,-60.52263117917628,-62.02165019930277,30,-62.37159649692373,-62.213266055298604,-64.88162114561086,1.241976636376698,-0.1998224209310769,0.3157690013857257
HDOK,PLOK,17472,17,17,-65,9,11,2,33,-62.7950777114295,-59.73601618150374,-62.03985020465568,-63.073305975807344,-62.06625939830863,-65.27984650289255,-63.896420041888184,-61.065099599032386,-63.25992281295867,-63.17964672518485,-60.49629606482061,-60.81445841303237,-62.28559454534743,-63.664541914583914,-63.11598867257299,-63.05830414095409,-63.16341153514183,-62.53816498876256,-63.79047956798546,-61.917406077991906,-63.4909085496456,-62.42990037902105,-63.34332850293493,-61.81965513521735,-61.91483551893204,-63.36559311911125,-61.65772387710844,-61.279966941715976,-62.369336912317046,-62.949568913313655,-64.57923084273418,-62.71381224358093,-63.241929812241715,30,-62.61793581280997,-62.7950777114295,-65.27984650289255,1.2956549773376684,0.3033607474330464,0.5699397648808686
