hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-87.81166970022548,-78.14863140108622,-79.57185766763706,-77.14729328431059,-79.43253358924201,-81.33123354634316,-80.80848795380051,-80.5211106262986,-80.26067524631827,-81.16497311076272,-78.40253440414605,-80.27822618416191,-78.18665870033377,-79.56510241119967,-80.27029642062631,-80.96252398194564,-81.09195955739946,-78.68074596615735,-82.81563639296249,-82.29358831569267,-81.71396846894854,-81.9237941282878,-80.92178700044533,-81.74667257961482,-80.45889304082542,-81.28764710050422,-79.85759397938882,-81.51798257169513,-80.97047407407894,-80.95670454245649,-79.82184070999976,-80.44702085754516,-81.91699949588364,28,-80.67536718213103,-80.80848795380051,-87.81166970022548,3.2086911054715244,-1.5690506353921883,6.725876422619933
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-86.51949438829872,-79.32640034171072,-78.84956997997321,-78.11369815745213,-79.5346159121298,-79.429651515406,-79.87372629167572,-79.68768960730596,-80.59623265455315,-79.7402599660361,-80.70792948267929,-79.95687814298454,-79.05628166034803,-79.79082806900325,-79.3474861204406,-79.55301061037949,-79.8696133966901,-79.31566410243731,-80.58020508032781,-80.54040970584654,-79.77201062301043,-79.73493962902019,-79.37729985811958,-82.02377068554344,-80.52029146118775,-80.1644170855908,-81.2606972394054,-81.7770815840455,-79.60573187016647,-80.23816651725514,-79.97547952669474,-80.66440477547329,-80.40532960585924,28,-80.17906865597124,-79.8696133966901,-86.51949438829872,1.8638038001598582,-3.1268420819544818,13.654691796794319
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-87.32506648027272,-78.87463963098845,-79.5481934414654,-77.9862902431658,-80.00171588710728,-81.90619133818072,-81.49499689211534,-79.04888357743611,-79.75868061750981,-79.72826541280925,-79.36621221114258,-78.6811682423423,-81.42517775903374,-79.1557595922104,-81.38045425338535,-79.15303206413977,-81.21308694447319,-81.15916293730422,-83.0771759182368,-82.47684838247017,-81.11053570162133,-81.52468405714644,-80.298866173257,-82.04694453508104,-82.6348731868523,-80.61579689083547,-81.2516287708156,-81.09002266358888,-81.036221802091,-78.54512203898379,-81.93271124725648,-81.06498986141992,-79.32163038248534,28,-80.76469785264314,-81.06498986141992,-87.32506648027272,3.00458005049231,-1.4723762950165142,4.7849060541410875
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-87.24228020366529,-80.47840766146915,-79.73374702126908,-79.36574642199857,-79.86866430842801,-81.35834560010497,-80.57977911028021,-79.23094270389028,-81.39262759531472,-77.67258457199077,-77.78993801994024,-78.05889720339368,-79.65942397214843,-78.82466146806468,-79.95488090934903,-81.72881822496173,-80.16169199039373,-80.52094224548217,-80.21493458958919,-81.86395748732188,-80.12593464082155,-79.32507730869402,-81.87211629132821,-81.2761232557279,-83.45882488120058,-81.46681801081235,-80.22939574647049,-81.16321896303056,-81.9218041329115,-81.0866433765593,-79.58064872072943,-80.5709142539013,-79.3777286077922,28,-80.51989453027379,-80.22939574647049,-87.24228020366529,2.9765587332225043,-1.6635078796715463,5.933403248042534
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-88.10886674152297,-79.09090153687197,-79.22090892392016,-79.83308318436563,-77.79102856520795,-81.9632955633111,-79.92141005708353,-80.0042615373403,-78.32729330688402,-79.0599917435745,-80.93766262366553,-77.74361681218642,-76.9053237801208,-79.48894277533635,-79.25483626666315,-79.32024689416595,-80.8468414044832,-79.5229756716217,-80.672212283824,-82.22411250318096,-81.44858386387583,-80.52074435079443,-79.57184260594572,-81.43484539992869,-80.53150253709099,-79.52933922179442,-79.7573636671629,-79.34644394013151,-79.09156895527651,-80.2421128205791,-80.96473520587473,-78.8157465540384,-78.62122777613861,28,-80.00345057799886,-79.57184260594572,-88.10886674152297,3.440165589205982,-2.461271690817683,10.252995717840315
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-87.87314920514521,-80.19405802988803,-78.26169649935161,-79.6793878838246,-78.1441137506776,-81.6038425405732,-80.43381588553797,-82.26342925597726,-79.27437542876963,-79.94303043687911,-79.54856386821184,-80.81474531213789,-79.06621471879102,-79.48823512824036,-79.15675759501917,-80.26776937923508,-79.12145542411405,-79.75758574945989,-80.69870599892066,-83.7432436071179,-79.70909392594827,-81.07188678991584,-80.73807321254793,-79.54465577688056,-81.57997933650739,-80.16165667254637,-80.71089656384915,-80.30966643632912,-82.28927651690165,-79.43906099740819,-80.60362305788308,-80.83575310028361,-81.68204065071639,28,-80.54575268895725,-80.26776937923508,-87.87314920514521,3.02573472063478,-2.3972247022396354,8.667695656263037
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-88.90728480580641,-80.4997603113962,-78.06387912080265,-78.77926505392155,-80.15991704234207,-79.39110522696602,-80.77654857490855,-80.05945220625496,-81.06545743287754,-78.64060257491111,-79.79212608122462,-79.83181259901738,-78.66465486576374,-79.37774993157916,-80.02826433118511,-78.99762922207421,-81.292600413889,-79.21609602806949,-81.52281771356438,-80.72207263016544,-81.38076913665886,-80.6735123409856,-81.20090172515069,-79.11527267541679,-82.06276455752307,-82.05963547525748,-81.04059147200496,-79.47094121104014,-80.72409411443104,-78.44663620583313,-80.20393165299451,-79.9322014148119,-79.55952558248664,28,-80.35332950700952,-80.05945220625496,-88.90728480580641,3.354239892241543,-3.0967182538081524,13.868548332369565
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-86.78857067482247,-79.16864404721318,-79.50240061327781,-76.82872710134802,-76.71040858161413,-81.12521766799419,-78.51572117754708,-81.59675351215712,-79.65303505887996,-79.33847170602502,-77.8802211054393,-80.78553516473056,-79.60335833252475,-80.62036869196393,-79.63819534125956,-80.4920307615327,-80.4007735639869,-80.86179810109148,-81.85831562474218,-81.47309413781186,-81.79102979067213,-80.9841704338458,-79.83508020566492,-81.13795484502782,-81.58861210387936,-79.14534902918554,-81.16453166852105,-81.30343651192142,-81.16004027173305,-80.79087230855734,-80.80971464379977,-79.446668943336,-82.19104404087386,28,-80.43000441706002,-80.78553516473056,-86.78857067482247,3.0445628428777924,-0.8618353614559571,4.665584515035139
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-89.37889776470865,-78.9167214731158,-79.3928012660857,-79.7246915490141,-79.2696141387938,-81.55765909749356,-79.8842373683236,-77.94896438294224,-80.13676408801481,-80.59174844166324,-80.68860518254975,-79.3263720528733,-81.72973147465905,-79.32778969735472,-79.9572327634583,-78.71589956188018,-80.50691169985687,-80.32882719443126,-81.74077236140292,-81.2140802305864,-82.1255139383713,-81.51044009252884,-80.05164820116524,-78.627502611105,-81.60937401795434,-80.23421796375224,-80.00214180295349,-81.97173776535489,-80.94303202219949,-80.83882454354352,-79.9901191629157,-81.3110682130935,-80.45118353922634,28,-80.6062159291931,-80.32882719443126,-89.37889776470865,3.4736003022194017,-3.1340114733932123,14.431687447868287
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-87.19803096069565,-79.67794131551302,-81.06167466233646,-80.78219519404117,-78.89797296802453,-79.40087983995254,-81.48661935163265,-80.68871555892878,-79.74907021097144,-76.86789618705342,-78.82016943924496,-79.42616372829907,-80.18702559129942,-78.95809076584148,-83.01824932216205,-81.41194868034252,-78.94786333901182,-80.30948448211421,-81.24248406174027,-80.86117380909201,-81.52258158253278,-81.45322446353855,-80.20278740739217,-82.11831610553665,-80.88746065178367,-80.49578406567032,-80.05373820006744,-80.81763479799862,-81.62635384301353,-79.67183308086284,-79.63001333637088,-79.80859325180303,-80.67252261708549,28,-80.54407554157434,-80.49578406567032,-87.19803096069565,2.711873801054826,-1.7447034586200725,7.427685775153108
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-88.92497336631364,-79.169574657983,-78.74541323988493,-79.29561752705415,-78.2818905831305,-80.68091906094008,-80.43416619263435,-79.13107438754903,-79.10602545888847,-80.28102454547981,-80.5849873036809,-79.61320075302902,-79.86615120293003,-78.93470959177044,-79.05824161779209,-80.96933022430927,-79.50811270736936,-79.68170912603922,-80.2820902474114,-81.80755541039925,-79.8583343688535,-82.26257991768118,-80.6881271748741,-80.65395551472633,-80.33104149585057,-79.79770052941535,-80.8623691787318,-81.3225845537492,-81.58217151557304,-80.89637411243288,-78.17717210695166,-79.52811401319508,-79.37145465652125,28,-80.29359837403469,-79.86615120293003,-88.92497336631364,3.269693065461636,-3.3544721498228856,15.37026105742981
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-89.63335025898601,-78.86973987421037,-78.8963367861425,-79.93312068669117,-78.68135041611713,-81.29413404277733,-79.42967829106843,-81.75168148449826,-79.99774982925705,-80.72436389306824,-79.34325397036793,-78.88381099703882,-78.89267569492658,-80.33201603891835,-78.72261629082924,-79.02034920890773,-79.1994274856491,-80.69478191971946,-80.75217614384978,-80.4708869714252,-81.0554331145544,-82.57111742613671,-80.97479812065477,-81.12155350417252,-80.6018085422094,-80.39650333200004,-81.08768150498352,-81.32744971125237,-79.73269291896662,-81.29936957662996,-81.03514522762575,-78.81787386232413,-81.77957598257846,28,-80.52498494268295,-80.4708869714252,-89.63335025898601,3.6923461834666202,-3.2503346490562235,14.842482375524492
HDOK,PLOK,17472,12,12,-81,10,11,2,33,-87.81785686421003,-79.59094551403831,-78.44800817257342,-77.39007516269068,-80.48535543924456,-82.2358914126892,-80.83209553536959,-80.37710181753657,-80.56023043385385,-79.00988634833348,-78.4473541236964,-78.63948594192813,-80.13720600521707,-80.10157963046288,-78.54432507531543,-79.93003120335788,-80.01277421858428,-78.21287870651148,-80.77505314746881,-82.34281038729046,-81.79249179385539,-80.98558287614362,-81.71180465121012,-80.76451953325248,-82.22018363720545,-80.96042879143619,-80.77738308429403,-81.04993306730445,-80.3818569863966,-80.20097862251785,-80.67355874740392,-81.08430997496154,-79.82134141461172,28,-80.49440358548381,-80.48535543924456,-87.81785686421003,3.1093028048273013,-1.9509650999886494,8.060379676994744
HDOK,PLOK,17472,13,13,-79,10,11,2,33,-70.69604808473717,-71.17490924698089,-70.4098645550147,-71.57278167525313,-70.84458953749649,-73.58098404332837,-72.82976366305898,-74.16471575374175,-76.12600309824622,-73.89135823239528,-73.5041229743529,-74.70653916046058,-75.28124891643424,-75.70633367910841,-75.69555302478824,-76.11551302468828,-75.43528518328823,-75.59584300594787,-75.1173657187683,-75.97705465595568,-74.51041508264831,-74.0527999617927,-73.03591808968947,-76.15296754137289,-76.30168799213337,-77.08788044109767,-75.35517823312358,-75.71659705675759,-74.79975171481216,-78.01087128069638,-76.14344102636645,-78.04838424659219,-76.99945900040873,28,-74.68609784550115,-75.28124891643424,-78.04838424659219,4.023268379025367,0.6384423935983674,-0.19615733027610238
HDOK,PLOK,17472,13,13,-79,10,11,2,33,-70.94882754480018,-72.88896460124693,-72.85688870216153,-72.6885317766927,-71.28622999967773,-73.89363832652096,-74.55234952915418,-73.52546271988717,-74.66050051581209,-75.07476568106826,-74.9799030615216,-72.93766025051116,-75.85569335482127,-76.38126778617169,-74.41703899878647,-75.21608968095804,-75.87860542731137,-73.75142521950852,-76.73665031437118,-74.25969442877093,-77.73030682253814,-76.55648110039026,-77.24130371206627,-77.82207188930269,-75.16537690312238,-76.12159366605385,-76.81008872591697,-77.39816053144118,-75.6244542112554,-76.83732753138062,-75.85633072498793,-77.81791078983956,-76.78807793482824,28,-75.1684749231175,-75.21608968095804,-77.82207188930269,3.3142106474151376,0.5128191266173995,-0.40486834209575395
HDOK,PLOK,17472,13,13,-79,10,11,2,33,-72.16811208926106,-71.09605009529052,-73.00603176217054,-72.01897146792315,-72.63482300894236,-74.93963341836215,-75.07120867797022,-72.57310318650362,-74.29385447429051,-75.69939159281047,-74.71995999170092,-73.3681191020592,-74.39610940794248,-72.94219584555698,-75.83175521661036,-73.13874278116356,-74.10917293168592,-75.9144905817807,-76.24896748010676,-76.08884835664645,-77.50389717190966,-77.6222029208981,-75.92567631546967,-75.93029545704795,-75.90304365840906,-75.87123299322668,-76.64577139420417,-76.44491760982943,-75.04136775794754,-75.86839349600754,-77.32538939836884,-77.95741074466305,-76.38430607532747,28,-74.99040746854809,-75.69939159281047,-77.95741074466305,3.1071782073583356,0.412609495234916,-0.7003322259249924
HDOK,PLOK,17472,13,13,-79,10,11,2,33,-71.45714714822536,-70.49823543865129,-72.91959503708847,-73.29099458788569,-71.61183499946152,-74.64305080841903,-73.22158611764192,-75.41100818189423,-74.76472474449123,-73.59447286988058,-74.05934781801103,-75.17124473962072,-75.68652783951664,-74.73305356378742,-75.7991173864696,-74.21253000157063,-72.87626795173652,-75.3426917079815,-77.24650441372485,-76.26145122870562,-75.9623394670507,-74.98394061513541,-77.22941905514477,-76.62991973928487,-76.11507728310667,-76.0824824863177,-75.14674209012942,-76.3708596475094,-77.81942904890606,-75.4499011033829,-77.07105618122334,-75.60432978324887,-77.39882312840122,28,-74.98986988526077,-75.3426917079815,-77.81942904890606,3.1043498162244916,0.717917562699247,0.15577882478436722
HDOK,PLOK,17472,13,13,-79,10,11,2,33,-70.78925188096305,-70.68805494758446,-70.61109054000151,-71.23992633527297,-72.34138126383974,-75.26839696611736,-74.27122908763874,-73.05722217687227,-73.05800842255987,-73.18106296503568,-77.05623360469583,-75.88210337513127,-75.15468701591843,-76.96168980109631,-73.96635310049376,-75.4694958386462,-77.41678497724754,-76.83523359056713,-75.53316828024597,-74.59064282865539,-74.01542110179012,-75.52843336473565,-76.61266842481592,-76.24385321577117,-77.62543235712367,-75.64164684426963,-76.14630522326694,-75.35838477329376,-78.05073497764533,-76.22264531846669,-76.86377790119991,-75.70863851671058,-77.58363417774598,28,-74.99919979380056,-75.52843336473565,-78.05073497764533,4.353756838255179,0.7559426256623161,-0.3008010534318921
HDOK,PLOK,17472,13,13,-79,10,11,2,33,-71.9234638570484,-71.60035708362756,-74.41327083490823,-70.92125626820281,-72.89972611989607,-73.87130270991085,-73.77279904485067,-74.41801052163002,-76.51642292956481,-73.83372064870066,-75.92784427611821,-73.46587199613269,-76.64105553099371,-75.55006566581513,-75.22164078019767,-76.38245423651273,-75.14092034901323,-76.40983420255779,-76.42790767905566,-76.70225752308939,-74.11088881907689,-76.3752236663589,-76.88897755847766,-74.86387013610964,-76.59736395799708,-76.75044369144243,-76.32338968116704,-76.33436952735549,-78.21664434000631,-75.92789907856837,-77.1732393522181,-76.27612795878335,-75.97768809617975,28,-75.26837297338083,-75.92789907856837,-78.21664434000631,2.9048943845016555,0.8977853252655947,0.2500862072872705
HDOK,PLOK,17472,13,13,-79,10,11,2,33,-71.42441439204437,-71.68546391765564,-71.13613357509493,-71.18968022290633,-70.64585919397092,-73.3132095962312,-72.69753632191087,-72.76639990652679,-74.84792250441748,-73.60242931084426,-75.25171850381311,-75.32385407680097,-75.69493424408398,-74.79939011484993,-75.01096536101643,-74.75088376686718,-74.37537958526708,-76.36500389189253,-76.64801685162695,-75.08536817901405,-76.53975919631233,-75.49950773365144,-75.4482976038057,-76.8063203864633,-76.55439772383595,-77.25486450995194,-76.97288726536415,-77.39438987713288,-76.28388254369665,-77.78480837646795,-77.56990319752431,-76.98811271925221,-75.83961313053341,28,-74.95610023578263,-75.32385407680097,-77.78480837646795,4.146411633636082,0.7068528458264732,-0.5452902719869996
HDOK,PLOK,17472,13,13,-79,10,11,2,33,-70.65308209593579,-70.30075749971742,-70.86692768030544,-71.43233965696135,-71.27541567228907,-73.16808669626747,-73.8071949220349,-73.27920634794727,-77.09808073660416,-75.52219315094938,-73.41545170483256,-74.2169286060126,-75.07650169318838,-73.98259669075816,-76.12789028681927,-73.93420545184706,-75.9750750899304,-74.9217232821965,-76.83209087974357,-77.24863861050805,-73.98990913219913,-74.36530419817026,-78.5091118878045,-75.77969337637447,-76.47474308593932,-76.92699533666433,-77.48745666401588,-76.31017341675252,-76.35389181084281,-77.32420607982358,-77.38215664868983,-74.92800250899434,-76.71208386532317,28,-74.89933681110433,-75.07650169318838,-78.5091118878045,4.747503526449927,0.591678314082893,-0.5033956670746962
HDOK,PLOK,17472,13,13,-79,10,11,2,33,-70.33899040128672,-71.09812679568357,-73.40199819106586,-70.6989421865016,-71.96999418014933,-74.73159217756292,-73.52738725043925,-72.55365893776077,-75.51145653774675,-76.25077927565212,-76.26369605448524,-75.33964262993096,-73.83147826714045,-73.65274872390641,-74.96296127945253,-74.16294408798188,-74.20565009143611,-75.11910812095586,-76.03094414525965,-76.53221556361052,-75.72262751093194,-77.1519813009842,-75.7210545794367,-76.38606539802205,-75.59474764141282,-77.84154978169192,-75.35763487421964,-76.43653539496465,-75.98593514365733,-78.61782924765429,-75.89443026706746,-77.2106061928018,-76.96147999317273,28,-75.00202400678864,-75.51145653774675,-78.61782924765429,3.8998141154542156,0.7429757487450699,0.20120954873278007
HDOK,PLOK,17472,13,13,-79,10,11,2,33,-71.00863285858551,-71.57932911097308,-71.60001390445785,-72.09154936866089,-72.56507763511169,-73.63185848996766,-73.79115442137636,-73.9888709381788,-74.60674392289715,-74.6212563197449,-75.59925704443557,-75.91973247147521,-74.40692847703701,-76.14974391002279,-75.74153782951626,-75.56736589174892,-74.46182315895241,-74.28621808570597,-74.26859966817962,-76.03577356413005,-75.39487340873724,-75.48092753599508,-75.37442179104289,-76.53781554123302,-76.99267978448562,-77.1842816854131,-75.59378190377296,-75.89150499604027,-77.03261290847838,-76.54710482107046,-76.58951219689382,-76.75598828541801,-76.96230424939252,28,-74.97755382361005,-75.48092753599508,-77.1842816854131,2.822466020080363,0.8431539960654473,-0.05643374756767505
