hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-117.75845178197544,-110.64723393101767,-112.22250907290268,-111.21712066848396,-110.88043768868334,-110.37083010861302,-113.2014044225109,-113.19034671050987,-113.25789472576903,-113.84915592929693,-113.45620420205557,-113.68064892304028,-111.29493663898312,-112.74871386560949,-111.09643843125116,-113.15058739149154,-111.48126043032754,-111.9083530965619,-110.65037118513101,-112.78154736274745,-111.81901231476446,-113.333995269075,-112.01272597076067,-113.69354257449118,-113.19570149341408,-114.17252930924425,-113.06762216801877,-113.93609747209501,-112.11442688894196,-113.76976190621995,-113.03849444254642,-113.3572411228482,-112.65716599047182,2,-112.69735646938952,-113.03849444254642,-117.75845178197544,1.952804137731998,-1.0672127380857115,3.7942045001119973
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-116.73332332274808,-109.35077371459612,-111.73782526323117,-111.61623749466868,-111.62388222291776,-114.57395182134636,-112.2321138106579,-114.45204919090531,-113.1119081259463,-112.73103439269808,-112.269171702597,-113.62488468670142,-113.69653782424692,-112.78012952845552,-113.80254248586687,-111.85869250215517,-112.28254731818099,-112.99322621081659,-112.90178357437951,-112.48273887025944,-112.66453039389783,-113.85339551031198,-112.5118825244325,-114.63067674259958,-112.37731188612167,-111.40881504422984,-112.81211456207696,-111.83581961815388,-113.50530239548489,-110.21150287747973,-113.91006277488371,-112.79271066726595,-111.38196786428415,2,-112.75004384619993,-112.73103439269808,-116.73332332274808,1.806668751571922,-0.26803754887922754,1.8839943631737426
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-117.16102015480188,-111.27008902671335,-110.09881735757652,-112.35125833397275,-114.00184758689441,-114.04135969458078,-113.15453480536664,-113.41811006793974,-112.82336370021989,-111.62684685006577,-111.74222290783995,-112.11987928403664,-112.07650613886076,-113.04879186929402,-112.59246240321265,-112.6393081488149,-111.27653385938358,-112.91473638082515,-112.20035348815695,-113.72123362265845,-113.10493366329342,-110.61600347722138,-110.00471207231783,-111.88248266367428,-110.57568666646348,-111.87165293116273,-112.13207827613068,-111.9979640981189,-113.20146695151163,-113.34859298596406,-111.83466251529615,-113.00942819554568,-111.88642259784618,2,-112.41652614472004,-112.20035348815695,-117.16102015480188,1.737629653464825,-1.0791630834868693,3.9183107441823934
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-117.84411302136591,-110.77500619137287,-112.71392927833456,-110.2935411281424,-112.3272297271935,-111.37663749944406,-111.14931796751387,-112.3003180711854,-113.87438847486706,-111.26761673716372,-111.00779044166778,-113.42163240815317,-113.23357343179022,-112.90304073970795,-112.33847574522116,-113.45869642603351,-112.74405574314875,-113.1869138519673,-112.96364176074727,-112.12374842632943,-111.34994160025263,-113.48061110489667,-112.69873928320459,-113.24091610050299,-112.91475440556279,-113.71320663394964,-113.93120994805643,-112.96969155611706,-110.68383539589045,-113.2286159277233,-112.93973686933683,-112.6405186082307,-112.38853164891086,2,-112.65102958042377,-112.74405574314875,-117.84411302136591,1.7791087768375977,-1.4091343273995107,5.826162148874678
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-117.77139269999316,-113.48856785513594,-110.65247919536917,-111.42374763718931,-114.93215776754043,-110.77300985704827,-113.70843670536333,-111.16808828564346,-112.09478430779613,-113.61707974263281,-112.15887435690603,-113.26538952351315,-112.3056352996717,-110.7643420397073,-111.86667422676982,-111.4432795959226,-112.40576686365492,-111.49717520319706,-112.7613568552148,-112.90964365261569,-112.76832047434354,-115.32674119762511,-114.76733009042896,-111.89438533580068,-112.8878137897629,-114.1117200963933,-110.32468279050704,-110.67697588294556,-113.51128133725463,-114.13132263246409,-112.71908226277978,-111.97954759791577,-113.84648225157187,2,-112.72586567911145,-112.71908226277978,-117.77139269999316,2.482042655057633,-0.9456770116616231,1.6486742776372192
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-117.50347096360713,-110.04022394270663,-110.27242656395713,-111.24924797141902,-114.99942059859572,-112.37689932688725,-113.72773337192886,-112.51021379494416,-112.8149650485677,-112.04997825677764,-111.99651189905116,-111.37261295036593,-112.72904677117646,-114.55439539635078,-112.37222550451678,-111.8736245880733,-111.65119132112967,-112.45531995257201,-111.11883876106228,-112.8183447532635,-111.80562096062675,-110.89926065944677,-113.96407439119271,-112.41180810646351,-113.68805092154977,-111.85243341444252,-113.59110705700249,-111.89631325378623,-113.03136700786473,-111.94145711104723,-111.54276491021889,-114.09036082403118,-111.06947662161645,2,-112.4930541507952,-112.37222550451678,-117.50347096360713,2.0996045264140153,-1.2660322229309386,3.0148217158856743
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-117.32886026208708,-109.53394017619672,-111.95007568562156,-111.76736917292153,-113.51717553040183,-112.30352956771823,-112.60431814908158,-112.65143348087794,-112.7675054082438,-112.98776083547699,-114.09420755190398,-111.9441249174405,-112.19088221619113,-112.74853452403337,-110.94996461952248,-112.81083159506501,-112.6699135993399,-112.63028961048225,-112.71108027729723,-113.43316839070616,-113.07418568321904,-113.62426645637292,-112.5053459223339,-111.59547842032474,-109.83970746227642,-113.26655402468016,-111.2999425351291,-111.76269841467476,-114.62230690321273,-111.60916667524805,-111.59279384877371,-114.45485447469999,-113.0305402802649,2,-112.60220626278242,-112.65143348087794,-117.32886026208708,1.9023852047735565,-0.7861311933644001,3.5215638326685936
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-117.89294736396515,-108.08957874191353,-109.68214160691089,-111.17384369563116,-113.19771082088441,-113.61291286658411,-113.65159306307402,-113.50993309244618,-112.46405226863669,-111.44205119061708,-111.36206606787256,-110.97218685899436,-114.4926228336864,-112.94113203991883,-112.77781504486235,-114.7367001538562,-112.55371918933137,-113.04239969368176,-113.14163960999757,-112.55824172882862,-112.69056351386412,-112.4765078106176,-112.42989086902044,-111.72441597624525,-113.83946281330515,-111.05693636045748,-112.84490463524415,-112.58839833908235,-111.73033799570523,-113.3982770612111,-113.71077136313102,-113.77872974719004,-111.28746245398948,2,-112.63187717790171,-112.69056351386412,-117.89294736396515,2.638078959235038,-0.22869581364124245,3.497126989469351
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-116.98639664885336,-110.63335740839126,-111.59210824523831,-112.30581201375864,-111.54141967772505,-112.72752316078865,-110.20882327920316,-112.28826241219858,-111.53664144839105,-112.21023560743242,-112.98024525101586,-110.73043296504004,-111.0856264221885,-112.01828213539244,-112.74186899688807,-113.63720980968489,-112.8440600987974,-113.42340613781573,-113.5974044167587,-111.80060018995663,-110.38745097856167,-113.24745210858796,-114.67200203208529,-110.34606333927347,-114.454522471245,-113.05167696264841,-111.9347400446266,-113.6311708419336,-112.527289913391,-112.95101141408526,-112.04336759548258,-112.67972348730582,-113.24067005991088,2,-112.48657144165625,-112.527289913391,-116.98639664885336,1.8924730232917266,-0.8200216821625629,2.1371065464576913
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-117.40938762524281,-110.20396921488704,-113.17646164533444,-113.48112166482252,-113.0404698514488,-112.72677953366913,-113.04899662648734,-112.91495882690747,-111.82139947861083,-111.86173793538177,-113.25477890915785,-112.09997538133885,-111.90711832451939,-111.89060490497104,-112.58547387097188,-109.89865864889028,-112.92281172117798,-112.95374399985211,-113.70817288266315,-114.79564644084239,-114.65035337815347,-113.4748225601379,-112.38227303340751,-114.22665684438562,-112.41737444385761,-111.64870580600082,-113.51534404902813,-113.1978492309571,-112.41026314174509,-113.89612144505163,-113.27882858929061,-113.05693324260677,-113.38003969328753,2,-112.94660099833595,-113.0404698514488,-117.40938762524281,1.6880509638391812,-0.6796819813966547,3.8238107890368425
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-114.70694950634413,-110.5865233938404,-110.51284237592806,-110.8548311275816,-112.23108574254489,-112.34285522874683,-111.2312549791847,-113.57672347962541,-111.55722487278152,-111.73347172922325,-112.57752027891887,-114.09974979861087,-113.43253890131258,-112.47555040927597,-114.01275175367985,-112.10534328380045,-111.48103930682677,-110.95869712766363,-111.97479256390555,-111.68690324336282,-112.52955842938188,-112.57774370163992,-113.81249639451671,-114.03313747253742,-113.74020377136426,-112.84547495901094,-114.53774702623474,-112.18063251159013,-111.93419224989968,-114.11601550693543,-111.84179811346564,-111.3244070609405,-113.4554747805054,2,-112.51719791155092,-112.34285522874683,-114.70694950634413,1.3758278982451058,-0.1799804607117306,-1.0146978883486168
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-117.20578457641395,-109.533351365695,-111.18069441711839,-110.0715701539336,-113.07919255314607,-112.26125761044271,-112.9376710549777,-114.0327841488947,-113.54347060351101,-113.88465665246504,-110.75736947910642,-113.45638992090672,-113.35781601360756,-112.39723666703297,-112.03964680929207,-112.79644200879322,-112.27480089845409,-111.59104240959124,-113.00362908101981,-112.57071857369827,-111.10125099701466,-112.51969710986808,-113.13303961541962,-113.04725972347029,-112.407205553008,-111.90194024899905,-113.52839512273502,-110.66437314152718,-112.66747786932704,-110.55037331253997,-111.89890970481196,-111.87456481774176,-110.9890815239246,2,-112.37148768904507,-112.407205553008,-117.20578457641395,1.9523025243488945,-0.8221759990056747,3.1527096039232148
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-116.09286848210216,-110.07439614927821,-110.09068847856197,-112.02908712465742,-112.73658576440438,-112.42742837157341,-113.00257795980828,-112.84489856938545,-112.5925314998014,-113.55655443704977,-112.39947485790104,-110.20492690008204,-112.86979874976606,-112.75404192985296,-112.35240709519194,-114.93909654090629,-112.03120650581229,-112.03901274877573,-114.48428513530529,-112.19035410469911,-112.60637383508906,-111.46416520125668,-113.1136134024636,-112.30106268142579,-113.62395381656192,-112.53925386424227,-113.57994830256146,-111.00399335181034,-113.99684489414935,-114.1655098136971,-112.41248126844648,-112.29820378903688,-111.45830822554818,2,-112.61442223791528,-112.53925386424227,-116.09286848210216,1.6417316823163313,-0.24279222200755754,0.9928766377565039
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-118.90973925963074,-110.79728773856655,-110.24493389281038,-113.5253693141597,-113.4070329660657,-113.20687912202726,-113.33891747608298,-112.41673574072263,-112.63375765780708,-113.72320706529221,-112.88282342691151,-113.34222660341129,-111.46463705409985,-112.94323413302942,-112.4777843178346,-112.27247021433189,-110.70297321690539,-112.49930171777049,-110.96861576762578,-114.51082095445703,-111.7912258940324,-112.83769896798407,-111.13762721101884,-110.9692014267925,-113.62982750487171,-112.90705526579465,-113.19037351835595,-114.46843404832286,-111.43510058191579,-112.91565081962445,-111.82719033531995,-112.06000358458577,-113.87650408767989,2,-112.70650426926788,-112.83769896798407,-118.90973925963074,2.3791598648860433,-1.7751734824438266,6.7344304119341665
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-116.66089349260896,-110.82618196000746,-112.70674731274286,-111.30087123448762,-111.92574375443645,-111.60907469085242,-110.15857045273776,-112.43390301527637,-112.29114381364421,-112.76521827497648,-111.90476574272125,-114.31109527416858,-111.99625904526043,-113.14407888461406,-111.87471258733217,-112.12052439487289,-112.563321248418,-111.20395742793663,-114.01680862685171,-112.3668874059095,-111.56238521055317,-111.40767723490546,-113.75006792213844,-113.13585204600633,-112.73566515904501,-112.4175575323162,-112.88664500637354,-112.40238786254383,-114.18264835560895,-112.6304144546641,-112.27155976933712,-112.13410224402638,-112.17723489184682,2,-112.48105928270365,-112.3668874059095,-116.66089349260896,1.3499076377397519,-1.3396720501169554,4.044057245615139
HDOK,PLOK,17472,30,30,-112,4,11,2,33,-117.67208887138001,-110.83854890284591,-112.35780723762663,-113.77704793957493,-109.98036771779687,-111.84349522662318,-113.32088333678587,-112.15243598274964,-113.24023167794302,-111.83600600021728,-112.3780040930213,-113.80449914649088,-112.94810694891963,-111.72078351192705,-112.7282692348335,-112.73665873405056,-111.22681820514077,-114.07718761624332,-110.90531945928741,-112.80268429657976,-112.36321698312565,-112.86259643131376,-110.91596947816247,-112.3514682369764,-114.94261502103866,-114.49543553851484,-112.21869334729556,-112.47048964221885,-112.46440955163426,-110.91667217111194,-112.1743380212053,-112.33863400998068,-112.60393655511606,2,-112.58987027659789,-112.3780040930213,-117.67208887138001,1.9453014070038634,-1.371124332325221,4.236154321806902
HDOK,PLOK,17472,31,31,-118,-2,11,2,33,-115.01105290754603,-116.40259997403012,-115.68427851141568,-118.36901719448441,-118.2241156097004,-116.38998067429617,-117.73306829664995,-116.75793415380559,-117.08176646796412,-117.00872186176984,-117.27516151967146,-115.48215422727209,-117.45961752669594,-117.60493018120648,-115.76527310547958,-115.89380580543181,-116.42597822651749,-116.9680171844303,-117.34554205776173,-118.21102542927903,-115.17239012662051,-114.27368410078299,-117.31686240561936,-116.76514410618962,-117.42832852489677,-115.97158594754093,-116.99973164171355,-115.60736142693223,-116.55071704701378,-116.36845600681616,-116.8263649507673,-117.7113310211305,-116.35858245637624,2,-116.6801388084184,-116.76514410618962,-118.36901719448441,0.9179996359274953,0.38763039508506264,-0.11319698788403665
HDOK,PLOK,17472,31,31,-118,-2,11,2,33,-115.41931767637392,-116.42782865800517,-116.21753684378822,-115.58578895640146,-116.27138960705388,-116.3197232920048,-117.25069481149433,-117.61058865198915,-118.06502448070832,-118.41060836848146,-116.541554314084,-119.4399912036764,-114.97936786227697,-116.52257811883206,-116.99090392861672,-117.20972121790442,-116.25983065836166,-116.36244762030526,-116.20992606221196,-117.72147849282956,-117.79504066477087,-118.09799014185572,-114.27712698760772,-116.9137811979626,-116.33546241404323,-117.77150445015207,-116.93420791896315,-118.56852633298531,-117.04134802941205,-115.98678687299737,-116.67726024388408,-117.29473867796368,-119.84781848020191,2,-116.95023918903637,-116.9137811979626,-119.84781848020191,1.352048962984484,-0.31896046762727964,0.627693555852304
HDOK,PLOK,17472,31,31,-118,-2,11,2,33,-114.6868302292692,-116.85877676495728,-116.30089122090835,-116.73126626260577,-116.44270323833585,-116.72380581474829,-118.30741635677839,-118.54492833077666,-118.1463797429131,-117.02036601490776,-117.8584233863587,-116.99402789509304,-117.01601054076153,-117.952535287127,-117.79792904199446,-117.0727097905957,-118.33643455198414,-116.8752504806198,-116.37261021255695,-116.00631330878947,-115.76105914626234,-116.7227046613443,-116.42950786090978,-116.4541514466272,-116.8041818357088,-116.40605872032852,-115.99588559859544,-114.64773813420368,-117.28001643776538,-116.25237691594758,-115.54477506279262,-116.91753511830589,-115.87956945489903,2,-116.76185360199308,-116.73126626260577,-118.54492833077666,0.8639946268280024,0.11587635078641038,0.1878247126277115
HDOK,PLOK,17472,31,31,-118,-2,11,2,33,-114.24697672343487,-118.73321427944138,-115.89070255387753,-116.88852365422188,-117.7532682956635,-115.62963564521235,-117.77182778188214,-117.90720007973508,-117.61588327783507,-115.2130735647296,-116.4744364688485,-118.3847599338805,-116.99450203527462,-118.58373572921089,-116.39363202917482,-116.28633640704558,-116.66491560681095,-117.79870427430146,-117.7967722358138,-115.6468469513231,-116.22078916721267,-116.36035006410718,-116.13093336162804,-116.74599047412654,-117.81263955967798,-116.92925682186066,-114.85967676278267,-116.8897335527403,-117.50715855058947,-117.02983941724112,-116.8254627098341,-115.92727755724188,-116.26417757740573,2,-116.79327979103535,-116.8254627098341,-118.73321427944138,1.0825116222751854,0.24764604914515506,-0.1099300447786904
HDOK,PLOK,17472,31,31,-118,-2,11,2,33,-114.70441781908794,-115.97219642692964,-115.48181786947582,-115.44023572172576,-117.4306402093869,-117.45359070851845,-118.46406445915319,-118.32195085479708,-117.72082113847459,-117.47328674090983,-118.35783041979481,-117.33961578431392,-116.52160885514103,-116.81809693331816,-117.94183488697455,-115.5996364065121,-115.51847799547969,-117.7337205171252,-117.69262643127745,-115.77626560695101,-115.18824349132153,-116.28691736677084,-118.37662748394482,-116.99394853486137,-115.66412581492817,-117.61531266768444,-115.49017468430341,-116.99800826729509,-117.28922220606701,-116.84311338871606,-117.3950176909715,-118.47664707891477,-117.26235742891518,2,-116.89825611788002,-117.26235742891518,-118.47664707891477,1.156668245018474,0.3192814102474916,-1.0689560308575876
