hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.18940447157807,-78.00994624910146,-79.44700887272013,-80.26828620277433,-80.89886993870917,-80.21129332480001,-80.69825910629233,-83.08668125328751,-80.64198204236801,-79.29795769481707,-79.75056332973415,-80.00051998923553,-78.43790462290058,-77.68108034518414,-78.44071902777942,-79.21855439228099,-80.3288905724024,-80.06951675741986,-81.32488462555672,-78.45969215032211,-78.30015353881865,-80.63613531695697,-80.31132248241872,-79.74039728035993,-80.20258086588528,-77.75207492274407,-79.03064680745224,-79.73205676136566,-79.31799896640909,-78.8157980398234,-80.37260681051548,-79.90605270753095,-79.9900712688293,22,-79.89605790116283,-79.90605270753095,-86.18940447157807,2.4486372932252247,-2.02288850581667,7.09516292980576
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-88.16288095242905,-77.19563189994743,-77.53131181623758,-76.66914499052358,-77.98513235731278,-80.48358768586436,-80.80777647236084,-81.24903794655562,-80.31388649260185,-81.595366122415,-78.94069487869791,-78.07914587261108,-78.51280212348809,-79.78327925361982,-77.81840038970324,-78.70088270554548,-80.22572970612822,-79.54253236529283,-79.3057934177053,-78.76140267444119,-80.99946278709176,-78.42287427165755,-79.76140106492893,-80.82691898103995,-79.8478122406461,-80.549676755034,-77.38422933959932,-81.07608021246716,-80.55912970402491,-78.26435270497672,-79.13335734047362,-80.25216235091538,-79.09836892883278,22,-79.6315226304597,-79.54253236529283,-88.16288095242905,3.928923148961936,-2.290651809012515,9.382184720672093
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-87.19867030983357,-77.04994084572829,-80.29326989499162,-79.85002573653301,-80.31291167656244,-81.39225233358569,-80.72833436683378,-80.83762679326766,-79.28998010396516,-80.61144348951447,-78.1306547692809,-80.56239062036438,-79.15593213485374,-79.37564440476044,-78.80842589036777,-78.18546092070206,-78.65374923263896,-79.76769653682418,-80.66143587907906,-79.08631474839844,-81.56667695584859,-79.05144305566107,-80.74509338261593,-78.7211416376116,-81.32251239885439,-80.38018905188783,-80.41577679944908,-80.24191586890639,-78.60445721399934,-80.10365544579093,-81.54168368716562,-80.95131040768105,-80.76820980410491,22,-80.13230989083826,-80.29326989499162,-87.19867030983357,2.7413641270457623,-2.1220707212021663,9.19606513474907
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-87.04675334510435,-78.15087450891991,-78.76605462879141,-78.62093963093594,-79.94880326669812,-81.83756781605283,-79.63713041818666,-81.6807598713014,-80.4477205169512,-81.78473480620951,-78.04243569017396,-78.3994548746695,-78.50961684395661,-79.60302880891838,-78.38466781634855,-79.42387079269498,-80.84967747293699,-80.84762250368449,-81.0074977094293,-79.24990978870963,-79.51496203685278,-77.66115610899742,-79.79731721388882,-80.98458423996377,-78.84634285052434,-80.15084612125558,-79.28024412057711,-79.18744846781338,-78.46386222364862,-80.26120756858906,-80.72707607632945,-80.52984676219124,-77.61151964365783,22,-79.85622831954433,-79.60302880891838,-87.04675334510435,2.983696089169946,-2.1552349089103386,7.883783909911147
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.87827168439712,-76.79715316556907,-77.08779792518561,-76.98249676305225,-80.6854982286069,-81.18390240970521,-79.2792271218322,-80.29131894035035,-80.5973683500057,-80.22175757330747,-79.57854376435218,-80.67839024473356,-80.9566421132391,-79.21434315805466,-79.77396350135776,-79.5624762652092,-79.28649150645265,-77.4789043573909,-81.52912556718917,-79.92211450008067,-80.54540659404974,-80.62246542251825,-80.6075580929189,-80.21079825661182,-80.79721625353743,-79.61564392440154,-80.27949860223248,-81.60415258976289,-78.93141505617507,-80.15490411679458,-80.94749135716398,-79.3230913943774,-80.27466954114662,22,-80.05757873762916,-80.22175757330747,-86.87827168439712,2.9297023331326733,-1.3799194785988216,7.048372984547685
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-86.35168061331197,-78.46019810494332,-78.82415484359227,-79.45791841338904,-80.383138956302,-80.95724512971871,-81.01431114781504,-81.63274395628801,-79.66327342335879,-79.65279662127008,-81.35669611275195,-79.78093430439276,-80.96060507080462,-78.50372169913831,-79.40250398216101,-80.29440997532795,-79.51614635660793,-79.11497331340875,-81.22202188711557,-79.50671017596245,-80.17198602631156,-79.14851533881517,-79.08119729031743,-81.43256252210574,-81.95445029871863,-81.37419279394386,-82.27746885658628,-77.99128437746555,-80.25001699047134,-80.91042604266336,-80.32764284586246,-79.8249285322048,-80.61686890512973,22,-80.3459916638866,-80.25001699047134,-86.35168061331197,2.2324724032182885,-1.8695511443547188,6.649451196781325
HDOK,PLOK,17472,6,6,-79,10,11,2,33,-85.09764027971326,-77.90547803125999,-80.06472084510283,-79.78307207521975,-80.27377905802435,-81.85701872523097,-80.79813593798914,-80.97294505797946,-80.93292142960983,-81.33771679214087,-79.86923620890217,-79.4686573402234,-80.5517793770491,-80.47218289102625,-80.65356563491272,-80.90092526715604,-79.21196638392502,-80.48412105731065,-80.28821769335705,-79.13780270946394,-79.63979450926072,-80.56898669914591,-81.50901947893094,-80.72133213253422,-77.83288047040797,-79.15530084877942,-79.17636096868384,-78.49599552779357,-77.9117868025149,-79.34646565658292,-80.09207621694813,-79.90528831439799,-79.30027584331629,22,-80.11264988681496,-80.09207621694813,-85.09764027971326,1.7701803591127023,-1.2699495038693933,4.842689772799416
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-78.85457447474987,-80.75864274466196,-78.69200046841368,-78.13877390152287,-77.99619897295757,-80.95147664208784,-79.44722529614856,-80.29100687941786,-77.67969322121557,-80.46698185152374,-79.9603096031951,-78.81402330976802,-78.9088331246018,-79.03166784272396,-82.7649430297502,-78.66731351887444,-79.85726367091756,-79.84026849538955,-80.85907229927714,-79.2571135843,-80.6746898854919,-79.28423156343055,-78.86024282111755,-79.43029971174452,-81.49894746641766,-79.90762984435237,-79.27957672934679,-79.72214535570937,-80.81070929142474,-80.65727789090752,-82.0405685960243,-79.6715535989884,-79.03484145917855,22,-79.76091203471611,-79.6715535989884,-82.7649430297502,1.2762827593163153,-0.5712228996506401,0.31928858227070966
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-78.39586323533598,-79.61939411983325,-78.01378047817317,-78.00063995903315,-79.47637862747227,-81.26985106242013,-81.23360200812559,-77.37607178021268,-80.17711852130176,-79.0292886233929,-77.74931431753541,-78.92589432398256,-80.17092009529534,-80.09029557075996,-79.26547422364887,-79.13584410444264,-79.55926502955924,-80.89880925026542,-78.3201600318145,-79.09332010295473,-79.2553333891966,-80.0718409419687,-79.6957322268767,-79.32659045579116,-80.35262130020828,-77.81033394512833,-79.6013628109401,-78.5773292974445,-79.058680923886,-79.13527401162085,-81.56087809265802,-79.0039916036998,-79.98775160216805,22,-79.37087897173173,-79.26547422364887,-81.56087809265802,1.0401680346418218,-0.19362295465301932,-0.21867135026448947
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-77.81188014490506,-78.51229123536353,-78.44334937672612,-80.14185433266198,-79.0765724165401,-80.28936045839876,-81.32279302146335,-80.77686878214975,-80.0087090803375,-79.39957978148941,-80.93689768724455,-78.54240693512517,-79.78701972179881,-77.57004437513366,-81.02447406085071,-79.29247893172234,-80.11925075181651,-77.3009791603786,-80.7717833211221,-80.44788793872013,-78.35681544590592,-81.02930301529398,-79.11834362132457,-80.26515954571468,-79.40520987488692,-78.97044801611504,-79.02377724498596,-78.39801153710283,-77.43478163999025,-79.36619691757782,-79.79738842165757,-78.86794238191891,-78.42675957678297,22,-79.39504905312745,-79.36619691757782,-81.32279302146335,1.2101708916296072,0.09106704195590846,-0.8679524200908242
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-78.65442664647384,-78.29204245734444,-78.1892381468184,-78.12379120564519,-77.88045401425975,-80.01211601320591,-78.78184405516244,-79.97668716570715,-78.4298745756392,-80.70433009332554,-78.90705024903369,-81.00066269164992,-78.19449587852517,-80.29401769717002,-78.98232590531693,-77.95716216320244,-77.8215141246143,-79.2315302845085,-79.54481322002825,-80.30893821602085,-79.88620792038981,-80.0999816499005,-80.84189523365409,-79.60905796038791,-80.18327004802447,-79.53908639601147,-80.7536497205314,-77.99257962764788,-78.42646465425351,-80.23634355868488,-80.01988945267088,-80.12109475413912,-81.12408399952858,22,-79.39760362968107,-79.54481322002825,-81.12408399952858,1.042996021359478,0.04991641369585635,-1.359017040223586
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-77.06324055821054,-78.65273122851045,-78.18225853992935,-77.73472550487107,-77.89627957950418,-81.5206342406974,-82.83013655561157,-79.38481821284088,-78.6217853299331,-81.79964444237547,-80.09744550722131,-80.65135419497565,-78.39909993519966,-79.96251168560948,-78.54479443679729,-79.83194418703027,-78.29774894869863,-78.5089616265584,-78.9468867939808,-78.48873490073791,-79.34390810670841,-80.38709090729418,-79.20825625891841,-80.26449691214785,-81.66775836815107,-81.42522503871679,-80.11432178092358,-79.1836429778641,-77.55636397355758,-80.19999359264669,-79.82997323757954,-80.04666921229739,-79.82592101387242,22,-79.52937447848397,-79.38481821284088,-82.83013655561157,1.7675846969014755,-0.4347020963323226,-0.13462892161029094
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-78.15081516134958,-77.23649110615057,-79.1605170492065,-78.2913047621056,-78.69953053387914,-81.13634402411147,-78.36323504173001,-82.53044626995775,-79.48463390224424,-80.48835850955604,-81.16744290498009,-80.50517862873826,-79.14313048917741,-78.41207390076079,-77.18630767963793,-80.89239517469669,-79.21711319098317,-79.63433588426552,-78.78947915309446,-80.00119434779275,-79.66044729738185,-79.79037886470503,-79.77145175435798,-79.75199598800245,-80.01107643096422,-80.67428020754325,-79.42219338117582,-78.16708821022326,-80.00446620892669,-78.7756464116616,-77.56878580394651,-79.9339749621702,-78.95055323928013,22,-79.42341413559869,-79.48463390224424,-82.53044626995775,1.3640763889644567,-0.23896085707105882,0.33141271282772733
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-79.03084506186738,-78.96733089384672,-79.88509556370897,-79.31145572040357,-79.1648309910204,-78.79839560785638,-82.31756867215633,-78.91231765557974,-79.99459667041305,-78.34925371302387,-78.76374361249547,-79.96175321493261,-80.62818436616575,-79.95651147355233,-79.84065833064113,-79.91509773332348,-76.8452050514609,-78.21389439810132,-81.11656150044294,-79.26984254423446,-78.98801247086756,-78.7342231274676,-81.21329545239551,-78.11482137657178,-79.56184860647606,-79.93401153747874,-78.72576630952489,-79.33304899805839,-79.7337713333949,-79.42858452692403,-80.60520865077369,-78.81399599005927,-81.52619605775017,22,-79.5138159761506,-79.33304899805839,-82.31756867215633,1.1336798252586928,-0.371040212447308,1.0413427308887084
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-78.72673108055056,-79.06417907500499,-79.24311931638613,-77.94383198682542,-79.32604587129357,-79.34104405477345,-80.39249288308632,-79.78654091952323,-81.65547915429839,-80.70781937116611,-78.79899931536424,-79.4578470186831,-80.69648814533846,-80.10898535282615,-79.8345097576399,-81.54672045240979,-77.9197302285193,-80.58743956172394,-79.9424382323051,-78.26107358857175,-79.49548137488844,-78.91496903554793,-79.28182679762827,-80.1915135834271,-80.28112702570024,-80.84536397806124,-78.80447981676969,-79.66879407742012,-80.37275474428378,-80.85534759801156,-78.55373960649733,-80.50315131149073,-78.78260207469113,22,-79.69371716335476,-79.66879407742012,-81.65547915429839,0.9060253305156102,-0.07120126061386163,-0.5985776476935079
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-77.97287789248375,-77.88215144726742,-77.53977414442446,-76.96363849623215,-77.4718633410385,-79.63830650879666,-81.47452746939982,-79.36354350544035,-79.70108908823555,-80.40085734297696,-79.33252858072551,-81.75757611951747,-79.18732760376342,-78.58193787257419,-79.30363107585757,-79.66766066142759,-80.66661523905117,-78.7637785514713,-79.18810203415953,-79.87895527962388,-80.33560856778607,-80.31454258885914,-79.14629262098224,-79.52074655577498,-81.09856313941313,-80.11448509533537,-79.67061957932265,-78.43263290477877,-79.01831835393531,-79.44132102586381,-79.29621448083691,-81.97945940037523,-79.38661058774508,22,-79.46945930774172,-79.38661058774508,-81.97945940037523,1.3454022131567849,-0.07598044505191497,0.16468176305783544
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-79.97798464928988,-75.75440709052464,-77.47896564467526,-78.42738659697451,-80.37672885964197,-78.21652222293346,-80.16341115833882,-80.18076809004098,-80.4022257346026,-78.77807313819558,-80.76186856480213,-79.55244950861993,-80.39600238204444,-78.44898868887918,-78.66752283314085,-79.51489783693805,-79.57214118523203,-78.79944476394684,-80.66485331720679,-79.02374489134203,-78.90610994610267,-78.22850080566366,-80.72090538235297,-79.82785825843538,-79.49301457885345,-81.31622142797994,-80.14117137996757,-80.12362159373525,-80.24260485609605,-78.5809852941509,-78.60099757129095,-79.5767007567169,-80.3437580805584,22,-79.43214657846285,-79.57214118523203,-81.31622142797994,1.2381674844640465,1.0688966069558519,2.0428206387883514
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-78.79150722555539,-79.47039835732612,-78.38968526968753,-77.47848543899346,-79.40547474091389,-81.39889667282607,-79.62382311096897,-79.85640434456266,-79.49416299312955,-80.13290062351939,-81.23809682128729,-79.24165771240682,-78.64247134076052,-79.92732811418473,-79.98411304671404,-78.21624196442636,-79.61039627781673,-79.10134819937375,-78.88629165688718,-79.7243430111348,-79.14050834304953,-79.15843939773352,-80.36603366532721,-79.64694032210087,-79.55464842612619,-80.25884492363926,-80.30704547869533,-81.52629970520938,-79.78749522983996,-78.22774934263491,-79.17186012810092,-80.90182165834,-81.33111955469694,22,-79.63614645751423,-79.61039627781673,-81.52629970520938,0.8889375414771651,-0.15789879551845082,0.04819393413607376
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-77.38176653493508,-78.7282185288502,-78.04235122252338,-77.8250382159124,-79.5997054053444,-80.78107245506904,-79.06484188449588,-80.22989920071899,-79.65872734776968,-80.30289008111964,-80.61146113658046,-79.35404428688682,-80.99800659851763,-77.73991286618411,-78.7466938024187,-79.70413892232747,-78.31296821132572,-79.29136445811744,-80.0160843193235,-80.8786111895907,-80.10322884582644,-78.43654663569238,-80.92746651492693,-80.50663569074523,-81.06823362476831,-79.95335883412749,-79.46039832317433,-80.26153598948798,-79.85398547181849,-79.79787850242158,-81.08557761524479,-80.18661389162538,-82.2636924523525,22,-79.73251360788554,-79.85398547181849,-82.2636924523525,1.2342026603790979,0.2523100476944525,-0.20323880644792025
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-78.78621830187774,-77.00748004280716,-78.29015797736074,-80.50543246063815,-78.81010976026184,-81.70555845770335,-79.75991524029311,-79.38437354988258,-78.81060277861143,-80.44558848817216,-81.28634045161066,-79.12380855334206,-79.35954800945046,-80.79008201828788,-78.99198690814951,-79.23236126955213,-80.34528246422875,-78.82633179862718,-79.00971888043308,-79.71930224188756,-80.72096436342414,-80.24963431952574,-79.26912118953506,-81.51211332511902,-79.60094153970635,-79.42585699514896,-79.67438302013976,-80.38935848212176,-79.08935314989499,-79.29108155378677,-78.2599910357211,-79.43202012662894,-77.33007619711655,22,-79.52833621063779,-79.38437354988258,-81.70555845770335,1.0975411389896568,0.05620492096861277,0.37382717988375136
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-78.61548179904156,-79.45550410934545,-77.95234006216306,-78.61805317292304,-78.9363127172696,-80.34003851620785,-81.15595670942824,-79.66238338306829,-81.34847406979453,-80.73573515028,-79.37799847065672,-78.79640469967406,-79.8480058844788,-79.46661716209304,-78.2185947058777,-78.19970393177674,-81.02082121111995,-78.68714828222384,-80.2356737999201,-80.45953992094014,-79.94442734573653,-78.53617488862172,-80.81046721419037,-78.08357095287407,-80.99177945761878,-80.24936512909314,-79.988559151178,-80.66904704960095,-80.70123760486743,-80.11254315096642,-80.36452241313673,-79.19462631591077,-78.72906201734625,22,-79.68200516513406,-79.8480058844788,-81.34847406979453,0.9847330483451968,0.13117928487536112,-1.2384776972328817
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-80.60730049412689,-78.20747490691684,-78.4912283549141,-79.90775878573844,-78.07788211098816,-80.43520209685737,-83.09526839035496,-79.63481234524704,-80.85144031628334,-79.56471484725121,-78.05688737379161,-79.5033006121469,-79.96458446787088,-78.61885334591163,-78.17125262421507,-79.46619164946902,-79.71008487227131,-79.8714269527677,-81.1769693582007,-78.57104620710447,-80.67460344776757,-80.0405188341904,-78.66384721267404,-78.5281148987212,-77.91607281461566,-80.28970001448104,-80.38378253906922,-79.6116406041017,-78.83158113603507,-79.41484294249058,-78.41342268727011,-78.81645592559914,-80.06182194186812,22,-79.50394197307006,-79.56471484725121,-83.09526839035496,1.2154480616065695,-0.9115305905839549,1.7210953536465108
HDOK,PLOK,17472,7,7,-79,9,11,2,33,-78.6267275998052,-79.68083730794422,-80.8688590856009,-77.53302715881739,-80.3245055506214,-81.32274657313626,-79.84406753962246,-79.76885021781612,-80.17904227873142,-81.80285789106074,-79.03309534590294,-78.85250862314231,-79.64296986173606,-77.22625536940997,-78.480905831438,-79.63390236756196,-79.29441319122157,-78.43057148194131,-78.59899538314627,-79.74641123769061,-80.26223676157841,-81.48095071232619,-79.93642573276563,-81.08909754671633,-78.96646887539795,-78.7664195817633,-80.09519112847451,-80.17733056808812,-78.89079994081978,-79.14703507875498,-78.36192932586751,-80.11336797359424,-80.30727301597828,22,-79.59048715571129,-79.68083730794422,-81.80285789106074,1.116456501585067,0.009657215288005613,-0.10379785397034258
