hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.72531546058848,-115.66327713130454,-114.5128008699257,-114.86628741820813,-116.23127957993438,-114.66808511950039,-114.22238380111742,-115.00113448828452,-117.07725732429485,-113.65248125297887,-114.44546504906224,-113.91448711738936,-118.49183894470303,-115.78606697987021,-115.00571175260136,-114.33470886111371,-114.60227061958457,-113.07556911501736,-116.4068820688652,-116.13004476907398,-116.6483342815844,-117.48713629308556,-113.89933271448982,-116.02817018463716,-115.27365068956124,-114.83911071004847,-114.16989657782045,-114.66824228360903,-116.56081785768201,-115.97862870373613,-115.32688320911615,-116.08202687699729,-114.94268158371348,60,-115.29449271786362,-115.00113448828452,-118.49183894470303,1.3598122479088695,-0.620268373747663,0.3731256294514629
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.82164261733513,-113.97630818678495,-114.25370742552265,-115.62841780491839,-114.15315487991127,-117.5315097268903,-114.81906223773728,-114.82404442963058,-113.88178608754193,-115.48446318309273,-115.08249703634952,-114.76226798188924,-114.27347868751362,-115.10745729162743,-116.07219303566902,-115.82539794722786,-114.85573863751662,-116.72993304805392,-115.79379941884322,-114.73161022967011,-114.9883842122084,-114.1858497494384,-116.4596045123318,-116.2076460715041,-114.98215433193255,-116.40641223750652,-116.01324490791612,-115.22644293059852,-115.43648518098422,-115.27098421912476,-115.83872364640911,-113.5150525373459,-116.52209712020601,60,-115.23216822882523,-115.10745729162743,-117.5315097268903,0.8857761611917123,-0.26048461921253396,-0.3633008121558823
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.0654609682044,-115.11571407589145,-115.83044126504056,-115.9863979433257,-113.99474775185082,-114.32710719994175,-114.8400842507881,-114.86734663062592,-114.69452372259923,-114.94399928519306,-115.00333487463259,-114.66489190354132,-114.83936453806788,-114.9123544236697,-116.83282278234968,-116.20254492574723,-114.16670508324806,-115.43486232153462,-114.00812132734715,-115.9698193080208,-113.51546715212294,-115.08949283962107,-115.47310459128691,-114.19956255736967,-115.33011603901544,-113.89909875557032,-116.03678360716023,-115.95735269538463,-114.96278143631561,-114.73976040973152,-114.87699086979588,-116.86372654144822,-116.87932799516935,60,-115.07649121429124,-114.94399928519306,-116.87932799516935,0.8504751605916796,-0.15730894262545753,-0.18666641719748345
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.42309408576006,-115.9283520138142,-115.87282848268262,-115.77774208596244,-115.52058486354997,-114.68202388538856,-114.86827098405259,-114.55281412325768,-113.74608542746944,-116.19479710022972,-115.71140358005712,-114.61880045673617,-114.96495516232743,-114.73389373583196,-115.03805620074151,-115.05744014161002,-113.63198760193362,-117.50375417459657,-117.09016081817444,-113.75946132603313,-117.31358823687232,-115.10999064006874,-115.56337967172516,-115.85334873075936,-114.08157889384874,-115.89002043786466,-115.83154425824253,-115.95408836214267,-116.06733433904178,-116.22919165753497,-115.33642195567744,-113.87758342995315,-114.89982026577268,60,-115.29346657968829,-115.33642195567744,-117.50375417459657,1.0278634150850012,-0.12095283358326311,-0.22546590954105694
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.62921272348392,-114.97284161018779,-116.04119577401876,-114.69983847972789,-113.02309730676961,-114.54239464017621,-115.20495751861456,-115.45498819747685,-115.13613343188206,-114.65301335557587,-116.64274890338751,-115.41149090997702,-115.34739466872959,-114.78661473007777,-114.00413292283642,-113.10747467172506,-114.52466543052866,-116.36777615347305,-114.82722882581643,-114.66315876841041,-112.45489166882867,-116.2438311234068,-116.17773842925725,-115.06485315008774,-113.88044054729538,-113.1230140043021,-112.92220186306979,-115.44369717618095,-114.74833945549766,-114.50572945462947,-116.18704805464893,-116.0495425859018,-115.25771898424519,60,-114.82119410667354,-114.82722882581643,-116.64274890338751,1.149797024841742,0.4284911610459864,-0.4126948646326105
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.1883328142841,-115.34586092380509,-115.31074961128056,-116.09760315661003,-115.12993323412876,-113.87671596122587,-116.76068853694659,-114.653757693348,-114.35630613264837,-114.07847068556639,-115.8635360347309,-115.0063428548635,-115.1156776819888,-115.22069055602756,-116.43899571817009,-115.87759871958939,-114.79751727373782,-115.2522013868829,-114.0306802617864,-115.51409253727215,-114.47070570554236,-115.81796217668295,-114.73557950639575,-115.95475618215248,-115.59306325273651,-114.3051948073825,-114.54222122616324,-113.70933154435407,-114.86730387871769,-114.76284287592163,-115.19519237049282,-115.69724878440886,-114.38846150012219,60,-115.05926107836262,-115.1156776819888,-116.76068853694659,0.5544174023640779,-0.23672982444088286,-0.5097933881894479
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-114.8563171870252,-114.74998509094097,-115.37219780250395,-114.50482661186776,-115.64015365502566,-116.3823032163007,-116.4524455853699,-117.21260638266591,-115.57221824519259,-113.67747422143674,-114.80384960616733,-115.73586258246745,-113.98044461085222,-114.32002468082646,-113.84777910269318,-115.47877817576142,-115.19675909510656,-114.87578228865196,-116.56783597495462,-117.99164613084044,-114.79774565959548,-114.44493541199343,-116.40753983606476,-114.31869965446239,-115.2134885334144,-116.69186154753952,-115.52910817450471,-115.54059782830775,-115.5438043655333,-115.47840096801335,-114.8542261592142,-115.27675712157378,-113.07295055569797,60,-115.28452745644138,-115.27675712157378,-117.99164613084044,1.0578475730565562,-0.37496393768403824,0.49139077827458433
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.54117292174314,-116.17373197392837,-115.96929552001026,-116.12715731422831,-116.89414609015694,-115.8180690236645,-114.21973074091588,-115.50593717177888,-115.21378073161276,-115.77153516601513,-115.83998578512256,-115.65484676239622,-114.5697209844399,-115.97528972171311,-115.18638813075492,-115.12777151575492,-113.63794962000554,-114.93429369648346,-114.1666807850021,-114.76932368533254,-115.44728639372663,-113.81965547712299,-116.61300563448587,-115.67944039169454,-114.75095583267357,-116.47760254263707,-113.95870092386677,-115.98115940611285,-114.70051111420851,-115.03623754483056,-115.93570223095028,-115.31258796220173,-113.26716970929336,60,-115.21444916681406,-115.31258796220173,-116.89414609015694,0.8456336099389271,0.3980165714950319,-0.5859533267414987
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-112.90736395727335,-115.95925336525106,-114.8775307741546,-115.86020576077847,-113.64067431776263,-113.38941154799683,-115.09012144773635,-115.51333563472609,-116.12745171061887,-116.40767416750073,-115.0212547529363,-114.96722529806051,-114.45515739982766,-117.60906639964492,-116.62450156702495,-115.7369715039904,-115.10819260963291,-114.81826478806076,-115.98688151488075,-115.13266843734912,-115.42073487407339,-115.82585825797214,-113.94285849303675,-115.12311344296207,-115.46416659287517,-115.74375811006368,-115.35985249318615,-115.10540231855954,-116.54856559720778,-116.91555073561186,-114.74516847011098,-115.5124178139276,-113.49474059690148,60,-115.2859210530817,-115.35985249318615,-117.60906639964492,1.0366142012217785,0.2823022680949486,0.36625343170125335
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.02605722048453,-114.154554073336,-114.58787681026831,-114.58773128787875,-113.81388852127493,-114.41854199952375,-115.49721189964826,-115.31623491570113,-115.777481501454,-116.2811681504069,-113.91119198109413,-115.27835629829178,-115.08234072038829,-116.94707817767396,-113.73473436996751,-116.27883798005962,-117.25793741394256,-114.99464464952818,-115.24442252286185,-117.5020024796615,-116.21165467885908,-115.01869280660713,-114.67520090201657,-115.94393255733799,-115.02549742910142,-115.68913239200883,-115.55158653253494,-116.24468114263087,-116.19118008082258,-115.28952110960087,-115.13109220255019,-115.98808535374404,-117.33665091793291,60,-115.454218214521,-115.28952110960087,-117.5020024796615,0.9409205732634022,-0.2968881621349008,-0.2951372268301222
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-115.63319285718305,-114.24246619477155,-115.85440920715533,-115.36737289854408,-113.90541760379865,-114.24159324366944,-113.0165932026504,-115.3625105757564,-114.73892213768033,-114.51197504564844,-114.82476761367374,-115.16212367667809,-115.62171679211941,-116.45806328215932,-115.00209690788905,-116.39246053073188,-116.45437825434699,-113.47991042365715,-114.54353580337836,-114.90078693151756,-113.1271169977759,-116.33017613760357,-114.65901917491473,-115.03290986533423,-114.31330284363118,-115.51202785833303,-113.52976270105167,-114.67574391828477,-115.62889484908492,-116.22945555188895,-113.06447763525016,-115.12473679110894,-116.19605141071368,60,-114.9435748156965,-115.00209690788905,-116.45806328215932,0.9856498190200657,0.2990932126500988,-0.6432960557049818
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-113.74566262587778,-115.14347319317055,-114.65313495897705,-116.998291357757,-115.06273384866245,-115.3983972204835,-114.93618978905873,-114.39729088236565,-113.64766562908608,-116.1650306728839,-115.24001274942945,-115.487657944225,-114.88507178000123,-114.09461019322643,-113.92875576149514,-113.52789121101397,-117.00756596785797,-116.3106589218916,-117.53896408525527,-115.38607407168242,-115.4815906721757,-117.429340433601,-115.10533206633724,-115.33627023668463,-114.01118698176793,-112.26856044692136,-114.32371719642369,-114.4376322279597,-115.97424685496269,-115.78512999144914,-116.03912664658392,-115.38352929158606,-117.65133318391455,60,-115.23582209378085,-115.24001274942945,-117.65133318391455,1.5050559327462483,-0.08538933303228029,0.040470866700708985
HDOK,PLOK,17472,27,27,-117,-2,11,2,33,-112.828487201238,-115.13098881438692,-114.75406642650972,-116.13200159558055,-114.86414806763167,-113.81367711000895,-116.93044663772876,-115.81945759923988,-114.6361844686899,-116.89371807392884,-114.82421423491799,-116.23784069345525,-113.46805613402974,-113.93500251297294,-114.22106978423209,-115.39686198275005,-114.701136830015,-116.46423647563017,-114.90989610308725,-115.30380830144958,-115.07827205249907,-114.99417101832915,-115.37502757004654,-116.56473586937096,-116.93076328006306,-113.44889797939595,-115.540794752244,-116.59116598714053,-114.35209886285844,-115.61765596845324,-115.44790526505517,-116.01141543420489,-115.65998516486955,60,-115.23873297733371,-115.30380830144958,-116.93076328006306,1.087639031677288,0.26355285735680567,-0.37747545175279296
HDOK,PLOK,17472,28,28,-116,-3,11,2,33,-116.56020140551827,-114.68922977798648,-111.88696879448429,-113.62392274482637,-113.86876858092752,-114.3388882655285,-115.13010693824485,-114.19230894577264,-113.96002341981573,-115.56063006644911,-115.63654553321614,-114.94514264418176,-116.98377176815315,-115.79027441615422,-114.15008316358632,-114.26390621991594,-116.83811383818484,-114.515450321984,-115.12341595352933,-115.44214558045647,-116.72577236210057,-114.36378207996076,-116.08477378331838,-115.39500614289645,-115.46943269530509,-117.0025598406015,-114.89432566097841,-117.18074161652342,-116.42081944570417,-115.53035239469489,-116.46573243220172,-116.04543379600396,-115.02225184350704,60,-115.27578431735489,-115.39500614289645,-117.18074161652342,1.3545113356131786,0.48615493117067,0.5710422311369663
HDOK,PLOK,17472,28,28,-116,-3,11,2,33,-116.38083234130654,-113.75910793037949,-114.56905219461085,-115.6472900956149,-115.75679227881089,-115.68992805576116,-116.69395480239137,-114.78961592383284,-116.37774769511482,-114.02019300236184,-115.34645471215977,-115.20441053134702,-114.8835199001903,-115.38780471770134,-116.37429762600996,-115.40188352939848,-115.26252965447598,-116.9528281663238,-115.78924570440772,-114.65029096965444,-116.23382234993349,-116.8337503672605,-115.75849857216801,-114.48987408287604,-117.76767384966539,-114.91155386541489,-115.83505196147698,-116.46917975742174,-116.18547168238757,-116.2753680014634,-115.60337646587398,-115.56142077508333,-116.42847763781906,60,-115.67549391517267,-115.68992805576116,-117.76767384966539,0.7519323844255219,0.05943307069955841,0.0492488115118932
HDOK,PLOK,17472,28,28,-116,-3,11,2,33,-114.84686092952477,-114.02329266111722,-115.02367480935762,-113.47669158227977,-114.13571391803907,-116.21129413635387,-114.04708999006509,-115.33505478079509,-115.70825444730892,-115.69947249100358,-115.16334495231644,-115.80421543033997,-116.59333881653868,-116.51752321055751,-115.1575220557173,-116.24292353481309,-114.00550533566826,-116.97406752535312,-112.85270601198597,-114.42063838183924,-116.8429906243932,-115.2178714761535,-115.21351590678799,-115.20331818562232,-115.1282913863362,-114.4816887621712,-118.11702197342501,-116.95285795273998,-117.0114528044176,-113.99228124671514,-115.20939657076602,-115.20528509968356,-116.1306261989254,60,-115.36199342997307,-115.20939657076602,-118.11702197342501,1.3299426106513765,-0.13188543504708272,-0.14186384416586773
HDOK,PLOK,17472,28,28,-116,-3,11,2,33,-116.16332401336231,-113.08649653368889,-114.4893114334453,-114.00699081956837,-114.09607658562263,-115.87532211000877,-114.93287001305146,-114.62210907493741,-115.47580428341816,-117.79670928229136,-117.01239452423437,-115.78300196797468,-116.55980496506962,-115.38337582013432,-113.91575915139892,-116.70301787372458,-114.16123417194522,-116.6600920539318,-115.3681792141031,-116.8742480622202,-115.87063293753664,-115.89332275944514,-116.81906914446674,-114.45473533553715,-116.86730096830755,-114.67288781243387,-115.30752038452577,-114.20383168924714,-114.93497623963566,-115.91354323200268,-117.26383044429686,-113.371095286575,-115.65844548607257,60,-115.46052465679438,-115.47580428341816,-117.79670928229136,1.394034954005213,0.06063127338471939,-0.8126903762094475
HDOK,PLOK,17472,28,28,-116,-3,11,2,33,-116.30155182318583,-114.40620702677504,-114.74763191922972,-114.267334616317,-114.60245805071688,-115.98243176716142,-115.40919664503205,-114.04692566409486,-116.11715997861113,-115.80444729665673,-114.72067585038407,-115.87626371339493,-115.17529616041708,-115.4050085398489,-115.56360018034125,-115.55281419398952,-117.31609878600986,-116.51045789299658,-115.83399867961698,-115.02503227084317,-114.577789979228,-114.21874870359149,-115.69293997832263,-116.23097399711915,-114.20483998651011,-115.97765250321265,-117.75498653693131,-117.05884091398535,-116.17403554129571,-118.02112135678234,-114.90915843952352,-117.17023004547094,-116.2190697629741,60,-115.66287814547182,-115.69293997832263,-118.02112135678234,1.0653774695969165,-0.41952588736401886,-0.3609702284278158
HDOK,PLOK,17472,28,28,-116,-3,11,2,33,-116.91570997613603,-113.91893695674285,-114.93440139146,-115.10955036494765,-114.35337002923139,-116.1651086556699,-115.28775293306983,-115.08017701018413,-114.13671800693432,-116.46335827653255,-115.6121382908513,-115.19649653824708,-116.82491326093238,-116.8281975054417,-115.00774332791038,-115.57725365405948,-115.5504454850212,-115.749497624508,-113.76763034087494,-115.46735597300783,-115.32845102066244,-115.07313137214385,-117.08619638963499,-115.01079530406541,-116.35170897987153,-117.81864839463766,-115.80144307450473,-116.19445413329893,-114.71120724247615,-116.10928047728373,-118.58647799940498,-115.6524883841609,-113.12152709006794,60,-115.59977471102958,-115.5504454850212,-118.58647799940498,1.2786094024872618,-0.33634643282891086,0.658026588643807
HDOK,PLOK,17472,28,28,-116,-3,11,2,33,-116.0603277024937,-113.32115819193659,-114.63265046071149,-115.13706938215795,-116.2745253949187,-115.28617828092453,-114.8849994503367,-113.5113091255913,-113.21095926805079,-113.32612320365361,-113.71616213720787,-115.29941677474457,-115.49509378329404,-116.49668935137478,-115.20191245767111,-116.51987039216775,-114.19611197168132,-117.03547556842216,-115.16325207380176,-115.36756662946408,-116.38161470177964,-114.15923821828426,-117.04482101670783,-114.17599097423528,-116.62160054692144,-115.79803284565043,-116.93567887560204,-116.23427714563522,-115.65513004282623,-114.4350049894355,-114.6514934399417,-116.94887690187103,-116.15006441539043,60,-115.31299017317838,-115.29941677474457,-117.04482101670783,1.3433469671151848,0.24593025794084902,-1.0129264853323354
HDOK,PLOK,17472,28,28,-116,-3,11,2,33,-114.33588572086492,-114.69769952604473,-114.43691235952123,-115.02308313639949,-116.16466665501032,-112.66941142127718,-115.45182905452056,-115.91029698967755,-116.07592259185468,-115.55845069510949,-115.21311331856914,-116.0934788989164,-114.26824173154006,-113.57218524837468,-116.01079933708633,-115.27598796867179,-115.87756166748254,-114.54723895995902,-115.5838352342474,-116.63542697445018,-115.19527010697338,-116.69463943542935,-114.42988218892813,-113.88663217604204,-116.46016017194238,-116.49388788321409,-115.90998090139665,-116.36684056484097,-115.99612507994199,-117.12800351648792,-115.78321849452882,-115.25778224739379,-115.2068354166095,60,-115.4003419901002,-115.55845069510949,-117.12800351648792,0.9555468303894595,0.7101768652329348,0.43877203311979285
