hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-99.97630200047566,-90.15521564476121,-93.86808261013367,-90.66000004655197,-93.0099077289536,-92.5379463364622,-92.67825973129595,-92.79312337140479,-91.70982075845524,-92.90668204332168,-92.942103479515,-92.0508529054641,-92.2453880332964,-90.7912306455608,-92.10434626069564,-94.60890968932502,-92.09649389729962,-92.33391259687153,-92.50621705572861,-90.99257172110974,-91.2640310348463,-92.80662628868797,-89.78386607831247,-92.03380639783126,-92.4778705975141,-92.24793561258589,-92.70661942931154,-91.08393490881026,-93.27867962761076,-92.08031244929946,-94.32742084591595,-91.58756725101858,-91.09434239201566,54,-92.41637513546796,-92.24793561258589,-99.97630200047566,2.9180576121740094,-2.575626237628038,10.90090424453661
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-99.36772846029072,-91.94481487307333,-94.66450020653413,-92.96631528174578,-92.38896075313939,-91.82925851495358,-93.24219058754791,-91.6388768826896,-93.02810494317521,-90.46589304592378,-92.8162844041587,-92.26546059501847,-93.50970297330937,-94.2621933981927,-92.074340080017,-91.84239960877572,-92.9660991198459,-92.01848385267004,-91.07418651143756,-92.45363532827785,-92.48172675847407,-92.20128352194331,-92.13470255647721,-93.3753307690497,-91.81991064852497,-89.24517885823332,-92.89141138406768,-91.70584365720286,-92.89731182801997,-92.25859774019551,-92.5055130212015,-92.50612666355198,-92.45918474306006,54,-92.58489550214482,-92.45363532827785,-99.36772846029072,2.3859008407382163,-2.3597762755711917,11.00320607710769
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-97.38411655381057,-90.59180034268317,-93.10532631096007,-92.2227868642639,-92.15414354285147,-91.18415712704417,-92.64313541336819,-91.76147993452999,-90.45649552515438,-93.13648528511776,-92.53906172702544,-91.35658407923786,-92.740684054976,-92.77770063776528,-92.04940609214002,-92.94583398815952,-91.73260365106957,-91.6090706416461,-92.11677273401004,-91.37099416984539,-91.71464973118714,-92.29709033543682,-92.71283586696502,-92.24684419805084,-92.40167068857559,-91.77393850838759,-92.18564362733596,-93.39942782698499,-93.93148559915866,-91.94210088077443,-91.16192165449613,-91.80241767434563,-92.18619733740792,54,-92.29196553347776,-92.18564362733596,-97.38411655381057,1.3668708408561354,-2.4430506649178056,10.118643395058358
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-98.3694343372149,-91.30952969152774,-93.25249522320844,-91.47268146005467,-91.37684530502392,-93.19100371078247,-94.49047863408843,-92.87858592464355,-91.7134912144802,-92.58347439501735,-92.51276171153276,-91.98433113045371,-93.4696992526484,-91.64385169811219,-93.0907615097875,-92.19083181283204,-91.1315469852152,-92.20532669453303,-92.67681358797142,-93.22906872383507,-93.76436297032281,-93.07991667363103,-93.04693774676616,-90.57828284345806,-91.25511463284703,-92.4540383183625,-91.65707300929444,-92.27018727458193,-93.14077553118669,-91.81827773096288,-92.90971702587659,-91.63528810837765,-92.65898814561234,54,-92.57702948528011,-92.51276171153276,-98.3694343372149,1.7796330000742477,-2.447003006856572,9.854231788940883
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-100.18360951336575,-90.09503947155689,-93.39221249469192,-91.70050437274305,-92.86829224648955,-92.50301105491485,-92.11675888349176,-92.66222678811087,-92.70714650573842,-91.93256997542642,-91.47224503041787,-92.4879079539024,-93.66210129978596,-92.84443075274605,-91.96176823272204,-92.21660961546763,-92.57522151657588,-91.91799697513505,-91.99959792143338,-91.61587677666907,-91.55952252580488,-92.8940781932281,-90.61794470046887,-93.38806753653242,-91.49140839614438,-91.72135296121901,-93.00257236701785,-92.90134844645985,-89.81784696163776,-92.48706202156689,-92.19325235365852,-92.24203521971383,-92.5137511876778,54,-92.41652637128833,-92.24203521971383,-100.18360951336575,2.598044195866772,-3.2858643962896283,16.299056981598486
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-97.67631528288746,-91.18165533772513,-93.90484298119094,-93.90878057220554,-92.91179208819253,-93.79730726092625,-93.06782918590208,-91.14068168419344,-92.92023440902261,-92.9505943199094,-90.23736429612397,-91.61414053178045,-92.24773476405629,-92.55995632927534,-92.43025117849311,-93.61703949915012,-93.47110992508763,-95.57809294070724,-93.03544307647728,-90.4629487906537,-90.69888970714592,-92.24009995345159,-91.46238496922943,-93.79236538746092,-92.56186304615919,-92.13201092132138,-94.07005314449977,-91.59210661144311,-91.63288917096435,-92.81026756353546,-92.55002946856109,-93.61641437165528,-91.31786016439702,54,-92.70276814950866,-92.56186304615919,-97.67631528288746,2.1392639108678333,-1.0872405717747868,2.836492287951169
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-99.22992911567391,-90.88226397401434,-94.42259354836307,-92.90273051248569,-90.21594595453159,-93.21108612954,-93.12592648033923,-90.62594699716207,-92.48939801429201,-94.27549510794502,-91.44736638423934,-92.68484781984947,-91.99083818912155,-91.42764973556925,-91.81729992699928,-94.06999548019972,-92.18354021468122,-92.37576908958056,-92.58461993782186,-90.92615249061929,-93.71900821160338,-91.58951257614483,-92.08469819547946,-91.133970582309,-92.47617078205208,-92.2612987449211,-90.996599168433,-92.39467289607585,-92.98886644608874,-92.34894920840225,-92.6024741943234,-92.11989508241092,-92.55141773624264,54,-92.48960390689439,-92.37576908958056,-99.22992911567391,2.4159624755029467,-2.454124705523833,9.81873266200349
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-99.38167369613798,-91.68821413646018,-92.6159774891633,-90.13602407598617,-92.17265895083334,-93.2961627963017,-93.31982697181948,-90.367583519624,-91.90284617989509,-92.80998999848934,-92.96853706943357,-90.88657701639079,-91.74627597845173,-93.32485517015462,-92.71148971154199,-92.84080846531859,-92.76350594478491,-93.37258023791014,-91.10269697020914,-89.88713896880927,-92.00440443403727,-91.5960625776828,-92.8708186616546,-94.27413588349782,-93.84542867190477,-92.54460397310297,-93.05762055314295,-92.15074765164383,-90.79771691044218,-91.57984065083185,-93.49552235129981,-92.66013557976078,-92.09626781906846,54,-92.49299178987228,-92.6159774891633,-99.38167369613798,2.5875473797037154,-2.1662401933204065,9.334560207859061
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-98.07570895950774,-91.192908025678,-93.84756331664752,-92.60340214949198,-91.94781386780642,-93.18118528888658,-92.60176601144354,-92.33902724072206,-91.33222018174015,-92.99237897358921,-92.12540628268914,-92.16197545008704,-93.50415972784353,-91.55289566591763,-92.45505183120349,-92.9949990926768,-94.58450275561059,-93.70453052199206,-92.66308559849233,-92.04101120211145,-91.88162725557761,-92.74041952745466,-92.30836419783343,-91.04047057563609,-91.05465605228548,-92.14641301495865,-92.12190522882878,-92.89333934816716,-92.33702825681176,-92.64478181432702,-91.2911775360663,-91.71737532147787,-93.35199084794557,54,-92.58882245822748,-92.33902724072206,-98.07570895950774,1.6115430945183096,-2.498555656406454,9.669460743364088
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-99.12881723102825,-92.44780645486414,-90.46365602075088,-94.51151111065121,-94.05938928154355,-91.21507686646558,-93.06862455033003,-92.58738281972957,-94.09666703002634,-92.89822694600949,-93.09601504555278,-93.69058320753382,-91.96517064042672,-90.86351818122672,-90.83505159347051,-93.19896984385831,-93.3117513171505,-91.99525865241581,-92.43987152635474,-93.10131983355367,-91.84622126361431,-91.20524933755216,-91.89536482664958,-93.28993890516148,-93.24673897112815,-91.896192459914,-91.49626887989027,-92.04247394637518,-90.54852845796279,-93.96699078145573,-93.77777675825685,-92.18301551844823,-93.56635494308725,54,-92.72532676371026,-92.58738281972957,-99.12881723102825,2.452191584125278,-1.9150238733286788,7.263580132450553
HDOK,PLOK,17472,11,11,-91,8,11,2,33,-98.15029420506043,-91.22625108513412,-92.41498240575376,-90.85065608492278,-90.76465902540347,-91.29662139679812,-92.83051060537159,-91.53006648401657,-94.72920116112282,-92.4706891121293,-92.2990053084175,-92.73825049039328,-91.38022977325949,-90.09408134734872,-92.77671603658881,-92.81893971616935,-90.03086293475269,-92.27156228698856,-91.89380804677934,-91.9778589403413,-92.88007935229771,-92.47916838202538,-90.69262734593515,-90.741742313825,-92.08434384997487,-94.92855157464162,-92.61198603307514,-91.80486061213105,-91.80709172135984,-89.92196989471063,-90.78010071095073,-91.25684406623034,-91.51022034590123,54,-92.06196462575186,-91.89380804677934,-98.15029420506043,2.4305836061326604,-1.9425621098987012,6.074840110493218
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-90.39623381774626,-88.46919021455479,-91.55975867352385,-90.36199054521995,-92.88030828561989,-92.22492599951396,-90.46939553920926,-92.26240095559143,-92.48815409374589,-92.3388154548506,-92.4103376678319,-92.66444243425528,-92.2154700682607,-91.01823116836543,-93.14074875023049,-93.8208935245119,-91.87258566239721,-91.67837880593851,-92.60743660537445,-92.38118340798653,-90.270448204673,-92.25815692712268,-90.8878080101265,-89.2839894757845,-92.21138833264781,-92.23128593189395,-92.54111798655988,-92.69236729450921,-93.55076293606169,-92.16085982537898,-93.37392822605553,-91.59041779199016,-91.95465849320736,54,-91.88691124577996,-92.22492599951396,-93.8208935245119,1.3631850408010737,1.0505381377116703,1.2137873396241274
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-89.56511776272961,-91.03480052208253,-90.11617145608307,-93.41212664074531,-91.6349901528884,-91.0076118342103,-93.9255573257281,-89.20363546788853,-92.79053360871413,-91.77145587252113,-91.03552683236684,-92.54930547199203,-92.23535762997456,-92.92707355404139,-91.18703492944574,-92.4761116048567,-92.50573774317154,-93.14794373578943,-92.89908039778781,-90.63205079130785,-93.92928476446926,-92.2410971835649,-92.07469743837243,-93.60278075043735,-91.75137130879469,-90.37001046683226,-92.2685871029547,-92.30627821483968,-92.84349026615804,-91.54566601274888,-92.97074101109743,-90.3487725069274,-92.04476106329305,54,-91.95014428560044,-92.23535762997456,-93.92928476446926,1.4169563821966271,0.45360022780502984,-0.3384224893667258
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-89.20507322819613,-89.90729018097198,-93.1098056298807,-93.6584370996088,-92.01009807158248,-93.20079786178307,-92.10314628108881,-91.68398343000857,-94.21304244197097,-93.92707481684327,-91.65932761275137,-92.85415091224064,-93.0717640227979,-93.48096967151466,-91.2098662069378,-93.17967854760762,-92.24958132960077,-91.89780684963866,-91.75364019725247,-91.8940834710364,-92.06925670647388,-91.67762862849136,-91.5288057075046,-92.76656355199827,-92.39328847215106,-90.86560281541367,-92.36174262367041,-92.20262965761206,-91.09678523048231,-91.82504427081625,-92.48905086027159,-91.52014194488913,-91.73923603809426,54,-92.14561801124795,-92.06925670647388,-94.21304244197097,1.0879063182521842,0.4684388765401846,1.0762428838676725
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-90.6593970916193,-89.1562871174095,-93.59834265084888,-91.59797128397284,-90.44276341589777,-92.0613480205422,-91.39228408136607,-91.0285962788168,-93.45542852320811,-91.35697383984453,-90.8728762072278,-92.1243456195764,-90.86504173323996,-90.13837577726325,-91.3884324010737,-91.79339109780243,-91.69778767499587,-93.93417978847009,-92.01091861660828,-91.40613026402694,-93.14260618348338,-91.46261687245072,-93.49290251643907,-92.73611093280947,-93.17959034247171,-91.70294761869893,-91.76589320177008,-92.13325668073928,-92.15375689237699,-92.36309008383506,-92.66689918266562,-92.0774883132894,-93.63510591036271,54,-91.92403443076374,-91.79339109780243,-93.93417978847009,1.1673266320522118,0.14831750034271426,0.06674000684224524
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-91.18568412945193,-89.43210002979393,-92.29283464040877,-91.02353837184265,-93.93872576076001,-91.5682246062488,-92.14591814448755,-92.24000107472838,-94.53642918453055,-92.07095768098968,-91.16580853776986,-92.57400632990931,-93.20476521138602,-92.80684320323435,-91.4227672805089,-90.65749914119968,-92.43906319167775,-92.96641548211679,-91.81759031609339,-91.29862644934813,-91.14869169708305,-91.93401361904522,-91.63209750204716,-90.61672015733016,-91.89488310136042,-93.46411369257297,-92.15830523206327,-91.83195231829828,-92.63595818378059,-93.01336198840227,-90.5820051835817,-90.96817778726103,-94.79973902008975,54,-92.04447934089099,-91.93401361904522,-94.79973902008975,1.301212996323996,-0.3949253173378155,0.4839371012097491
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-91.65586698747045,-91.46078460438892,-93.02767400519915,-93.01520697992264,-91.47372900690168,-92.27389260507177,-91.41345332630776,-92.71698013773371,-92.30603699966782,-90.99723745897815,-91.04819418373138,-92.85792016168728,-91.23781506319905,-93.12746847531395,-92.42963429045308,-92.66595531248339,-93.444427737614,-91.94982567218445,-94.17094174915165,-92.78496621968087,-92.03618610027064,-92.6648324030871,-92.0558696955834,-93.23824578129052,-92.44970736001626,-90.8680802228534,-90.91924105650469,-91.4505199333484,-92.570096661892,-92.40254117047265,-90.67117724878528,-94.7045861529269,-92.63192353897715,54,-92.2642732819136,-92.40254117047265,-94.7045861529269,0.8769922548944095,-0.3732493061408689,0.1244104718979635
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-89.67880993085357,-91.24068861017592,-91.9776885979109,-91.80165840656835,-90.89658075649787,-92.47747856254747,-94.26414042785633,-91.66689842322205,-93.0159518310516,-93.12909894828705,-91.40670945556842,-92.22048473167975,-92.24288554277351,-91.53673520439773,-92.85252529006588,-91.60582403260682,-92.3755245556031,-93.72390398770354,-91.51949517853596,-93.42382581128008,-91.54036534571601,-90.2881792308315,-91.46580258310573,-92.69892693563844,-93.00703861231213,-93.00896271670688,-91.4820204941691,-93.5960154641871,-90.59976781566945,-92.48180620585063,-92.80761322444343,-93.31730051734449,-91.18446940194106,54,-92.13742960100308,-92.22048473167975,-94.26414042785633,1.0699046404281516,0.1681143488994221,-0.2624604119380094
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-90.67264462336198,-90.72097220401453,-92.09379809607715,-93.4387840950548,-90.91380779511938,-90.49582964641694,-92.2263321379038,-91.46016216392341,-92.28944167153375,-92.3234142037452,-93.12549821539284,-92.72271056692053,-90.84826191684381,-93.22267414222749,-93.2969068118811,-92.59903747507329,-93.2076474677478,-91.62647842200693,-90.08128221623075,-93.1611490906333,-92.88057980976714,-91.62998938390919,-93.1069577544672,-94.03381513356348,-92.78641779959415,-92.89081140855355,-90.498266611956,-92.13857740032718,-91.34157412757074,-92.64249757088751,-91.87681703718029,-90.60268937173696,-93.13358833740213,54,-92.12392165784922,-92.28944167153375,-94.03381513356348,1.0994470969700136,0.3347301552993759,-1.0493009499974306
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-90.4362548983801,-90.21542575227673,-93.24340959618716,-91.5407869814798,-90.80314444905419,-92.62633546518515,-93.76321248590759,-91.54516833140553,-92.23816854334463,-91.94749669510664,-92.86834035973921,-91.2558311734101,-92.11706020905754,-93.48436623531364,-91.73194147145072,-91.67335444742723,-91.71998568328704,-93.81015233898613,-92.90331623331234,-92.50320082478557,-91.61152144015469,-91.98077570966842,-91.51254842703212,-92.30875247020889,-92.51406351587609,-92.08064385627934,-91.82494499660316,-91.63206283263733,-93.71699703214293,-93.49793415549286,-91.55020600650255,-93.90102836153993,-90.95911814190434,54,-92.16719845821636,-91.98077570966842,-93.90102836153993,0.9334744728652572,-0.17222640386317545,-0.56075858628307
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-88.7079536261583,-90.51062829065442,-92.7455662389402,-90.28531828696825,-92.97187075366617,-92.45188282693714,-92.95811265332141,-92.36283193271291,-93.06520104668287,-92.40942431748965,-92.24602556354452,-93.50612408989025,-93.18649061988806,-91.72118464420934,-92.72917714125593,-91.20076069775921,-93.12933268675047,-93.02854612784375,-91.06975889035265,-92.21286307222394,-92.8502797129629,-91.91458426321746,-91.36586639406538,-92.62580017415229,-92.04576284419372,-93.19075720655486,-93.49044247537273,-90.60134921883508,-92.69430239408543,-91.14476778009248,-91.663646492964,-92.24018898872623,-91.2053126060521,54,-92.10703375934919,-92.36283193271291,-93.50612408989025,1.122447100592477,1.1643025735469703,1.6115402550480886
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-89.74434561869461,-89.22939476937735,-92.12387905999331,-93.39844645798841,-90.85309081663331,-91.2914202764787,-90.8581388450963,-91.4678004012178,-90.98527538997321,-92.29347444161597,-92.11321061185777,-93.84642116303426,-93.28366170404674,-95.06039888090329,-92.10567185874233,-94.35822037431511,-91.85068310877232,-94.33007556221398,-91.2638133755629,-92.17805953994224,-92.65786890240268,-91.56028859795387,-92.3949858662562,-92.62163380020185,-92.64503608020522,-90.90084759906136,-92.27181119880828,-93.9429980803526,-90.90756778060455,-91.48629001943951,-90.84681778304828,-93.02651786644365,-91.21546791748213,54,-92.09435193177939,-92.11321061185777,-95.06039888090329,1.6998060838127809,-0.23552704759446313,-0.01411713261956482
HDOK,PLOK,17472,12,12,-91,8,11,2,33,-91.67198649466948,-90.24328527145973,-92.40073620686574,-93.0589272906023,-91.58567687114224,-91.47218382946299,-90.91406216826854,-90.02108906884516,-94.35670300364653,-90.54914654479404,-92.51642138119793,-92.69754010514193,-92.56402125578764,-94.20137386793819,-92.56122198363394,-90.2091265594607,-92.19733793773412,-93.5261664841171,-90.35114415546694,-93.2335684012896,-91.79438858154582,-91.45823989224326,-92.43831715875393,-91.74733117586214,-92.24945000435663,-92.77431333549484,-90.78451098757564,-92.60328292035248,-92.23618240867634,-93.5912145914974,-91.40017501450833,-91.48183720787058,-94.01104257630298,54,-92.08793953747166,-92.23618240867634,-94.35670300364653,1.3281320765795075,-0.048468870504951175,-0.584694692130646
