hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-106.4174926923884,-102.21781037521721,-100.58133254192504,-100.7314585196471,-99.27121570854499,-100.25373974059698,-102.84290944654677,-100.1086727941781,-100.58973616027046,-101.24991667496717,-102.86895896219258,-101.2928910679297,-100.73683525704224,-100.30709700632394,-101.87149606365666,-100.42209001210047,-99.98855950048092,-99.74646306677737,-100.22933711716051,-101.80201534830562,-101.59131412052203,-101.52382871813211,-98.97801070012014,-101.34231962787611,-102.64531758171081,-101.79928301652606,-100.4224266296542,-100.00827381181175,-99.07438436571354,-98.77521944259847,-100.48896519226857,-102.0482754394648,-99.67743240854902,8,-100.96682057912726,-100.58973616027046,-106.4174926923884,2.1007045626981133,-1.5412417950259378,4.649415324327901
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-107.45854326432803,-99.97810195806362,-102.15502332215776,-99.0316284713866,-101.85917324095105,-101.31190829274146,-100.89184905998587,-100.72923898870613,-103.15146806773988,-102.64684337309818,-100.46502747510876,-101.81194987040818,-100.34843584296462,-100.09408689130203,-99.63110726223023,-101.15699309550281,-98.71578427556896,-101.61259485630502,-99.63351016386034,-101.7380933630111,-100.69941504969813,-98.59658542262247,-99.2354064438148,-100.97784871737504,-101.58254268290712,-101.51646979630328,-100.43327624216637,-100.19014731538827,-99.4315725263531,-100.020487883406,-100.78480591439515,-101.66810549798355,-100.78940555574798,8,-100.91961909647219,-100.78480591439515,-107.45854326432803,2.503895911178402,-2.0518326790420858,7.741594875730009
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-105.30242345473381,-101.16015459743319,-102.03408315561424,-101.27326392595215,-100.58945458226121,-101.07894372263999,-100.04525686351275,-101.43596078559425,-103.70085555365219,-100.84479289083907,-100.53375753035266,-100.96226980446954,-100.84934513452932,-100.23819320812515,-101.56946653179715,-99.98797681466846,-101.30315171463376,-100.9382030177758,-99.65281433804573,-100.97301664971661,-101.12992781661563,-100.05702018321435,-101.24752311401987,-100.34384722374493,-101.37246894942977,-103.16277825663241,-101.11162598593205,-101.89351267009832,-100.91841587956046,-100.34350425581283,-100.57020843341978,-99.86503912072001,-99.97742973233616,8,-101.10505108781466,-100.96226980446954,-105.30242345473381,1.271948828003096,-1.9800119994634362,5.218186733401302
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-107.3317178983432,-100.2761379970957,-100.7865838867975,-101.48110642309965,-99.49902710670663,-101.34175009090288,-100.03326769511929,-100.97334701294785,-99.84443599047934,-101.76841494055972,-100.65916272174044,-100.69129143837199,-100.46160263321703,-100.34666741432763,-101.98287013835908,-100.03004936351861,-101.23435088825278,-99.65444137821333,-101.87000652570406,-99.0753582589426,-101.78047716928866,-100.75804431653482,-100.50666987767744,-100.31141553707624,-100.01650053781938,-101.74620639344278,-99.7201180914549,-101.68584857069187,-101.59896006818536,-98.41531041378235,-100.90330600280276,-101.59178446296337,-100.0588558485249,8,-100.86166930584682,-100.69129143837199,-107.3317178983432,2.0592442322191276,-2.6571299111020994,11.868858155749383
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-107.48779256726688,-98.70913967562349,-103.02393960269599,-99.4272142594898,-100.83402771109827,-101.70652208886999,-102.1345896738625,-100.02306583524123,-101.21255465061073,-101.18872733923227,-101.08486849493059,-102.4961665338371,-100.9190020859934,-101.16782186934039,-100.02567945038885,-101.98173051020414,-100.46248801954708,-99.19588399334432,-100.26332119798138,-100.78069065965359,-99.66001836900317,-102.47757409957269,-101.67116607938436,-101.7351016589838,-99.8106128331493,-100.72119967754084,-98.782011805012,-99.31507163816171,-103.84184550241989,-99.95967245578565,-101.02403666736076,-98.8954960407169,-100.1292305192212,8,-100.97418980501587,-100.83402771109827,-107.48779256726688,2.837313751130197,-1.7713241210232353,5.500849002759869
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-108.4596299235965,-101.64258980781585,-99.73845175979113,-103.19617082884818,-100.01562235337293,-100.7433739371989,-102.37680076953919,-101.84368357673101,-100.72340419996765,-101.18393750667776,-101.20153993071226,-100.54859943380056,-99.61410510985341,-100.5099308306386,-98.2696296241094,-98.95138767157245,-101.6149378010813,-100.12803025083886,-101.41322874287181,-98.59945395315475,-100.98357879555776,-99.65614678450876,-99.12655890571884,-100.97730703243329,-101.54822379152685,-102.22473052399009,-100.88522788538869,-100.09184619005055,-100.62496523015372,-101.26908465097424,-100.69997645940211,-101.6151601956002,-100.44758010675596,8,-100.93711801709799,-100.7433739371989,-108.4596299235965,2.9141274900448306,-2.4939598723695355,10.695321040879742
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-106.32856724334351,-100.74814556213694,-100.93732728029403,-101.04219345693856,-99.42752185610406,-102.00723702212152,-101.09739886808275,-101.96870927946401,-101.36245100828,-100.56750414493517,-101.00633711546116,-103.76619612394313,-99.80622277099549,-101.96683485953272,-99.97783997290352,-101.6662592989747,-102.60901371677576,-100.10051720661963,-101.37298896116108,-101.18824836723837,-101.3500952789154,-102.56730479188312,-101.26177586737445,-103.05766833007488,-100.29505887674846,-101.1679890252775,-100.94906832322287,-102.26310739826825,-100.74749400335102,-99.98195546566842,-101.17619525039612,-99.51291534869003,-100.31166212649416,8,-101.32090315762638,-101.1679890252775,-106.32856724334351,1.7488542250897126,-1.7216191550788087,5.047741040675149
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-107.13934912411176,-99.57516360611288,-103.45663638391107,-101.02549709556232,-101.03647526057858,-103.37098897987438,-102.32110494885444,-102.11755946949164,-101.27668636998213,-100.3835145470511,-100.81980515761417,-100.78155826056572,-102.07383643433863,-100.57170101673154,-101.63760838549973,-100.66914872558165,-101.56212139562417,-101.6880260119842,-102.08385188768443,-102.45248939332785,-100.93085294716319,-101.45562469010085,-98.50878285917175,-101.12829246386416,-101.53130556236236,-101.88023767623854,-100.23300016739064,-101.03877175414279,-101.19757673880592,-101.81883450741682,-101.4761830034541,-101.6477217715928,-100.12592448692557,8,-101.48534033585187,-101.45562469010085,-107.13934912411176,1.9171588690531147,-1.863851507197691,7.812813313371905
HDOK,PLOK,17472,11,11,-102,8,11,2,33,-104.43425340392253,-98.88011302378305,-102.44259055385893,-101.82362416644675,-99.54284780355071,-103.68401632650067,-101.60949652510801,-102.85881579333444,-103.90721054667185,-101.20481776789748,-103.96658032719061,-99.0235014869738,-101.33506444688676,-101.94145892561235,-99.39297615247158,-101.7483676201419,-100.46101402042552,-100.81504065180769,-99.22202914231431,-101.19839074611103,-99.95977700413381,-100.74152435149776,-99.9499309271905,-100.41782103008994,-100.61431747056425,-100.1790797160641,-101.99154954895712,-99.68540549862175,-99.79264430180164,-100.23088237239165,-100.28745598465082,-99.48584268327221,-99.84955168719037,8,-100.99024218204352,-100.61431747056425,-104.43425340392253,2.223128728645646,-0.7851657363901555,-0.18719030685136184
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-96.62666459943723,-100.58619095673662,-99.17016572406592,-100.85206911626503,-101.00983626820452,-102.00176385596964,-101.97777867818536,-99.4212404951012,-101.28618893596732,-102.06867393731748,-102.19265779388671,-103.65684458059131,-101.44647248375281,-101.1409524081923,-101.00586442905002,-101.37894478450076,-100.3053113104646,-99.86383160660588,-101.87435237664272,-102.11540217184364,-100.70081003736045,-100.92259488635439,-98.97087411209749,-100.44620756040696,-100.71464377376644,-101.09708659554856,-101.30465077639023,-101.87657782262382,-101.62430034771448,-100.50714213882522,-102.0111335770744,-101.61752447108982,-100.89520105173916,8,-100.9899985958719,-101.09708659554856,-103.65684458059131,1.4692561704482678,1.3336572875672734,4.226058563925738
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-98.51144986694479,-99.8440148891661,-100.81409464384201,-101.45639708305453,-100.23007469230873,-103.06438688786761,-103.2421324196842,-102.75851242090448,-102.29911620855748,-101.51829014553813,-101.1997179405023,-101.96022599450586,-101.22120241921449,-101.85971755874775,-100.1040953376496,-102.16029546876547,-101.69593640092866,-99.18349196191727,-100.44138536230787,-101.68876781292889,-100.26086547213205,-102.16274116207839,-100.82547364398584,-101.73574929089314,-101.55997521914911,-100.09151106216481,-99.86346298070553,-101.30452136478362,-100.76214639109293,-100.87473144792486,-100.94512012609401,-99.34405863579642,-99.67947888885006,8,-101.05039821821173,-101.1997179405023,-103.2421324196842,1.2315931283222612,0.14102215130123036,-0.31633617157703764
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-99.59507612186597,-99.36931444600715,-99.10605657467457,-100.4290791575776,-100.67590214255222,-100.76737600201326,-101.88819315182164,-101.00071227442811,-100.98005627277747,-102.39563346135812,-102.45472421804317,-102.02681966885953,-102.0364172795667,-100.36255166091698,-100.7484485413432,-100.7425572481654,-102.13662626426195,-100.71842827043395,-101.25758021630419,-100.83019346756198,-101.32043723084038,-102.5223639522334,-101.47302663854015,-101.53654068529377,-101.09159509364274,-101.18980467778508,-102.25408915376525,-99.79108121590527,-101.23977955817173,-101.99448570477074,-101.43626849932437,-99.94783013146761,-102.18140091891117,8,-101.13637726973288,-101.18980467778508,-102.5223639522334,0.8128954483531521,0.4219590029861705,-0.42812647287453887
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-99.28896823638539,-98.75329192249514,-100.10912251225196,-100.42904390395174,-101.93505858431925,-102.89356199257513,-103.79664370793756,-102.10327119319625,-103.43534981509195,-101.0791793917176,-103.5580541549414,-101.85317067069153,-101.76724771222133,-102.86225706303192,-101.34624259971768,-102.64838371391048,-101.06269498224813,-102.79887415750734,-101.18248270878783,-100.91760178987654,-100.6136897208985,-101.25270509811938,-100.34602712792984,-102.40287049555609,-101.63747893207209,-103.83297978280451,-102.7576364052033,-101.54344739899648,-102.34604222221381,-101.08914390297146,-101.3939841523816,-99.47641317732891,-101.58085427000078,8,-101.63920525755553,-101.58085427000078,-103.83297978280451,1.5621757551453206,0.23830254769512743,-0.21637142004907384
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-98.36264687328998,-99.75613531837891,-101.68376303127489,-100.68037680983124,-100.85697397316773,-102.65420664938652,-103.13507063898106,-102.20736194786184,-100.84945716571329,-101.44622931610925,-102.98795250888293,-102.4204758211522,-101.79109701759701,-100.51660880824066,-102.19049491768538,-100.76609117539789,-101.62490310116345,-99.2293054398005,-100.0133222445367,-101.64885697843263,-103.36069626253608,-101.41904755164914,-100.8385068564919,-100.88893933098286,-99.74020558339907,-101.3788207820979,-101.356223244754,-102.8386204064546,-102.15363748180229,-99.09653645949881,-101.26694686316448,-99.34700848894798,-100.771521547014,8,-101.19024365441445,-101.356223244754,-103.36069626253608,1.4827112465443584,0.3093086052346741,-0.3224459553094432
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-99.1850725127336,-99.55400759648325,-100.93401103945249,-102.44151239513607,-99.85406501911113,-101.5964058747571,-102.0203375905021,-101.08563945859277,-101.19123617807709,-100.77612686907862,-102.26908670744952,-102.86456195447381,-101.97045314322563,-99.00824376024383,-99.91931240183479,-101.28922974774115,-101.9557263954046,-100.81012093792914,-100.55893038411743,-100.13461853786883,-102.18514720010035,-100.65098172720906,-99.96802849818806,-99.92190972690976,-102.12891757466024,-100.96151633135113,-100.04101077991876,-100.46055635473496,-100.09413571631589,-100.7995114977532,-100.32499654307975,-100.77227352721528,-102.40224891583226,8,-100.91302826962067,-100.7995114977532,-102.86456195447381,0.9920247404527331,-0.13219936341328367,-0.84240948727488
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-98.88098330039251,-98.91194729752016,-101.7131914582626,-101.2843414638039,-99.70680862528627,-102.74586849508395,-103.26488536618997,-99.34095607172219,-101.47928116467855,-100.92057623554307,-103.1099166989144,-100.17357464969865,-102.08094254972205,-102.26390157970022,-101.9825013883766,-100.90653043989919,-102.8853495569678,-101.44059564198903,-99.70688595900396,-102.68317444483658,-101.32094605837989,-101.21769991612112,-101.23758869389452,-102.13184381345006,-101.76148437026725,-102.66915471333827,-101.24828351527826,-100.93601138327676,-99.60150803302484,-100.39502743895186,-101.75537062229772,-100.2456682575927,-101.92357085262755,8,-101.27049606230584,-101.32094605837989,-103.26488536618997,1.4007935070117785,0.3674827640107177,-0.6027260775651033
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-101.06245153792439,-101.01065595945953,-99.89639610822785,-101.52642483921176,-100.92684516583435,-101.28891549303671,-102.6457080915521,-101.25458129419758,-101.48382294248411,-104.24525767536754,-102.68382564289689,-103.01535794339235,-103.26860006776806,-101.82623400992426,-101.09773873077678,-102.79093644070325,-100.97804162938107,-100.76612979583867,-101.02486654470512,-100.1868614012991,-101.4230965195437,-102.13271188816164,-100.3650642716601,-101.70658928355698,-102.56744814147089,-100.66076041985507,-100.73608059117201,-103.45253643503945,-99.6159075816814,-100.37679602986204,-101.99037203840054,-101.13927663325248,-100.59135515050734,8,-101.50720140297409,-101.25458129419758,-104.24525767536754,1.1451508982619336,-0.6314843256517794,-0.024244269272223118
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-98.39336762313349,-100.55031982573631,-102.50571258154356,-100.67109076907194,-99.80219450848426,-99.94637250771687,-101.81517383232955,-100.85083963502801,-101.4265742938332,-103.25333704260504,-101.05950454310185,-101.71197394460256,-101.43537821437216,-100.5910284047929,-100.37653877478216,-102.0958972735456,-102.21238089693,-100.22761235581457,-100.37628373597063,-102.16163511461168,-103.0933175092116,-102.69051141457943,-100.54537271188931,-102.83130275560072,-100.8292042140218,-102.45609784388137,-102.06101551813713,-102.25256141076032,-102.44097185262942,-101.39429786284343,-103.3216612523762,-100.23579035936841,-100.63675572808992,8,-101.40157807004229,-101.4265742938332,-103.3216612523762,1.2965290470222184,0.2899392135458592,-0.1961519713057469
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-99.0600860847297,-100.76624500348666,-100.49933333033863,-100.24118432835333,-99.74814540209735,-102.64280009994596,-101.82388388759122,-102.1001865701118,-102.92452685432792,-103.3157209372577,-102.93026029653612,-100.3400005816789,-103.00689446147555,-101.86281219743506,-101.00183579294314,-101.2306874537899,-100.90063640946364,-103.04631496334552,-100.42987899611903,-100.97625379444031,-101.68332798200102,-101.7324816169945,-100.99701376515479,-101.4686097267914,-100.80484217673408,-100.33598143628627,-102.95837934898634,-101.46305207254501,-100.902437546461,-101.23258784569694,-99.5589537242635,-100.54224186900238,-101.29394394713245,8,-101.32792546980355,-101.2306874537899,-103.3157209372577,1.1519638063481634,-0.1687871662270237,-0.537259075623719
HDOK,PLOK,17472,12,12,-101,8,11,2,33,-97.32198016232947,-99.06264543200221,-101.88783902855032,-101.00204269452544,-100.33533979005705,-101.49291438500234,-103.24895598688686,-101.73730935374275,-102.8848659252135,-102.60459327264324,-102.55269328521594,-100.64608945937817,-102.29104266814512,-100.24222823311223,-100.35687164971978,-101.73150766350186,-103.70906846177387,-99.70610911865295,-100.40726287539718,-101.38618483068402,-101.02625770464493,-98.5749668151962,-100.34027134778455,-100.737968212279,-102.12412381263763,-100.70179997040911,-98.94123624809431,-100.90612041217086,-102.09315066417221,-100.91374944237073,-100.70419602635666,-101.9402418589772,-101.45229652191813,8,-101.0625431307135,-101.00204269452544,-103.70906846177387,1.8168877197025295,0.5414618250556957,0.7233551055184368
