hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-53.091151750791866,-52.278581773270936,-54.85066741305087,-52.20721232978831,-51.742980873976784,-53.874896032316535,-56.13622908641134,-53.09201015264802,-55.169056382256144,-53.674092337668824,-54.54766490133555,-55.643853597013546,-53.956760888898806,-52.59720890521162,-53.55098919673326,-53.44086052589879,-52.24748822799704,-52.47535986257666,-54.429587621141124,-52.75173755883887,-55.340350677048235,-53.742019390209954,-55.94118673950178,-54.50435041602036,-55.09235017858245,-54.40913089248728,-54.7862134512957,-54.14715281151261,-54.34621605821433,-54.70617292370727,-54.40895023383075,-55.49700683717968,-55.36415131338058,1m,-54.061928525478656,-54.34621605821433,-56.13622908641134,1.362712772801194,0.22881265367788525,-0.8545902211549361
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-52.884054848065,-51.077842800273956,-53.51161186191267,-54.060962127014584,-52.64881905326442,-54.99083673399101,-53.07367658835974,-53.79942186197291,-54.656754840657364,-55.42011098754021,-53.50634663963689,-53.750969954899176,-55.09100167361148,-53.02629057972278,-54.75406810259303,-53.11302837091253,-54.45422988287278,-52.30313457863522,-54.94098854386535,-52.92234343082586,-53.02871677028765,-54.28604094527861,-55.489390369583816,-53.85178843427068,-54.56202897357556,-54.35914995228001,-54.46951469201704,-53.50128206361903,-54.14701544883792,-55.490001500412326,-55.36448282660133,-53.819584501643135,-53.367290193877636,1m,-53.93099333736095,-53.85178843427068,-55.490001500412326,1.0203346334377315,0.4827449762785632,0.3374175614560868
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-52.45768493562531,-53.80236172796571,-53.756757803273445,-53.60004316344149,-54.08785045076645,-55.08946150703282,-53.8864816645435,-53.139136989212716,-55.5077417179821,-54.491421810533986,-55.41434978082164,-53.784511523468574,-51.89835497484535,-53.086549781104665,-53.28098268678311,-53.50845244872727,-52.94927732717984,-52.61360569973063,-52.76089924141976,-54.15195956174803,-54.28655934115057,-53.08711126848004,-53.32646214766224,-53.95019828210536,-55.828690157925514,-54.456197300228524,-54.84256643093759,-53.910418264782614,-53.7728526934687,-54.382673188852515,-52.996131007364994,-54.62312821879863,-54.49719105654887,1m,-53.85539588347009,-53.80236172796571,-55.828690157925514,0.8040799796788284,-0.16648405370063776,-0.15529794755917825
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-54.33634412901169,-52.98447952458711,-53.79529146817854,-54.515274621327144,-53.06146315423872,-53.40942660608677,-53.49535483074358,-54.611239663534626,-54.24923473681665,-52.52018590917069,-51.3532188854014,-53.78845190860768,-53.65757425198147,-53.30654647594165,-54.26513180504513,-53.620475852982786,-54.12979376788865,-54.585304278511536,-55.15263598324618,-53.02325237697188,-55.27836984222033,-54.42840448915351,-55.3138821350425,-55.26489696104178,-55.341455846910975,-53.61010220163736,-55.990152708550305,-52.486446803918724,-53.160598578931314,-52.98175257857462,-55.96503649042864,-54.031415926455445,-54.78272888010892,1m,-54.01502799009843,-54.031415926455445,-55.990152708550305,1.0794690118296886,0.1459841489079889,0.0053853395515708335
HDOK,PLOK,17472,31,31,-57,10,11,2,33,-51.74359101615946,-53.27043465255123,-53.07999448646195,-53.27035685745642,-53.62225773819738,-55.0403657730259,-54.64859158804669,-53.9657662959338,-54.86330428575684,-55.266148343995745,-50.981195711676214,-52.347390442553845,-53.339091692882576,-52.96307686672107,-52.24545905100316,-53.0920271170849,-54.34352359319321,-52.314932645721356,-53.722602345202596,-54.14627643709643,-54.363799901311815,-53.81370536911389,-56.17480541800728,-54.43724995772933,-55.42209157055448,-54.09403508143349,-53.84672798307137,-53.07560195872216,-53.22188758324937,-54.17149059047457,-55.0134900689105,-54.43793734993007,-54.913211283016174,1m,-53.795527910795315,-53.84672798307137,-56.17480541800728,1.2308482920776873,0.33153963492134514,0.19027663943669992
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-63.24115659599393,-51.78384954340459,-55.3391107592384,-53.254985817433564,-53.79387060574484,-53.895101672013965,-54.114534849037526,-53.118752680335554,-56.14802994962151,-54.57100966489381,-55.092856941384376,-55.92972315158714,-55.994301623491175,-53.37905272114878,-54.270896377791146,-54.50624839993617,-55.006394146961114,-55.42545528402631,-54.972317154313465,-53.60033402331929,-54.66467555807154,-53.357711832014985,-54.42257478955758,-55.59282928032505,-54.43098748339528,-53.79228110867344,-54.95158818471057,-55.44065895489954,-52.74463531337782,-54.47422031032536,-52.97709060087694,-55.67655825600322,-53.606509927188476,1m,-54.65364556245746,-54.47422031032536,-63.24115659599393,3.3544191017271796,-3.07277094819232,14.214175601012732
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-62.52218544076268,-53.362269158754785,-53.36455056786337,-55.35725841171763,-54.597337615149975,-53.13196075017266,-52.755704127896365,-54.46182123494063,-54.54528781378265,-56.71345086324032,-56.091709989771736,-54.39820120695224,-53.3361398747119,-53.67747230732144,-54.384713001874374,-54.960414630328025,-54.818833991275184,-55.28521335845456,-54.09422011497448,-54.921726205739226,-55.15890019540493,-53.34592631137998,-53.80084216609911,-55.66362270111002,-54.90162873772534,-52.35387963673567,-54.50091049584754,-54.707208069904816,-55.463630387006106,-52.75080710509902,-52.90733211284628,-54.09910113264476,-54.59459166164837,1m,-54.57663185997382,-54.50091049584754,-62.52218544076268,2.97821745643811,-2.957134223016703,13.017188187936783
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-61.575030787390865,-53.763186999781084,-55.327016370457216,-55.189671827619485,-55.458307214094475,-53.93310470635614,-53.787199407145806,-53.47527329970281,-54.4037093015875,-55.80669537269228,-55.30456400387912,-54.28422292198808,-55.32920499852331,-53.872980879680675,-53.81446615437871,-55.957553682806946,-54.19390925104804,-57.40551966757192,-53.461547478370136,-52.20317479718641,-52.59934452785567,-53.899806242639976,-56.18954719427972,-55.24148409676176,-52.8835768354082,-55.399356988477955,-55.101552727455655,-54.96809645498789,-54.25037804845144,-52.923532270621926,-56.04058248458522,-53.18652455639889,-53.65821225195099,1m,-54.693585872792,-54.28422292198808,-61.575030787390865,2.8190771124679523,-2.070852842622955,7.414212905714303
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-62.27608438484413,-50.969269714121715,-55.583078773059455,-54.0658551785379,-53.71628869965536,-52.462091266134564,-52.66313527018839,-53.70223583185017,-55.190133310186035,-53.172700280154054,-52.329820604202894,-55.81882973766674,-54.421243176965376,-54.86042929366024,-53.53995115775041,-53.85518791559212,-53.764674149256834,-52.62764055641988,-55.55710199535489,-54.41823156432649,-53.760989873496804,-55.54532799661679,-52.73492562485877,-54.97080964811593,-55.19621075526123,-55.328428786644075,-55.24817643099143,-53.93554434375787,-53.41384648862011,-55.23883472126097,-53.341887823966026,-54.79761159272813,-54.63112805819079,1m,-54.33750621225565,-54.0658551785379,-62.27608438484413,3.2645657126357226,-2.378434459543113,10.574018574751817
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-64.19852079229653,-53.187325092907045,-53.64299861731517,-54.232250655371075,-52.27135160908851,-54.16376256452849,-52.94362103035812,-53.92588010194454,-53.74556089508733,-52.72846616668471,-55.20263391206651,-53.15982082740722,-54.000496236455206,-54.076027243768976,-55.196319300573286,-54.31180506273528,-53.14319846736913,-54.40314609151064,-54.60698248410608,-55.718092488489205,-52.68911356757647,-55.136614635824024,-53.839420321648504,-55.27466845525293,-53.09559007748019,-51.72631767659523,-53.87049469246547,-54.56005436171102,-55.89530175111169,-55.41917937629639,-54.506706682999834,-55.827551532014205,-54.985659785964046,1m,-54.41469492596979,-54.16376256452849,-64.19852079229653,4.062159896726947,-3.4767058244529387,16.64166423544941
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-63.36490557336991,-53.485296099225906,-55.29673368235676,-54.991627809527785,-54.21130197532487,-53.36409246652327,-55.23230803510895,-51.85438009755112,-54.169629971593686,-55.714943733618234,-53.55112719657427,-56.60441910634043,-55.17105995088346,-54.451301558776045,-54.80927918660362,-53.38877153030321,-53.55991198482643,-53.63706175521569,-54.89080416696091,-53.80526318099552,-54.96489331161615,-51.79488857670924,-53.29228223349833,-53.81025465697517,-54.11199206785128,-55.006854991902266,-54.35803145141234,-55.557454428790535,-53.77623764368595,-54.04950229756327,-54.69081284860209,-54.16958558991381,-53.44857634367186,1m,-54.50259350011734,-54.169629971593686,-63.36490557336991,3.4349868627729974,-3.2980677050164005,15.644281899923593
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-63.47482243992404,-52.40759511822072,-53.42420449054312,-55.53987722601851,-53.50309603446991,-53.84045387150576,-54.337130567159285,-54.14445999232921,-55.515650683605976,-54.30410543650291,-56.426213724685944,-54.16029512540318,-53.2860003571198,-54.48868052498632,-54.366359786723244,-55.321961621840465,-53.12789987251624,-53.89352974573606,-55.00693551861835,-54.99932859661783,-54.77503638879319,-54.54290564698747,-53.68763040927111,-55.77693004541576,-53.50803359411043,-53.191764155271834,-56.03484142353143,-56.12805995217355,-56.19712700257699,-53.0690223273192,-54.180646467820765,-54.17676616626985,-51.62608810041649,1m,-54.62010461862074,-54.30410543650291,-63.47482243992404,3.6834349267437303,-2.953225910644095,13.174019738915016
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-63.9614284798733,-52.99591588113193,-54.35856990442531,-53.84672618739599,-54.261268239811535,-53.69809045976748,-53.68824745805556,-54.16809434308503,-52.61687664343331,-55.13720696888163,-56.32492943196138,-54.4570672848595,-54.31150895903099,-55.775858476214246,-54.84674775001068,-55.97594014010846,-53.61687514445233,-55.331445273008484,-55.80054704436516,-54.8303726416652,-54.901655888299956,-53.97981833350093,-54.05374406050741,-53.675005242120314,-52.98112009643782,-53.57128323023911,-53.55520037481063,-54.73787051514238,-55.66148591605961,-55.92372936471657,-53.88010840736492,-52.994246413703614,-55.64077293560236,1m,-54.713932045152816,-54.31150895903099,-63.9614284798733,3.6201230747250133,-3.5452159866712356,16.673040770150543
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-64.46387052629674,-53.45645943689977,-53.202379669087726,-52.982189702989736,-54.74929116187895,-51.99417990047117,-56.26352828019829,-53.14052739674648,-55.54215024617789,-55.41807568598917,-55.462057172956676,-53.73553494371357,-54.64021332194731,-55.03169139639832,-53.42162426129228,-54.06503210216825,-54.10016088029715,-53.803829330603286,-54.41365440139767,-56.501228066325595,-54.49885073545791,-55.257807987395395,-53.999962457148904,-52.81974862065441,-53.81507330961889,-54.231139067510405,-54.07311468645742,-53.16388214527452,-55.72849491278642,-55.20469900059455,-56.44105836703973,-54.37633505107582,-53.39328439116382,1m,-54.648216018667085,-54.231139067510405,-64.46387052629674,4.17727471962039,-3.415297430594833,15.80756346291575
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-61.10007709920466,-54.631962306819,-53.8018372713683,-52.63281258398535,-52.858515482603664,-54.194738360102924,-51.12806980589221,-53.43450369379343,-54.13091945285896,-55.377737933846454,-54.39048639581316,-54.62548496035725,-54.00940504757359,-55.30828101594754,-55.34771872230627,-55.57153357002942,-56.03531166921058,-53.58757478281734,-55.23757487411065,-54.919442319011566,-54.78774323593994,-56.25090995606673,-55.13151768422244,-54.623841196103555,-52.97845094398694,-53.530404407422466,-54.980590841760275,-55.00065944851717,-52.548188572771906,-54.179179790573905,-54.93772207478747,-53.21573548962483,-55.40515997561337,1m,-54.542245180758876,-54.62548496035725,-61.10007709920466,2.5534329891927787,-1.7506893879466046,7.8555775799797765
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-62.206673658279364,-52.55179107148369,-53.82604057109782,-55.3363005953023,-53.74804549609604,-54.65448482445389,-54.63444691945913,-53.533832675092064,-58.564309489840056,-53.3433134532281,-55.20515291271531,-56.883590925516195,-55.52224286640618,-54.563414555833326,-55.49649626484822,-55.756065128705366,-53.92374260777815,-54.38862676129731,-56.575567084464815,-53.846293102960225,-55.28921178702728,-53.69475191309925,-54.41186097821627,-54.62956093655485,-55.19025619075447,-54.340117461986566,-53.22698442706903,-53.362061403169655,-53.48754856201718,-55.25466025376515,-53.6909928701495,-54.13627223346465,-53.97018220371823,1m,-54.825602793510605,-54.41186097821627,-62.206673658279364,3.1058913016118774,-2.527023374099366,8.636705404959143
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-63.15686058665088,-53.2691066308009,-54.90067237452873,-52.50064014465177,-54.035512003759905,-52.786657598313575,-52.59187457563471,-54.22699546772827,-55.051475728092164,-55.02410544207253,-54.36726675694525,-55.480945168224764,-54.253667389738794,-54.45279194069059,-54.11990539446048,-53.50887643176824,-54.67667394329343,-53.02967498906313,-54.39944742706948,-54.05326989242759,-52.46937828711403,-53.30130777528654,-54.777923639516466,-54.54534017433361,-53.560468893832386,-54.071857358274656,-54.197137966345714,-53.14405267423757,-52.74992538902405,-55.082946244395295,-55.18797791622456,-54.542952267725845,-53.92766892806885,1m,-54.2862229515241,-54.197137966345714,-63.15686058665088,3.1504645862529896,-3.818979009366406,18.99392389288705
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-62.41956087978854,-55.1846984760463,-55.171586142118954,-52.28227828669728,-54.480720937214144,-53.99403199348371,-52.85096807461796,-54.194426340650395,-53.91959055858382,-56.31976605733969,-54.3093245485639,-54.54059546792661,-53.392488437560615,-54.77849716614891,-55.72698473011152,-54.60840856987413,-53.94652048610796,-55.149668871175415,-54.69629471119994,-52.45365134568139,-54.85834347237252,-53.95340004851266,-52.455941194344405,-54.17173762703183,-54.869262395783934,-54.59440284243808,-52.78207919576345,-53.7216192689477,-53.61202867491699,-54.72401200844659,-54.18902693731104,-53.577164475476565,-55.22115718214873,1m,-54.45909810316321,-54.3093245485639,-62.41956087978854,2.841100089022404,-3.156476340362889,14.720038732868565
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-63.26815147198747,-51.2007722124513,-54.18151010197439,-54.085110580094536,-52.85751961132639,-53.12796074840033,-54.58709812610678,-54.89080474097686,-56.77891545629809,-55.33755148839172,-54.87886935980643,-56.334733957104326,-54.76740350893406,-54.75198916055362,-54.252221387709085,-53.027119280634224,-53.7938126131632,-52.89312400754626,-53.60031164527836,-55.095521503241706,-54.37262072477248,-53.30936275433747,-54.537823769743845,-53.16914135335561,-54.87946359831029,-54.29014879874288,-54.61583551857652,-54.59491255208783,-54.43155070839891,-53.98593622225792,-54.66516253868832,-55.99919904879215,-54.22614802069091,1m,-54.56932747184044,-54.43155070839891,-63.26815147198747,3.474908360094356,-3.025449290917877,14.098340374846321
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-62.82272080972964,-52.66271011168826,-56.362920110300266,-52.633670793229186,-52.7539673604183,-54.92731791222981,-53.0626500442312,-52.5425303204735,-55.61889677195404,-54.377320323502005,-54.69646194704833,-54.371800609613004,-56.42752137963873,-55.02457075101351,-53.442860989770374,-55.17363006973069,-54.57652159592839,-52.85766656756087,-54.60762609141814,-53.66783358333689,-53.74175274155363,-54.00981306955189,-54.52512160367927,-55.37740576586273,-53.60299223860488,-55.023399750607865,-54.46750117810467,-54.9354208760069,-54.432204861791284,-53.582968833293464,-54.296805255714375,-54.93323440457878,-53.500768299324584,1m,-54.51638142489362,-54.432204861791284,-62.82272080972964,3.14957432614839,-3.1267631928737583,14.043137190778326
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-62.79143691509476,-53.80821730499241,-53.51197936534386,-54.20685509212031,-53.51911063340298,-52.85237809953496,-53.62276994867912,-53.027540834128544,-55.57076103627448,-55.436715166889016,-55.000253454284476,-54.09325993122475,-53.70983939991506,-55.60421625880412,-56.77928604078843,-53.948839183453956,-54.607605413442705,-54.99813731388762,-54.236183228375324,-54.361190623393775,-53.825434060507085,-54.17275921710482,-54.57630988452758,-52.582510573322836,-55.8977872350994,-55.1241079035567,-54.202039110556115,-54.598138927029986,-53.82061999820185,-53.978785965335035,-53.436202241060315,-55.83039092605093,-54.259172850891886,1m,-54.60578285264471,-54.20685509212031,-62.79143691509476,2.9407240060456306,-3.3986842226641287,15.389559114281516
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-61.63055726414565,-51.71693587827342,-54.32711769951971,-55.18711441213761,-54.65023750985465,-53.54267043397283,-52.9919362122581,-53.71210076666774,-56.15578329293635,-54.582432561310746,-54.9865930785188,-53.68660621884566,-53.897485659845664,-53.85963174659853,-54.21974242906205,-52.97019423922324,-55.29618685513601,-54.703590182856296,-53.96042548188399,-54.6316813358297,-54.96260579727552,-53.88014553677474,-53.58333059118296,-54.5118950702187,-54.276849704504706,-55.54659469540203,-52.80434436962622,-54.06959285146513,-55.282512265183925,-53.650633332627336,-52.84797495902537,-54.018016891420636,-53.962275558321025,1m,-54.36684226914863,-54.06959285146513,-61.63055726414565,2.436138047424729,-3.00305739803016,13.828027567964527
HDOK,PLOK,17472,32,32,-57,10,11,2,33,-62.659846333196555,-53.33187291188047,-56.764643508456835,-52.31490963166381,-52.94364013776604,-52.182806387932736,-54.65990836957249,-54.85321657814157,-55.09389599588737,-55.28479061621933,-55.01607541272361,-53.701141219426304,-53.20838659676358,-55.37902765439973,-56.72012382804319,-53.32074783667662,-54.90214711977888,-54.45306565388557,-54.11333729039272,-55.105288297240065,-53.7315929360852,-55.01367722609787,-53.47807930032751,-56.316885270345935,-53.72324236993758,-54.91109893071805,-55.100632827026466,-55.0299963760068,-56.55214289234037,-53.11090467126591,-54.13907429698933,-52.775774745935145,-54.087400983998165,1m,-54.66604164264004,-54.65990836957249,-62.659846333196555,3.400743390339884,-2.4533375095996557,9.733303955112696
