hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-81.68385376120192,-75.54918208846254,-78.59874351404781,-76.78867979469453,-78.59631793502164,-76.2985020202749,-78.18766696919353,-77.2835092826265,-76.05497957516052,-79.16992578559416,-76.77061261671656,-78.27157409733967,-76.20331552626931,-76.70933142100601,-76.70748306114915,-75.5775898589043,-77.28655837984118,-75.16318445276026,-77.65722892664108,-76.60564979838415,-76.57056139179427,-76.68490924072383,-77.1896343254402,-78.51613555001593,-76.38962214545866,-77.57925394860277,-77.0772843144242,-77.36207100733313,-75.57801688597608,-77.65720737047306,-76.14871182569989,-77.22178694394245,-76.40063263533884,36,-77.13756716516704,-76.78867979469453,-81.68385376120192,1.5679985940703085,-1.4524433830645882,3.8765547322857965
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-83.53305479521605,-76.81267116544282,-76.8701166176911,-75.96057781170181,-75.74541827539716,-77.93833192749018,-76.59652381041718,-76.74436668194826,-77.82733176419188,-78.24419125019793,-78.05106068392763,-77.85782964636059,-77.02740951741505,-77.36565192315385,-75.69340435998747,-76.28045910136056,-77.22446836745841,-77.99028498319431,-77.82905620823908,-77.24270724282404,-77.10277768228096,-77.67591248322712,-77.16908272657413,-77.25885738319617,-77.92660175497637,-78.01879292845022,-78.40913615783859,-77.98287629333144,-76.4095259790121,-78.07569647742085,-77.82278145938479,-77.1376966640109,-76.61358041686556,36,-77.4678252890965,-77.25885738319617,-83.53305479521605,1.6741032478105147,-3.025827180571748,14.20326275353071
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-82.41671586210006,-74.9026217693514,-76.55505702335238,-76.3681293019744,-76.03582474349645,-76.55477455703588,-76.52172952422238,-75.65227528912904,-75.64242496721602,-75.25790721600808,-75.71537878658661,-77.38706023512036,-76.03443193602219,-76.87594211361441,-76.06707521198888,-76.06454897694795,-75.44092202002864,-76.89476548285211,-79.71331127487396,-76.74288277291014,-77.67710861099624,-77.26396773717359,-76.7160325193567,-77.77282125148702,-78.33330038714054,-76.35018671620985,-76.81210797461486,-75.97777809853702,-75.81096957768058,-75.89898507185504,-77.2737612310812,-77.17565438921216,-77.96027690842918,36,-76.78384028904863,-76.55477455703588,-82.41671586210006,1.9196767052394936,-2.2775865181393393,7.460995163298637
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-83.57163660571489,-76.44580204707448,-78.06968904965692,-76.10414551227716,-77.80141550159972,-79.23176497849248,-76.74505763394778,-76.8248302951977,-77.04610595737783,-76.73867195363528,-75.83473367623435,-75.19834734312596,-77.17241161126191,-76.67368666054793,-77.35445969362563,-75.93377105456162,-77.40848290207667,-78.19132559320076,-76.11217539089616,-77.57253392938344,-77.02657794673922,-76.45200552144271,-76.49324504853632,-78.09686710150295,-77.87682957270344,-76.76317309630348,-75.77631114404062,-77.81115944851501,-77.15104601638946,-76.29321816512022,-75.38853298598268,-76.89681456956266,-77.67981394783193,36,-77.14353460468361,-76.89681456956266,-83.57163660571489,2.048104316290488,-2.766974172049632,11.621416413636718
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-83.53141177520712,-75.9309235073972,-76.4554053723229,-76.10395331254195,-76.14178668883595,-78.86539236657029,-78.87890665375859,-77.20624567445387,-77.30380128845847,-75.24399965249044,-77.56118507378989,-77.32059453121354,-76.24003271786152,-77.79328939203391,-77.60179650940282,-76.25916052645354,-76.91282564623388,-76.89119051526052,-78.60506615495797,-77.97928768675561,-76.70251769286276,-77.30805546252998,-76.35480931747823,-76.79004626744457,-77.66256264820716,-78.16721606188783,-77.62043162195515,-77.26389149064127,-76.18185273127098,-77.98638466290757,-75.72473621985002,-76.77717953659076,-77.42656483098854,36,-77.29674253304893,-77.26389149064127,-83.53141177520712,1.9833621331872056,-2.61486308541052,10.7920500483064
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-82.36935628284824,-75.97647827122904,-75.98179286297258,-74.12737712141498,-77.25727520338953,-78.15237084591374,-77.49000411626174,-77.75263329120135,-76.6230593931452,-77.23715687007582,-77.32449152712564,-75.66945445214633,-77.74496754678701,-77.2426219499786,-77.30027144574433,-77.60668168335143,-76.52264055673754,-77.7571013338741,-76.71326720815601,-77.2615083362738,-77.95633936416382,-79.01827327364788,-76.66022393023151,-77.71766309066766,-77.4045025643112,-77.97720260367007,-77.25428222798494,-76.65403510306078,-76.60224703166696,-77.93059540013792,-76.3709846365157,-77.60845339841758,-76.04581097478196,36,-77.25185223932985,-77.2615083362738,-82.36935628284824,1.6058639682216804,-1.5512511601429768,7.801012573035715
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-84.10210933816238,-76.34775559229571,-76.91411823521966,-75.94110929087825,-76.16394137229076,-77.98037931301849,-77.9545645551534,-77.46876360097313,-77.54443469360892,-77.30717945029454,-77.07364777583865,-76.27310162466185,-76.11916096743268,-78.40454305602694,-78.90562791647726,-77.07039678694059,-75.97014476552482,-76.24759038519548,-77.7911429056848,-78.73371431649072,-76.58431191441885,-75.75854208465388,-77.94550581620615,-77.25149155776876,-77.31877403895238,-77.19892860773925,-76.14227953870873,-78.59247779921454,-77.7322342963494,-75.8120919992754,-76.74849354760394,-74.88837290499518,-75.93358489466999,36,-77.2188034831129,-77.07364777583865,-84.10210933816238,2.408000693981398,-2.6267070389636293,10.863716137891052
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-84.03264001506379,-75.89560787993621,-76.07646219136836,-74.7494983110515,-75.81155023405243,-79.10502143373579,-77.54936277214132,-74.54781725452287,-77.0196298648558,-76.4830314879673,-76.72139771261543,-76.06429075037273,-77.09738785153671,-77.11034916946953,-76.37295046138956,-76.93530026670075,-76.98657774474238,-78.3123878181526,-76.67136779663629,-77.3348032312236,-77.5660331734217,-77.40338345163363,-78.1258530279105,-76.88583944962767,-76.14364014389683,-76.33901681004288,-77.16625889844153,-77.4679269488121,-78.6474065315411,-76.53181395939026,-76.53443908067258,-76.78723863919977,-76.27803059351866,36,-77.05316105926191,-76.88583944962767,-84.03264001506379,2.3981841903678176,-2.741441236646664,11.96257849956021
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-83.14160050492924,-78.15697630172613,-76.75019195604827,-76.1611473585371,-75.72643540458489,-77.36199110848275,-77.75912157804372,-78.30680524176817,-74.78320348442635,-78.82833792475449,-77.52667029533606,-76.81174760243469,-75.88068955981426,-76.57723477620846,-75.73621243567351,-76.80782272177974,-74.90328846484906,-76.81093038703165,-76.98579821308662,-76.68192723116935,-78.36852375888556,-76.73115465621761,-77.12209868655839,-77.4528552047444,-77.89562924482426,-78.336109778504,-77.51501747701525,-78.0228853993215,-77.49244165137738,-77.10550982077373,-77.25111122511338,-76.28254122826739,-76.1617399733058,36,-77.19502274713918,-77.10550982077373,-83.14160050492924,2.0112957050911837,-2.0368070604356543,8.451543500558385
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-82.75560077173834,-76.76088246923248,-74.58866181359794,-77.1512031612591,-76.55136436802854,-79.80698783286525,-76.68503450723554,-77.16254367300974,-79.54750979125681,-76.85438175700153,-76.59123832570343,-77.27983246028771,-75.43863805448123,-75.51548909328672,-77.34521125631146,-75.29188763215699,-77.45041084636782,-78.70717687323206,-77.08511208838304,-76.18829408500352,-76.93438444890741,-77.82627746127923,-76.65569237477322,-77.18259076984666,-77.23102883531993,-77.2948784629319,-77.15331307293388,-76.8943062867909,-76.76764410007682,-78.35974460981987,-79.5317618862929,-76.83733674982793,-76.7416446220284,36,-77.27782013761419,-77.08511208838304,-82.75560077173834,2.1914747392229277,-1.6246609203037274,4.748159519805739
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-83.18042971253696,-75.51293097320037,-77.37368315617795,-77.69454043978587,-75.13128865048651,-76.9374261305768,-79.05440329005077,-76.16534552557951,-79.11561633284587,-78.06009002947333,-79.3566336588094,-76.76306710164046,-76.94001030358861,-77.3743257194218,-76.90611912078609,-75.61756974617384,-75.85616463592972,-76.7208257547613,-77.64852874368447,-77.52421772605814,-76.0270850423713,-78.33998920293466,-77.13267252347016,-76.87777045531054,-77.46363914071506,-77.61924449577229,-77.59939284738273,-77.38155337512589,-76.26997794420176,-76.43816492929551,-74.95754528106661,-77.11775173148129,-76.94848761048863,36,-77.24565125246014,-77.11775173148129,-83.18042971253696,2.1734080974676253,-1.9277240024277997,6.8854104868534876
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-82.89482818888,-74.91613983637956,-78.20756840333642,-75.9907061924192,-75.81084802575838,-78.72200050034098,-78.18958693370156,-78.22107351939391,-76.81589156545166,-76.0360839738955,-76.63673171576697,-77.52676690686768,-75.91514193823431,-77.3726438149358,-76.76568153841224,-76.1243986173536,-76.9350391979873,-76.01775623856625,-78.8226236598476,-76.49042367857103,-78.54004061102964,-76.61789115688286,-76.45137878068627,-78.8396499569756,-76.81479667642243,-77.84487001858459,-76.87802224730785,-74.85951856937184,-76.89206561885963,-77.47026852324537,-77.89077629664037,-78.51688691744329,-78.6679048977245,36,-77.2938183247659,-76.89206561885963,-82.89482818888,2.1734033339996075,-1.4974159729065475,4.929874769335278
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-82.66431081366633,-75.17756406442676,-76.39314330090549,-77.68868993695985,-75.5675835517877,-78.31080504146358,-77.40034070346294,-78.03318163612572,-76.39041639475019,-77.40360542672914,-78.67035308352418,-78.9747492938335,-77.20292809485697,-76.30365101552235,-76.68588825414943,-75.95852059394109,-76.01968545833707,-78.63470795423378,-76.18507662428308,-78.14685854880491,-77.92660240280873,-76.15329425256668,-76.53454212279286,-78.17319017308257,-78.77182876460456,-77.93682661252147,-79.56832376844172,-77.82837005929133,-76.11396263587734,-78.58635355369545,-75.98389719952797,-78.69533864045646,-76.57391649726317,36,-77.47450019620287,-77.40360542672914,-82.66431081366633,2.127883614093535,-1.2334364753945914,3.216903743766522
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-82.80733145165189,-76.11043926615471,-77.76367509870275,-76.57201144957989,-77.00343513310854,-78.55404289227585,-78.62573657297762,-77.98310607075426,-78.46836860795757,-77.26123101090953,-75.23408557957194,-75.45917313845744,-77.11722472415045,-76.52681103964109,-76.04102882153637,-76.10107739299791,-76.65172187251832,-76.93773552821737,-76.5830699265935,-77.72121341093067,-78.10800477319539,-75.57263344340751,-74.13438059389674,-76.62988255458889,-76.63914914964698,-77.89570763908155,-77.23831759990442,-78.08620137699621,-77.86141103631032,-79.4650197747399,-75.44062816775028,-76.22575226387434,-76.61413342509267,36,-77.1343557814295,-76.93773552821737,-82.80733145165189,2.272557587615295,-1.4364052607264168,4.944742382179474
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-84.18094885953677,-76.5367280625789,-74.25564164088301,-75.76453313187044,-76.99633694004545,-76.38567147438037,-79.82303400820545,-77.73495726673454,-77.74765171369712,-78.80843775119288,-75.81471888221347,-78.20144221182181,-77.31433714673335,-77.15460096087324,-75.25145716625364,-77.1506560922438,-78.73882473432117,-76.84007069884463,-76.49372892031431,-76.32700046173191,-76.50842456408766,-77.19350327234137,-76.84003334700266,-78.02935156073903,-77.34546332318274,-77.17308557877192,-78.27962041375372,-78.91977025386107,-76.61192073590779,-77.34394983070536,-78.75060897975746,-77.26198059414826,-77.737982767123,36,-77.43989313169264,-77.19350327234137,-84.18094885953677,2.659458599817052,-2.003538499179886,8.018157437573599
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-82.75366128361802,-75.76320809985471,-75.7292245778933,-76.54929290929543,-75.4532394108579,-77.16266669897374,-77.94192019686263,-74.79561343040308,-77.06694514037449,-74.81391713916861,-78.20435684507935,-77.79775981522651,-78.29316698301245,-76.59163048428682,-75.76027286654067,-75.3386747351424,-77.40714801984261,-75.87829245264258,-76.54011002101262,-77.0823847464743,-77.69555470099291,-76.82532913417293,-77.22716288851227,-75.91510851306303,-78.93504451163514,-77.83149196774261,-77.31119212779788,-78.58372799086021,-77.13637904133584,-76.88146323126314,-77.44686830850311,-77.78845437820428,-76.6213509220352,36,-77.06432162341457,-77.0823847464743,-82.75366128361802,2.088208779770092,-1.6521189653115211,6.05926439444527
HDOK,PLOK,17472,11,11,-76,8,11,2,33,-83.48437582028605,-75.36177255556798,-77.07131503833348,-75.2009145247814,-77.49898979228865,-77.80426077875437,-76.57294107653897,-76.60109790731595,-79.91486267685904,-76.40774181873608,-78.1034227297495,-77.63108248740976,-75.34452249260842,-76.91516582119849,-76.64422279418788,-76.17918598914274,-76.0924500310333,-77.65042996032325,-76.60765344028677,-80.35014516030793,-78.89959494148313,-77.42007122893615,-76.62039202632056,-79.52942799527493,-78.13055770168002,-78.76164390974472,-75.94647497724392,-78.62763792741414,-77.2219295195374,-77.88782315850814,-77.82964802898923,-74.87566468043414,-77.37021868125291,36,-77.47144356583422,-77.37021868125291,-83.48437582028605,2.8228510556082664,-1.4109822139583215,3.6675327221269423
HDOK,PLOK,17472,12,12,-77,8,11,2,33,-75.75788560539715,-75.6411962196404,-77.87461150804093,-77.16647132446802,-74.29847874129752,-77.96319772223048,-79.01292404539933,-77.51017819956193,-77.78743753091159,-77.82306371593099,-76.78122301835062,-77.10750239495889,-75.96772519574968,-78.12583288626243,-76.67396768754948,-76.16770378628937,-78.4020324236344,-76.87738691945435,-76.26232720006034,-78.92453567379636,-75.63767450670402,-75.66921486221175,-77.04078346758341,-77.53310640074397,-76.26912095699637,-75.29613918149454,-77.85701511091507,-75.93190535377173,-77.05209084969775,-78.81025279115428,-76.26736868292664,-77.54657775095255,-76.98316263940211,36,-76.97030588950116,-77.04078346758341,-79.01292404539933,1.2348343460303064,0.12450741367188285,-0.36399482211436096
HDOK,PLOK,17472,12,12,-77,8,11,2,33,-73.20074791778818,-76.54166311180623,-76.85138207841604,-77.94329075922946,-77.11548106900048,-78.90277768721778,-77.70214533310369,-76.86207964594544,-79.57774903615817,-77.71635309699766,-77.58075297790238,-77.73903462614172,-76.32935156710364,-76.1134245808201,-77.59060716229398,-76.48182890252045,-77.62406221104364,-78.21391365943413,-78.06184608203523,-76.39314653374805,-75.35139199314831,-76.38304675962209,-77.11497408854072,-77.16167376103947,-76.81896316560366,-75.19257794461649,-76.81252894809882,-75.12925798448468,-76.63677373758426,-77.0641583046379,-75.94570794247194,-77.41483407653257,-78.7405700938218,36,-76.97903323754271,-77.0641583046379,-79.57774903615817,1.4352286479676766,0.6792225388533181,2.0288465498472834
HDOK,PLOK,17472,12,12,-77,8,11,2,33,-75.03707983789157,-75.84648224849512,-77.89392486863892,-74.52171734870566,-76.7858983161539,-77.91591702575913,-76.993221579212,-76.64768607267055,-78.57295590190455,-78.12699150706209,-78.09072227987782,-78.00376767737559,-76.52267660998187,-77.21368545824122,-77.03021989018701,-76.91277302733296,-76.42981368577964,-76.0184396823432,-76.05199823458013,-76.97417019891485,-75.48215283807438,-77.54926311152933,-77.1577155596081,-76.45091892068702,-76.49617286887438,-78.26968870578702,-76.5822967385857,-77.53152529977393,-75.63442482561454,-77.40501690537647,-79.13038445557902,-75.97638431464021,-78.90151315997976,36,-76.97447270167328,-76.97417019891485,-79.13038445557902,1.1517976684626858,0.07540661434664825,-0.26085272523802994
HDOK,PLOK,17472,12,12,-77,8,11,2,33,-75.0336143628053,-76.49411875118116,-79.53550953519363,-77.07043618673904,-76.04405204023479,-76.23333523856631,-78.19508310630458,-78.67468557312712,-78.46137998352454,-76.29776332021045,-76.25028493596977,-78.09633545962843,-75.69249690625715,-78.79099346347786,-77.5889398635712,-76.7455440047096,-76.46711962458731,-77.66853182615178,-78.27635477537326,-76.5200287667051,-76.65088435046715,-77.17532589705044,-77.05349951303742,-76.78142523489485,-77.13616783283499,-77.24905251500309,-78.70815547357907,-77.68539252932443,-76.65631569447613,-77.18462446387186,-76.38538488718025,-76.03931275742974,-76.85619605711211,36,-77.14237408880545,-77.05349951303742,-79.53550953519363,1.0023862335679168,-0.41237809083485577,-0.17609444302755284
HDOK,PLOK,17472,12,12,-77,8,11,2,33,-73.20974820983385,-74.36441167442717,-78.20307450265005,-76.99909767610164,-76.11977907122368,-76.83603680300313,-77.01995327840932,-76.26315007204559,-77.82729774050814,-77.98581408284556,-77.48005502359915,-77.75680282577079,-77.87856100926224,-77.48688247775605,-77.39344473410655,-78.49202756198609,-78.22316476806394,-76.75242600648681,-76.33549927585516,-75.58977258837157,-75.67745983033757,-77.61474885137149,-78.641646153215,-76.39854747258535,-77.79415245448472,-76.22826281450286,-77.29537398689583,-77.7774544503667,-77.55030967106237,-76.32554532910366,-75.71304200843859,-75.95065553239961,-76.17983592869531,36,-76.8898192080535,-77.01995327840932,-78.641646153215,1.3585053511530785,1.0752200966562853,1.709978882969486
HDOK,PLOK,17472,12,12,-77,8,11,2,33,-74.44600766385953,-76.8093995915488,-79.25749572178802,-77.1054289945632,-76.11857126712403,-77.71430808886441,-77.29544191793772,-78.0647835743478,-78.16147556667606,-77.91928583796965,-76.91741544746985,-78.69512537441723,-77.32939535362542,-76.92734974880487,-75.90434543921172,-78.04146690115765,-77.14513667076874,-78.58879070412411,-76.20154836820994,-77.89123856086668,-75.94888447642924,-76.91561668067027,-77.36593785851575,-77.09218345318794,-77.40685265953694,-76.495254707227,-75.15467649462944,-76.74439670639826,-78.30258043934941,-77.41392518479331,-77.20748288936367,-78.3069418253979,-77.11010384710171,36,-77.2120863035132,-77.20748288936367,-79.25749572178802,0.9974974604121645,0.5477989457162936,0.8259073179478933
