hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-85,10,11,2,33,-93.06780149530559,-83.49763423820674,-87.5241129444724,-85.83622459860658,-86.61679203381394,-84.67271426244739,-87.16723460610123,-85.5515456756592,-87.31240938359242,-86.08246758199874,-87.62583587440268,-84.53900330708858,-86.67557643864836,-85.186286627201,-85.09971024746577,-85.96009197275923,-85.16743836675498,-85.45160045050379,-86.17360531229161,-86.13074151266383,-85.30353222785331,-85.0769676245011,-82.81257903222516,-85.18389029809401,-84.41563367938821,-86.24772621343568,-84.79381819284541,-85.07335111881284,-87.97600174062633,-85.35956464751754,-88.64072957349995,-85.02698671424378,-84.85760800865968,12,-85.94264290914202,-85.45160045050379,-93.06780149530559,3.0978557574909993,-1.995735895573272,7.108699536980453
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-83.81518990760797,-82.74646539714345,-83.26796626487,-85.12045352782518,-84.45294468524125,-85.32685853840312,-85.5744620429787,-84.93080754865113,-86.58092371944699,-84.85149791796036,-85.01405090517238,-86.1678875771228,-86.39471495989628,-85.2231600953562,-85.11532328487185,-84.99356374335318,-85.85778711074543,-85.09243579050967,-82.10929906698172,-84.71788137892621,-85.13808574641334,-83.99636785179624,-85.9648893039191,-88.23314394719641,-84.94179457749945,-86.12620278739023,-84.57933049808467,-85.61741729080285,-85.60181897301621,-87.60069095715806,-83.9223681102813,-85.18669565016111,-82.64480361261937,12,-85.05779644755765,-85.11532328487185,-88.23314394719641,1.6154738438407972,0.06181277858682095,0.9082022221406505
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-82.0046000131856,-82.45484992117012,-85.1511309863068,-83.84385017614042,-83.70627160764647,-85.27637036409665,-84.89347873007685,-85.4723263644445,-85.53553419268462,-84.78160294865837,-84.59433629288652,-83.49060391688731,-83.91443513615201,-84.82906958066378,-87.90594699530325,-85.71096008105445,-84.06778311783859,-85.31807878667894,-84.79945519478765,-83.14388478405782,-85.1095593355586,-84.46121672400972,-84.5198097173941,-85.83705197253695,-86.63302544564147,-86.31144522007364,-84.28189560179236,-84.5855498802383,-85.54906346846244,-86.03801292364041,-85.46367346819338,-84.58387781759117,-84.62881521002546,12,-84.81507775684483,-84.79945519478765,-87.90594699530325,1.3111785376545957,0.04042508793618195,1.2336869430207256
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-84.38793852958904,-85.15746859160896,-83.29233939748416,-86.04917762752264,-84.90057635421535,-88.3601893492382,-85.22091564010094,-84.22034864669406,-86.47108966085253,-87.51502840392821,-83.27006615279524,-84.78777546342059,-85.3868227185525,-84.31049659620552,-83.24760597815589,-86.00175290693113,-86.26693733606713,-83.93619157795136,-83.88985108071789,-84.77312672013669,-84.71956593991297,-85.52371639777417,-84.73666149611786,-84.53598837788434,-83.74704291692468,-84.50041074494845,-86.21859262031148,-85.9552526927687,-85.40073276723986,-84.90589026689914,-83.90147654672698,-84.36213890345353,-85.94819182065785,12,-85.02731394617538,-84.78777546342059,-88.3601893492382,1.3373669782438817,-0.7895440309152285,0.8827041694225648
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-82.75926511594989,-82.46971115302107,-85.05766238475495,-84.49665288453018,-84.08437249126224,-85.09902435932462,-87.92658702115838,-84.16734695831457,-87.05645601782972,-84.57272477067447,-84.88672876958192,-83.59352841690752,-84.47230233351833,-85.7990030904428,-86.23807383211295,-83.255117098859,-84.98958992993192,-83.60722801208038,-84.59285889359246,-84.79023573244571,-84.87827747188162,-84.68523138759772,-83.2940448832256,-85.32592419319114,-84.68390026151403,-85.03069109303047,-84.24162210268834,-85.50387374985468,-83.36274090169627,-86.74720270003458,-84.83311378519589,-85.70651907913198,-86.27278916811078,12,-84.80243636495291,-84.79023573244571,-87.92658702115838,1.4086518874199923,-0.418134400958539,0.5069078911891163
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-80.93883706841193,-81.47649444367606,-83.99471372328524,-82.36319965243857,-85.35065932560906,-86.13010433307566,-86.01516165610482,-84.88987992345083,-85.29313274753075,-85.142055273796,-85.37524036711436,-85.42287474886288,-84.7731425158596,-84.13990211870377,-84.06578672350393,-85.6300559305098,-84.26151218778263,-85.45877050922846,-84.32861671125929,-84.9387349505317,-84.01245882577085,-85.7016984850521,-84.26196831912947,-85.40259190172326,-85.9955608495663,-84.81456616373849,-85.31601740822796,-85.78448558750695,-84.93435066360956,-84.09790057213364,-84.47753789618712,-86.01466942522973,-84.90013010501296,12,-84.71826700344316,-84.93435066360956,-86.13010433307566,1.40720393574492,1.6843667653342096,3.193845519855006
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-82.63433830627007,-81.0352898067283,-85.8574235186137,-83.7402953693697,-84.45481607541882,-85.51191572550367,-86.6188602308198,-84.79773034976131,-85.607004927627,-86.26677577858204,-86.354904786855,-85.19405499604923,-86.36147362727353,-87.12815887318507,-84.70587759105875,-84.42853362188522,-84.57245086312177,-84.84903134766822,-84.97799342726195,-83.70911979274965,-85.14223604575093,-84.06135889511833,-84.47793974263062,-82.97495768015001,-86.14190506425432,-83.74358167251287,-84.4992330206561,-84.07484856897061,-86.04744654441447,-85.5049675402837,-85.32966955709817,-83.56142349607696,-86.06242232794702,12,-84.86145573247474,-84.84903134766822,-87.12815887318507,1.5958329592359866,0.7472690084166848,1.131572040171291
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-83.33093521546955,-83.62403458026473,-84.28382091400726,-83.56164619187038,-85.28734693745277,-83.90541228744436,-85.77480081448726,-84.76568460531436,-87.6119047026908,-87.54911885553929,-85.44020211079078,-86.08340307652115,-86.25400985359406,-86.65404486117373,-85.26880165206113,-86.38360133216943,-84.10234127629518,-85.90761223727326,-85.37754186379375,-85.40536924595254,-85.35787776617173,-84.03393729687023,-83.31654070388379,-84.80164995815295,-85.05809470306886,-84.97784552994544,-84.57336696755115,-84.32935775246266,-83.4752261632672,-84.18088038922113,-83.3774876794415,-83.37335179211915,-84.7305262156139,12,-84.91387198581621,-84.80164995815295,-87.6119047026908,1.3572236152559398,-0.5325236785560409,-0.24392512447203352
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-83.804788987229,-83.52661035784476,-84.60886410700367,-81.06513329840567,-83.44296892571799,-86.02038749629763,-86.38610216302023,-85.47881752959027,-86.4778532408295,-85.19108877708501,-86.17181435582985,-84.01174750331562,-85.31326200727548,-87.27915586632159,-84.76737233528304,-85.37975434849999,-84.89320887003662,-83.84656085337804,-85.91815919734933,-84.99617567476373,-84.33602253368858,-85.2604036869653,-86.23623331704577,-85.40865139672896,-84.98057025614429,-83.8999410698393,-87.03155091791494,-85.85429849268567,-84.44004443620976,-84.71238643003154,-83.76681004990182,-84.45349378925127,-86.03207492267512,12,-84.99976688467152,-84.99617567476373,-87.27915586632159,1.4742494386252534,0.7550169343425592,1.9084899191860871
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-83.98132688055914,-82.68951722601183,-83.27396229776393,-82.57893104905749,-86.22532516140717,-86.71751734732858,-86.6117952981949,-85.36371304554484,-85.64389094828799,-86.23910794659396,-87.86781190099809,-85.55824657385627,-84.03776256439845,-86.97058824868449,-86.51113522671704,-84.9653944604694,-84.4947805854571,-86.53862493403962,-84.4969568025116,-84.57929050149468,-85.0752992487532,-82.86569518144076,-84.21233383417082,-86.10011510517764,-86.88553236732683,-84.21336045635896,-84.98925638899024,-84.45122148703848,-83.11034406666047,-84.87974209342416,-84.71778413179858,-85.14212837495158,-85.3170980738115,12,-85.06986635785697,-84.98925638899024,-87.86781190099809,1.7430976879230122,0.05193624385632958,-0.5547586893931187
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-83.26781152560953,-83.07296309593504,-84.37132907469619,-85.02524138610292,-83.93339141904535,-85.08612417365006,-86.05826838352233,-85.5835526196893,-87.11472380484926,-83.74006359037693,-84.97473135803277,-85.07576865488888,-84.4950560263993,-85.638581841323,-83.86325996361792,-86.91749336046888,-85.54633722442921,-85.79172425552328,-85.17651089442339,-84.1372203688836,-84.83219059425464,-85.77371766837081,-83.89388839769248,-86.38782770189314,-86.38529263608254,-85.83923015687087,-85.76660080700115,-85.26934747695239,-86.03666752969337,-84.46399639421558,-85.97784160227613,-84.72820658569668,-84.6980319020407,12,-85.11887855983356,-85.08612417365006,-87.11472380484926,0.9754715541441833,0.11303003761989226,-0.481253914057453
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-83.49211821647413,-83.83564579786183,-84.95199183037224,-83.09615025946374,-84.44822733954604,-84.86010844143561,-83.87696590849659,-84.9123720635664,-86.79415385497043,-85.83504517511113,-84.90572035489421,-85.4476275271107,-86.205138622081,-84.16411789413671,-85.36621771965956,-86.9342360067526,-83.68254310751949,-84.97594093381285,-83.95330318881273,-84.73351807791822,-86.09429464166654,-86.09865334578723,-82.43180517764108,-84.24468674978972,-83.42368499492073,-85.81452797348138,-85.29161218711717,-85.60215099619421,-86.56066924945526,-84.44606071984309,-84.90570754598946,-84.59624572295039,-84.3422102233675,12,-84.85828641964243,-84.90570754598946,-86.9342360067526,1.14409169050613,0.01274529770989166,-0.3668044357101641
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-85.18366747425493,-82.14378518087429,-85.52130027974458,-84.38508562784412,-83.95808609869377,-85.95548052314355,-86.79476238729332,-86.193063903021,-87.51174987270322,-85.97437397375579,-83.63043536302042,-87.01989329437234,-84.90927004718883,-87.42459288488052,-86.034407342129,-86.87228299262571,-85.15290985090364,-86.78215976372415,-84.71919118043357,-85.67090645026992,-83.65637140863255,-85.63917562363794,-86.2522636163666,-82.22876044360711,-83.01857986606471,-86.35122302834195,-84.93025340951908,-85.07648461845076,-85.27113693269754,-86.96964841045285,-85.74528740587246,-84.58133298741251,-85.23943555590402,12,-85.35749569084354,-85.52130027974458,-87.51174987270322,1.837495722390802,0.6526437151837721,0.11437722246938886
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-82.96481214405898,-82.06717478732406,-84.53873033912174,-83.05771594166627,-85.63266007873183,-84.99883667859956,-85.6188724004594,-85.27472962332666,-85.50756417109754,-86.20753300793332,-86.01756391361407,-84.98797690633548,-86.97108134792204,-85.13400849664912,-84.26436493940385,-83.23711423273976,-85.88171662346313,-85.96099647209424,-84.61921077358778,-85.44086299634557,-85.03064886545286,-83.81099420912021,-85.39693217809112,-86.22189845206404,-86.71790513371963,-84.1113769721098,-85.34599066582298,-83.50104480835448,-84.91839018681874,-84.7794430577455,-85.64933275886013,-85.03211323371282,-84.33425704751505,12,-84.94648040738974,-85.03211323371282,-86.97108134792204,1.2100140192719564,0.6349929061220231,0.2851575294262867
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-83.38081569531748,-82.43231289590281,-84.47390844100626,-84.2269819960456,-85.06764740103065,-85.83662846962828,-87.05597022040675,-83.35703622136256,-85.9388349921588,-85.22564100783629,-85.452731146625,-85.3596927806957,-83.7069672085759,-86.11309566333897,-86.41771161366955,-85.1602209466356,-84.62680308044736,-84.06615518861406,-84.42013396090303,-83.60697248617562,-84.91272492074742,-83.86502739500155,-85.08026262065837,-85.6458543698367,-84.85058983046486,-84.38111647652978,-83.68254935033185,-84.33741764789272,-86.56457173050835,-85.14900873338118,-84.4352644088601,-85.96997050576188,-84.61413609822175,12,-84.83075016680527,-84.85058983046486,-87.05597022040675,1.0440628344945087,-0.01477889388325454,-0.15307999328141308
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-81.31589310075644,-84.14902143640658,-83.53299854662377,-82.24833622240055,-82.10413928304828,-83.37818055963156,-84.1212518969734,-86.80176593695789,-84.92279573255178,-83.35902299855184,-84.56811958514722,-85.68024777506605,-85.08549890879615,-86.29802250089942,-86.00423352301756,-84.36085343166772,-86.89814696647863,-84.34974957495108,-83.88259238037665,-85.07130322788875,-84.08731129155332,-84.61482127686267,-84.15517053585327,-86.51737520604746,-86.3516306216469,-85.70086570098837,-83.09036260628119,-85.4811970060283,-84.4173292204783,-86.01359032923665,-86.23402966354281,-83.08009072411184,-84.25777473857642,12,-84.61011280331512,-84.4173292204783,-86.89814696647863,1.9120074679648809,0.30084602523129694,-0.34747377299984317
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-81.61535464838464,-82.92542300394685,-85.12483106691917,-82.97851488048926,-81.62840564545499,-83.7372970702277,-87.02756701319731,-84.6844257675187,-85.8471090983002,-86.12155259002562,-83.98934630233919,-86.72161053619232,-85.16735669368336,-84.4395448034312,-85.700549747584,-85.00789424899584,-87.10422744676528,-84.45488678433506,-86.92018678309587,-84.65414356381515,-83.22985479795112,-82.94066501150894,-83.52386258899362,-84.98973994786962,-85.49367245240325,-85.15838797188441,-85.8270671492878,-83.90101302414021,-84.41177765880796,-86.55725349698967,-83.96695846094322,-86.73832406172443,-86.18566293313361,12,-84.81134749243455,-84.98973994786962,-87.10422744676528,2.1565182327520476,0.3389152221647596,-0.4617388669859528
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-83.16458205167127,-82.17969059546184,-83.49052824763272,-83.62987815649983,-83.62979555969748,-84.73131239386665,-85.69925565541318,-85.64942185369847,-86.45430208164733,-85.83434289455094,-86.35490528271998,-85.90890228138804,-84.51392549907831,-85.7295453594672,-84.16131821870529,-85.92270442832019,-85.24299809991184,-85.13401191641375,-84.57633383023469,-83.87144892777708,-86.05986394707203,-85.03634339348396,-86.02278228755891,-86.82717736921275,-87.20557637389837,-85.72654670216843,-84.75190810192825,-85.08294504505155,-84.50805780397985,-86.5367105871905,-86.80661749761478,-86.94985273137146,-85.30934286281901,12,-85.23342206174257,-85.30934286281901,-87.20557637389837,1.4121969574471958,0.5201975035970618,-0.13843600269465783
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-81.50186989222372,-83.48103816659984,-85.26112997169751,-85.14150742759448,-84.6173148898854,-86.13318564912879,-84.15007681776065,-84.77817600172365,-85.69043447724052,-84.35844876613041,-86.48732970461334,-84.04109420319764,-86.92103735061455,-86.88475392117081,-84.42863894796984,-84.03020005100488,-85.3643034376768,-84.47925776796487,-86.09394186857254,-86.16166152864827,-85.24572818787424,-85.27746178110063,-85.03218733782784,-83.97162106615072,-85.18039242206532,-81.71630098518037,-84.37643229041808,-84.09000707850926,-85.26376594262906,-84.15914150331176,-83.63597490887189,-84.49727991991708,-84.98028155843052,12,-84.77066593405166,-84.77817600172365,-86.92103735061455,1.4150590225986373,0.6743869236197545,1.4526681525588843
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-82.34357921973923,-84.45362162676378,-86.29472003575779,-85.73006243703348,-83.64516468563626,-84.25259080614141,-86.34515195166769,-85.91359341556098,-85.81257553442238,-87.17289553504642,-85.32508560974699,-87.46811164557064,-84.34385404136366,-84.880385531912,-83.18484088605715,-86.19138113797806,-85.03168101006318,-84.831168755565,-85.3265844472783,-86.87603044544893,-85.912916995268,-84.08207643408369,-85.86742020000273,-84.72586856719218,-83.91815382178021,-85.3981637675484,-85.35124388353036,-85.66163802159925,-84.03156349208355,-84.53079548997536,-83.79409395644,-86.55187328980536,-84.37138045689031,12,-85.14000809499858,-85.32508560974699,-87.46811164557064,1.338146338925095,0.12924553741273007,-0.19828013471632921
HDOK,PLOK,17472,13,13,-86,9,11,2,33,-84.30277793137758,-83.71734263940682,-85.09702113460813,-84.6431658334194,-82.43473459833828,-84.87786719043014,-86.31156583620313,-86.87532380787404,-87.65017552496467,-84.58305827055696,-85.14202991236498,-86.37125491623353,-83.71106648120491,-85.54954265350983,-84.35314488010314,-84.60863553427149,-84.60331593344664,-85.69977333822855,-86.4651630954402,-86.54575362072761,-85.60662863287017,-84.47096114391609,-83.60818827517126,-85.8019275390088,-85.95861700147049,-85.06429703310373,-86.53023479124286,-84.3191587937596,-82.19337458098344,-85.65665734678957,-86.13653058387358,-83.63665417537482,-84.18956819837821,12,-85.05198518874704,-85.06429703310373,-87.65017552496467,1.5120958980424444,0.2350163132877478,-0.06451174878212518
HDOK,PLOK,17472,14,14,-86,10,11,2,33,-92.42420113155906,-85.62051334808804,-86.32691072964475,-86.1525574098439,-85.53935268745273,-86.4290986409447,-86.43991152463906,-87.09627929949043,-86.57622579149417,-86.19190520623476,-84.15549044397939,-85.61023066169082,-85.4596595106099,-85.19539929931807,-82.15518997562637,-86.1362375396007,-85.64687794943829,-84.65811454247627,-84.29569735480987,-85.71215937304744,-86.66350648356108,-85.67437715627955,-83.76018135560389,-84.32551589783719,-84.61200351363597,-83.59381512314565,-84.99514886807928,-84.48541350178769,-86.83822927724133,-84.60790078876613,-85.19548617510429,-86.8133064661996,-83.70308700622087,12,-85.548181334347,-85.61023066169082,-92.42420113155906,2.720845163685735,-1.9052335175775221,8.34356289455965
HDOK,PLOK,17472,14,14,-86,10,11,2,33,-93.23030940997327,-82.09720361549385,-85.07042995061322,-84.61036270634594,-85.28476389512188,-85.55809322167474,-87.15488739524594,-86.31841451854716,-86.28247551055159,-86.30400569378772,-85.07930720883928,-86.76121066481144,-85.29618352498905,-83.52479101270762,-84.93718611678521,-85.65211448365524,-86.1264335497869,-85.25489089354454,-85.24365579604245,-86.04754113569365,-84.83246539580853,-87.36372415566173,-84.40779347112115,-86.5110733927433,-85.73582653938509,-86.29298571432952,-84.00414982551811,-86.19513509062963,-83.38558921882826,-84.64641832234203,-84.74013315882841,-85.86332874672142,-84.38260598878989,12,-85.58168149469448,-85.29618352498905,-93.23030940997327,3.0416572798977204,-2.330478921171734,10.660967437316097
