hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-99.1045605054953,-94.84752756112724,-95.17379269762263,-95.95861866443484,-97.57157636984478,-94.771451157625,-95.44303933280457,-95.8464988829459,-95.90620063926559,-96.31394376696517,-94.79439415890431,-96.3380034520025,-92.80674310548723,-94.52081004917214,-97.42937932405769,-96.44424644738345,-96.35560941835561,-94.60022510837092,-94.25299554201014,-96.28967103060211,-94.55489771953147,-96.1734798162725,-95.61023794144026,-96.30239024679574,-97.7539795223858,-96.2913846769865,-97.43916325796818,-95.06903718291859,-96.54941655814629,-96.23039452118618,-96.19600656464502,-94.49065154743035,-95.20943485108428,44,-95.83756853397782,-95.95861866443484,-99.1045605054953,1.465842801295526,-0.2097201171118694,0.9272101237681123
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-101.530145957927,-94.61515546257716,-94.74899547276968,-96.1366349961346,-96.68123210959789,-96.97458695435292,-96.21546990935758,-96.01330010514529,-97.45666030872793,-95.79882784269199,-95.00421617694518,-96.0793762436466,-96.04064964228414,-93.88158205889737,-94.70203347400735,-94.05046848911745,-96.87209548902246,-94.90429061577457,-92.15328238648034,-93.99533536364115,-96.2263202112808,-95.87312288436571,-95.82681404838429,-96.4519749516376,-94.55180171120662,-96.33693901157254,-95.15277025643121,-95.75054788379406,-94.73223621349126,-95.10181595490424,-94.92748464772066,-93.17433441442456,-96.09981617472219,44,-95.57758537645559,-95.79882784269199,-101.530145957927,2.3763389897973193,-1.3433145266470226,5.941627881019347
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-100.47355081856858,-94.81263701248714,-96.77463935295756,-95.62837370202777,-97.0373938492776,-94.58145926041591,-95.16133679287198,-96.94993601732199,-96.18130054781767,-95.46005557860508,-94.34087419869478,-94.72856360055884,-95.18524788411624,-96.25170496138124,-95.39220705488208,-94.98057559912057,-95.41239261177249,-95.19634337298844,-96.14873589834895,-95.40104838015789,-95.73643311690087,-97.06122898639724,-92.93322405700972,-97.15573111658894,-96.01217205195233,-96.93413491865176,-93.66845926872166,-93.82892732674323,-94.72572890564904,-94.6470154370664,-97.89364685766755,-96.28359591778522,-95.32611585715343,44,-95.70620576705029,-95.41239261177249,-100.47355081856858,1.9012607403673198,-1.0561412103255012,3.118457341353612
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-101.05044511507275,-94.60142982120217,-96.18477207819251,-96.94087790585166,-96.0143215872944,-95.43473007677115,-93.90998722828841,-92.34193219966956,-97.14749171110867,-95.82418399470103,-96.34834116744133,-95.93203324775486,-97.09480942762183,-96.35327075334365,-95.47894208330229,-95.68914086533938,-95.7238791796358,-96.30676692712167,-95.85917515600443,-94.30266704412023,-94.62501579447606,-97.09630790302406,-95.39931419139998,-96.44996109832208,-95.03761185098568,-96.09329125428827,-95.39700397407779,-94.7842177071209,-95.43010310709771,-95.6917356923927,-94.78470799159533,-94.951815011248,-96.8530544151586,44,-95.79191932003108,-95.7238791796358,-101.05044511507275,1.8610518326837215,-1.2298154055210067,6.3516030997048425
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-102.34061851113368,-95.20110983313353,-96.04953875315726,-94.89253882730434,-96.92807408007705,-95.08274917016892,-96.7250598413863,-96.14807621409665,-96.73104074775166,-95.9549775247043,-94.18908675598895,-95.22693686855817,-95.7017000203402,-95.08480523849894,-94.89196029077328,-93.93033749320983,-97.08108418080843,-97.93488741633874,-95.80891192728217,-96.6864471178024,-95.12616277482805,-95.35886370227996,-94.56475083376252,-95.97775536412173,-95.26989553227853,-93.64637239127563,-93.76467936012314,-94.63106545238598,-95.24407333019737,-94.12926720582688,-97.42158167818597,-95.35597378463369,-94.23615462888091,44,-95.67625869246349,-95.26989553227853,-102.34061851113368,2.5130302802267077,-2.2805336716895153,8.35234523700512
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-102.30954069538103,-94.42390014802908,-96.0519415390284,-94.81264424480368,-96.15319359839047,-94.14594800850479,-93.91457065498014,-94.03291210668856,-95.09753992236799,-96.10633056816935,-95.27437166093607,-94.77169703090004,-95.28407323924559,-95.87178503940555,-96.11361528119427,-96.94573547307937,-96.12815553431585,-95.50893861786362,-96.19914526940205,-95.43043969028164,-94.66129368121024,-93.94968830849365,-95.92960121195196,-97.36445102995596,-94.91448924278534,-93.99207860840822,-94.54109816020741,-96.3634896734456,-96.05282553236529,-94.51698897260958,-96.48318372578402,-94.3998386870271,-95.27783535181582,44,-95.54616183360687,-95.28407323924559,-102.30954069538103,2.2533063419538206,-2.7756406185071363,11.671255083227546
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-103.34037302815506,-94.36804285030752,-96.18501037406874,-98.68378395689247,-97.90073232039445,-96.19234816259502,-93.80539151111738,-96.66772263769873,-95.91304500455722,-95.6500223118675,-95.10433155052473,-94.97448027744713,-94.16482133064669,-96.59299000927885,-94.48332293642048,-96.73255274872162,-94.70578672977487,-97.00157282042258,-96.87355773703,-95.23781414302258,-97.11939720668177,-96.69315247927567,-95.81559254294787,-95.30249965629076,-94.20851141754306,-94.93161553587528,-94.61553335808135,-96.10975131914802,-95.35146136974714,-94.3368016972834,-95.4368646217026,-93.75493721317103,-96.04655844340554,44,-95.88789028188172,-95.6500223118675,-103.34037302815506,3.088520269717731,-2.370075561541202,8.763056806131978
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-100.78690485792158,-95.05111915427898,-96.11783852389452,-97.5341033953988,-95.59601242569902,-95.41005906709172,-94.81253750859773,-95.66618781500537,-96.26110303917926,-96.85651545878744,-95.43278131002486,-95.4286785858068,-95.74679353490151,-95.66453467314048,-94.74598931006726,-93.83630211098216,-94.00570671236238,-95.73158163781021,-94.929707327539,-94.44029985677436,-93.61424987472742,-97.26602433051981,-96.15597271617183,-93.92575839987637,-94.84142184371525,-95.72110189798352,-96.48087545273395,-95.16757903786504,-96.11255828230296,-95.42643357194534,-96.97946629850263,-96.1889825597796,-95.57902573059158,44,-95.68224867581753,-95.59601242569902,-100.78690485792158,1.693055547887326,-1.7029957053942484,6.029358079095379
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-99.12880046103416,-96.46901837805406,-97.46185033513926,-97.18636490874898,-95.85462250843602,-96.86819475593799,-95.61219639542661,-93.97637297677295,-94.51150080140805,-96.96794645775782,-95.70264300704056,-96.67600822774016,-96.53708574805042,-93.26386468669976,-95.87157575271873,-93.97461120766259,-93.43183277984393,-95.7314786133189,-95.37747464979793,-94.09918468949024,-95.39159716352478,-96.59360878898144,-95.31034268991534,-96.59589485663534,-95.29544421033101,-95.32740451273428,-96.89017689386274,-96.4873116977762,-96.14901326467351,-95.76905481096311,-95.62283988083205,-94.25087990934497,-95.06262814227539,44,-95.74087345948267,-95.7314786133189,-99.12880046103416,1.5244218350720244,-0.10962213743298191,0.5667791988479594
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-100.96486849668175,-96.78966339658695,-96.81056678548273,-96.56766123613293,-96.00766383256166,-96.20621500001707,-95.91132207926319,-95.24737985385968,-96.26739484880358,-96.00215323078122,-94.90334950717374,-94.76615598985053,-96.65957820765009,-96.16087473560661,-94.95279712704694,-95.30952910741479,-94.75149861533053,-95.09909756144512,-97.59442186971556,-94.87983756100844,-94.53600636483189,-95.87307571073126,-94.12539994786144,-95.06686140965697,-96.51016754467197,-95.53042609814824,-95.11859195924586,-97.04390117155927,-97.29291814002691,-96.97046228746699,-95.9314599035923,-95.68513709032977,-96.19430353690022,44,-95.99184061234656,-95.9314599035923,-100.96486849668175,1.5003711966855948,-1.9528842975470988,6.970183580177167
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-101.21862119921003,-94.59229372472883,-95.52209564373797,-97.0160876636048,-95.09470174837163,-94.47206790149606,-94.21187603348575,-94.91852370708924,-95.98267949566207,-96.02264492767142,-96.54991976651348,-95.77946046634952,-96.35639194997074,-96.9705002742413,-96.88551576180582,-95.32361500337863,-96.65452180456626,-96.63151126358386,-96.00964717359597,-95.25231834593339,-95.81080863700615,-95.78896366932037,-96.17364907591849,-95.63606866407203,-94.80111190251128,-96.49956094032046,-96.3250315665473,-96.40213570130635,-94.87418744026643,-95.0393023486518,-96.89044262051733,-96.52641296522135,-95.97254344175376,44,-96.00621857055786,-95.98267949566207,-101.21862119921003,1.4394955250555477,-2.330164186956938,9.855147315618927
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-99.84724808767103,-94.6216675883722,-96.14598598226482,-95.4192040716496,-95.73131910061552,-93.62183630441358,-95.96012603611452,-97.09875000551858,-96.25753036418413,-96.74870914870588,-95.57680775999997,-94.83941697248139,-96.53940504058427,-95.62223326681459,-95.13706569375636,-95.28489551773875,-94.89125717855201,-95.84208352335709,-96.63213769071905,-94.57249809613793,-95.57209219486256,-94.43949655894751,-94.37905452104717,-96.78356426675437,-96.73884760998632,-94.41106248289667,-95.9344910499564,-94.0220274931423,-96.79467663284981,-96.22350109277883,-95.77027784064697,-95.49920590377283,-94.19266872049963,44,-95.67124678175128,-95.62223326681459,-99.84724808767103,1.365532171963352,-1.1335648245193926,3.4801719821166572
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-99.78374390641181,-92.12883188373746,-94.92415149495721,-97.04451720801644,-96.34520540257795,-94.86744602161419,-94.59009391136276,-94.77027833948713,-95.43490570914926,-96.4303382932409,-96.89674003527959,-95.7033888093084,-96.11152846639045,-96.04448614816673,-95.36316757549477,-95.92916519944595,-94.80119827710935,-95.24734555012398,-95.11628453705572,-96.00924434389164,-96.17165033970585,-96.6942957281875,-94.5739097513868,-96.74694111853827,-95.59356306065473,-96.58084166438212,-97.02542165021629,-94.79481977012992,-95.7155247071274,-97.2807112613916,-96.43221724574052,-97.26029732619261,-96.68245014492413,44,-95.91196075398179,-96.00924434389164,-99.78374390641181,1.5416744903584119,-0.045242051608849636,3.498778791974131
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-98.47152854429548,-95.10958926331652,-94.92176345633354,-95.00946229758102,-95.17434642929545,-96.50524598807215,-93.38871196892534,-94.75146316304722,-96.73994810067687,-95.88386657309347,-94.36093965458231,-96.57842232833195,-94.7655148508788,-95.83164470230219,-94.01697204035827,-94.8271032792109,-96.18747575160593,-95.3546026420797,-95.49878569729768,-93.49893599225085,-96.6375857740988,-95.31629817169237,-94.98648230561871,-95.10723565442784,-96.03377126911315,-95.98538118901999,-95.7954501366548,-95.90281786303403,-95.83335307423948,-95.0849921722293,-95.08354696856462,-96.23743222712291,-97.50093805146373,44,-95.52671538123681,-95.3546026420797,-98.47152854429548,1.0646481052921424,-0.4122719467168716,1.1713916314296067
HDOK,PLOK,17472,29,29,-94,7,11,2,33,-99.58463224304215,-93.37211665426571,-94.88709268909741,-95.21111531445686,-96.71154358940782,-95.33163445778628,-96.06553165254122,-94.54142494665525,-97.41564322766172,-94.28978179414771,-96.603657923478,-94.21318834459501,-96.66785115633566,-95.25311341650736,-92.99790559328859,-94.71368191990943,-96.48749171569226,-93.60057029067238,-96.05734506699164,-95.50547604795646,-95.39029686801216,-95.4571613932335,-96.23889287498127,-96.16581458938423,-96.08825607239952,-95.82138775850471,-95.82338973551283,-95.2199291583008,-96.25806849446325,-94.69415791902863,-94.96217361839771,-95.4501237098047,-94.76156042938821,44,-95.51036395957279,-95.4501237098047,-99.58463224304215,1.4940798660977543,-0.7354372455389508,2.6910938237187074
HDOK,PLOK,17472,30,30,-94,7,11,2,33,-95.3932425637213,-94.01901420246683,-93.3887322972824,-93.6263632497296,-97.23378027644414,-97.39469562949851,-97.52316854384382,-95.632464190311,-98.11366753691841,-96.77379788589722,-97.04668691329478,-96.12577512765289,-96.16391124391163,-94.50356146816158,-95.37315214530162,-96.80626748950122,-95.48324973854153,-97.80718818427546,-98.48768139364898,-96.4647662098174,-97.36447388227869,-97.09064427864622,-96.99117656333031,-97.85182372291271,-94.5546518480732,-94.82828922065056,-95.95815695104322,-97.9685518325392,-96.04440593689152,-95.3057400436519,-95.75083304483026,-97.12893095268986,-98.53327143564158,44,-96.32521563646662,-96.4647662098174,-98.53327143564158,1.8679366289099577,0.3934716700237247,-0.6103725792339891
HDOK,PLOK,17472,30,30,-94,7,11,2,33,-96.45080156150547,-93.6656316285058,-97.41866700238056,-95.96596871953403,-97.32580965066,-97.95601400262244,-97.0918275466972,-95.86002023255818,-95.44322503037836,-96.57599288007687,-95.15645528952157,-96.96488454840592,-97.13163189089734,-97.34803429198958,-96.18123522918457,-95.77200170357987,-96.9436040756644,-95.52599909403938,-97.07755796322742,-96.667718638332,-97.33109876752133,-96.19881418987836,-98.21113560671843,-96.8267746397478,-96.87127889840536,-95.20367707736351,-97.22051911274777,-95.3032409652817,-96.5429774008879,-96.63672425286816,-95.97975601628896,-97.57405439253655,-97.26383026168402,44,-96.5359685624755,-96.667718638332,-98.21113560671843,0.8696681409684031,0.8491435184523989,1.197926225222934
HDOK,PLOK,17472,30,30,-94,7,11,2,33,-93.91290350800861,-95.983394521659,-95.29917227003706,-96.1230230229121,-96.29953358293817,-96.2500091272343,-96.1196951985133,-95.65891473146826,-96.13930489839106,-96.74816817191045,-97.7295054799015,-98.69897855179995,-97.27925968861587,-97.48959478006373,-95.37801739555799,-96.79560495008755,-97.90304543437789,-97.51700803205688,-96.27494229553186,-95.26164954073703,-97.25013429273615,-95.80119651073088,-96.65411863869274,-97.90022904458664,-96.3938708745093,-97.76798434979979,-96.25695482426089,-95.92664153309418,-96.50669019752607,-96.49002194024975,-93.88377633288724,-96.71254463192429,-94.77902786038858,44,-96.39954291555118,-96.29953358293817,-98.69897855179995,1.1551026821948063,0.3147718552969474,0.386457234984555
HDOK,PLOK,17472,30,30,-94,7,11,2,33,-94.49796660979021,-96.29185258004739,-95.02094367554028,-96.22113462624392,-97.45020829124188,-97.258078683507,-95.12756594218648,-96.75731347978777,-94.36616931733928,-97.29231927590563,-98.08312265645255,-97.16158571725228,-94.48460071251878,-95.41615191599111,-96.95912555688253,-97.32638630757265,-96.3839265027598,-96.18564105172537,-96.31043772925457,-99.01176694194109,-97.23260040588671,-97.57443830657193,-96.64720759456661,-96.88947962109128,-97.37458019098622,-97.50472382255482,-95.89634946997315,-97.57706562106897,-95.47986830070715,-97.13742885546826,-96.86471529837397,-97.22193237282802,-97.30145978228471,44,-96.61539840049402,-96.88947962109128,-99.01176694194109,1.1492131001756327,0.49381411798398656,0.021018061071869987
HDOK,PLOK,17472,30,30,-94,7,11,2,33,-95.9622290716474,-94.19398570823263,-95.1949926258351,-94.75907955741017,-97.27732391143779,-96.1202054053296,-97.05022204433638,-94.84137016619057,-95.65993059081988,-97.67222781592075,-97.01016833204105,-95.88808932563951,-98.11305219407446,-96.45640874045554,-97.91221618137513,-98.97255334306053,-94.61810410550775,-96.96670658409516,-97.06153712530441,-98.55251020399618,-95.6805679215766,-95.98834184547798,-96.21221285573111,-98.51937109202028,-96.3146401906399,-95.7361976228376,-96.31445743399127,-95.60957364212035,-96.54764948982637,-96.33816090192434,-96.93806526843984,-96.03077997363319,-97.60823569448266,44,-96.48852021107307,-96.3146401906399,-98.97255334306053,1.3351543565306654,-0.2188884247236014,-0.3237233239765742
HDOK,PLOK,17472,30,30,-94,7,11,2,33,-94.02521932375065,-95.165888142642,-94.72745213969233,-94.72115550684998,-97.20212039720744,-97.27140780165885,-96.6899309618004,-96.62883210912148,-94.66165839484783,-97.373952321875,-96.29273435928383,-98.28166891974266,-97.1614569649741,-95.43493511573074,-95.75427592057555,-95.73766905825504,-95.55391593838579,-95.0734406647676,-94.45318219259364,-95.71141794929898,-95.84266750243802,-98.11587254097732,-97.19954579560503,-96.46064525216335,-97.61605264515111,-97.5738991712689,-95.03943900271776,-96.51225349069725,-96.17824511170973,-96.60542690791203,-96.21971914471716,-95.91292998371748,-98.26262805853206,44,-96.22611026638366,-96.21971914471716,-98.28166891974266,1.2847875192233469,-0.04623277973875553,-0.8169125619041986
HDOK,PLOK,17472,30,30,-94,7,11,2,33,-96.08713881184858,-94.797991365026,-96.84893388872509,-96.34088952423528,-98.69743560570069,-96.76920074323947,-95.54720343583931,-94.9769286985873,-94.16819228022045,-97.4838299303644,-98.67298155799831,-96.40647067713203,-95.59280610110727,-96.64123751357732,-95.85959137189661,-96.69340878621722,-97.77705698213225,-98.28392376378763,-96.77612917517207,-97.97117518386898,-97.19724262683111,-96.8000082977769,-94.55152433531292,-95.82105652694669,-96.32551193584813,-94.09848023474825,-96.79104134173282,-95.9307696835684,-96.24764380819727,-96.34694810248214,-96.54202709429892,-98.13531942809975,-95.96550501601301,44,-96.45895769177376,-96.40647067713203,-98.69743560570069,1.3592937002439966,0.03737618330600796,-0.16022454601310177
HDOK,PLOK,17472,30,30,-94,7,11,2,33,-94.73737480314617,-94.07125065209856,-94.8376504973495,-94.55166290251407,-97.2278978210886,-97.53814419915886,-96.04045370751014,-95.90926183663404,-97.22333527038498,-95.3215269798573,-95.45386751488815,-98.09437796324028,-96.71086482765875,-96.99026298381783,-97.92324055503852,-96.03173999737979,-97.55403850491979,-96.5128841402848,-96.33727954047586,-97.78326464793915,-96.05243217424812,-97.39858060838698,-95.83268107370803,-97.77663524609824,-98.16518653363235,-96.95833403874214,-96.43232474516361,-94.58172846941821,-97.06199420412125,-97.90260592294877,-95.70615560978142,-96.44427244290439,-98.04416626900672,44,-96.52143868738017,-96.5128841402848,-98.16518653363235,1.3221588412923955,0.4046884258749683,-0.8181955565906107
