hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-115.38127061538968,-117.36530128993444,-116.18983047044235,-117.58099071001803,-114.23286893020106,-118.20896800593982,-117.30656212540444,-116.68224790397477,-117.03133529294249,-116.4927697789957,-118.37760785006118,-116.72592017899794,-117.51206589299974,-116.00175761042469,-117.37479392575973,-117.96609075544941,-117.36488164663064,-117.0722971287052,-116.44973314585758,-117.4513949112954,-116.32898568580043,-117.81747123875209,-117.450742162764,-116.80638505154496,-117.2261499858602,-116.97844696377001,-118.18704644393101,-118.18086609116901,-118.78868571205788,-120.25224573642872,-119.71450546867173,-117.30620385750676,-119.17164226954206,70,-117.36297166173404,-117.36488164663064,-120.25224573642872,1.3360988893944101,-0.06258372290262074,1.4118166694714698
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-114.7482411583567,-117.17127739736044,-117.80012111728344,-116.96293893276386,-115.48384896546679,-117.36971309152413,-116.1053475318651,-116.76430331781755,-116.97054801038888,-116.09251706258048,-116.36094771769456,-115.22815522183957,-117.56177501352948,-116.50633254695664,-116.72280495744093,-116.52971246264204,-117.71495611641011,-118.74537056546755,-116.6952584690376,-118.29085131166089,-116.39638474402048,-117.3370078491198,-116.95528327246008,-117.68170674097651,-115.81757859154617,-118.81552697031418,-118.59178695684258,-115.54895356241562,-117.20110497171456,-118.03275774880929,-117.53305264348685,-116.60550372212587,-117.14278647802728,70,-116.95407440060441,-116.96293893276386,-118.81552697031418,0.9501413303760523,0.10043518379485107,-0.17534235581193958
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-117.22124844820954,-117.94475749953388,-113.82339026024886,-117.22795613751889,-116.15204407870178,-117.02012771467618,-116.55318363626398,-116.11133858392785,-116.77711981199576,-116.37028761973804,-116.7711766874831,-117.27421091420102,-116.26244628308991,-116.85551611805074,-117.01478795924571,-116.60473996216236,-115.62571698078465,-117.74006009300246,-115.13276067143349,-117.90453588652436,-116.32775969562718,-118.05728612051688,-116.77138388497178,-115.92261491472846,-117.19792402599664,-118.17684573747002,-116.12462396829488,-117.28948601178566,-117.25343007494516,-117.23026321074921,-117.1253721507041,-117.41692293736008,-116.24236027482522,70,-116.77344479862934,-116.85551611805074,-118.17684573747002,0.759798018703435,1.1304021600144865,2.6846484391705547
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-116.53862167146723,-117.25047619263697,-115.98952908541023,-115.83851989619184,-116.09121906572597,-118.03728354245321,-116.64878507488001,-115.96806422107471,-117.09698964547168,-117.10848025663363,-117.25394012658278,-118.16783366417293,-117.27188765840773,-116.69295130461809,-118.04701636262254,-117.17387268534316,-116.92295246925764,-117.07457710005028,-117.87851514364536,-115.23521643226138,-117.89533370503484,-118.12959198701834,-116.31237862977919,-117.0456638317066,-118.0186234546061,-114.67938992126058,-116.61317501735309,-117.26306967196827,-117.68965164065429,-116.42325938737237,-117.66826379954934,-116.38122566425595,-118.82513680053664,70,-117.00701500333346,-117.09698964547168,-118.82513680053664,0.804214560198393,0.4161182469439822,0.2000757776316724
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-116.23099740205757,-117.59560113885948,-117.89642319509558,-117.56555284093123,-116.93962564403871,-116.16778388074881,-115.20250916484835,-116.30744355632254,-116.71448060773733,-117.53071372432024,-115.80259983635342,-117.58067176231067,-118.55662201648035,-117.192154084881,-117.67020173657593,-117.18250075658786,-116.70095678666061,-118.7569882968112,-119.30538754317436,-116.76208549415557,-117.96355774861995,-118.4821601437957,-119.2205172029314,-115.96612512345614,-119.27365709766396,-116.64112100773171,-117.76705055594626,-114.28691442713256,-116.8454762316205,-115.83770589008658,-117.09986451815568,-116.99614758088266,-117.54091533575743,70,-117.19947007068883,-117.18250075658786,-119.30538754317436,1.2981069335760198,0.14732961939760766,0.2313757561956864
HDOK,PLOK,17472,8,7,-128,-12,11,2,33,-113.94931180075667,-116.28998387134202,-116.19658616907608,-118.1767615065709,-116.53230421711832,-115.43072007724813,-116.08244122802162,-114.61157084059029,-115.87549906159403,-118.1506877577309,-116.89717219173481,-115.78454258478776,-117.2135655428151,-117.90992023014047,-116.3830781595998,-117.93047053276399,-116.68938483486622,-115.81151356556606,-117.16826171855745,-116.90415532253354,-118.05298726637616,-116.93053833725024,-118.74639427108875,-119.11258794182835,-118.78712905607297,-116.54847678730344,-118.98565396667584,-116.56411905078058,-118.63628607109958,-118.13326272987321,-117.81261344920898,-116.66617877022868,-118.13731188171722,70,-117.06368093311873,-116.90415532253354,-119.11258794182835,1.541274280294733,0.34370093758156006,-0.1851305184555847
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-116.53642994207807,-114.51495259101178,-116.42637200204041,-117.23822547865308,-119.1482867633529,-117.56530093395335,-117.0540242231358,-116.29891652566829,-114.82631071010496,-115.90301375275807,-115.27989997184913,-115.1292867476322,-117.15469695397475,-115.80736311836431,-115.28073225780703,-116.30341084665545,-116.71665639280721,-117.92679207784023,-115.66318410173291,-116.03213000960298,-115.50364718958355,-115.60089202465315,-117.18010429159234,-115.7529268959833,-116.01899134236365,-115.56122686317427,-116.0229968312481,-115.18814506648808,-117.54813507631373,-114.98504464288983,-117.1693435181486,-116.99946849109237,-116.34474468548059,70,-116.26308037333442,-116.03213000960298,-119.1482867633529,1.0028572790390768,-0.6490201564309346,0.5166958691137711
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-118.18339038511834,-117.16534820633301,-117.49402524980206,-116.08293040143361,-116.64700281720062,-116.58327965614275,-117.53683778381159,-116.54524799166741,-115.78961237722453,-117.51541233357203,-116.36048451017844,-115.99006717625889,-117.98327345338626,-118.13680111509058,-116.53803389398321,-118.3064673730919,-116.09997570832684,-117.25663240091784,-117.5379502320746,-116.39726211051237,-118.00579333512322,-118.02889298208726,-118.06367156880671,-116.24085558828564,-117.67954525170461,-117.03417645597129,-115.87816752082418,-116.10758022183842,-116.91817298902636,-115.78339975560745,-117.5548305959495,-117.45200721200142,-114.80868038986134,70,-116.96078209221861,-117.03417645597129,-118.3064673730919,0.7642307661966147,0.2959506688432601,-0.6853620971851302
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-115.39470540123901,-114.1577834314801,-115.21009985613182,-118.94399494603114,-116.428246619759,-115.80813085314853,-117.09856942165958,-115.776992958518,-116.20013599719289,-116.63108911332881,-116.18900072424691,-116.751254812289,-117.7670153898197,-116.81735556549806,-116.81585105968868,-115.67030845841697,-115.3158228713722,-115.13737323447,-116.31816840002948,-116.77369411154073,-115.09728686724418,-116.66491135746278,-116.1293169987593,-116.57247039478597,-116.7382997184143,-117.9825815242924,-117.92744807714824,-117.00677205608949,-116.61085856786268,-116.74151408417607,-116.37271397799832,-118.05526431006935,-118.62281423229506,70,-116.53720743613515,-116.61085856786268,-118.94399494603114,1.0754742005655267,-0.22647633977876824,0.27689127648150125
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-115.60237764603038,-116.4935684424442,-117.60128877409258,-116.14576829639378,-116.1120925482636,-117.48399012885396,-115.61068642809175,-115.78274847758574,-117.08677888488761,-117.93834190611976,-118.20531213445169,-115.62939349854942,-117.55071887635249,-115.67580024988325,-116.57332490190998,-116.2677342394823,-115.96629366469128,-117.147395651062,-117.16801215539215,-115.07838069859031,-116.76127509637708,-115.67762778276362,-116.12055255646239,-116.84345059694483,-116.78483387993838,-115.9198368034531,-116.97465568923238,-115.79441834507543,-116.54433110881583,-116.97969760548312,-116.62436697371892,-116.12952351424077,-115.82522842834612,70,-116.48787290860547,-116.4935684424442,-118.20531213445169,0.5649627018834078,-0.40866115399693254,-0.517292211907983
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-114.40044791872116,-117.84156722539366,-118.31101845187102,-116.30803943671881,-115.7950408620401,-117.75394196423787,-113.19955283560485,-118.35338878063126,-116.41583734346717,-117.56387835346948,-114.98295520142172,-116.32481560062463,-116.10190743999331,-115.84815136245327,-116.31303375026597,-118.21699099802292,-116.2911297178088,-114.92916524941275,-115.52751663247409,-117.00172114946973,-116.18889057005359,-115.10688672804399,-118.05190037526991,-117.4097923389941,-118.11584601838119,-116.94471349582709,-115.96712907220503,-116.32250460008449,-117.30202058057596,-117.59370826208735,-117.10355867010473,-115.61870119153185,-116.02678286555033,70,-116.52219803160033,-116.32250460008449,-118.35338878063126,1.462238243875112,0.4883206169537534,0.19906053836944793
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-116.01289616075374,-117.22682726145794,-117.2335852357165,-116.88482452115817,-117.10955945367925,-117.00936548824394,-116.59980759247844,-117.54673460394662,-114.35186664159947,-116.53987786003279,-118.50694749579914,-115.71546075712118,-115.76994143736115,-116.61059995879238,-116.43241786211699,-113.66184729805727,-116.17381891616999,-115.42121664864939,-115.92791878209381,-117.15994894496465,-116.5917782464953,-116.3206434827506,-116.13845829201782,-115.17463491790687,-116.50542578027844,-115.62939225571057,-114.4336072515798,-117.44195592865843,-117.68628914073538,-117.54129848007175,-117.05435343494248,-117.72190908072432,-115.29246286558013,70,-116.40689915386804,-116.53987786003279,-118.50694749579914,1.1028152800073303,0.6124471952506056,0.3950459747470685
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-115.49410195006004,-114.93901348028533,-118.70975145665817,-117.3489885144134,-116.57090145693918,-115.13375845010488,-116.45385396603066,-116.64370265656326,-117.5448877658979,-116.68768983683822,-114.72982211590569,-117.34304653870312,-116.15314092548118,-115.4936360040501,-115.12110720293214,-115.53956216560697,-117.47673643378602,-117.26814125198936,-114.85683120032387,-117.79769413055509,-115.2151193451745,-116.85925111497205,-116.0734845133972,-116.03191852364793,-115.8882392954454,-116.08959054454553,-117.46612994878001,-116.14976483266403,-115.714698443987,-117.62871678131059,-117.78066080395091,-116.90284515043882,-117.49968515282038,70,-116.4426203622503,-116.45385396603066,-118.70975145665817,1.0353477759771899,-0.0937886010531826,-0.8938723989040964
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-114.73423416642703,-117.59088348571248,-117.01115068065934,-116.90301847489032,-116.84681368339712,-116.39748624357416,-117.09005173685544,-117.31427748017285,-117.39655299126343,-116.34025208215103,-116.54486223951112,-116.21852966238697,-115.3225413421481,-116.27730395197759,-115.20831545841361,-116.14373044518975,-118.24683790713783,-117.86010704121196,-118.04354459006703,-116.46273484340396,-115.5540595592405,-117.27540091063473,-115.39420835863936,-118.36561436444734,-116.4577623499249,-117.445753432668,-118.35041246926937,-118.27608500254036,-115.66571493562402,-115.90572301900356,-116.58034965001494,-115.94471050987151,-115.45821798741562,70,-116.68567397138926,-116.54486223951112,-118.36561436444734,0.9783808653027058,-0.07910300520630938,-0.850901581893186
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-116.44436341013893,-115.65702495712038,-116.00815613815438,-114.07333222082445,-116.57036418969682,-116.3090548083892,-116.9630655316419,-116.3564615298546,-116.35944567945198,-117.07543921958323,-115.1643737291374,-116.03968137815757,-117.45496651833194,-118.99069266173834,-115.82486754862826,-115.5574322871614,-115.53806232023837,-115.82168164554048,-116.95320702853701,-116.5953693127893,-114.54683929507861,-116.7565096905633,-116.60270668817397,-116.26226359433936,-115.81328071877967,-114.63733873869002,-116.3331455809214,-118.22423963860557,-117.92592882169988,-118.4171904428815,-116.48888304247734,-119.07864257043842,-116.78590476028715,70,-116.47363380903188,-116.35944567945198,-119.07864257043842,1.2979993581364457,-0.39204500294791844,0.46999462539757886
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-115.37755749048075,-115.82766077186326,-117.04938368196365,-115.00885606287198,-116.44180402897742,-115.0383185319086,-115.09370632916637,-117.2516809410736,-115.15300599720801,-116.04508421664296,-116.72014107076154,-116.54981614846619,-118.12656739333379,-116.48985629115649,-117.38259711992131,-115.5245605070369,-116.83191140219787,-117.4782575160924,-115.96471307795699,-116.81934943189408,-118.23074143154234,-114.59806914649535,-114.22849287538234,-115.25878078027283,-116.21409967106263,-115.98759254803917,-116.61271687291793,-117.36800188393079,-118.60121470130213,-117.44601967190559,-117.5702238507711,-115.93184410073106,-116.29598757097482,70,-116.37935191261522,-116.44180402897742,-118.60121470130213,1.1390058858663024,-0.05303286998567523,-0.5817783123165348
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-115.7387365644861,-115.99828649325252,-114.5049785622186,-117.17106389151972,-115.81489544991423,-118.59979918030133,-115.40453671166553,-117.18305127596425,-116.71061369667812,-117.29879225380562,-114.17454498426126,-114.20153465777689,-116.77826976400515,-118.50017630783763,-116.94171288762004,-117.12119328767032,-116.82292983459791,-116.35239172030282,-116.9122867510122,-116.41557238160179,-114.13124374713895,-117.99692574803092,-115.97486657665871,-115.31324993577616,-119.5603661893426,-118.3574918691503,-116.8599083317029,-115.54436139777386,-118.575817417052,-117.27131458180197,-115.41832401296739,-116.91829571928305,-115.7988571514611,70,-116.55655725256459,-116.77826976400515,-119.5603661893426,1.762788894116433,-0.060650025976974664,-0.23390247670609643
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-115.20227286460363,-117.1584934392922,-116.73466844408466,-114.39152249636685,-117.75557032430733,-116.38909047288743,-116.69066894786715,-116.58921126622025,-115.45093806157803,-116.75650155153137,-116.71349208710035,-117.26533637765796,-115.54608725126086,-116.83781707850282,-118.79907148589083,-116.30938550748277,-115.58455777762187,-115.39620700801619,-116.47102966729652,-115.80301476283638,-116.7258952870936,-117.57892920792328,-115.7059401470538,-117.81533202275318,-115.5774361454958,-117.04207994849449,-116.8871634758208,-116.52835228112382,-116.070663558114,-116.78420594718682,-118.52244482238407,-115.65831322817299,-116.42162189361322,70,-116.52010044962533,-116.58921126622025,-118.79907148589083,0.8747387102672027,-0.2820312177579844,0.41455600219901756
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-117.95067416191789,-114.52039863334107,-116.52484082637604,-114.68872877128646,-117.29199092854024,-118.18200321761768,-116.45063534782061,-117.29465028871319,-115.23747825719701,-116.84612502890772,-117.25224853609501,-117.76353452835869,-116.30378792727343,-117.15669498603498,-115.88990510418891,-117.42236780124883,-116.6275909969876,-115.50545423984327,-116.72012388418192,-113.63427196513857,-119.05674092172508,-116.28983421702907,-115.04747594023844,-117.13996181633571,-117.64011416333163,-117.25888457515522,-116.05863217138287,-118.58349608802096,-116.01587033547612,-117.94921196844385,-115.8379753375544,-114.78716088923747,-115.99996367063183,70,-116.57360083411004,-116.6275909969876,-119.05674092172508,1.500605749891136,0.28977266169870647,-0.16787682449555197
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-115.58802803451691,-116.80241882710938,-117.25276289324094,-116.47374306417215,-115.59075384643917,-116.29859795383159,-117.86481924389551,-118.02473937270622,-117.34100357895421,-115.42466492583962,-118.50006134046198,-115.30230663498588,-117.8225724871311,-118.08023357039202,-117.3632969885279,-115.74293217700355,-118.4869972232168,-116.45507155330843,-118.38204754204193,-117.6436002019608,-118.18389546462946,-115.53191574878657,-115.78993227259703,-116.00316361509499,-116.55597677268318,-116.41281181695649,-115.72204655697563,-117.40024658250547,-117.54226084393001,-116.83875011889326,-117.80244693984638,-115.9400438139646,-115.7257916091729,70,-116.84514950350827,-116.80241882710938,-118.50006134046198,1.0314494980864326,-0.08846985270676809,-1.4217792279100834
HDOK,PLOK,17472,9,8,-129,-13,11,2,33,-116.24225906864604,-116.36306259653644,-117.09523880483671,-115.0128376957803,-117.32201917084349,-116.06807564579881,-115.50445213762605,-114.39049336106538,-116.31550808779492,-117.40378650417354,-116.24805567696052,-115.76997125198464,-115.85246900147462,-116.29376222080394,-116.80239018792652,-116.16299841978925,-116.95658489980275,-116.07430201697782,-117.60221926294203,-116.35704232180059,-117.45776282403858,-116.89637838041811,-117.23410429233235,-118.6861833374058,-116.05086168921558,-115.85030940025192,-117.48450865460076,-118.8377612449168,-117.41481312175101,-116.53790839145775,-114.95176058576045,-117.75535709568095,-116.59861145933726,70,-116.5937529942646,-116.36306259653644,-118.8377612449168,0.9295631229864804,-0.1390304906022191,0.3838958829524537
