hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-82.1419220723799,-72.43533880661123,-75.52704852623656,-73.83964002722486,-72.70854681163942,-74.45907625962793,-72.59427012892236,-73.64711131265109,-73.41697474845951,-73.43828939624109,-72.8535931880146,-74.58381866198502,-73.44800515655974,-74.81393452883592,-76.25102875870978,-74.81640766460526,-75.24055340083856,-74.71086044888531,-75.79062513831646,-72.93702782187925,-71.89034269526718,-73.9130672034527,-74.76895713921859,-73.1824513386735,-74.6453642842426,-72.61029179501956,-71.64540566645947,-72.32276861561651,-73.0383586206903,-72.36781301292051,-72.07855220072547,-75.9134019460752,-72.85036207582579,34,-73.96609725614579,-73.44800515655974,-82.1419220723799,3.6095837840404776,-2.443998659660573,9.284285748473081
HDOK,PLOK,17472,14,14,-74,10,11,2,33,-81.47895435793167,-73.51265383612143,-75.01841307807425,-73.19541974421786,-72.47057722219118,-74.31790089717417,-75.16106154727719,-72.85195437223821,-74.08582992980867,-73.54668991503608,-75.52360233982436,-72.36517558174799,-73.58985200770671,-74.53266069921766,-73.79699323309096,-72.15824813156853,-74.71223402389626,-71.15652894773211,-74.46640008818437,-73.80622905692347,-72.5048808361147,-72.85071111104396,-72.85387436270884,-73.38809459249491,-74.74881950945655,-73.68601291281905,-73.41723387256818,-73.30437764453816,-73.12332653641029,-73.36215416460927,-71.96954208001229,-74.70657820737904,-72.3256942766391,34,-73.75723270050781,-73.51265383612143,-81.47895435793167,2.857143721958922,-2.8571257805117347,12.559449614797641
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-70.90674644097852,-69.65075614915361,-73.18620526448716,-71.66151190241855,-71.089905329234,-73.54423391193109,-74.54141046882226,-75.19759441535724,-76.20064750316928,-74.3058593254288,-77.39476848696033,-75.72019881851152,-76.87633957113215,-76.97446784191968,-75.06117681538083,-76.83607999300422,-75.51128874978993,-74.98410947037415,-76.91610713618371,-76.18825772685592,-78.09356176051324,-74.9584137324838,-74.00303604423266,-77.0689698959481,-75.44975366575986,-75.63055231823262,-75.60530852021509,-75.5316879729932,-76.97453011386013,-74.65799231732022,-75.6964087628355,-75.75338402207744,-75.10420325570365,34,-75.06895356676571,-75.51128874978993,-78.09356176051324,3.7210841687905747,1.158289238699457,1.1992775334851067
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-71.58661330220768,-70.602730667641,-70.22814366554665,-68.7993843514836,-70.14697720250932,-71.55275300026307,-74.61157099353856,-72.13762751108092,-74.4390664347343,-75.7262139356579,-76.00138621858135,-75.5792912472539,-76.86064174019296,-76.74004529474766,-76.13528548344073,-76.14734247970708,-75.44721869951327,-74.33732463854642,-76.58010679101628,-76.36171377355555,-78.24646150690901,-74.62245748270058,-77.10003850369992,-76.11809378097165,-75.31029328740036,-76.84701093634469,-76.17181820699314,-74.31160764416968,-75.56253964934227,-75.7028513669069,-75.73681902164486,-76.15125084809047,-73.84244580914232,34,-74.71954925683436,-75.5792912472539,-78.24646150690901,5.314261199367563,1.10629552419848,0.3293868714555521
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-71.40775484054315,-71.27457920770414,-68.8932372330847,-70.58839990956554,-70.74965571815662,-72.78170924679138,-72.7575316013149,-73.75002302409158,-75.63265621413501,-75.57720617611983,-74.59400245636382,-76.79532733585916,-76.33641719725303,-76.64738514620633,-75.73766241201265,-75.66879447211278,-77.78263406608045,-75.95778792919229,-74.9245341169996,-77.08041708038768,-74.97877027816014,-76.55035837142108,-76.0717658124161,-77.57693737445395,-76.67685416132059,-76.7645304313523,-75.30451534448063,-75.45711695281089,-76.7968559087694,-74.51312505716504,-75.03206259819618,-74.31967009752566,-75.37925577225111,34,-74.85937980437265,-75.45711695281089,-77.78263406608045,4.714044407910866,1.1293593753629179,0.628628463545684
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-72.15185504592705,-71.13723166501129,-71.15978367195468,-70.77567785808685,-71.38470981607325,-70.58754610493595,-73.67484071937709,-74.86253282531075,-77.37717613193652,-75.65166007459717,-77.55166935498292,-75.45192194367498,-75.75088240921616,-75.69875040963002,-76.27641446512314,-76.03435886474165,-75.64605170694217,-77.49381601375163,-75.91400844143058,-75.20918931976149,-78.70243083679993,-75.78087701486992,-76.57990655729839,-75.68344523153921,-76.20225535899556,-74.57966333072153,-75.63305350061303,-74.13805265335512,-76.55225385337414,-74.86117597918745,-75.02768075869109,-74.93164725791152,-74.47787423547594,34,-74.93758767913026,-75.63305350061303,-78.70243083679993,4.140087641702822,0.7970733629934416,0.09557545590435623
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-71.83526807272972,-70.50735944622284,-71.50511162975329,-72.11048477611199,-69.82905224496855,-74.78582179992137,-73.33790330602224,-74.41203959423024,-73.57711304600585,-76.93682693108624,-76.17394535027297,-77.37828818485728,-76.04461348884526,-75.82863185306125,-75.97674028807958,-75.59656747512852,-76.0329319077008,-74.6151803861206,-77.37688832999243,-77.08364423625864,-77.99410071087858,-74.56129226352367,-76.28290130810745,-76.37280438542368,-77.82630623090492,-74.82260658411256,-75.4041698926664,-74.5411702433477,-74.7433179547858,-74.3594510257907,-74.68757649582503,-74.2594028656991,-77.14844827748762,34,-74.96812001775523,-74.82260658411256,-77.99410071087858,4.077135135201307,0.811700273027224,0.3237543686643187
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-72.3908139148189,-70.4840159346497,-69.60483171369273,-70.75920689417607,-69.35774231565972,-71.52535825671481,-75.08970475237605,-72.52789131804565,-73.58840619192095,-74.8761762803685,-76.24485394476929,-74.51260092195353,-76.66625031670863,-77.61407133236065,-76.55904810790395,-76.26128802314769,-74.27154816419835,-77.3039346181827,-76.74268506540508,-78.05149169086818,-76.57785770167567,-76.04514316864638,-78.57048784929637,-78.18075730023159,-76.93593121310725,-76.03785722747482,-74.48503411497923,-77.1702713717684,-75.86863383840326,-74.00438188458294,-75.45397021414661,-75.0534790103429,-74.02911138054576,34,-74.93469200100368,-75.45397021414661,-78.57048784929637,6.028479125642699,0.7896617980403561,-0.14833356838102896
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-72.30606131036745,-70.17820667108211,-69.56140951422718,-71.4841127247008,-71.57837667019243,-72.0848150339141,-73.25165060735257,-72.6148949761222,-74.11280357612698,-76.8395993948931,-75.98440005585049,-75.42107010771137,-75.6763031194743,-75.16639590490749,-76.42893116562598,-76.16358032378109,-76.67990394922205,-74.71668514730332,-75.17560145796686,-76.26045065346334,-76.85055932036094,-76.1344369251559,-76.84575410163265,-75.51355564467815,-75.98242783270796,-75.59478948230341,-77.26129951883792,-74.94266417405322,-73.17128005499563,-74.47656533071009,-71.92057178194334,-76.27228165244878,-76.23535917687829,34,-74.63293325336336,-75.42107010771137,-77.26129951883792,4.2950191460279745,0.886820441944356,-0.26684843781201195
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-71.33607267563252,-69.89038494288533,-69.14686432655077,-71.66050828743813,-70.75964582212642,-73.76904080195813,-71.8166286046579,-74.05032546213782,-75.32634623746257,-74.42960488594441,-76.16626948827582,-76.94919003359175,-76.54038987554614,-75.30925965105439,-75.56342509677927,-76.89908518240135,-77.36643731191403,-77.78089896961221,-76.66246935839946,-75.95726757002838,-73.40963214958008,-75.18353836426492,-73.8023200916001,-76.48783914130729,-76.4840601683246,-75.50134217582229,-75.42471682499247,-74.11915445006805,-73.93893043130129,-75.74108413522478,-77.68839852286045,-73.93506660492461,-73.48269334280738,34,-74.62360275719621,-75.30925965105439,-77.78089896961221,4.901745987653849,0.7993570589401233,0.022160168579828277
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-70.21298023650088,-70.57300547736286,-71.03730226439588,-69.36057681815664,-70.57209164533673,-73.40964001761937,-73.41139290206219,-74.10441013714122,-72.83893469109967,-75.63708804081553,-75.16458315297163,-74.09090755208076,-77.57329508387232,-75.17393223973411,-74.6016088378308,-76.14455915398713,-77.25947373321578,-77.04255561855133,-76.79373948661676,-76.31437514026908,-74.35159366146277,-74.98558944359611,-76.53250506349825,-76.09503170944618,-75.9250068628116,-76.65464392141477,-75.82572410488531,-75.74689057438916,-73.45340181460419,-75.21706114664815,-73.66945551710597,-74.29903797873406,-75.8597391169927,34,-74.54339797409727,-75.16458315297163,-77.57329508387232,4.579255543215417,0.9150298404477025,0.09468239641783649
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-71.21083846915845,-70.52341757496737,-69.9321982225547,-70.50050901481637,-70.83395390915203,-74.01134541445049,-73.48198322577227,-74.04854336916904,-75.16113261778874,-76.03914466888946,-75.93880320165249,-76.82447685881394,-76.31925347537324,-77.21469791286086,-75.47579918515873,-77.90777190660111,-76.45071534185226,-77.26274535733218,-75.11437659789115,-77.60331826381855,-74.39762590641827,-76.44794159549937,-75.68874723151703,-76.08387090166724,-75.6687798032091,-77.2321870663049,-76.89926853333917,-74.75435440672699,-76.34126198868142,-74.76588876658828,-74.47878832216318,-74.88441907860934,-74.43726555803622,34,-74.96774011354043,-75.47579918515873,-77.90777190660111,4.610708750546339,1.043895756999681,0.3295259919120581
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-71.94669495024819,-72.18760547281799,-70.64851264074431,-71.76482076653758,-71.59017585041885,-74.12310788890537,-75.50311036848105,-72.94284375728387,-74.81668736985544,-75.14527355689823,-76.10045734652914,-76.97864553112488,-74.82368987761247,-76.10385618636927,-75.27029601242081,-75.16741479668062,-76.58563441245755,-77.5088462020766,-76.08372381975434,-75.29026780161819,-77.51275604926458,-77.16043998641626,-75.42160834379264,-74.85937719297843,-75.3739966320922,-75.91621696330327,-74.98652436118445,-74.83450606089573,-76.0444674747522,-74.76479540794638,-73.93763427114122,-75.9516839559731,-75.20141993474152,34,-74.92566943161566,-75.20141993474152,-77.51275604926458,2.8890383654433722,0.8761498790881598,0.3461516723998952
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-70.21779453285829,-72.04139542433941,-71.71928736410786,-68.30916649315827,-69.01370726049409,-73.53782519000849,-73.44605513450416,-74.03302692155145,-74.6041007662673,-76.82297084380245,-76.33486765218412,-76.1265761382639,-77.00092736980902,-77.00659330178213,-76.13560797003419,-79.66335303783607,-76.48025924572795,-76.33530133734115,-75.63886853604026,-77.73301139617766,-79.6613551055456,-76.2683329480502,-75.8000021306868,-75.99701085982372,-75.06762212295514,-76.43385286760412,-74.30023182476307,-75.47056208438566,-73.61134322994856,-74.16299111576183,-76.1457279149486,-75.90256295139474,-73.3096650192641,34,-74.97975624519458,-75.8000021306868,-79.66335303783607,6.46267918964583,0.8172876924048875,0.9936740663164385
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-70.21593791194697,-69.5128992173984,-69.68041021270108,-70.43579688581653,-72.65908340345307,-73.66902534642098,-73.81008784343328,-73.7527523179793,-74.39354542923454,-74.80461017313621,-74.4457820579544,-75.63349463048867,-76.34810605166003,-75.063709596516,-75.45731019408939,-74.10993350954872,-75.60157623019555,-75.78034165246427,-76.37968403437708,-75.17271813911518,-76.46621894079827,-77.0150702392489,-76.89705331146382,-76.28617815536035,-78.52994890546947,-74.71073123901834,-74.42008949707409,-74.83801165988748,-76.27753280337433,-75.97076353128583,-73.6626157561971,-73.72344539902886,-74.15179656178913,34,-74.54170487387655,-74.80461017313621,-78.52994890546947,4.343664639812238,0.9540252377880493,0.8920646070867284
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-72.30257100745251,-68.74436467718664,-70.60334325395388,-68.00570639591095,-71.08996692560925,-71.02333340014387,-73.24561794969578,-73.81355326526989,-74.32099176671377,-76.48113146660435,-74.60253264963652,-76.90601211071389,-76.99893858774827,-75.70061996291435,-76.38970058586811,-76.52982838956291,-74.86176832067358,-75.48429346486374,-77.05235236275165,-75.66397691635049,-75.15554428441384,-75.78804344780968,-77.34947062203406,-75.9729579649343,-74.39291954099,-75.64399915768787,-73.28476590895643,-75.18457170002355,-74.71417715436235,-74.73422628563794,-74.62300053094657,-74.09623624884303,-75.53720640972979,34,-74.43326432472706,-74.86176832067358,-77.34947062203406,5.213030497932639,1.2828307310437992,1.2952414265504548
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-70.6175476265197,-68.85701363668943,-70.2139653180685,-70.22302435962914,-69.59121914790393,-72.75393352228575,-74.08786710355197,-73.12123483156466,-75.97156776397459,-74.59965756115461,-75.4006807776531,-74.83288373834648,-76.80253493460692,-76.80817682068621,-76.94910627381259,-75.4050010853899,-76.01326404151438,-76.6598577465205,-76.74773333597751,-73.34759521431297,-75.77414789704565,-76.42843850574171,-78.17735592891043,-77.21596385770611,-76.78621160439307,-77.759641826443,-75.61600029859514,-75.3649448440848,-73.06203647621913,-74.37762377374806,-75.45584219200018,-74.80807907531837,-75.67476102736101,34,-74.71227006508268,-75.4050010853899,-78.17735592891043,5.871093432184584,1.006491157370267,0.18640076934819882
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-70.84612009008097,-67.88641338824546,-70.15846387733275,-68.52728471610624,-69.58705688249222,-73.21641691192941,-75.57924931833136,-72.76718083203033,-74.28989221550626,-76.03758742392618,-76.04335056882267,-76.08324489980724,-76.42626974738825,-75.37277927158235,-76.17822088710166,-77.52514622580125,-78.36317504453794,-77.35227666760545,-75.90481299307072,-75.76059232076351,-79.100029560285,-75.57513406529368,-77.71680809843045,-76.74670629640805,-75.00875330749692,-74.84146150122446,-74.55893375944265,-76.15184726873917,-75.2260055769178,-75.35695206789283,-75.95675193502362,-74.50487950549125,-74.73658784484901,34,-74.82989045666538,-75.57513406529368,-79.100029560285,7.048226066391678,1.188056843439304,1.0496082329725565
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-70.72040562337146,-70.78361934844314,-71.3779422991015,-70.81192365730264,-69.9964550009475,-71.87271482210237,-75.98730775804766,-75.84283911655214,-74.19412522146997,-76.83304526093559,-76.96104174247226,-76.96280767036743,-76.29491560605302,-76.39113463332616,-74.69799821381767,-77.26852725290524,-76.96440839913723,-75.19491432349702,-76.91501482040758,-74.93444720059303,-74.33912652834009,-76.34399838301957,-75.88415717071824,-75.67899131433576,-76.25571240145763,-75.6868516990847,-76.08732752162591,-73.87428733512428,-77.57061155572177,-74.66788111517198,-75.48721868687137,-74.22345312148299,-75.35658420710567,34,-74.92308451548215,-75.67899131433576,-77.57061155572177,4.450089889135535,1.085843635984806,0.1124719960713727
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-70.12747662431332,-68.5567293997357,-70.3519575625742,-69.75954004247922,-70.81639198724405,-72.9988514492063,-75.09216969092397,-74.30494262012157,-76.01535868347054,-75.16760213113098,-76.97529019779182,-75.02521054530753,-75.53013665858201,-76.86214297883129,-77.18549280396839,-76.68302491845161,-75.78263471139864,-76.08068977362962,-77.20034591226845,-74.51750474841779,-76.36866810771255,-76.26336035042662,-77.14329126353356,-74.90917089823522,-75.23656665316318,-74.89980377805783,-76.84355462183436,-75.30923074290692,-74.44146571992594,-74.67782338906684,-74.35071167711926,-75.53623099112616,-74.73043356645047,34,-74.71950924846685,-75.16760213113098,-77.20034591226845,5.143313075172209,1.3678875121387197,1.1331741417599095
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-72.14617591923403,-69.02550061445334,-71.67449468537426,-70.42631459599798,-71.52825563575583,-72.97032276613866,-72.79251639817879,-74.06059793408707,-75.12230279177867,-76.63222592750138,-75.59432407892048,-77.09178314328022,-77.96479244921082,-76.60568531093378,-77.35463497444304,-76.15716309886368,-75.91711704913578,-75.25392154483126,-77.40783319286787,-77.51838837510917,-75.2146464829747,-79.17423799101451,-74.55908993087345,-76.20131417014288,-74.96003120754347,-76.43209013562674,-75.39684627803304,-73.27752776399286,-74.39912527848612,-74.49587178432884,-75.94000723409192,-75.47642299916436,-74.87065204885768,34,-74.95885496337053,-75.25392154483126,-79.17423799101451,4.921848194581269,0.7231663849106322,0.4749201487526431
HDOK,PLOK,17472,15,15,-73,10,11,2,33,-70.60371889032679,-69.033304632222,-70.23621612580678,-71.02929544246763,-71.0779217802445,-69.69419783369925,-72.12282258826494,-72.84237000616938,-76.21162359648152,-75.45085697485752,-75.20636992387499,-77.57860706672592,-78.31835271604395,-75.00798737299392,-79.44220869917956,-76.17574898121786,-75.03271643240551,-75.60678406202625,-75.20376531593845,-76.09138126922812,-74.6493976533787,-76.7128645060189,-77.14066637810036,-75.05454704268806,-75.20522336112073,-74.34269747001734,-75.39468634271857,-75.78753000384548,-75.40533501136424,-74.44144906598079,-75.24568835546843,-75.56589098767145,-73.41198348223604,34,-74.55527907184191,-75.20522336112073,-79.44220869917956,5.99070268611145,0.6227874446276082,0.02966482992639241
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.2680194490618,-75.79886489028507,-76.17643121750577,-78.25214906823342,-78.95586357341237,-78.79100190105163,-79.95247566394472,-80.25699282421255,-79.83180677509493,-79.24594734219343,-79.40652638592232,-78.00490733909527,-81.40189332323881,-78.59732953220225,-80.18552540025264,-79.32108348686978,-81.49424073333583,-80.18727150940605,-81.73784278454126,-82.45331373226483,-83.97019512242822,-83.56652753245999,-82.28969185079467,-84.52474230659878,-85.80968626965841,-84.65045032964677,-85.13828960081611,-86.80944281180827,-83.92236893737295,-87.3104232018218,-84.9566730089609,-85.50313092367212,-84.62162578907463,34,-81.76947680658299,-81.49424073333583,-87.3104232018218,9.406791147856964,0.010425467020249775,-1.029561785001409
