hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-99.01598893640515,-98.72875993979983,-101.19150539846905,-100.18661101533209,-98.19119671020066,-102.05544350154202,-102.5860589166567,-100.90901778639281,-101.37258097822047,-101.95064669863778,-100.81329149155722,-101.82932679194413,-101.84273755289388,-100.17042527549296,-99.44613557324037,-102.83476735176119,-103.20571258968269,-100.62793991458378,-100.34203228269516,-101.40130442241261,-100.45876629884889,-103.38021518688744,-101.00356654930162,-100.98189348418194,-101.2313918572755,-101.95401743944994,-101.59123604069849,-100.65315868320981,-99.61080809051539,-100.38948495359251,-102.30063680005955,-101.03333456059529,-101.59633485904283,4,-101.05716145247213,-101.03333456059529,-103.38021518688744,1.439324638363612,0.3116400835235705,0.09622029722149161
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-98.87691794209985,-100.29210909632927,-101.07346868144742,-100.64070803377219,-101.27201754096508,-101.44453043342581,-101.7003216269656,-102.23767268992343,-100.82822302821388,-101.32764934517371,-101.52788195169809,-101.29688647501966,-101.06391157579269,-102.95374246520062,-99.62157700223989,-99.90982773394178,-100.701075342566,-100.6119602544918,-101.60117000440844,-102.05758036640157,-100.45509045328889,-100.55167558813488,-101.19547154452397,-100.65722728343073,-101.35280510198935,-101.54283387431578,-101.67187339930528,-102.31668509704828,-101.94841040063697,-101.0486627254818,-101.291773793609,-102.04621060399141,-100.66457182505762,4,-101.14492494790578,-101.27201754096508,-102.95374246520062,0.6463313908293906,0.45511482480846577,1.060090369596295
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-98.24766863106191,-101.01154943599914,-102.09428526007147,-98.58205086873652,-100.99291156845251,-100.51940296011779,-101.25980499010288,-99.30933789020838,-101.58112291888293,-102.27297656359308,-102.49766179480524,-103.28951817476216,-100.6473150226219,-102.67114517290135,-102.17997329632546,-99.20593835248985,-101.07633932136626,-100.07371047507803,-102.05809683943482,-100.22314237034283,-102.10461110992111,-102.04994885069597,-102.05916073116033,-100.99594069864932,-100.03128520083055,-101.70723785453072,-99.66762736147719,-101.68711480014098,-101.25418457741362,-100.49385181636528,-100.10986576936322,-101.19254205650736,-101.08852337382311,4,-101.03744988206768,-101.08852337382311,-103.28951817476216,1.3811041339951258,0.49719977113550456,-0.11516368754296735
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-98.53566187274177,-100.00751915675544,-101.91125020517083,-101.11741217372911,-99.59844339429749,-102.11961594315147,-102.85197231580408,-99.97034687962551,-102.11164072167382,-100.83914402776655,-102.24215609504688,-101.987630045143,-101.60691974677108,-100.6405444481798,-102.57790808469991,-101.91811973077243,-99.49131383651537,-99.42438489514683,-100.96333639597795,-101.15772753822391,-101.13181234787622,-101.63781510141766,-102.09062834335589,-103.02263331172944,-99.53546090615873,-101.27956706839815,-101.11409481447488,-101.91841638280306,-101.0844628328841,-100.43852144923267,-99.51488963209866,-100.42572672065691,-101.02691456015218,4,-101.06951487813431,-101.11741217372911,-103.02263331172944,1.1966200610766875,0.336928025016852,-0.5414973657811246
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-99.07290183594421,-99.57134019304294,-99.9433310896325,-100.94689692847719,-100.95027912607286,-103.27737036428803,-101.7813160565407,-100.77433409285045,-104.48394028903041,-102.20393053915333,-101.9114853587022,-101.9464634325104,-100.83883645881323,-100.39808648193204,-101.61027157715527,-101.37785568866327,-101.99517249370965,-102.45152299491681,-101.89784991245841,-100.23897990566743,-102.13101327096633,-100.17723174359298,-100.62280361357644,-101.2326065845012,-101.309165029826,-102.01651522850779,-102.95590663844,-101.00496282205243,-100.72111088194985,-102.69018132533661,-99.9086375042766,-101.44218461367485,-100.95396255370792,4,-101.35874080696877,-101.309165029826,-104.48394028903041,1.2305343561532727,-0.43808738142389225,0.7384999356505655
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-97.29984796124943,-100.06080567812093,-100.81324250860676,-99.05212687267218,-101.04726005788261,-101.72710367225689,-103.21895697692419,-103.19925681531618,-102.43653920605958,-100.69330731031924,-100.2839209625958,-99.0844416208124,-102.4644370520288,-102.78417782710655,-101.62935197266353,-100.73791367475026,-99.28473612397403,-101.68896722352333,-103.30986545220439,-99.2604665480312,-101.58581967078521,-101.22271124968309,-102.7896418056422,-101.38096150510577,-99.7960436181542,-100.62129373970134,-101.7957634308978,-101.57087865946774,-100.73424612586446,-100.95933538867068,-101.53410753351253,-99.97857462181902,-101.16086180008374,4,-101.06687771716625,-101.16086180008374,-103.30986545220439,1.8235271784307712,0.49183580809803207,0.45721438686578564
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-99.01476213871483,-99.96714067472321,-102.10382545088986,-101.76340221238651,-101.62614799631638,-102.2346333024593,-102.46027385153177,-102.02197155874575,-101.7500879671053,-101.99626882920937,-101.97299754435258,-103.226519610621,-101.51599587666715,-101.84423045799537,-101.11180632883126,-101.19691258975595,-101.05988581244056,-100.67788505868359,-100.22126925936341,-99.58566722355256,-102.36030551668176,-100.81588351445107,-100.52513724350618,-100.980994174487,-102.33177418612728,-101.40890511132332,-101.10948585033853,-102.15402331560506,-101.31938726627227,-101.68221046374734,-101.5978966881371,-100.47221500691833,-103.32195289433237,4,-101.43732893867494,-101.5978966881371,-103.32195289433237,0.8722503934584543,0.4391052331011758,0.5050262930185303
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-99.30965145220802,-100.02004544050288,-100.60211882235394,-99.86475505459764,-101.14700935836701,-100.42581588267626,-102.38399930428471,-101.49785060143088,-102.11495058752041,-102.83194620258503,-101.44280420451823,-102.02053563158512,-102.11262258302,-101.07311202109892,-100.50245331537567,-101.06561500011995,-100.91031418784559,-101.91287211203691,-99.98397523456197,-100.05088019671595,-101.34589682351081,-101.9811071850089,-100.23840047501407,-100.64686974196373,-103.06525790416221,-102.93809813057096,-101.33834304546757,-102.18173304238871,-102.03379636989429,-101.341722961086,-100.66701721125642,-101.30035228321054,-102.49329400314967,4,-101.29833989000268,-101.33834304546757,-103.06525790416221,0.9055873818756546,0.02928774773291019,-0.7465613061892609
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-97.60389255622293,-99.28273730625962,-101.54194954274608,-99.39581019297066,-98.71476589935597,-100.48613755178545,-101.03853164393416,-101.34529467324603,-101.41731238524528,-101.32863412385092,-103.5384022552932,-101.16115321923046,-100.11582572074246,-102.16556802441386,-100.8213788292684,-101.23225091213757,-99.50504255247618,-101.33356652064175,-99.99302423911729,-101.3182775317076,-99.36840339615877,-103.53942338220956,-101.23689540995979,-99.4013056259523,-99.81270136272951,-102.64931470325166,-99.69305886994755,-101.54097120168299,-101.22438105444517,-101.67318451081736,-99.46645996114583,-103.07530567128522,-99.35633977846679,4,-100.7690091093545,-101.16115321923046,-103.53942338220956,1.8591622961088816,-0.07107388729771326,-0.11816986273591867
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-99.00586018748247,-99.16767512778472,-102.13961337377305,-101.51690389490075,-98.39569752012807,-100.235003913699,-101.87990803430176,-100.66037352947981,-101.6907294199147,-101.23801960454009,-102.3689545764326,-102.5804437748628,-101.13516308063218,-101.27356519671466,-100.57599572932138,-100.81961451246016,-100.4557364797285,-101.20217459403122,-101.89944416713223,-102.15781044627309,-98.96907384558818,-100.68497220095293,-99.86501231298855,-99.68728651672154,-100.47807582125614,-100.9795428086499,-100.15245219975611,-101.47000166399415,-101.15199786267715,-101.93474232647198,-100.01198108747073,-99.35500052158821,-100.82949591421479,4,-100.78691885593709,-100.82949591421479,-102.5804437748628,1.1033922044887614,0.4054487782092025,-0.47590740133588705
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-98.12911886170403,-100.71589486709316,-100.50524079701633,-100.94398443501335,-100.57591675742732,-101.24968284047526,-102.01175901552314,-102.15225925565483,-101.81001696395597,-98.35704019223087,-102.35489099419283,-101.38989297175893,-100.75040049608046,-102.61736530218019,-100.94766829019606,-99.9209723917072,-101.94134419726984,-102.47615684068944,-101.02350316552653,-101.17414904449907,-101.14263583834554,-101.50438869632461,-98.39670452072352,-101.00767403235392,-99.6388052735877,-101.97912021054731,-101.68602026466783,-100.8936548721496,-101.76062107573017,-103.08046756394849,-99.71375984395375,-100.08037468154014,-100.68212089350662,4,-100.98829107416887,-101.02350316552653,-103.08046756394849,1.3813172492892691,0.7892192661716051,0.5682962294832969
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-98.16177450739688,-99.1918085548639,-101.94751119133879,-98.40547948254013,-101.12303433740051,-103.17276325275796,-102.97539803482506,-101.32440690494118,-101.85203658359818,-101.09478464914754,-102.39135808543786,-99.86104003636622,-102.29036761860486,-102.22024227156683,-99.66156676702441,-100.70002763337574,-101.38582283057497,-101.5964476905143,-101.12328991311595,-102.11184028075888,-101.24843149001929,-101.63941532595312,-99.80388792059215,-101.43575386261358,-101.24644495248846,-101.66603005135765,-101.65038724084907,-99.12386491930313,-101.61809075883407,-101.12135252735261,-100.62128828332825,-100.09092221848734,-100.79671570097284,4,-101.05010866297884,-101.24843149001929,-103.17276325275796,1.40365994769164,0.7120850057878415,0.25431701294620046
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-100.4689534498019,-99.4451613645284,-100.90467720638162,-100.8428645062606,-100.5291244051079,-99.26313458770787,-101.05574208245625,-103.52801687984827,-102.10053182421936,-101.57450878260686,-102.15028621795592,-102.64133474232257,-100.10704015650676,-101.95533610566658,-101.9031916489015,-100.28087665010672,-101.08127341646308,-100.83566407208843,-100.83862815421037,-102.33960298501403,-100.95806626315583,-101.02148449367772,-101.06399641037972,-100.03691271797071,-99.95929137676009,-101.459356018904,-99.42787855208013,-102.41641710116707,-101.3691006185769,-102.24503878955913,-100.9246437605717,-99.7189866391169,-99.95806175061618,4,-101.04258132517246,-100.95806626315583,-103.52801687984827,1.0268417721662295,-0.26663146570402496,-0.3184818963173157
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-99.63804928307111,-101.82918575399549,-100.75772384352928,-101.13375386492893,-99.75896062157395,-100.49452915012213,-101.44133018805579,-101.50637630941866,-102.91519932600694,-102.65136400211989,-100.13758947701638,-99.91396061460463,-101.74978888068588,-101.76264471745466,-103.08379798789325,-100.69182601892324,-100.70272639245262,-101.01386358808911,-101.42522172055371,-99.78133867099342,-100.66772085246971,-101.49692648341447,-101.92291072672184,-100.4499795861199,-100.46602699152977,-99.83185152778323,-101.67350573292858,-101.70370625178423,-101.99943489882186,-102.20105613323979,-100.74540233278515,-100.38241002547852,-100.92248157459554,4,-101.11674677361096,-101.01386358808911,-103.08379798789325,0.8204139380814246,-0.2776377623497384,-0.547655803254635
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-99.59634226993072,-101.46647715603507,-100.71299069802227,-99.56535079692462,-99.30498593366487,-100.57127598855985,-99.51648193826644,-102.84023130952318,-102.52034296585089,-102.16677304755343,-100.44802411678927,-100.09329385705152,-99.3152667995737,-101.62221132450247,-101.72178889127032,-101.17904489393536,-101.39912275731467,-99.65546198308292,-101.34145566262937,-99.43122314994577,-102.64139889672171,-101.36130771259658,-100.45871771995525,-101.36622611816537,-100.5593995288258,-102.34103072487416,-102.06277917210006,-100.31253545104909,-100.86367366028158,-100.639996831965,-102.0679341583597,-99.79796632130011,-100.20378892610313,4,-100.88317881099162,-100.71299069802227,-102.84023130952318,1.0866373576792705,-0.14941710624660542,-1.0789393266712808
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-97.7191307996827,-99.82820094048367,-103.61614456234183,-100.06118927642925,-101.5027814010117,-101.12682488983344,-102.34002899260796,-102.57534944366358,-100.88667053776754,-101.42323933727468,-99.3139509453236,-98.27593830336504,-101.0953338819439,-102.6077386170929,-101.42394355041138,-101.33757246259862,-101.83331623435026,-100.48302856615277,-100.3271904092082,-101.36940555887756,-101.18336511011903,-100.63439472171366,-101.10626356707128,-100.41354068896577,-101.24868855653884,-100.54657644910789,-101.21379421278935,-100.7981230997284,-100.48626233888716,-100.6544378725749,-100.00769493417114,-102.3986784001646,-101.07437992405048,4,-100.93676298746374,-101.0953338819439,-103.61614456234183,1.3144551317107946,0.5138070176434367,1.6901203222393035
HDOK,PLOK,17472,6,6,-102,7,11,2,33,-99.77527471280064,-101.21259737225994,-101.74906600219028,-99.93915861553704,-99.74700692908449,-100.12278069605809,-101.73556508526998,-101.44206443145539,-101.76126005775234,-100.28732672526961,-101.86352364014222,-101.66228986417197,-101.15307079079369,-101.67306774890658,-100.22234315866929,-99.59067693647216,-101.26687713106108,-100.80020364707305,-101.58316802386028,-101.62548100671403,-101.05971549900754,-101.82212472358792,-101.45506126572579,-102.77872150328825,-102.15684540707917,-101.87617332051128,-101.00590719113188,-100.129532879622,-103.09785158774058,-102.15979981922605,-101.4171865266268,-101.09294689865506,-100.86996187815886,4,-101.21620094169403,-101.4171865266268,-103.09785158774058,0.7214086260261043,0.17230833948305688,-0.2955174077318601
HDOK,PLOK,17472,7,7,-101,8,11,2,33,-107.48957779609468,-101.67580492002696,-103.38132464805712,-102.35532410386604,-100.97036857308319,-100.5566864467317,-102.18131470952189,-99.6075401339531,-101.30171109398907,-102.1690166059808,-100.98088016478918,-101.68410613980602,-102.18760916005974,-99.78466849518192,-98.63119581391031,-102.18857999193048,-100.94680836558301,-102.09532724916917,-102.54910746673032,-100.58419946136237,-102.90800212880447,-101.68659522055762,-102.570875680392,-101.42871178562712,-102.43497230686194,-100.42542055708483,-98.95390378420724,-102.27188049480694,-99.11871925089801,-102.39707234056192,-100.37209986857192,-100.30713500528616,-99.60917932898262,4,-101.44865815431722,-101.67580492002696,-107.48957779609468,2.6011278882105286,-1.252463204548905,4.686336355923437
HDOK,PLOK,17472,7,7,-101,8,11,2,33,-107.73171767694316,-98.21498295987244,-102.81314928945109,-100.31017800456618,-99.05644508196004,-102.11462379580445,-102.01868573058027,-100.81727294520825,-102.47919745552592,-102.39660590499284,-102.63899886278523,-102.44089795662511,-101.06218219806205,-100.40957811996226,-102.31153814367845,-100.63240173939944,-100.54571969910855,-103.38857020887018,-100.00082881732715,-101.24270333678294,-102.32477379087034,-101.32398722252468,-101.46247567420859,-99.53212659484322,-101.30662692120126,-99.47914216751477,-100.64580802781508,-100.84690220297897,-102.32776764606564,-101.00409826319395,-101.01425387661271,-99.7487583974426,-100.9207109277864,4,-101.35041544365347,-101.06218219806205,-107.73171767694316,2.6385358746926997,-1.595509847463912,6.121251706667618
HDOK,PLOK,17472,7,7,-101,8,11,2,33,-107.36047959768733,-100.98571185837008,-102.17735120613816,-101.65482778723543,-100.81236215948587,-101.99632346829056,-99.47158190104255,-102.36256821003498,-102.67136822247676,-102.9632849818952,-102.26734070231252,-100.25343941199122,-100.47728161600068,-101.66541037797262,-101.60774234499632,-102.66882565664385,-100.99785466254714,-101.06700166786646,-102.0641005902278,-99.22206318730731,-101.06792944278102,-101.11705453806488,-102.46513595659226,-102.19473725581824,-101.27596436344268,-100.60095031688515,-100.69910303926926,-101.45530552996846,-101.37592749250744,-101.66265264747628,-102.01011037509323,-100.05446026536137,-100.91345765358577,4,-101.56483965113239,-101.45530552996846,-107.36047959768733,1.8354685808397342,-2.1774743878919254,9.303255836935069
