hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-87.03155803705664,-77.4300008814927,-78.72335004279546,-77.19167132382164,-79.61641429486238,-81.5957540784987,-80.36844906729588,-80.49947792905253,-79.15331307508761,-78.48959402187374,-78.95113867224741,-78.42170992303826,-79.45166618505662,-79.08088923948131,-77.68301695617596,-79.51199172758714,-79.59092167370905,-79.04792312314648,-77.94048251998964,-78.31481208188367,-79.65633147777194,-78.2645666970048,-79.02564447012739,-80.0354514226756,-77.48825801862338,-77.4257975016683,-80.72442114755644,-79.29650344848952,-79.19342688699129,-80.6670174654431,-78.93443166661655,-79.42550595698937,-78.66924926451956,22,-79.30002243268576,-79.08088923948131,-87.03155803705664,2.9193344334458646,-2.828358887684063,12.00921637398241
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-87.06046061016652,-77.03602289026658,-79.79737200088752,-78.6963708038603,-77.34012763356803,-80.09020374343922,-79.65656430491948,-80.20342431076861,-81.26831033833162,-80.61505815761528,-78.97483812605704,-80.50958686356816,-79.5752448000347,-78.92989517901565,-78.65946044891872,-79.69451457394467,-80.96307143715781,-78.50328014749942,-77.28389458103722,-80.16677324946077,-79.13809871258746,-77.85299404220007,-79.25525339716488,-79.02587359176083,-79.3662515593767,-79.64539899830018,-77.84474846285045,-78.54224613026774,-79.19608700376335,-78.18437399065913,-78.21456124595339,-79.40774159600285,-79.71848316971679,22,-79.40656321518549,-79.25525339716488,-87.06046061016652,2.872636713863626,-2.7265360269887613,11.915197950182666
HDOK,PLOK,17472,12,12,-79,10,11,2,33,-85.91890090633272,-77.78957347490102,-78.85838902959479,-77.30400441788761,-80.61809391227212,-82.20771667275827,-79.72056870643253,-79.53063268404752,-80.11972963908782,-79.37779464847812,-77.74543599230863,-77.6527871046725,-77.72855984218032,-79.6699358305733,-78.99770539218754,-79.39095739628081,-78.69127558662102,-79.64267383610071,-79.91072753017008,-78.9355208545993,-79.17742866440362,-78.73004555113748,-78.93601435077528,-77.96654478795296,-79.38439354986589,-78.73634537915427,-79.27325172221737,-78.5649012862057,-82.92117809431107,-80.14367884161095,-81.22038393093565,-80.0744051511895,-79.78517548292962,22,-79.53711303788414,-79.37779464847812,-85.91890090633272,2.72148376838638,-1.9963175562650648,5.921289428712923
HDOK,PLOK,17472,13,13,-78,10,11,2,33,-78.1628038842747,-77.96152818219957,-78.5513705821259,-78.32878710001789,-78.33333302810838,-78.7070592608812,-79.86319014819159,-78.63404052849023,-82.58710514759373,-81.01229298285533,-80.15006199398384,-80.15239757751431,-80.67042811382977,-78.95775010246811,-80.5210776126946,-79.97303252511357,-79.27656249596279,-79.83685311373688,-78.8993952340099,-81.28684580159931,-79.02581381974363,-77.58580964509814,-77.85093185361212,-79.28616017488822,-79.04989700735808,-80.12941580846392,-78.69074213583171,-78.58361243404337,-77.78491323258547,-77.5368777877325,-76.90260231546411,-77.34539462168952,-77.53154985129574,22,-79.06574654858966,-78.8993952340099,-82.58710514759373,1.611953955524869,-0.6497722633880573,0.2893993591549098
HDOK,PLOK,17472,13,13,-78,10,11,2,33,-77.46748145753888,-77.64160375114902,-78.18006125188572,-78.7331846024205,-79.85368662981718,-81.85795078121568,-79.51286136840885,-79.35296282154259,-82.50015546116184,-80.08450740099414,-79.44835868465223,-80.45736906081235,-79.8538261803023,-78.64819478279715,-79.72943870124455,-76.2226942374918,-78.4939423063924,-79.12649684025588,-79.64630205765938,-81.13498118398881,-79.22819403150247,-78.39375470793198,-79.53926452354382,-79.19109529523013,-78.44684637762712,-78.34663529052087,-78.81504766246324,-79.4529409276272,-78.92561171510492,-78.43699097050359,-78.82821777511622,-78.46488090477399,-77.97172628479241,22,-79.15112927358997,-79.12649684025588,-82.50015546116184,1.4236729765832616,-0.5793393311916657,1.7820036490916489
HDOK,PLOK,17472,13,13,-78,10,11,2,33,-78.12301935889508,-79.46019646168082,-78.76267344209211,-77.21034701159682,-78.15320351628078,-80.56967416401359,-79.34366613242685,-77.19979641515356,-81.59025957518953,-80.15800622210183,-81.28796650186425,-79.94136824258898,-79.76719993726259,-79.2729204251232,-79.27376144759268,-80.03892693890093,-80.91169266071402,-80.66025465123978,-79.70696424967622,-78.61737015059997,-79.86154735341374,-79.75621741628001,-76.83834440042519,-78.86085791598381,-80.2070863297249,-76.05779716488261,-78.21854041295234,-80.03100144108838,-79.07158063507131,-78.78639588309122,-79.34143929802502,-78.51589211649052,-77.86735857102869,22,-79.19585837707429,-79.34143929802502,-81.59025957518953,1.5769095185837272,0.45112028659838616,0.1005156986893252
HDOK,PLOK,17472,13,13,-78,10,11,2,33,-78.43035040949164,-76.22356055468511,-79.37532694591468,-77.23136668937039,-79.56547882831833,-77.26907202844107,-79.22026851272028,-79.20120239511061,-81.74681770211947,-81.30294181693701,-80.3701546269501,-80.03367941214108,-80.54726016515085,-80.0450767462355,-77.46520417014094,-78.99231793873383,-77.86142745193604,-78.26468080167533,-78.60518458670064,-79.9942596869923,-79.91717677968153,-78.53582627683696,-77.8061217253978,-79.85599906234242,-80.50220365073983,-78.23935741342125,-79.3712941472494,-79.45327040225983,-77.68966549937699,-78.53691460995122,-78.14185182453626,-77.00120291557623,-79.08262851985025,22,-78.96603467566622,-79.08262851985025,-81.74681770211947,1.5863536700891463,-0.03021539854535471,-0.31967163408947075
HDOK,PLOK,17472,13,13,-78,10,11,2,33,-79.02754722577704,-78.77742629606794,-79.54958249183963,-77.928480292801,-79.51733353669738,-79.0411579783303,-82.03499219790088,-79.65714264711453,-79.67101486772363,-80.75556429881559,-79.617009024277,-80.77612846162823,-81.37160676077248,-80.53256671620176,-78.7000128019171,-78.55159805800044,-80.86449789664876,-77.72877197388523,-79.78890445067285,-79.11800234684898,-78.31015550859094,-79.50519737585199,-78.1671560665867,-80.00089194705056,-79.41038673808062,-78.76665810700563,-79.43817983788665,-80.35263949616484,-79.84245400093197,-78.06412962811179,-78.13189698708919,-75.41864516118974,-78.19915107366734,22,-79.29142067430693,-79.43817983788665,-82.03499219790088,1.5196530658271714,0.4840768241071687,1.8860394723822913
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-86.94384576752998,-78.23563317453943,-78.69980119088763,-77.27149268065955,-77.42145225796307,-78.07333774135238,-77.58903498000949,-77.76717136016136,-79.81213833284345,-80.63127960398108,-79.74511652088668,-79.7418149027311,-78.9021796019412,-80.06161143986787,-79.78811308750208,-77.86221490224575,-76.4107013601028,-77.22192165880968,-79.16618423182027,-76.02416035969263,-77.38223797762913,-77.05168398266444,-79.31093173971041,-79.19868045319414,-75.49790174339768,-77.85601235639243,-79.44605912508624,-80.10505533859559,-80.47000119277006,-77.03407849132158,-77.81134939420127,-79.04178311034669,-78.07855762696607,22,-78.6561678087213,-78.23563317453943,-86.94384576752998,3.8117148160383283,-2.1873044919626343,8.80374528523348
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-87.35997371042914,-75.60241259929569,-77.96133265076622,-77.13836072734148,-78.64818152845038,-79.11530876928198,-79.59820999562751,-78.9474218216321,-78.01816296506603,-81.17683447373888,-77.48907146111505,-76.01828403223611,-79.19008145055939,-79.07026715228407,-79.91017216215248,-80.08104541323824,-77.59059411968599,-77.36622419996598,-78.36589967945233,-78.57683976903614,-77.50753105108508,-77.94726508075222,-78.42168399994581,-78.29041789332355,-79.58754938447339,-79.70696781859591,-76.94202699122323,-76.62552574007853,-78.53386766668862,-76.91576192114535,-78.62120807590438,-79.90383090346907,-79.16420114801237,22,-78.64825807139555,-78.53386766668862,-87.35997371042914,3.8479994447766206,-2.575339117706923,11.048940344462284
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-88.61533900461411,-76.63814601005635,-79.80553931601571,-78.05179455487081,-79.23354870009942,-77.7911544538902,-78.1197852806226,-77.99443969991181,-79.28435486640983,-81.77346836379019,-80.79347482736132,-79.67191856688463,-79.31981881311802,-80.56419137006428,-80.14288801723185,-79.53586468280194,-77.93491837350746,-78.06476665278313,-77.16942790021508,-77.30018833770418,-78.18939699931175,-77.8599815494594,-78.02436471329814,-77.98339376874901,-78.47695393144184,-78.55924971938221,-77.14639353105949,-77.94151430939647,-78.8900114158457,-78.74756696530773,-76.9552396804363,-77.29427864971728,-78.11313793825927,22,-78.8480760898066,-78.1197852806226,-88.61533900461411,4.329484229538042,-3.2832755120536397,14.234767638157537
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-87.86850224907587,-76.23407612272501,-78.93347827405901,-77.31461306114335,-76.67553376598647,-79.97900583821132,-79.99973615142541,-79.00783733340738,-78.77732299645363,-79.63451510142305,-78.7930363555887,-78.83645341346859,-78.49908506923477,-78.39462813268922,-77.99922027336979,-77.77954208211331,-77.5957430267557,-79.40326113108729,-79.39195338913989,-77.89590430589365,-78.62268410290315,-77.81450390181806,-78.59076861884387,-77.6091523140885,-79.86891257377827,-79.08392591013113,-79.23735506289806,-79.79688229507505,-79.43056600071895,-80.01881120471975,-78.24438064151042,-77.11879274535805,-77.91884144921042,22,-78.85966742103956,-78.77732299645363,-87.86850224907587,3.472715341753725,-3.3958973666302885,16.361347150367113
HDOK,PLOK,17472,14,14,-79,10,11,2,33,-84.90381649363032,-76.25916925062509,-78.86676335375678,-76.9496330327608,-78.60820379066597,-78.76176271890095,-78.7432349723317,-80.80451768661248,-79.51530332075926,-80.03263805986806,-80.66716598060322,-78.77457281193418,-79.51320913107085,-78.44227051690348,-76.59117859702708,-78.45317573332241,-78.49467094645767,-77.83841076402332,-77.27269129808361,-76.8209799949395,-77.98814833194471,-78.93420963017813,-79.05977132555027,-78.0819938607778,-78.69691323175206,-76.62884151100022,-79.01645756975911,-77.8565005416584,-77.58464625745991,-77.407369342613,-78.64059188286093,-78.43839543122112,-77.74254151382077,22,-78.55726511772342,-78.49467094645767,-84.90381649363032,2.4027099308393924,-2.0406958890335587,7.462672575856706
HDOK,PLOK,17472,15,15,-79,10,11,2,33,-76.3372453998295,-77.95031889684921,-78.28027968724972,-75.93914184665263,-78.57992449256042,-80.59952267778822,-78.28046984770357,-80.57201107295948,-81.06622117394869,-78.84800430195436,-78.56838178783003,-78.46217052655717,-76.10697461112531,-78.69824117734996,-78.49520887438044,-78.20472833695018,-77.04953126845616,-78.12466351181006,-76.87044526083908,-79.76966380200852,-79.90825488568147,-76.98647787528854,-77.2727275880505,-79.73483542028536,-77.61066981854309,-78.61861604046341,-77.82860779581533,-76.94000677168891,-78.99237567997314,-77.91966711271935,-80.7970995181323,-79.30627672972894,-79.18746662536832,22,-78.42140092171337,-78.46217052655717,-81.06622117394869,1.7329919043937165,-0.137054046328298,-0.4313979079364034
HDOK,PLOK,17472,15,15,-79,10,11,2,33,-77.409047089383,-77.22181477510232,-80.41766605940887,-79.02044832189057,-78.87959166549456,-78.3362659474967,-78.34771834614202,-78.36865190621245,-80.4342378659324,-78.29273797983258,-78.41828708266213,-79.04090876557802,-80.16636388300692,-80.16863488393929,-79.1232328249725,-78.64034222027605,-79.19871934224444,-80.23608469287775,-78.04053377774937,-78.72105935844866,-77.79940581182969,-76.20390697037853,-75.0416942576438,-78.49669477308876,-78.5332810789302,-81.7883597832116,-77.61110464324157,-79.08188025990978,-79.32012669155492,-78.18525629322843,-76.91831603925492,-78.60111387367095,-77.2163066330843,22,-78.58423617871752,-78.5332810789302,-81.7883597832116,1.6715670144747483,0.17676027015139256,1.2218873079352126
HDOK,PLOK,17472,15,15,-79,10,11,2,33,-75.69665958601745,-75.12494580973716,-79.2309101811114,-78.68579449185245,-76.5673017458231,-78.5472195238508,-76.72745737634668,-80.06263378746453,-80.27301784994323,-79.07602329934875,-79.01406250568957,-76.92669924509347,-78.60808737752998,-78.49373871224236,-78.61215615631997,-77.79855208329063,-79.0980283495402,-78.4245692830583,-77.2870790376505,-77.70816072980857,-78.69143561463126,-77.64424749390743,-77.80294017056589,-79.11426504917566,-77.28822080360995,-78.40798680842069,-78.9860435315111,-78.22582829948252,-78.05764568851772,-78.69511354258657,-79.37349303785895,-78.94501352412114,-76.7426517376636,22,-78.17993886162944,-78.49373871224236,-80.27301784994323,1.2925918089223438,0.7474713039567318,0.5839855129575331
HDOK,PLOK,17472,15,15,-79,10,11,2,33,-76.09128457942954,-79.98083505233949,-79.70350913419621,-80.45390626077851,-77.80600173243474,-77.50897823575286,-78.7179046864808,-77.35442164564033,-79.36635507122074,-77.63255692383143,-78.73576237536149,-81.14127129477855,-79.69683010074185,-80.03252016339098,-77.67474287917749,-78.9163208997755,-79.4811930954683,-79.39012193796817,-78.79679352213753,-78.76790423985135,-76.45617507092317,-77.04048880468005,-78.58171621262157,-77.88746450126264,-78.66220396851843,-77.71157353081963,-78.4101928949576,-76.08824639076086,-78.32556158618817,-76.73616704558438,-78.701234697217,-80.79961582946211,-77.19860121094818,22,-78.48025622953637,-78.66220396851843,-81.14127129477855,1.6509893352689462,-0.029039563184135957,-0.5149483221061746
HDOK,PLOK,17472,15,15,-79,10,11,2,33,-75.67288910451083,-77.26838994050654,-78.39816184533252,-78.60603367591108,-78.40404839898223,-79.81872547229332,-78.936969790637,-77.29115375517306,-78.80577046822881,-79.186654818715,-80.72656293139427,-79.28407597964797,-79.01097523509107,-76.6318240739465,-79.0593162058313,-77.84254206564931,-79.15066718351187,-78.67486162406819,-77.45842208405746,-76.35701965658527,-80.06880900996136,-79.49749419349948,-77.74127139850378,-77.94484957838159,-78.70445812914268,-78.77464295664961,-78.25789767777094,-78.62626367639064,-77.84850077977387,-78.05904566245287,-76.61695760590338,-78.61986472345514,-78.16711075970643,22,-78.3488554685353,-78.60603367591108,-80.72656293139427,1.1443693304493483,0.38253600710456637,0.425151654870112
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-86.46341882658506,-78.68762830610262,-78.86737149404422,-78.54552584122237,-78.0060936573452,-80.3869840462108,-79.8768471079576,-79.36162367732265,-77.96243254597876,-79.80435299220893,-79.97120111625482,-78.36463936566666,-78.03531501276649,-76.84970725098616,-78.19828490974808,-79.27293036820205,-78.8947502367087,-78.65456794123497,-78.06609098617967,-78.1147998978272,-77.71777567967872,-79.53778810164235,-76.70612606470932,-77.3954766702354,-77.4429410396313,-79.4650584470187,-78.86678870904193,-77.84033612022938,-77.33584333505307,-78.68469812623024,-79.6769487168333,-79.75346104813362,-77.67641109179574,22,-78.80255208275109,-78.65456794123497,-86.46341882658506,2.699905066686046,-3.0689910455501943,13.76001200986146
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-86.52723374429996,-75.93090875458192,-78.41057851869051,-77.18024736539734,-80.23895565985417,-81.13218829610389,-82.27530100375513,-81.06895096904215,-78.93879586075887,-78.92590013251257,-80.87808303861546,-77.64218521571996,-79.82071810063321,-77.91250561645269,-77.48691816186526,-78.27857869953024,-77.3065394321196,-79.21774529707412,-78.80916885172284,-78.70367310953499,-78.49733884126695,-77.39039880809268,-79.03664721166737,-77.41276982784136,-78.73077287937569,-77.62022873908799,-80.10086766470683,-78.45359515377416,-78.52203852255946,-79.83187604671882,-78.54769985359304,-77.22052261408736,-77.76359331198935,22,-78.96404622130383,-78.54769985359304,-86.52723374429996,3.592150855696052,-2.041136151277152,6.563239252119223
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-87.74165867813383,-75.70296137749864,-78.91189908189439,-77.41859415888511,-80.06017093243975,-81.86443684952835,-81.92673752170793,-79.6179311086263,-79.19119320448495,-80.08170882796138,-80.96100413623152,-78.39897081700168,-80.02854140836592,-78.52160457353513,-77.8618170861411,-78.718638171248,-79.15347254242975,-76.75359215263568,-77.1488336166422,-80.66997364663135,-78.19445054147495,-78.29283348180438,-80.51706510499614,-77.83745305994873,-79.50160206214191,-80.11200366268962,-78.03415071281972,-79.381782094842,-78.06099504787214,-78.92658152743392,-78.28018066035119,-79.23933764743622,-78.20883102217475,22,-79.25215171266693,-78.92658152743392,-87.74165867813383,4.0845971798497365,-2.196408793576682,8.499630526898017
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-86.09133100378422,-78.15297885627213,-76.94363631486682,-77.44825362078825,-80.3429261365838,-80.13627043406025,-78.87110549242043,-78.67992452869582,-79.63596347654014,-80.0558884261346,-80.53728377984382,-79.95748796161178,-76.49256397274131,-78.85633838792732,-78.16188524423632,-78.20552810009882,-79.2014265162349,-77.2986218714444,-79.42866603063662,-78.04058563233207,-77.55720798265094,-77.87270244612068,-80.19592365100456,-79.43658346370569,-79.54393430893553,-79.67183011750886,-77.12319343383811,-78.89492663480263,-76.77609360234655,-78.41622287574921,-78.5105323977155,-78.7666292423206,-77.32871853251702,22,-78.86767165080211,-78.7666292423206,-86.09133100378422,2.8601462170716485,-2.2560736459838333,9.00656332310493
HDOK,PLOK,17472,16,16,-79,10,11,2,33,-88.0054210225028,-77.53464211658256,-77.74790355654491,-75.67124643545968,-79.07313954838163,-78.91572961407165,-78.91737754728712,-79.34115412601896,-79.67833883218596,-80.15745353595128,-79.4990317256852,-80.06493464603442,-80.19864324061227,-79.87507032641457,-79.86225924189522,-78.30394170426791,-79.03075470838978,-78.23248296731266,-79.07829957842597,-77.81055412210415,-79.9257496211314,-78.29166102614316,-76.94086529673372,-78.81790224894475,-78.64798587129695,-78.74100665759165,-79.2814200455093,-78.53795480290387,-78.2332209804769,-76.59014917075308,-78.80141894681043,-78.79041330379563,-79.21107731927542,22,-79.02452132992408,-78.91572961407165,-88.0054210225028,3.5537061580917393,-3.1323776558257452,15.51526928545814
