hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-45.42427856153432,-46.942709397814184,-49.97900291757868,-49.13118345154355,-49.57572471284693,-48.78486450233895,-47.93980274511206,-48.70984212187351,-51.998928039863316,-50.95991422359688,-50.43420551171287,-48.87265288756532,-49.168526932969044,-49.122905382356926,-49.51800420611436,-50.944894561317305,-48.55692408201446,-49.80518146677373,-49.33011761833091,-49.74549180525345,-50.049922768433404,-49.16086627869964,-48.44624602138345,-49.857661336169556,-52.01560535154293,-49.531271559267324,-48.98281447694356,-48.347749703449054,-50.03650659896906,-50.376828849927435,-47.52690760530194,-51.23140904036693,-50.63339966037126,1m,-49.428555890282915,-49.51800420611436,-52.01560535154293,1.78152561440172,0.5604457105984482,1.5100882757102458
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-46.31789037118108,-46.77795816210301,-49.70953903292558,-49.1849013092277,-48.95929343310359,-49.4762052187405,-50.173123170177824,-48.43765619604523,-49.429104022015565,-48.70199999235363,-48.813751119741,-48.97407398979842,-48.526814060462584,-50.36681589534433,-50.74043522430853,-47.79560407931207,-50.98476156723802,-48.72311021605719,-49.74213785945849,-49.662679581199065,-52.167566426705115,-49.56506490202675,-47.03919109593239,-49.41151146321185,-51.1085530427247,-49.49044661517958,-50.308835757721376,-49.94664424429644,-49.836418027689184,-49.21686217736696,-48.48858412811982,-48.79322947443742,-49.76935152630708,1m,-49.2921246479549,-49.429104022015565,-52.167566426705115,1.4231800845077844,0.3337683640187472,1.0012336781335525
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-46.9198747930468,-45.81448941261049,-50.506996145864726,-49.52734475113678,-48.419801358539566,-48.981887590439925,-52.973308131818726,-48.88558390064639,-50.47728261944239,-48.35619249666248,-48.8998939955894,-46.90578509176301,-50.55917292914834,-49.4768084357084,-51.30751948921839,-50.21559676477684,-48.180413166480974,-48.99000697888624,-50.365498269998184,-47.40093190275322,-49.44462716315994,-51.139053140734056,-49.91136119481202,-47.11812122606056,-49.79540446431568,-48.838985973508784,-48.15772016345519,-48.225666582535574,-48.98974692256037,-49.49152797557153,-49.53120882839497,-49.499129162586236,-51.073816598349346,1m,-49.22365932183562,-49.44462716315994,-52.973308131818726,2.0982832544563546,-0.0033527692952951735,0.5651452480165573
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-46.65280371210076,-47.75312326906289,-48.47303906569658,-48.497002024390184,-48.63348451170036,-50.24775493910113,-50.98300150942288,-50.492613813926546,-50.20272105365687,-49.548691202394345,-48.77721756539093,-49.2729989368846,-49.6968438881143,-49.44826692270042,-50.40729360023949,-49.89270426283793,-47.92223255683683,-49.95906971889622,-48.899433098071704,-48.72874742154487,-50.7955376802702,-50.22271709590064,-48.643512841437484,-50.797617877757105,-50.310872603353616,-48.97179691663965,-50.3080440482656,-47.96425316699079,-50.738212928472734,-50.845980247674525,-51.38223278020964,-50.78567133951354,-49.05514557469631,1m,-49.554867823459155,-49.6968438881143,-51.38223278020964,1.2322152255131362,0.5222172927643514,-0.27020572333472437
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-50.298146545853264,-48.37255807235064,-50.88717936898701,-49.30849068290956,-49.3331686485299,-49.10012954036518,-48.793512209672066,-49.195942699908514,-48.904109315228666,-49.412658800353505,-47.259508058792925,-48.2506085077167,-49.93037104961881,-49.608477583905014,-48.60861424732941,-52.18741680678677,-49.43298370346405,-48.23093276496324,-49.26345075550491,-47.63043914100804,-47.54690854889606,-49.08044037426505,-49.60520799737924,-51.48372016360596,-50.74884985071147,-50.561828783049286,-49.11086506302044,-50.664116944608395,-51.02065299937913,-49.6827605261571,-51.3949731465546,-49.57868097411827,-50.98315248283841,1m,-49.55972291993429,-49.412658800353505,-52.18741680678677,1.3674956604551565,-0.16911022498746964,-0.3245692519672754
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-48.257524112037096,-46.64650160648094,-50.38491715835998,-48.87034507657246,-48.98604915866114,-49.127519745306344,-49.94676285094444,-48.49434205906205,-51.2242096446336,-50.11408858320417,-49.89822580900934,-48.32222196761033,-50.39142974436993,-49.95631129472299,-48.99223329729782,-48.53599934918204,-49.886564134836206,-49.274359105008365,-49.31762935118349,-49.63560754710299,-47.96779918655175,-48.55348180674891,-49.71839454418997,-49.699818915453385,-49.45188387925187,-50.223501702925006,-50.03264917304124,-49.30352956344583,-49.097423277238306,-50.16924403753868,-47.70951332667154,-48.04936396424387,-49.031303112867334,1m,-49.250628729871316,-49.30352956344583,-51.2242096446336,0.8510374320842713,0.5365908810905758,0.6608492529566559
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-48.21341659882186,-46.87600668332801,-50.06138728079638,-49.19682259331352,-50.221998727990815,-46.908945878619484,-48.79633600258136,-48.293625822517285,-49.563652816229656,-50.06330500730567,-50.41135261818713,-49.42292499798579,-49.166558658523876,-48.72730841176736,-50.66643020776527,-46.79950103703769,-49.739800611529034,-49.60415569309441,-48.440574833516145,-49.42212051764507,-48.12944739317627,-48.61984599419007,-48.76790973167638,-50.35991509837416,-49.14682343903779,-48.27213166945211,-50.521307373973855,-48.99490629657557,-48.872513613727016,-48.7513109376578,-50.19794598134564,-48.55944587590491,-50.201007994387346,1m,-49.09062837569801,-49.14682343903779,-50.66643020776527,1.0301642220709477,0.570755423244408,0.02670274769117187
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-47.20208131810528,-49.64587259087903,-50.82684454164006,-49.95323819285399,-49.6056388786138,-48.2410009427676,-49.68425280617088,-50.29057817977743,-48.84290411473548,-50.49093878104805,-49.3512564175735,-50.22026667694609,-48.10865867878102,-49.850359903379776,-49.4648618771483,-47.85090446218243,-48.32513908961654,-49.79309360785911,-49.76355448134542,-49.28459049371725,-50.3254047114035,-48.824499979969076,-48.01956169591012,-47.094790400035926,-49.739358761939634,-48.332112083784104,-47.516924083372245,-50.14735676820364,-48.50678400947865,-50.418918261832665,-50.03025416894854,-49.79595025187597,-49.814789753770725,1m,-49.253416392898956,-49.64587259087903,-50.82684454164006,1.0005562151010308,0.6331437645662071,-0.6539293182493866
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-47.20007335556724,-47.74780585194449,-49.32158910403731,-49.238031334889335,-47.57710533713824,-48.32495764686332,-49.42461569971473,-48.61017574464844,-50.11441649639189,-50.42380931638312,-49.62929724716507,-50.469337806267205,-48.86399892814622,-49.649648523278294,-48.02282649830228,-49.51100607429909,-49.94437123096001,-50.88634797557029,-47.401667866356775,-50.328837940606924,-49.802018112065674,-50.88453666759126,-49.87489598001543,-48.42255654166045,-50.013084289261776,-48.82915934924632,-50.19676845517745,-48.904426882613876,-49.83569074496963,-50.97902204738959,-50.41666006402021,-50.90470521127454,-49.34008671963137,1m,-49.42707669828631,-49.62929724716507,-50.97902204738959,1.0960165272727496,0.5062686534270571,-0.5739444233517386
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-46.74978811464807,-47.1800708264673,-49.80281908615302,-48.26992120705961,-48.2054101485481,-48.45662032104134,-50.51517933792781,-49.17215847608907,-50.56370023801286,-50.35539512977604,-49.73678841968038,-49.60429577208308,-49.71231144615357,-51.27322302482923,-49.41774785621293,-49.449157286473095,-48.658252609387716,-47.977691881621,-49.419498710607215,-49.18859731465176,-50.370541183608005,-47.539156739142335,-51.04953973466539,-48.953717957513476,-47.91732647215109,-49.448064433828364,-48.3163558652757,-47.8410205094497,-49.72538091381875,-49.898694285918,-49.18334352582712,-50.43304490948119,-50.063435509884705,1m,-49.22570452266626,-49.419498710607215,-51.27322302482923,1.2027180544534775,0.31976617292765225,-0.4510271937207819
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-46.70189557018448,-48.693761695582694,-50.975497686147065,-48.14812239230196,-47.96510005060553,-48.60797557882196,-48.901956886445014,-48.817078852994115,-49.29568716645794,-48.51224784006431,-49.761698011653834,-47.874412916225786,-50.538520055030354,-50.55981266527211,-48.9927481182739,-49.6358450495787,-50.94227416930834,-49.52692625538263,-48.9743712854153,-48.518173205039226,-49.94156969875732,-49.22271690301715,-49.574420684312635,-50.1195425769848,-51.14836645134391,-49.37616520106055,-50.533324838029486,-49.57302000202987,-49.428859034554435,-50.22025365421775,-50.98029871255137,-49.225995555552025,-49.832302872368246,1m,-49.42790732228983,-49.428859034554435,-51.14836645134391,1.0055354817706799,0.3465831746879166,0.2622599915241772
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-47.9118904135848,-49.63574582778443,-49.3737199728583,-47.072113576908244,-47.49541657327198,-48.95092819698881,-50.37670517281448,-49.30905789532025,-49.550410951139355,-50.48930765409309,-50.84062586307672,-49.692664738223066,-49.85940807439383,-49.92328818733309,-49.227391259817516,-47.89240870556238,-49.6427424684903,-50.03016776345348,-47.84205895745716,-48.987070698746976,-49.04919905433353,-49.99266269480197,-47.95742356779955,-49.37328796074177,-49.44779958299765,-50.21257170936813,-47.73207170244621,-50.7329664624185,-50.4806584411475,-49.163939520588166,-48.78269507795935,-50.55612546610529,-50.34209029712111,1m,-49.33110952997415,-49.44779958299765,-50.84062586307672,1.0043084200458914,0.5917779717579674,-0.5177752028612996
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-50.33737350493483,-48.66113439470663,-49.171526397419726,-51.82008140079815,-48.36366134814455,-49.6976244609087,-47.88173131037202,-49.511464183438356,-50.54988050943481,-49.918962753756354,-48.38055141136709,-48.88931693008575,-50.19026131909988,-48.95345768914974,-49.52657346181732,-50.734310793643445,-50.4739976302142,-49.34774455457565,-49.55748076632383,-50.671209640844275,-48.97620015701984,-50.114469547596684,-49.15865096719616,-50.199785996012295,-50.1655123423445,-50.099867694963784,-48.92612013180251,-50.61275933210926,-49.338172746246194,-49.582155830482364,-50.24891821259532,-49.9363739385106,-49.166579425470275,1m,-49.67163366010257,-49.582155830482364,-51.82008140079815,0.6650527835826734,-0.11782951368338215,0.25462262996954976
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-48.33963362066075,-49.5126081160252,-50.176432062694104,-50.1028126315433,-48.904515088246356,-50.41081143523023,-47.77937884895545,-51.11289737714805,-49.99146883312217,-50.15911730189963,-50.1717378603914,-49.14249083079838,-48.895434016399484,-50.72618914294158,-49.2211476842436,-48.65237769770395,-48.67759910072012,-48.93531779741552,-47.96029417909844,-49.88698672629504,-49.457831358423036,-51.16696531283433,-48.41927535350484,-49.31207074590016,-49.32623171965532,-48.573691395226284,-49.481157360764065,-51.668527017057386,-47.959802878340554,-50.14882383435963,-49.74931027254709,-51.18036454418753,-48.98523689577838,1m,-49.52086481939731,-49.457831358423036,-51.668527017057386,0.9652778887632382,-0.26622210558937975,-0.5208638647664277
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-47.42875040670567,-47.400662710181514,-49.380019312375936,-51.49055694193431,-49.861857291802714,-49.22904727852684,-49.92147290599319,-48.63289623603744,-49.56818846162897,-49.080437557196255,-48.17519623752287,-51.099286605515225,-51.89141386507759,-49.91348753097117,-48.866087331278074,-50.21740971358124,-49.97842543653941,-50.32363738015312,-49.607950835920064,-49.593673545281334,-49.65213810262216,-49.35152439796145,-52.292381070735495,-50.20001254634234,-48.97476561730736,-49.08659177125746,-48.87442273080284,-49.0695206737594,-50.524923023737735,-48.721750522060795,-50.16598850435285,-48.906074017083064,-49.37296693294272,1m,-49.60162174227843,-49.56818846162897,-52.292381070735495,1.1369466118102236,-0.42484913677861247,0.856673694705337
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-47.23448569911283,-50.72481167176415,-50.3674468560426,-46.86279337360796,-49.49527771743755,-50.006198156221245,-48.63387236527288,-50.10699375031685,-49.88058433029899,-49.29351776880282,-48.79716537240913,-48.9681228724823,-49.81782330956404,-49.93791513987083,-47.84681570251434,-49.78532233679542,-47.539554842384774,-50.55141961859458,-48.60635959603021,-49.53146540034033,-51.123942673730475,-49.549727994918804,-49.44795282242439,-50.199798395623496,-49.95334063287136,-48.21525367386972,-49.352342439129984,-49.6372409962184,-48.82787009090172,-49.94281414860233,-51.31024629434899,-49.8013222402097,-49.054759019013375,1m,-49.40619870611293,-49.549727994918804,-51.31024629434899,1.0450672419192983,0.6454423781926795,0.39125534263353057
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-48.67586768978457,-49.5238201369005,-49.85506083293966,-49.971362299087964,-50.48544539409727,-48.111045971321765,-49.41858916565322,-49.72169761501977,-49.68667355220522,-50.20255516816037,-49.4316636576308,-49.372221881543204,-50.397766196138335,-49.67345565215977,-49.48913556167527,-48.62889987959444,-50.08023598768189,-50.02193178800834,-49.012797262868936,-49.18416508123952,-49.24960487672271,-49.264806833138955,-50.967476269636286,-49.32152985051163,-50.478445821699275,-49.53641762353573,-50.63191379113483,-52.866338170805186,-50.289924498012624,-48.627228083614874,-51.73356796584945,-50.07524887097313,-51.49756336822392,1m,-49.863165357502105,-49.68667355220522,-52.866338170805186,0.8876844525998888,-1.0552596073219813,2.1097955744075594
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-49.99075773532938,-48.71717309242726,-49.41683835274226,-48.98937973491843,-51.283014928533014,-48.0366526519712,-48.77491224099631,-48.36797123406563,-50.7596758630449,-49.085776077375414,-50.109586702215466,-48.651599117052186,-50.10326962873394,-50.306368644306175,-50.14942697546466,-48.84396951386177,-49.25212511315705,-49.106105399461406,-47.892439510678486,-51.70937961227232,-48.982952228500096,-50.296858096323945,-51.00633076919828,-50.42876541132261,-49.85345392084471,-50.83812920095697,-50.11726576760019,-48.91974374832481,-48.06225641855027,-50.30848055014651,-49.617170766790295,-49.6226575687537,-49.28618702275905,1m,-49.60262647268723,-49.617170766790295,-51.70937961227232,0.9018845842748127,-0.1653756842418753,-0.574682769766607
HDOK,PLOK,17472,33,33,-52,9,11,2,33,-49.69525098137753,-47.63151256271029,-50.10597547783888,-49.161805830086436,-49.660985842300164,-46.769457403570485,-52.6366671361429,-49.834965695162104,-48.640938050786396,-48.20027262030629,-50.6685818835381,-48.099480808669,-48.33299993505669,-48.17483758954757,-47.42383337146825,-50.798348856375256,-48.95488004307623,-49.958657755886044,-48.56229095473147,-50.07846309741685,-50.814039444420985,-49.94785705585493,-50.35150307237652,-51.129966957166054,-49.447452493994334,-48.62361636949994,-48.98104986344213,-49.47668759812624,-49.068641834621545,-50.52499737283134,-47.8287937111764,-51.20465500257463,-49.52197782082543,1m,-49.403377105847206,-49.47668759812624,-52.6366671361429,1.5457922020264865,-0.18924914133569382,0.13060327810735428
HDOK,PLOK,17472,34,34,-52,10,11,2,33,-56.976397132414824,-48.1741877017086,-47.8511091773954,-50.14679303152077,-50.23768483648193,-49.32396230693917,-48.65181331209546,-49.34474408536316,-49.57179697755034,-48.98326320850246,-48.947982207722795,-51.08407060170432,-49.54421410399928,-48.14635284368907,-46.908094124956,-48.30536978195046,-48.650580709161986,-49.146567837420555,-48.93469453837674,-49.07135748549405,-49.787401060527465,-48.69017672233164,-49.719005199471184,-51.383708046067326,-48.70077632413904,-49.05003588946797,-49.13014735450858,-49.69414444312284,-49.78727616115454,-49.607016464661825,-51.02927423842468,-50.279136880490825,-49.65805281132245,1m,-49.53082386667086,-49.32396230693917,-56.976397132414824,2.5730088046863555,-3.032942171373148,13.63866439700252
HDOK,PLOK,17472,34,34,-52,10,11,2,33,-56.941108882366464,-46.43962326763763,-49.009208536672396,-49.36471011690064,-50.05335577154719,-49.98161343301978,-48.42093198649654,-48.49272988330671,-50.245464491580485,-49.45054247972765,-49.450066253837655,-48.260224136809725,-48.33129507771157,-50.07283706862814,-49.27298663066376,-48.256464009489505,-49.15434684175831,-49.047386374242215,-52.30700152147749,-50.01822686679534,-50.97470830389662,-48.89096492764756,-49.12882553301547,-51.833606599413116,-51.033815142184146,-49.737216884088355,-49.50946749642858,-50.10788655733912,-48.76763412018673,-48.494181439355124,-49.18040170722245,-52.161499961386355,-48.93578083538024,1m,-49.73715494358221,-49.36471011690064,-56.941108882366464,3.0205411369590744,-2.2018422259404993,8.113954675009337
HDOK,PLOK,17472,34,34,-52,10,11,2,33,-56.83695655537787,-49.80059973925206,-48.75367843558896,-48.94872943803718,-50.308483589089526,-50.298225714972986,-49.46479469165563,-46.772823493773515,-49.12362501680336,-48.82380079610667,-48.4977432524544,-49.642898661177284,-47.72084406535824,-47.87931248582371,-50.25177321746961,-48.67516678997687,-48.34685147919061,-48.519599314741505,-50.53396909549037,-49.235563865151185,-49.20626440822812,-50.27250996522903,-49.51085274304056,-50.68025292302991,-49.326499880716106,-49.596915196846666,-47.98735058150443,-48.59865562111384,-50.7966317366711,-49.65205579765245,-49.38242983125483,-48.07052674434279,-47.90835102650615,1m,-49.37650715617053,-49.235563865151185,-56.83695655537787,2.624573513314098,-2.8959360787160247,13.074459571210395
HDOK,PLOK,17472,34,34,-52,10,11,2,33,-57.385368117297254,-47.033319601301514,-48.76457389515223,-49.0435982312034,-51.24819365059901,-49.716036738677474,-49.86124483691083,-47.363515410618824,-50.12537527290291,-48.78482216523187,-49.5984331129781,-47.894099142874495,-48.12062275020615,-49.28115541560116,-48.549318207081804,-50.03026206915631,-48.214445215743496,-47.70751168922082,-48.84531817670567,-50.05873120800671,-49.601414774825706,-50.505403583762224,-49.94406571919238,-50.07715048816231,-49.501925421421234,-50.191999410991365,-48.58962140427995,-48.2667273822078,-50.78783123496829,-48.60957711693392,-51.365098943037125,-49.56678965916263,-48.084507259906374,1m,-49.47630476685822,-49.501925421421234,-57.385368117297254,3.0710103306463985,-2.751374990589486,11.832057547808112
