hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.11316403957,-115.6612193380144,-118.77859982462667,-118.60561373913882,-117.04806902056163,-116.89038119524031,-115.92401094409354,-117.82502990975733,-117.47268876098651,-118.12200796620317,-117.49739651159805,-116.45426261442591,-116.60415716417185,-116.4446943643421,-116.70447033674469,-117.52241060745597,-118.5427034961975,-116.68754684758493,-118.23562280708354,-118.8624528402574,-117.57239045097421,-116.9388757522169,-117.84683975262215,-116.74332877426512,-117.71872917363164,-116.14752741837728,-118.69275523202519,-117.24494174105425,-116.13255695214107,-117.30357335644808,-119.53922680155152,-117.61045929385311,-118.0338094507361,60,-117.37943989327124,-117.47268876098651,-119.53922680155152,0.9019557086908306,-0.22707566548815128,-0.6151600664822641
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.86639391800658,-116.541513934607,-117.70016599370142,-117.76527765120717,-119.19606464461434,-118.01177982952852,-118.60958754884034,-120.04168805767473,-118.70247317892985,-117.77451687778922,-117.6317053064144,-117.68506020230785,-120.5317185762385,-117.78628312699757,-117.87953834629222,-117.00140660849434,-116.83676565107073,-118.50822499126343,-116.47458623680835,-115.9842033156941,-117.45184435595674,-118.54770105872495,-118.032070433601,-118.40442110131525,-116.71144354156789,-117.45031302515405,-117.76987558838773,-117.83920976099184,-116.79771268404203,-117.31632038148092,-117.90961605723137,-120.11464399230974,-120.79837149064738,60,-117.92946962023912,-117.77451687778922,-120.79837149064738,1.3911816920475035,-0.7097927200562403,0.482183025901187
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-114.68034935548619,-116.37863549091071,-118.69754471443837,-118.51465525955615,-116.58046789116625,-118.646038972519,-117.65081039322797,-118.28989610513756,-117.1342468475848,-116.93531027510238,-118.52454399342051,-118.8635100297953,-118.62131028320105,-117.46117607124846,-117.80013067478325,-118.08200970912793,-117.82781212841051,-116.95399404349821,-118.54112942600159,-119.5343441552292,-119.67840039789209,-117.45144067087722,-119.87260504313323,-117.99591650013392,-116.44394203053797,-118.3798749131841,-117.5409005434085,-114.99265758844277,-116.35762788610847,-116.23961501192188,-116.62109504005862,-117.76506924339887,-118.26254900854894,60,-117.67635180901492,-117.80013067478325,-119.87260504313323,1.431719761680442,0.49577570001980803,0.26530236728739887
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.19015725150652,-115.80531625901959,-118.27661202438428,-116.27536297921935,-119.3052627664813,-118.68578445730851,-117.85836042077958,-118.7467940673902,-117.02763150306468,-117.69964821217829,-118.08247899575477,-114.79020885858091,-117.6167920082271,-116.18316446713904,-115.69967062514861,-117.63355281533029,-118.47755493632711,-118.52890161225491,-118.80751701720615,-115.98702962204908,-116.23595809682834,-116.72774461722389,-117.61787564471058,-118.228837245643,-117.88245398872292,-119.19936656648767,-117.81676182966707,-116.20716844883658,-118.29172662461373,-118.2757609558527,-116.80375451251192,-117.1252808942871,-117.69268638643118,60,-117.44797505185352,-117.69268638643118,-119.3052627664813,1.2530344766521508,0.4140637485448371,-0.6497124276490815
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.08929255880865,-117.20990937021588,-118.08409120996315,-119.72571298760391,-117.14562577686449,-117.37260831705017,-117.57478829189097,-117.98852445251143,-116.83024114596368,-117.62464811315877,-119.90033187219004,-116.72516455176114,-116.26408687621291,-118.85629625865003,-118.85954888104935,-118.84765998652468,-117.7663313657108,-116.72928486087964,-115.86772683686037,-119.61563836949277,-117.08204055989201,-118.79741173450564,-119.19344110906508,-117.78140260351867,-118.84204952486445,-115.93800809692577,-118.86055665147617,-116.07086890221842,-116.99260246600025,-117.53781884056383,-118.47603719970914,-118.7834092392379,-117.30354698821631,60,-117.81020321210777,-117.62464811315877,-119.90033187219004,1.21993441479348,-0.09827803324854291,-0.8901303680979695
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.16414467489199,-116.74495128599457,-116.83510408563482,-119.55452377804514,-116.75282229122244,-116.03404241339469,-117.69375922584732,-116.43590300689331,-118.14377810931822,-118.08816997833144,-118.29915885814238,-117.36159367876236,-118.58371031265386,-117.41756525551354,-117.71341331047374,-118.23285889784381,-119.10137628737515,-117.67744999875225,-117.65276483767056,-116.51435706383856,-117.09577118599658,-116.45477469131734,-117.21304485119349,-118.02517475344801,-116.96077159882323,-118.91563498387806,-118.43773954440461,-117.12332881660845,-116.41610412765577,-117.50767321112217,-117.50752322756645,-117.67951978580705,-117.6063410528652,60,-117.54378330852379,-117.50767321112217,-119.55452377804514,0.6691296735893346,-0.41504685064994984,-0.09431775034689016
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.83215094059963,-116.00526320778945,-118.1750564499574,-117.95380105794642,-115.70605300488168,-116.51379490991492,-116.97889008471583,-117.65578410656418,-118.02646403826543,-117.0394070212347,-120.27136641096929,-117.19012464721303,-118.50801611049388,-116.54804710746963,-117.06715646611701,-118.50000066091377,-117.62393796815263,-117.7645554081806,-116.26167256713488,-117.66476524963474,-119.42730374466105,-118.19510808846853,-117.51128849498295,-118.10453195888151,-118.5478778543003,-116.93211201773676,-117.54779393747705,-116.17719876379277,-118.82969741360661,-119.2681532528106,-118.53960262089889,-117.2843345267739,-118.27699008827194,60,-117.66449394487307,-117.65578410656418,-120.27136641096929,1.039952165931494,-0.27411192853816263,0.057972081844062995
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.02023991592445,-117.97780565889023,-117.07279482061348,-116.19286244632869,-117.25062886248071,-116.25198717176228,-118.79845400913135,-118.57167886303637,-116.23907674858232,-117.30619945542381,-117.55326384333709,-117.24603078815048,-118.14859416850125,-118.05980921900469,-117.52648762224612,-118.3378137966673,-118.50681390686493,-117.80319337450136,-117.28632405008341,-119.44573672317422,-116.91893891123716,-117.40549754999356,-117.37538459757926,-118.37954749356854,-117.48751947637587,-118.52203910950806,-117.38237777512335,-119.9145225475714,-119.03096280540167,-119.08903544664122,-118.39115609157768,-118.99901927742549,-118.42879666406091,60,-117.87638161184145,-117.80319337450136,-119.9145225475714,0.8180150517620505,-0.10402411018686737,-0.38126409910328274
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-119.13763640604019,-116.75430270262,-118.6470215451222,-119.11684670363618,-116.03506522242509,-117.58572613599846,-118.16171845876707,-117.89363901582794,-119.49448754535491,-119.61325743673092,-116.40303669461517,-117.15951859901473,-119.5532257235471,-117.94194157130406,-117.55338689639876,-118.26797090674509,-116.48629103031776,-117.53963022377758,-119.68156904735899,-118.04945470535039,-118.36378150747724,-118.22766047467913,-117.9009102740518,-118.69420939633444,-117.10365659591807,-117.7682480718191,-118.2488398057054,-117.55763013277922,-118.0421825202796,-116.55049871443327,-119.2326286904721,-116.67002574596111,-116.53415844721322,60,-117.93848960448715,-117.94194157130406,-119.68156904735899,1.0272993359557394,-0.014141351297667557,-0.8366195821619864
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.82743685404958,-117.9803340482103,-116.98147725710179,-116.86106672860075,-117.88254754102506,-116.75294857825696,-116.60848499136198,-116.93359274778807,-117.85457056986533,-116.69768490026215,-118.0737261893219,-119.06743231952429,-115.7612251980136,-118.41575406709124,-117.41406473593679,-118.81271933347274,-118.9039257198539,-117.83954220077608,-117.89622752949126,-118.58615093965928,-118.25254203326922,-118.86979071930456,-116.62819401231164,-116.8491828518533,-119.95913565637893,-117.20423588844878,-118.53299812737356,-118.46991617311437,-118.4360638930728,-117.77999116522265,-119.82582779836385,-116.52897544336696,-117.38953362423813,60,-117.7538575707873,-117.85457056986533,-119.95913565637893,1.0623571148585997,-0.10028005436741479,-0.4506983842875214
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.20740999765201,-116.6606805822769,-118.65403998634213,-118.10949742681686,-117.80657138314851,-116.099180267007,-118.22225856957621,-117.93097247980484,-117.38912172351067,-118.02408776578659,-117.72841646411834,-118.66018271031325,-117.69835994885246,-118.31260319316745,-118.66095025366084,-120.6064062583769,-118.0415205665868,-118.1072241478956,-116.55430828475261,-119.5024594886991,-116.77529652142535,-118.96689572171991,-118.18300883832941,-118.95839776658075,-119.09990862764687,-119.37177521733798,-118.73945527634382,-118.76108872925326,-117.59442767721939,-117.01957588710815,-120.2311037668869,-118.20603356425934,-116.32366031881115,60,-118.12748119428082,-118.10949742681686,-120.6064062583769,1.0682895992070154,-0.15766152744584888,0.11398015588312171
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-118.444381153876,-119.46129855998646,-118.27458916794193,-117.86794289243278,-116.72019871774495,-116.55794458705762,-117.580792150983,-119.20192933138283,-117.39267284389533,-120.00902083880759,-118.92346416539671,-117.95270457302638,-117.96310430614253,-117.19279313842428,-118.60801980938675,-120.38441122488885,-117.01595542416048,-118.54113715248725,-116.49551585944222,-117.7935698340409,-117.63334767558037,-117.4456096113702,-119.4759460836545,-117.62194100061035,-118.24802397512394,-115.53976000530015,-117.6179066066556,-118.89887728630649,-118.16645768969046,-118.40273989338691,-116.20717584540746,-117.60983996516573,-117.1698639674143,60,-117.95208894961124,-117.86794289243278,-120.38441122488885,1.1303018136085305,-0.13983084113111272,0.12280710465181821
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-118.66859804582647,-117.39418494212549,-117.53823562592125,-118.19537918593227,-116.37200197501991,-119.76974637710885,-117.02669593438172,-118.50564564577758,-116.55887904679811,-117.59726135534454,-116.98731389670294,-118.53873275804091,-117.5313961735855,-119.35105421530513,-116.72245075142978,-116.72119623851323,-118.92899837747797,-117.71739415449231,-119.36042358134036,-118.17430926720064,-117.00379668646812,-118.33562287609503,-116.90986032988437,-118.05999554662993,-116.09781216967755,-117.24753009181156,-116.70390772664666,-117.1701494928769,-120.16041504054915,-117.85756225582988,-118.11703902171013,-118.06553952464604,-118.0390450749917,60,-117.80085373897401,-117.71739415449231,-120.16041504054915,0.9694122562860308,-0.5032535610665945,-0.21611224603890022
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.13086829769931,-116.9714462365291,-117.92429256182385,-118.63098966455507,-118.91859008103793,-120.0241576937363,-116.10734624555388,-119.44978154951671,-115.68270014878722,-118.50080890513523,-117.64130842274373,-120.1411730030172,-118.77436171738914,-118.1236230941655,-115.72441300814805,-116.61184367642238,-120.14907902642064,-119.06623133910803,-118.08330629410148,-117.51380191555693,-118.54739690731883,-117.56887752179081,-116.2324293100829,-117.16988130555444,-117.99298613428,-118.21283322896537,-117.75419990949943,-118.28944972719317,-119.13012569994514,-117.00785509189434,-117.64673748700226,-119.55048384974172,-118.38436482552798,60,-117.98962860243161,-118.08330629410148,-120.14907902642064,1.4865557446184043,0.13681578505570405,-0.5733302141840588
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.91285386046776,-115.98841569196489,-116.501498176911,-116.73163320977223,-117.56784259934342,-116.30430961478149,-116.18602830401494,-117.2772595434918,-117.9133404392499,-118.44669344663048,-117.69358042098338,-119.56993102372977,-119.444550363573,-118.36235604515842,-117.5950287060077,-117.41255425539933,-118.68250748109963,-117.86656361223064,-119.1163123050158,-117.10645034729318,-119.29190832576859,-116.90294046718473,-117.60582387321764,-116.56293124771994,-117.03923533512088,-118.83862819085581,-117.53534287253235,-118.37927706415378,-119.08794195391468,-118.02800779548807,-115.88126170850094,-117.53536454416785,-118.12362358761136,60,-117.65127261858652,-117.5950287060077,-119.56993102372977,1.0946525159017086,-0.058484198750963445,-0.8457352096818331
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.2757321639333,-116.70975342581154,-118.56921501363932,-118.01188426489107,-117.54920997144482,-118.96083583158816,-118.03548625930183,-118.90969384539986,-117.6780208703858,-116.71769555660599,-119.54909690193296,-117.74073247002927,-118.05055638474997,-117.83920044212792,-118.76531894260158,-119.21497061349058,-118.44277605525208,-118.25161334942663,-119.55936758499377,-118.89171080894899,-119.63905665831406,-119.52715652691747,-118.96431761632942,-116.58166648520925,-117.86646880647196,-119.48887816045651,-118.05344505620204,-118.48385228587716,-117.41344828647507,-118.46095025773164,-116.83424972485061,-118.49713456104978,-117.56974793421739,60,-118.21524979141388,-118.25161334942663,-119.63905665831406,0.8472467513028699,0.31571024512939905,-0.6188028103645835
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.3902625831956,-116.95579303693358,-117.28768390521238,-116.4383157432448,-119.34506278439436,-117.87715069985413,-117.75572207422023,-117.07147632866585,-117.2477045236326,-117.29760882203348,-119.90707042576945,-116.57336106508254,-117.85067193892135,-117.13918085816695,-118.39897680700068,-118.12591710274548,-117.85847665239544,-118.16696384136254,-117.44416630797282,-117.65377195874184,-116.94068584672307,-119.41323767394702,-117.6162597980071,-118.22488923671214,-117.56108408652449,-119.30086462290075,-117.7587336067137,-118.60737777155245,-118.86852912867668,-116.97058104808704,-118.36837734055325,-117.06461981685892,-118.47053629271292,60,-117.78639738574287,-117.75572207422023,-119.90707042576945,0.8760520699598934,-0.10340691430154181,0.46403605326177777
HDOK,PLOK,17472,6,6,-125,-8,11,2,33,-117.26643773825693,-119.56310638326426,-118.06573812601543,-117.48493918925884,-118.30017654503705,-118.71353904808919,-117.72022128669647,-119.80743846907802,-119.73501144660239,-118.2492143340384,-118.31452050365121,-115.83157988768927,-119.257925165368,-118.84568788047945,-117.94517187670854,-117.07545820756296,-118.40243202926703,-118.43490379586184,-116.977908213517,-119.11296107254446,-118.82307293713495,-119.69047553602874,-119.05187614829663,-117.75211535480466,-117.77965170102807,-119.08816536842062,-118.07252176857921,-119.50190811590643,-119.0910610118512,-117.91709487709483,-117.3711916398992,-118.3228503152582,-116.57342158591119,60,-118.30726598664243,-118.31452050365121,-119.80743846907802,0.8991406709755304,0.448124234641606,-0.02992623495038016
HDOK,PLOK,17472,6,6,-125,-8,11,2,33,-119.32762482143086,-117.96482242102132,-117.89642091573407,-116.6493454548721,-118.12160059460626,-116.79672651338598,-117.54330476990836,-118.22758405739592,-117.45210205294279,-118.80841851559138,-120.14817940331149,-117.67282301399304,-119.1929388501276,-116.72208087266552,-119.01011584654572,-117.66642564675817,-117.24908063133314,-119.15532936976223,-118.03212491478594,-117.75970184876428,-119.38756605116546,-118.42555748459469,-118.27565435520522,-118.07812873083493,-118.29814024664581,-117.64093782373148,-117.53646001591922,-117.58814578860495,-117.76589052394304,-119.60758374928591,-118.19363994532706,-118.16075139630345,-117.8667628382398,60,-118.12793846862837,-118.03212491478594,-120.14817940331149,0.6701037706226486,-0.47352668005124765,0.045315613606558
HDOK,PLOK,17472,6,6,-125,-8,11,2,33,-117.14151203466162,-117.27889370703171,-117.64696189782389,-117.92722037979537,-118.91835374626388,-116.59458451629379,-118.47800751552926,-118.40702604624056,-119.83660114096216,-119.66239300971351,-118.40595184855866,-117.95795361442795,-118.54684121601252,-119.72898942849257,-119.52004983945092,-117.90791109761177,-118.96614512115397,-119.63785278223587,-118.9574027828856,-119.44204129804001,-118.92788547008328,-118.38048191914551,-116.89146134219372,-116.92982958940135,-117.7012664047597,-117.86023065206432,-118.182756142959,-119.05834669114456,-118.30589485426295,-118.99890658368693,-117.11397945132312,-118.13789398928401,-119.17837092765679,60,-118.38272718306519,-118.40595184855866,-119.83660114096216,0.7943858108269232,0.20449477042681308,-0.843313201656894
HDOK,PLOK,17472,6,6,-125,-8,11,2,33,-117.7570751141167,-117.46464789458656,-118.58817824403155,-116.18468948795933,-117.57315356228209,-116.99371665620896,-116.09626434200716,-118.6001747308608,-117.42082087454507,-117.49041831417574,-119.45335092812759,-117.89819627223453,-116.29862455978696,-117.72158016087457,-118.92542621298234,-117.92690983969025,-118.30289667577023,-117.5278342832494,-120.46959264264632,-117.93661040872276,-119.50077964820849,-118.67768288567801,-118.32199392572268,-119.07709179269732,-118.02389143287546,-116.50515096495832,-119.70774696914287,-116.81857778860987,-116.86675835529496,-119.18291292828117,-117.91336122833341,-119.6912389031878,-119.19599835924633,60,-118.06404079960897,-117.92690983969025,-120.46959264264632,1.1971058421537968,-0.0960407700581746,-0.573677935823302
