hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-94,8,11,2,33,-99.02895778304863,-92.38564070499726,-93.99922694208902,-94.86370035662449,-92.88407458419925,-94.15154897572378,-95.81195484716143,-93.81019038741502,-94.546622240719,-96.17148184001383,-93.12958018383334,-93.69155625620685,-94.50321751443072,-93.88711689166102,-91.58429455161175,-95.80931008781614,-93.98745263165327,-93.03696449990369,-94.89521204948846,-93.45665069062139,-94.72632656501534,-93.8619691068335,-95.24522881806102,-94.76463166619406,-94.97469158151257,-95.74907739364048,-94.09620559319582,-94.52631793416096,-93.90041282220623,-95.52741094152674,-95.13966701450924,-96.07517825964845,-94.68539551019926,8,-94.51234143108854,-94.52631793416096,-99.02895778304863,1.7342227042625988,-0.8427391958040489,3.1952181522134384
HDOK,PLOK,17472,13,13,-94,8,11,2,33,-100.33634820738172,-91.47718420556849,-94.338330468915,-93.20489381223217,-93.1665841320847,-95.29781228871224,-95.13850636107642,-95.49939047399565,-96.78489481818796,-94.92750325537794,-92.9047143488627,-94.7940345366264,-94.86394546493598,-93.80265536515958,-93.93968105703576,-93.39639609236683,-93.55232255631502,-94.6650702158195,-96.1810252070785,-95.02409205522821,-94.00613043615931,-94.4053402560042,-93.85705083595795,-95.09484478002517,-95.10158218131905,-95.04533594467243,-95.96571909263751,-93.78527932295258,-93.41795316277314,-93.15735827029161,-90.41320334729168,-94.18912834286591,-94.4058931223584,8,-94.42849103085666,-94.4053402560042,-100.33634820738172,2.632936312803772,-0.9537499785700312,4.975439511350379
HDOK,PLOK,17472,13,13,-94,8,11,2,33,-99.63752067733417,-94.08204904689403,-94.25130245411049,-93.5379528714198,-94.15858105127387,-95.60843352216321,-94.21693147724622,-93.06839142252547,-93.09446119794418,-92.57535758426329,-93.5480386776743,-93.80668659149826,-95.221199856824,-92.61139399334476,-93.02516394831757,-95.18234729637555,-93.88592814088544,-93.62417202346357,-96.23089829539607,-94.50213610326479,-94.75691481449054,-93.655402686153,-95.66428299756846,-94.0419312192627,-94.77007007828115,-92.46905802441165,-94.67812391386373,-94.02928551611613,-93.99376990786664,-94.4589163946596,-92.74924410049444,-93.8115140377785,-92.98944635535122,8,-94.17990625086416,-94.02928551611613,-99.63752067733417,1.771484475717258,-2.119321215428983,7.418348203075849
HDOK,PLOK,17472,14,14,-94,8,11,2,33,-92.34649493119375,-94.54056780982638,-94.77573898057442,-93.9705807821717,-94.4236872217273,-96.43555868020061,-98.13874758283842,-97.07628361621717,-95.42354097007086,-95.11156185404697,-94.00256448715407,-95.02148661021245,-95.15274300572696,-94.79602524600894,-93.63843017485353,-95.68989588270955,-93.57930688036934,-94.8928238051911,-94.29053545910604,-94.35966210979757,-94.69806691592349,-95.02201867252411,-93.5864817192677,-95.52537091846864,-94.06567992848082,-94.39952621204657,-91.54878074720571,-94.71126451679221,-95.27282368477059,-95.3148825121474,-93.60802849456053,-96.03872034519534,-94.72809778728222,8,-94.73290844074735,-94.72809778728222,-98.13874758283842,1.4529204616665532,-0.15934507641936616,2.077644381210012
HDOK,PLOK,17472,14,14,-94,8,11,2,33,-91.85098345799807,-91.04004149012428,-93.59625231224535,-92.9087534543714,-97.27433755079113,-96.29135490680815,-96.86035431998033,-95.27681161628104,-96.09455958278883,-95.0994089252554,-95.27515248220301,-94.54836896432273,-92.85796212656966,-96.00209986318123,-94.10918427240408,-94.79522164538943,-92.06571784438763,-95.12421293900057,-94.80760857796837,-97.42756369741954,-95.11414125995285,-94.74516903162697,-95.87781667986656,-94.89357328773669,-95.55060712057825,-93.0862454783392,-93.90907608186201,-95.20226820980636,-95.94676728326515,-95.8818178224109,-95.55164440721866,-95.74045319179801,-94.01206306335008,8,-94.81265433173644,-95.11414125995285,-97.42756369741954,2.217913378590084,0.6644687258304078,0.2486261718984797
HDOK,PLOK,17472,14,14,-94,8,11,2,33,-93.8077587797141,-92.33748311684613,-93.22902282601035,-93.06454370377088,-96.97160423142687,-96.70567122728171,-95.51400156683411,-95.46312629572569,-94.1416865724605,-95.80653230940914,-94.04034044477531,-93.96244258430774,-93.55493622880306,-93.42809226915564,-93.59240144094203,-95.00068761669807,-94.62843395755064,-96.21457228622104,-95.85912285512292,-95.84014538567592,-96.125183218494,-94.07101223348292,-94.7672253908626,-95.67379252912592,-93.86676245151153,-92.09573956990462,-95.8946189810481,-95.00728362826631,-96.2981412150079,-94.01389444296333,-93.42530572679027,-91.82914124180895,-93.70642725182438,8,-94.54354950241886,-94.1416865724605,-96.97160423142687,1.7817074093256413,0.08994477076400596,-0.8125849565962509
HDOK,PLOK,17472,14,14,-94,8,11,2,33,-94.23582278918657,-91.95503125425937,-93.9127894563305,-92.9473081956584,-94.7325430215202,-96.05959277091605,-97.03439750776107,-96.72963889756406,-96.13470926077429,-95.1120942939253,-94.65753419064443,-94.95396285717484,-95.64296898304318,-94.61993976692986,-96.52110719016089,-95.65770444000137,-93.65242954298058,-93.22919553271497,-95.0754069551499,-94.27474667143586,-94.70465933721518,-93.77629734623056,-93.78262792123009,-94.88330685360762,-94.65569818116258,-96.57186077337106,-93.54223715239382,-94.75469356054987,-94.90520789803575,-94.62112751375781,-94.22812597247652,-93.35293481572333,-95.73039683758262,8,-94.7469120527718,-94.70465933721518,-97.03439750776107,1.318753022100971,0.015563772922322906,-0.059848949641196025
HDOK,PLOK,17472,14,14,-94,8,11,2,33,-94.68772073501364,-91.60227136361165,-92.94599794249737,-94.13717445974486,-95.05223859716678,-96.81214441233055,-95.70018138661949,-96.45736385575803,-95.69940913886265,-93.27060306353772,-96.4797244276324,-92.99034874916661,-92.07739572378094,-94.74418087096335,-92.70968871524848,-93.80818085733355,-93.93903965162039,-95.20977711097169,-95.90744068362923,-95.25139788574171,-94.21157933882934,-94.32446769290092,-94.20967515937888,-93.59308621418988,-93.27356554121442,-94.44551777321709,-94.75637457595172,-93.76241096206678,-95.9864959606409,-93.42276260770618,-94.22629459015964,-93.11094307912204,-94.39211503218324,8,-94.33932024723612,-94.22629459015964,-96.81214441233055,1.5666028654462862,-0.0372333039300126,-0.3723838202235723
HDOK,PLOK,17472,15,15,-93,8,11,2,33,-99.0678558085146,-89.43937234032343,-94.89514587216414,-94.99303957801794,-91.9761346858567,-94.14928734532825,-95.75092601560006,-95.47609740750737,-95.81529364253178,-96.91702648301245,-94.24752993757909,-97.50118145021737,-94.69831136611806,-94.18113949032683,-97.12012180238743,-95.51490769004928,-96.66907027985562,-93.97238087079022,-94.96769901969145,-95.44559369907202,-93.72886493450731,-92.8959408018334,-94.2989431956064,-93.57963034858966,-94.3901123275138,-94.55463027063888,-94.78831594767557,-93.10366952840043,-93.68283552613948,-94.70865314138112,-95.82230892136111,-94.27758056451827,-93.32042875861079,8,-94.72575845611276,-94.69831136611806,-99.0678558085146,2.8782379941056364,0.3029932906922267,2.493811761874112
HDOK,PLOK,17472,15,15,-93,8,11,2,33,-97.97343785733577,-93.26019063489491,-94.41508150500736,-95.59321100284676,-92.14878990554814,-95.25214676001505,-96.70319989925476,-94.73417004921882,-94.37884569494202,-95.957603611735,-97.12382529220864,-95.96251994614167,-94.63005429881743,-94.76329420848465,-95.9669380192507,-94.15040240056436,-92.51307719834345,-93.14591370900227,-94.53649003158331,-93.76076305285889,-93.29207210351028,-93.10895010272895,-94.98798653897384,-93.60121304624874,-94.52808637518103,-93.48016795676922,-93.74788772649893,-94.84634405938878,-94.926602520366,-93.99147760181444,-94.32223110619115,-94.56253463404839,-92.72273423479102,8,-94.5178255480171,-94.52808637518103,-97.97343785733577,1.680307992549,-0.5977172547170801,0.45389017510422924
HDOK,PLOK,17472,15,15,-93,8,11,2,33,-100.58544954858182,-94.54923848768533,-93.97540007533921,-93.73837944100651,-93.50391254510166,-94.47709028819298,-94.18429583458878,-94.5798981220309,-96.51560221172001,-93.91944403600147,-95.43914421467295,-94.91181340621027,-95.25655234325217,-96.41393909169976,-95.28082544954242,-94.6349597281284,-95.17769980245706,-95.85852493912886,-94.0718592472744,-92.69985753379599,-94.13488137430369,-93.63978713946223,-92.81700653182088,-93.7585249280926,-94.4316353816636,-94.98842330163644,-95.23610008345581,-95.1714216045744,-94.27033858448213,-92.38400860856271,-94.4953497025301,-94.14886632372847,-94.13381067240701,8,-94.64800122979183,-94.47709028819298,-100.58544954858182,1.957233418984113,-2.2513938130467257,8.95562014208988
HDOK,PLOK,17472,15,15,-93,8,11,2,33,-99.39637019458661,-94.28159936508683,-95.13667770560475,-94.9622618064537,-94.9679070690053,-94.09556471376554,-93.34074186763833,-96.46652192902151,-98.50534470261942,-95.82633319034966,-95.31351761537964,-95.10099350691014,-94.63259435073432,-93.87793373959988,-95.41243130418134,-93.22130535353253,-93.99085752634957,-94.36217281475389,-95.98168224536866,-95.26946431170319,-93.23957314932764,-95.04859288983671,-95.02702616197271,-93.57579414706895,-94.71058021414954,-93.27743000796531,-93.68572778036885,-93.7706534587628,-92.33084255503377,-93.69999112770824,-93.94059282474622,-94.6396384582767,-92.92272783141149,8,-94.66701351270525,-94.63259435073432,-99.39637019458661,2.0605482110914752,-1.4917423080362515,3.314896743040244
HDOK,PLOK,17472,15,15,-93,8,11,2,33,-98.49954603728652,-93.34689261686992,-95.91247665148889,-95.37163204040515,-94.46295492879867,-94.15224538173496,-95.50020920861469,-93.58257377387686,-94.6490177267173,-95.45954810367543,-94.86203275392481,-95.24807665547841,-95.37869053571497,-94.55096971327382,-94.43331921127697,-94.57765224571926,-93.56941732998814,-95.09654666951378,-95.02832971756656,-94.18733238637597,-95.29010140414739,-93.80042436350669,-93.07582964791058,-94.17398134101335,-93.97080067301954,-94.64776806302767,-93.01182522078896,-94.0106456998949,-93.72707874025384,-92.72993172893538,-94.2027638671641,-93.88048386191447,-94.01246621154117,8,-94.49707771246727,-94.43331921127697,-98.49954603728652,1.106276826299368,-1.5088276769125828,5.024707251406868
HDOK,PLOK,17472,16,16,-94,8,11,2,33,-91.51160744366956,-92.46933177784145,-94.6954165665744,-95.46853243121929,-93.66802134169627,-93.83890496357044,-95.7064186275571,-96.42290978346273,-95.98888106745291,-94.75883343098651,-93.77932757050155,-94.3666225162014,-93.98723972174461,-94.59089094895569,-93.65544238300993,-93.20718216172918,-93.59456933496152,-95.86359354260989,-92.73855066460911,-94.24533672562102,-95.1876848568166,-93.94469643549313,-93.50569246974983,-95.31335668948527,-94.79372007246234,-94.72062203570488,-94.59481225494469,-94.40372369455369,-96.83763221809197,-94.06505864266754,-92.22541978909771,-94.81993211854834,-94.74738455585818,8,-94.35507117689238,-94.40372369455369,-96.83763221809197,1.3490489836193054,0.19493877460399675,0.2740366101688463
HDOK,PLOK,17472,16,16,-94,8,11,2,33,-94.2721949234784,-94.29691266703881,-93.88197746397807,-91.36291489169002,-91.88231082676552,-95.15627121114895,-95.21486660983284,-94.36758819356105,-95.58348353109793,-94.53828583912114,-93.67879372159295,-95.14859426219974,-97.45509075605675,-93.93072604950792,-94.75574485888967,-93.09694474801277,-92.83071344399487,-93.16574655817791,-96.14456058649598,-95.20262839840947,-94.2258114662181,-94.93992850356031,-93.36590740819686,-94.4024953294895,-94.13140541384647,-95.7797244850096,-96.5100263397074,-93.19838281263776,-92.1394614980305,-92.94660562157532,-94.39616575981616,-94.23764537251249,-96.54229328146513,8,-94.32673341918532,-94.29691266703881,-97.45509075605675,1.8051949180150377,-0.03293511412698007,0.11267800619020596
HDOK,PLOK,17472,16,16,-94,8,11,2,33,-92.56144505548318,-92.82613729283423,-93.90206011264277,-95.13845569840355,-94.58640312508356,-94.65245976693465,-95.59807485918991,-93.42058707643494,-95.17800934266657,-94.6115707150636,-94.79085577885236,-95.1372801126509,-94.51135468917812,-94.2120470264936,-93.41706849260241,-95.26088314829525,-94.0298416501369,-93.50110458141509,-95.19392443174483,-94.70672815720566,-93.35604049109503,-94.39865455421291,-94.44308246945715,-94.2622838339472,-94.67313200053476,-94.12654737296758,-95.15820859767123,-94.94150086113562,-95.29746618076956,-93.3820379741401,-95.25086489323114,-95.19662573423722,-95.39160338912939,8,-94.45801028684367,-94.6115707150636,-95.59807485918991,0.6095515604647542,0.7304536227540688,-0.2957251030589467
HDOK,PLOK,17472,16,16,-94,8,11,2,33,-92.65729024711169,-92.9290118718461,-93.04936409498904,-93.56820471578837,-94.63137702815135,-97.84398104219187,-96.20228927822343,-96.49217845970144,-96.10810036992103,-94.73799634832484,-93.85743568451535,-93.78479263846828,-95.17959188125857,-93.91425260227466,-93.91621300071968,-93.06898709019823,-94.35082640785821,-94.64853426878085,-94.09532041160527,-96.10531131082276,-93.90514051571678,-93.13508091836339,-95.09793391403369,-94.76447714672508,-95.8607888990779,-94.56531286625219,-96.65983295762452,-95.56807156163022,-95.0270686963375,-93.05898589813805,-96.05006945685041,-94.39666148814743,-95.04158965171447,8,-94.67491129464734,-94.63137702815135,-97.84398104219187,1.539555643838566,-0.4377889028354961,-0.2652167252470794
HDOK,PLOK,17472,16,16,-94,8,11,2,33,-92.38726158053667,-92.85126793766818,-93.88751989302607,-95.49079891099368,-94.72121305775137,-94.72227294798965,-97.81066055289408,-95.86570885084633,-95.14085254171466,-94.42397046235025,-95.17427904310945,-93.90817583473007,-92.9123458872476,-93.40797339465615,-94.02717600589897,-94.39433979618094,-96.53329928830978,-92.76574723749415,-94.90177511936348,-95.87371990501465,-94.82546441574826,-94.45742714273378,-96.21617344251985,-94.20503580610149,-94.80300319627469,-94.91640829285714,-94.5087080685698,-93.32502976965337,-93.47331655898208,-93.96540144807612,-95.59322572939517,-94.31085828160049,-95.41120677092651,8,-94.58217021730955,-94.5087080685698,-97.81066055289408,1.3268672882606982,-0.4163920115677478,0.6368641720299744
HDOK,PLOK,17472,17,17,-94,8,11,2,33,-103.35265975864034,-92.38272043772915,-92.32760122698835,-93.02013997624552,-93.47253432865354,-96.221513465964,-94.87667399229586,-94.0586728001638,-95.16095179709153,-95.93544592183366,-94.4235649516856,-96.34661538118173,-94.9276781369784,-94.06297472692432,-94.74253524116467,-94.36190766868977,-93.92954784580921,-94.93403172873319,-95.39298426316842,-95.00148168699444,-95.40246227437099,-94.99769954304875,-94.85966562837746,-94.95009654456054,-95.03015370690416,-94.18558710771649,-95.95739729431017,-94.91451730776001,-95.75740901508908,-93.7179693582558,-94.83671981023639,-94.52166899897892,-94.31892046569187,8,-94.9206818906738,-94.87667399229586,-103.35265975864034,3.1095274893702487,-3.23793522054666,15.665695350979322
HDOK,PLOK,17472,17,17,-94,8,11,2,33,-100.09909249198239,-93.47429078206709,-94.39022704191393,-93.6514216202995,-93.93975277600785,-95.75066359784829,-95.17535093929479,-94.69702302932652,-95.9214362418154,-94.96765870314603,-93.02845892652104,-94.90818207794628,-93.54933231616953,-93.55478218986137,-93.80720360838437,-91.9313741046816,-93.14915588898297,-93.40600917449893,-95.21042653105474,-95.73745110057921,-92.76250728984597,-94.27396409173005,-95.22698700878813,-94.09228022049457,-94.25072859610287,-95.1849545309742,-94.15801983576584,-94.13731582673378,-93.61799542457258,-96.20062259231747,-95.26567912890886,-94.27073589637116,-92.82066433200903,8,-94.44278023990897,-94.25072859610287,-100.09909249198239,1.9871618575764634,-1.8343345927401817,6.675143917862826
HDOK,PLOK,17472,17,17,-94,8,11,2,33,-102.45494879266064,-92.44009564801942,-93.49301412422713,-92.92493236277961,-94.1936978352832,-95.38236916178589,-96.63991702194103,-94.21532701387913,-96.00663367345987,-93.98096960770977,-95.78540172600415,-94.9651001174961,-94.35784747148517,-94.90965883281271,-94.64196503419602,-94.55046835095386,-94.64803913274345,-93.58277233597556,-95.61436761755111,-92.62625570100754,-94.54702064386625,-93.90822207733468,-94.00889690147216,-93.88960491842157,-94.24302000099895,-96.11841278188243,-93.80131642201216,-94.40061321950593,-94.59738679830866,-93.41640388235733,-95.12829377948307,-93.320645385113,-95.36467546080661,8,-94.67146344950103,-94.40061321950593,-102.45494879266064,2.838873688557972,-3.0065935832055524,13.228954552852871
HDOK,PLOK,17472,17,17,-94,8,11,2,33,-102.29433368575415,-92.87967051921392,-94.05078803576403,-94.99733228476929,-95.36238642683223,-94.6718164325708,-97.90575482736298,-94.58879138290781,-95.22500892380394,-95.96487473102708,-93.62751016090192,-95.73830964690309,-92.93455211925689,-92.86941023872136,-94.10067362686623,-93.35369947189872,-93.14513056977226,-92.94192931613239,-93.3343333872383,-94.28500530642704,-92.5936182335106,-95.7557464345445,-93.9131616398067,-94.49542754618322,-96.19627666497394,-95.39229034570688,-93.0966436393483,-95.52140469687481,-96.24658416369769,-93.48806379921395,-92.91658769062249,-93.22013862443818,-92.88003872286326,8,-94.54506949381546,-94.10067362686623,-102.29433368575415,3.528566464543268,-2.269576576472813,7.618249317310504
HDOK,PLOK,17472,17,17,-94,8,11,2,33,-100.51514967361913,-92.03887669589403,-94.68681610102249,-92.27941341552085,-95.08262082392783,-95.83670273486382,-97.6865223391612,-94.67094038976045,-94.11454638907371,-93.98524817147683,-95.4986615427477,-94.27339723969305,-94.08705248181113,-94.5009960203601,-96.59150534091735,-93.5524838882241,-95.32257582088387,-96.64910651940711,-93.65803333941615,-96.11390495850864,-94.49321451627354,-92.6611107155886,-93.88474510115928,-95.42256235051245,-93.06935651113376,-95.55066459162002,-95.02546904141136,-94.13008201910628,-93.73762588552925,-94.1042123144562,-94.87874586841139,-94.24401365542414,-94.59725681826666,8,-94.75586706894491,-94.5009960203601,-100.51514967361913,2.484815366402707,-1.4479651481647637,4.332140575227161
