hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-73.68182111120888,-64.04427298982262,-64.83625822949571,-64.34322616309342,-63.77426883765118,-64.46058999774843,-64.70372466459897,-65.44251360515239,-66.64316102519238,-67.79311592918488,-65.75187101769522,-67.03602815044727,-67.34375689924511,-67.19152697710537,-65.0035401488353,-65.71211970656293,-67.38053474093013,-64.19900009500783,-66.2182198132015,-66.65773158658806,-65.8059995884078,-65.18829916538581,-64.60889413657287,-65.24254003697746,-63.65841916383125,-65.13604972907784,-65.69374480296442,-63.94047296155161,-65.56310042056326,-65.04018314565596,-64.5362508107253,-64.6234440663678,-65.91083168105821,34,-65.67168216357295,-65.24254003697746,-73.68182111120888,3.2216564088438915,-2.76451721407506,11.129714925701567
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-72.78767333336133,-62.2741820582694,-67.3656064255941,-63.06704921492905,-63.80740795893571,-65.4048496907651,-63.622258939498224,-63.87221252715062,-66.24565084549661,-66.34170371507214,-65.08399135257719,-65.93514556871443,-67.67963279371146,-65.39729231973317,-64.72602261835344,-64.6341201857979,-66.0699250985175,-64.77118569064815,-66.88780962518018,-63.74577656528032,-64.68503685776753,-64.5130238719509,-66.53574482319415,-67.03776549196971,-66.39764064196163,-64.9529640692808,-65.46272360097136,-65.39957776225538,-67.43057369876223,-62.950903101885906,-64.04526990961375,-64.69339858741608,-64.25942867803916,34,-65.39647114008044,-65.08399135257719,-72.78767333336133,3.513063249969161,-1.7468078098529156,6.050971488614323
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-72.56643305439593,-63.13474440169349,-64.38871572069687,-66.00405541237366,-65.02931879380787,-65.38829079398346,-64.87193154072357,-67.11867374252142,-67.97594237018112,-66.73232520886297,-63.946074180617686,-64.76837455043213,-66.98945482721724,-66.94476550544118,-64.71386401952225,-66.41222003348098,-65.54767979300196,-67.00226168724569,-65.56852600940731,-64.73788297027347,-65.01405914826262,-64.07508920184603,-63.83398248056909,-64.06780377097331,-65.02506149381081,-65.88942294725567,-65.37004170487111,-66.05841307936414,-65.39830229635281,-65.7292984044582,-64.40765839050945,-65.1819699672751,-63.81461475852152,34,-65.56688643211969,-65.37004170487111,-72.56643305439593,2.767132391581943,-2.2761254771613304,8.411673970558054
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-73.79271415145905,-64.2202093187622,-63.52786315885361,-66.09849636108586,-65.33430347087426,-64.70647910886743,-65.43051803730948,-64.35594059222866,-65.81749418126675,-66.43167905072681,-65.79305451714967,-64.66108194472987,-66.17084432847625,-65.9186324053147,-64.62317744218397,-66.38218753385587,-65.0431804264755,-63.678560483659055,-66.59041035675835,-64.29249593975665,-64.54265097724826,-63.539426194675166,-64.62502592402988,-64.56226513230988,-66.40834852949924,-66.86321017895933,-66.20809223705247,-65.3318507104349,-65.89399053830046,-62.82958105788019,-66.21784791189852,-65.37979695024178,-65.7808224165839,34,-65.48643125966389,-65.37979695024178,-73.79271415145905,3.15869298671399,-3.011218713215114,13.992952882842518
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-74.26314305837809,-62.96670718489043,-64.28874482659205,-64.89404538476929,-64.54377510688514,-65.84501474647755,-66.42397816930284,-66.27630804134807,-66.99470410150302,-67.01393045877693,-66.38207696976262,-63.04226235425678,-63.57755927129582,-66.47345863192132,-65.24609470161116,-64.74881800552471,-65.83671348058525,-66.12642030101419,-64.76457039513619,-66.48571249706983,-65.09957183702296,-64.90886211036155,-65.26979686544142,-65.45026756345162,-65.8369725868423,-67.59675066776484,-64.24107648222815,-64.55441660368992,-65.9832701990005,-66.53082690966252,-65.39863593630191,-66.29346138979157,-64.29558279089069,34,-65.68647059483487,-65.45026756345162,-74.26314305837809,3.5140238928087073,-2.811318661663189,12.698081978524263
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-74.68846863326384,-63.548058596945715,-65.07468077646688,-65.56624147230573,-62.24085794683312,-66.0571385648894,-64.7185782366624,-66.12388903108032,-65.28969996359785,-66.62017039954232,-64.54886034371033,-66.62619721801201,-66.39755435323943,-65.0869555189289,-65.00906529956103,-65.71211161187105,-65.55059674202093,-63.75854370471129,-66.58492099818507,-68.7469169678183,-65.8216963177895,-64.28794250642362,-65.16285120096525,-64.51880794270599,-65.27493587076624,-65.86606983493472,-65.72778613114426,-65.68787300017112,-66.25042692836558,-66.19484556460515,-63.907042945426205,-63.50330594068453,-66.91321374979788,34,-65.66867588828562,-65.56624147230573,-74.68846863326384,3.9816331507015676,-2.753003516812358,12.183579806018782
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-72.47101714273765,-62.327338459843304,-65.71669301288152,-63.95788164939538,-63.83529453782976,-66.28469394636284,-65.32736375915401,-63.02603319141145,-67.09271398029935,-66.31794470461114,-67.1633405635922,-64.82542585782329,-67.12342146415311,-65.6038313448651,-65.11714875039418,-65.77619797892773,-67.0753339014568,-66.24391186640452,-66.67465895317707,-65.27060525001518,-64.43392033336892,-65.3463803677539,-64.61497622324343,-66.17641882557723,-64.67564608962438,-65.75126194565387,-65.16572472873843,-65.92260883682889,-65.70032318427724,-63.39381416960707,-65.50339039782376,-66.7547483331941,-65.52089839193869,34,-65.64215036796867,-65.6038313448651,-72.47101714273765,2.8244112637576575,-1.6973739594432948,7.421623327456546
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-73.08861357075888,-64.02984544411463,-64.50274702373154,-62.829801343730374,-64.96842634740113,-66.01017019501619,-67.58591354859264,-65.65001025237112,-67.60599646054288,-66.78225404080175,-64.26979078166514,-66.0988619759975,-67.65955484217436,-66.77094645128176,-64.73646501532996,-64.23510154257536,-68.21746091032,-66.21748695550305,-66.89305791080237,-65.87751448806534,-64.71211889942417,-66.70138394721168,-64.77617786132349,-66.22688035349609,-64.63728457676841,-65.91671416573237,-65.54801720759171,-64.37366343701723,-64.44462673290272,-63.87612347490483,-64.4479913175882,-66.56159993433242,-64.52976187346202,34,-65.78128372371307,-65.65001025237112,-73.08861357075888,3.2971293790500824,-1.9412591404963173,6.661806973997209
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-72.32698139268406,-63.17697879340682,-64.93699065368406,-63.981911386484626,-64.9114554684354,-66.45065929636318,-66.67351295483411,-66.35199956499893,-67.7188740582509,-67.1260924905349,-66.34315667097655,-66.21482529438781,-64.55459995022564,-66.15689012890657,-65.67684830381043,-66.23314383312722,-64.84960280922337,-66.49024599836318,-67.57822362769349,-64.6048087265814,-66.51543317824199,-65.07606839814119,-65.9085829792204,-65.8862550656737,-65.78490628325635,-66.60024174295665,-65.47298917124108,-66.6792545586243,-66.69945508122944,-66.10969231254593,-65.87527258737127,-64.79007154078639,-64.272769263077,34,-66.00087253228298,-66.10969231254593,-72.32698139268406,2.2751185829622322,-2.0066103023435744,8.502861917788476
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-74.60739823111524,-62.718666485198455,-65.13342847777008,-66.92240351562803,-64.8534296476707,-64.65027933177409,-66.05237182041736,-65.24351788868003,-67.18536791801536,-66.44395238387628,-67.71072538741997,-65.72031507107442,-67.05902475976191,-65.77252318949739,-66.85443267765451,-64.97368239626901,-65.19073321210837,-66.20158872797678,-65.3785961211986,-65.64407759529817,-64.82852505942411,-64.42045215834806,-65.72370619382741,-64.98798595928768,-65.4497560795392,-64.21549509630363,-64.03469436171682,-65.30280346557987,-65.39015362839889,-64.50574142011082,-66.33070879126295,-63.12850228628593,-64.06680578680735,34,-65.65763167046354,-65.3785961211986,-74.60739823111524,3.714300221020586,-3.0049039924549836,13.625625548742642
HDOK,PLOK,17472,11,11,-67,10,11,2,33,-73.09207284702767,-63.22918505877274,-65.57446188891721,-66.62321210925565,-65.59790115509463,-65.50736381556693,-65.56790978945925,-65.22633995402394,-67.39106439688652,-67.74309988058383,-67.71719779021196,-65.66601109770468,-65.86904710882041,-65.89949241775484,-65.79144744145225,-67.19975233677367,-64.11558444501702,-65.12721320670188,-64.60429996309273,-66.00101224840411,-64.63524798901445,-65.16977201821729,-64.07864083980223,-67.34537866822312,-64.89625533137031,-64.2343319947354,-64.69965377645529,-66.76939651972283,-65.67045211121751,-66.3540007591642,-64.70617538538748,-64.67242799026728,-66.12607830818833,34,-65.84549941343296,-65.59790115509463,-73.09207284702767,2.821497428848656,-2.4259687001785757,9.529641698502461
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.83073814007042,-62.92828768199324,-64.43753880382887,-64.4882744212403,-63.28024774517732,-65.0970370502454,-65.62011177949263,-64.93139524571242,-65.36474432979938,-64.72684331252883,-65.67504093871668,-64.42092786468712,-63.64642180634334,-63.717704471039994,-65.84532987267679,-66.50215863375547,-66.45576777062325,-64.21083381159502,-64.4120003513527,-64.75500928524696,-65.21596960276737,-63.96943278633212,-65.24604911063966,-63.415777771149415,-64.34537240773831,-64.57134598641103,-64.8678840788362,-65.27733286052874,-66.2259385971128,-65.5399867450593,-62.7195018447573,-64.61317664298315,-66.31980927266586,34,-64.7476966976699,-64.72684331252883,-66.50215863375547,0.9502811439903174,0.08455576721008555,-0.48188937389217434
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.22048295500299,-63.930198184073184,-65.29311103125849,-63.72706953018249,-63.790529255734,-66.17437456281132,-67.70079668265345,-63.879918026811104,-65.11881620424447,-66.20074109195512,-64.32641882670788,-66.79502055593727,-66.00723770944522,-66.83653933492754,-65.90828882039777,-62.576715250824115,-66.26926467588484,-65.16439261989834,-64.17248186268597,-66.04092546227723,-65.90630062822225,-65.25589869065348,-64.28008416919998,-66.60288821954735,-65.99190035436574,-65.02150540986727,-63.76624835567007,-64.45237945610876,-64.67965434179506,-66.0259195328073,-63.61665192903059,-64.60950376109125,-65.6864625532558,34,-65.15238545591903,-65.16439261989834,-67.70079668265345,1.3387570329382432,0.004980937116210253,-0.5827744961663193
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.89495232707077,-62.65788515758391,-66.04637846808784,-65.10612083662772,-65.4875014863755,-65.68531041164607,-64.64278103823543,-67.77112055479111,-64.94978248639417,-67.40121517929323,-64.946929401988,-64.96283921012369,-67.06711293513742,-65.54159530494387,-64.80077355547805,-64.17188547799827,-66.03214484807127,-63.86943198320257,-65.86877588436522,-64.8634141336372,-65.16075734493275,-66.13473155636,-64.70847503114962,-63.236247648952514,-64.11477916793433,-64.74753752986904,-66.4836724959503,-63.32913472421695,-64.3668108258003,-66.71896285127204,-64.42017514689108,-65.80693801097229,-64.17745866283893,34,-65.12647368721791,-64.94978248639417,-67.77112055479111,1.3742297442891778,-0.24373795088415712,-0.08726533762621935
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-62.484827058400036,-64.41060017852129,-65.9280696984933,-64.79382239855522,-63.530705411924366,-65.24051295039517,-66.61298204309357,-65.57349263007966,-65.35870150706184,-66.43657910283939,-66.17570144748623,-65.08479740500547,-66.13705851416292,-64.69936124552892,-64.66694750663585,-65.15947906830144,-65.28968528049225,-63.76317127972506,-65.51856810667913,-66.45646629618619,-65.5379348686071,-64.51433481186169,-65.88158267283964,-64.27378737457786,-65.79364852714512,-64.67649873198603,-65.04502322226877,-64.06706048165275,-65.33098154640139,-64.7420565878742,-64.53868868357436,-65.9726921634866,-65.32306771844864,34,-65.12178444000884,-65.24051295039517,-66.61298204309357,0.794445447464318,0.6933527587533285,0.9413503131530736
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-62.074554616963525,-61.9274249769301,-65.08575357501859,-64.84150971948227,-63.691596952669165,-65.5477623089077,-65.81035424706569,-66.73750887132876,-65.15135356708124,-64.06790922443334,-66.04156694904194,-66.12380249823572,-63.94637072389742,-66.5767628640305,-66.50386520034098,-66.38824455508004,-65.28891967759141,-65.12463875528584,-64.56290212319958,-65.0999243507062,-65.43835413787157,-67.14505192049023,-66.43566036741171,-66.99145615689616,-65.05633093605545,-64.94266682492044,-64.04405465706009,-64.50207654350237,-66.05881339104994,-64.25438289371776,-64.0966407910147,-64.83917756682206,-66.26020107579198,34,-65.17144221272407,-65.12463875528584,-67.14505192049023,1.5202859320032225,0.744862326559568,0.7285410333302864
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.59872932664702,-63.226065723815694,-64.97126411625084,-65.24021290126885,-64.2810788428177,-65.93476468641006,-65.80977840678285,-65.48853895312747,-66.5406431470214,-65.33188015385338,-65.80135925427915,-65.37961216695328,-65.71189564245704,-64.25462138066925,-65.01539809247093,-64.61410965195067,-64.94283292509016,-65.23488171056022,-65.37039569537666,-64.36245888921489,-67.45830228080413,-66.54053550028564,-63.507746592289074,-65.22432711633263,-63.206205844864314,-64.63179388314832,-66.3347852700428,-65.55276792434358,-65.47904802688845,-65.5011602978938,-65.75327610223526,-64.4481975345823,-64.52134440680935,34,-65.15969734689509,-65.24021290126885,-67.45830228080413,0.8366438384533198,0.06784142049117434,0.5681132409498146
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.54583579459337,-60.89337194475991,-64.00325231655029,-66.50711014398546,-64.62418610965756,-66.81230983357855,-64.74813723836039,-64.5670773414708,-65.90367217207233,-66.62598735137442,-67.7579144658607,-64.87926648387189,-65.16291106218269,-64.89194163423693,-65.3704822310739,-65.19955053646697,-66.09686498210611,-65.22828018711378,-67.40209032063304,-66.68254235038692,-64.4945187297098,-65.86607722331773,-65.31630104077344,-66.25171892655982,-66.30142977233086,-65.66543933165576,-66.59610571369254,-64.60366570082518,-66.18290925779647,-63.962426080069825,-67.20484612284379,-64.19697021239685,-66.24825314695724,34,-65.47858926543229,-65.3704822310739,-67.7579144658607,1.6563620881100451,1.1247775249900547,3.411528683762651
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.12447666603222,-60.92295738276839,-65.79492677068312,-64.45793932642952,-63.586339098848065,-64.67172537654433,-65.61139657407061,-66.41686116599298,-65.93722969484979,-65.58717514322763,-65.21965752131094,-64.78117006542254,-65.28144567585521,-67.01182359818262,-64.94239451161864,-64.37032646950118,-66.33998638114738,-65.04830231767218,-65.01155941279836,-67.154013724257,-66.71926057037662,-65.16017556576224,-66.64935229450671,-64.76592707620885,-63.50381995755906,-65.69517641621047,-63.970697344016756,-64.83895204803305,-64.561390016663,-63.92073709898069,-63.82115596887565,-65.02637851365476,-66.69442393839864,34,-65.07876223292301,-65.02637851365476,-67.154013724257,1.5170737059814088,0.8678867336347923,2.489044011755506
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-65.62323333357493,-62.696776649400576,-65.7028489176549,-64.65730963841015,-64.15760808154296,-66.19844461078452,-65.63016877200171,-63.86009136709124,-65.89443520020176,-66.67673656597732,-66.61565603871584,-65.9507201732235,-63.677128246883235,-66.59431110187167,-64.31208304953384,-64.68075720393087,-63.93600864738715,-66.83996143350015,-65.5524992853098,-64.5932871086132,-67.05059690597395,-64.73440473386796,-67.61445035808043,-67.0520094431594,-64.97265667954579,-65.79700626409723,-66.26615179736923,-66.08842233551955,-64.06583568544039,-65.66395150731702,-64.66485642122444,-65.24111385447799,-66.67718840248102,34,-65.44662757012617,-65.63016877200171,-67.61445035808043,1.3208327993500666,0.27192738815394807,-0.5214676510901906
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.64982644327884,-63.257912671352905,-67.18846769990587,-65.7428833336612,-65.40380688508641,-65.35718743849303,-66.13069285362087,-64.94238229672719,-65.39257239782114,-66.55867444018082,-65.44413238106219,-65.16218778727985,-64.82353646602321,-64.75993568651995,-64.69592757750841,-66.87815744875977,-64.95962486855333,-65.59922210428678,-65.96808976300322,-67.48160352890562,-64.8978842052752,-66.76091888940313,-65.8787429356796,-64.47820482797697,-64.28598443861883,-65.00903835527141,-65.10893371051503,-65.38591399816987,-65.70105389822677,-65.73470221950271,-67.13379757118706,-66.91441608938905,-64.18068404449272,34,-65.5111242198709,-65.39257239782114,-67.48160352890562,0.9142163251156649,-0.21754301492111328,-0.10362754824890441
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.73975955905002,-64.56969422155579,-63.89943663275954,-63.4884982440003,-63.56434582347977,-65.67431120882192,-66.66507996493283,-64.9748399821261,-64.52042992344109,-66.69104527365091,-64.31708702244465,-64.99862521128018,-65.00578899129543,-65.8119562216932,-66.75518883357464,-65.36884151286561,-64.67710565373505,-64.26777315946202,-65.73652849599621,-65.64391617704752,-64.62226698584493,-66.28236100063634,-62.32675540676331,-65.1471660835868,-64.69754086128624,-67.6718019308346,-66.31469462538682,-66.22370020909062,-64.71795330926581,-64.95464381597702,-65.29062469687261,-64.02402790670033,-66.67993571078075,34,-65.13102195927995,-64.99862521128018,-67.6718019308346,1.2840269954749952,0.02347823574084579,0.04266332897763769
